Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112006,125021977,0000920
Trade Date <21-NOV-2006>,Settlement Type <N>,Settlement No <2006221>,Settlement Date <23-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,189,DCW,EQ,99907,62368,62.43
20,190,DEEPAKFERT,EQ,36740,23230,63.23
20,191,DENABANK,EQ,396145,175539,44.31
20,192,DEWANHOUS,EQ,118316,42558,35.97
20,193,DHAMPURSUG,EQ,942704,304426,32.29
20,194,DHANBANK,EQ,551713,235230,42.64
20,195,DHARSUGAR,EQ,14647,9615,65.64
20,196,DICIND,EQ,293,240,81.91
20,197,DISHMAN,EQ,57431,32196,56.06
20,198,DIVISLAB,EQ,98186,20182,20.55
20,199,DOLPHINOFF,EQ,1164,575,49.40
20,200,DREDGECORP,EQ,2064,1468,71.12
20,201,DRREDDY,EQ,632692,355620,56.21
20,202,DSKULKARNI,EQ,163114,81141,49.74
20,203,DUNCANSIND,EQ,32108,28758,89.57
20,204,DWARKESH,EQ,94653,34273,36.21
20,205,DYNACONS,EQ,40000,11500,28.75
20,206,DYNAMATECH,EQ,16,11,68.75
20,207,EASTSILK,EQ,11378,8534,75.00
20,208,EASUNREYRL,EQ,2838,1731,60.99
20,209,EDUCOMP,EQ,54276,21223,39.10
20,210,EICHERMOT,EQ,12736,8800,69.10
20,211,EIDPARRY,EQ,79039,62037,78.49
20,212,EIHOTEL,EQ,193063,134389,69.61
20,213,EKC,EQ,190708,52706,27.64
20,214,ELDERPHARM,EQ,22246,8042,36.15
20,215,ELECON,EQ,25094,14351,57.19
20,216,ELECTCAST,EQ,6000,3681,61.35
20,217,ELGIEQUIP,EQ,12115,9959,82.20
20,218,ELGITYRE,EQ,2850,2170,76.14
20,219,EMAMILTD,EQ,5533,5232,94.56
20,220,EMCO,EQ,5232,4175,79.80
20,221,EMERCK,EQ,3180,2876,90.44
20,222,EMKAY,EQ,18974,7914,41.71
20,223,ENGINERSIN,EQ,4728,3131,66.22
20,224,ENIL,EQ,17074,10206,59.78
20,225,ENKEI,EQ,615,526,85.53
20,226,ENNOREFO,EQ,564,507,89.89
20,227,ERACONS,EQ,833912,187029,22.43
20,228,ESABINDIA,EQ,8436,4307,51.06
20,229,ESCORTS,EQ,615653,217830,35.38
20,230,ESSAROIL,EQ,2298733,1009538,43.92
20,231,ESSELPACK,EQ,10330,7201,69.71
20,232,ESTL,EQ,362152,264567,73.05
20,233,ESTL,P1,20284,19134,94.33
20,234,ETCNET,EQ,12558,11886,94.65
20,235,EUROTEXIND,EQ,2058,1819,88.39
20,236,EVEREADY,EQ,87231,40512,46.44
20,237,EVERESTIND,EQ,2360,1531,64.87
20,238,EXCELCROP,EQ,5385,3380,62.77
20,239,EXIDEIND,EQ,326727,180187,55.15
20,240,FACT,EQ,19573,14393,73.53
20,241,FAGBEARING,EQ,5073,3609,71.14
20,242,FCSSOFT,EQ,211334,153275,72.53
20,243,FDC,EQ,33054,23600,71.40
20,244,FEDDERLOYD,EQ,21853,13997,64.05
20,245,FEDERALBNK,EQ,328569,137353,41.80
20,246,FIEMIND,EQ,295466,66310,22.44
20,247,FINANTECH,EQ,28859,15561,53.92
20,248,FINCABLES,EQ,12269,9501,77.44
20,249,FINPIPE,EQ,203910,88753,43.53
20,250,FIRSTLEASE,EQ,8101,4542,56.07
20,251,FLEX,EQ,11507,8973,77.98
20,252,FLEXENGG,EQ,846,760,89.83
20,253,FMGOETZE,EQ,24781,14299,57.70
20,254,FOSECOIND,EQ,671,646,96.27
20,255,FOURSOFT,EQ,79137,49287,62.28
20,256,GABRIEL,EQ,51521,19779,38.39
20,257,GAEL,EQ,59479,40617,68.29
20,258,GAIL,EQ,531556,334395,62.91
20,259,GALLANTT,EQ,134535,71160,52.89
20,260,GAMMONIND,EQ,211724,153584,72.54
20,261,GANGOTRI,EQ,6243,4691,75.14
20,262,GARDENSILK,EQ,28406,18783,66.12
20,263,GATI,EQ,96667,65726,67.99
20,264,GDL,EQ,1059996,495300,46.73
20,265,GENUSOVERE,EQ,4041,2591,64.12
20,266,GEOINFO,EQ,168892,124761,73.87
20,267,GEOJIT,EQ,298206,163076,54.69
20,268,GEOMETRIC,EQ,195642,112299,57.40
20,269,GESCOCORP,EQ,3123610,645691,20.67
20,270,GHCL,EQ,900622,745638,82.79
20,271,GICHSGFIN,EQ,34031,30845,90.64
20,272,GILLETTE,EQ,951,776,81.60
20,273,GINNIFILA,EQ,22389,15161,67.72
20,274,GIPCL,EQ,57915,29320,50.63
20,275,GITANJALI,EQ,1785067,308108,17.26
20,276,GKW,EQ,47937,46410,96.81
20,277,GLAXO,EQ,40681,26728,65.70
20,278,GLENMARK,EQ,699652,205889,29.43
20,279,GLFL,EQ,4408,4280,97.10
20,280,GLOBALVECT,EQ,45220,15478,34.23
20,281,GMBREW,EQ,30375,10281,33.85
20,282,GMDCLTD,EQ,1628,245,15.05
20,283,GMRINDSTRS,EQ,104672,30988,29.60
20,284,GMRINFRA,EQ,2514244,410726,16.34
20,285,GNFC,EQ,70948,27802,39.19
20,286,GODAVRFERT,EQ,4276,3650,85.36
20,287,GODFRYPHLP,EQ,218,147,67.43
20,288,GODREJCP,EQ,297277,256087,86.14
20,289,GODREJIND,EQ,379337,195718,51.59
20,290,GOKEX,EQ,2390,1111,46.49
20,291,GOLDIAM,EQ,15145,7843,51.79
20,292,GOLDTECH,EQ,310480,177704,57.24
20,293,GOLDTELE,EQ,59831,33616,56.18
20,294,GPIL,EQ,75880,32756,43.17
20,295,GRANULES,EQ,27132,10516,38.76
20,296,GRAPHITE,EQ,11088,7793,70.28
20,297,GRASIM,EQ,59043,24637,41.73
20,298,GREAVESCOT,EQ,55131,28896,52.41
20,299,GREENPLY,EQ,31458,26960,85.70
20,300,GRINDWELL,EQ,10315,7052,68.37
20,301,GRUH,EQ,9624,4704,48.88
20,302,GSFC,EQ,16351,8084,49.44
20,303,GSKCONS,EQ,6194,4180,67.48
20,304,GSPL,EQ,301690,185594,61.52
20,305,GTCIND,EQ,195721,121945,62.31
20,306,GTL,EQ,166504,94751,56.91
20,307,GTLINFRA,EQ,2563673,582754,22.73
20,308,GTNTEX,EQ,3424,2620,76.52
20,309,GUFICBIO,EQ,13556,13344,98.44
20,310,GUJALKALI,EQ,137353,56333,41.01
20,311,GUJAMBCEM,EQ,2272404,1204733,53.02
20,312,GUJFLUORO,EQ,16658,11953,71.76
20,313,GUJNRECOKE,EQ,380843,228245,59.93
20,314,GUJRATGAS,EQ,2485,1894,76.22
20,315,GUJSIDHCEM,EQ,490187,242187,49.41
20,316,GVKPIL,EQ,113432,44546,39.27
20,317,GWALCHEM,EQ,268992,71455,26.56
20,318,HANUNG,EQ,4541085,1092537,24.06
20,319,HARRMALAYA,EQ,16265,7696,47.32
20,320,HAVELLS,EQ,93091,35220,37.83
20,321,HBSTOCK,EQ,4375,4364,99.75
20,322,HCC,EQ,1479103,476416,32.21
20,323,HCL-INSYS,EQ,130766,100678,76.99
20,324,HCLTECH,EQ,271825,145684,53.59
20,325,HDFC,EQ,964178,598392,62.06
20,326,HDFCBANK,EQ,623072,332180,53.31
20,327,HEG,EQ,683049,222138,32.52
20,328,HELIOSMATH,EQ,127347,29819,23.42
20,329,HERITGFOOD,EQ,7550,5386,71.34
20,330,HEROHONDA,EQ,649414,509543,78.46
20,331,HEXAWARE,EQ,572808,395565,69.06
20,332,HIKAL,EQ,11436,4452,38.93
20,333,HIMACHLFUT,EQ,986522,390217,39.55
20,334,HIMATSEIDE,EQ,7050,5807,82.37
20,335,HINDALC0,EQ,3733074,2252489,60.34
20,336,HINDLEVER,EQ,2814427,1691973,60.12
20,337,HINDMOTOR,EQ,1618251,509337,31.47
20,338,HINDOILEXP,EQ,50043,24918,49.79
20,339,HINDPETRO,EQ,1297049,411405,31.72
20,340,HINDSANIT,EQ,47078,40501,86.03
20,341,HINDSYNTEX,EQ,950,950,100.00
20,342,HINDZINC,EQ,73084,18373,25.14
20,343,HITACHIHOM,EQ,644446,180710,28.04
20,344,HITECHGEAR,EQ,613,520,84.83
20,345,HMT,EQ,57885,16467,28.45
20,346,HOCL,EQ,453207,131676,29.05
20,347,HONAUT,EQ,514,480,93.39
20,348,HONDAPOWER,EQ,15883,8071,50.82
20,349,HOTELEELA,EQ,817563,586085,71.69
20,350,HOTELRUGBY,EQ,2450,1800,73.47
20,351,HOVS,EQ,378182,66766,17.65
20,352,HTMEDIA,EQ,50603,17154,33.90
20,353,HTMT,EQ,89895,60689,67.51
20,354,HYDRBADIND,EQ,97962,40034,40.87
20,355,I-FLEX,EQ,164559,51497,31.29
20,356,IBP,EQ,2037,1171,57.49
20,357,ICI,EQ,1899,949,49.97
20,358,ICICIBANK,EQ,1355860,487285,35.94
20,359,ICIL,EQ,650,650,100.00
20,360,ICSA,EQ,47567,13764,28.94
20,361,IDBI,EQ,1692934,864305,51.05
20,362,IDFC,EQ,2533232,1258418,49.68
20,363,IFBAGRO,EQ,891,741,83.16
20,364,IFBIND,EQ,2980,2672,89.66
20,365,IFCI,EQ,18283821,5136157,28.09
20,366,IFGLREFRAC,EQ,543,543,100.00
20,367,IGARASHI,EQ,8393,5547,66.09
20,368,IGL,EQ,188100,114839,61.05
20,369,IGS,EQ,4574,2300,50.28
20,370,IMPAL,EQ,3195,3083,96.49
20,371,IMPEXFERRO,EQ,6060,5960,98.35
20,372,INDHOTEL,EQ,1215063,623372,51.30
20,373,INDIABULLS,EQ,2462576,434733,17.65
20,374,INDIACEM,EQ,1491515,511527,34.30
20,375,INDIAFOILS,EQ,14301,11476,80.25
20,376,INDIAGLYCO,EQ,13377,9184,68.66
20,377,INDIAINFO,EQ,790130,118612,15.01
20,378,INDIANCARD,EQ,1700,480,28.24
20,379,INDIANHUME,EQ,1363,1308,95.96
20,380,INDLMETER,EQ,31,27,87.10
20,381,INDNIPPON,EQ,2182,2155,98.76
20,382,INDOCO,EQ,1916,1085,56.63
20,383,INDORAMA,EQ,34635,20783,60.01
20,384,INDORAMTEX,EQ,3319,3119,93.97
20,385,INDOTECH,EQ,85108,24712,29.04
20,386,INDRAMEDCO,EQ,77706,44110,56.77
20,387,INDSWFTLAB,EQ,44415,22925,51.62
20,388,INDSWFTLTD,EQ,98297,61545,62.61
20,389,INDUJENERT,EQ,4500,3800,84.44
20,390,INDUSINDBK,EQ,440433,140867,31.98
20,391,INFOMEDIA,EQ,6951,3579,51.49
20,392,INFOSYSTCH,EQ,2837819,2242461,79.02
20,393,INFOTECENT,EQ,150569,86781,57.64
20,394,INGERRAND,EQ,41457,24950,60.18
20,395,INGVYSYABK,EQ,36624,21442,58.55
20,396,INOXLEISUR,EQ,173109,62001,35.82
20,397,INVSTSMART,EQ,412293,221898,53.82
20,398,IOB,EQ,141024,73196,51.90
20,399,IOC,EQ,152766,46414,30.38
20,400,IPCALAB,EQ,19234,17490,90.93
20,401,IPCL,EQ,809750,340350,42.03
20,402,ISPATIND,EQ,571949,181296,31.70
20,403,ISPATIND,P1,26898,26898,100.00
20,404,ITC,EQ,4060231,2322388,57.20
20,405,ITDCEM,EQ,1506,1051,69.79
20,406,ITI,EQ,210631,80326,38.14
20,407,IVC,EQ,4677,3075,65.75
20,408,IVP,EQ,1425,1325,92.98
20,409,IVRCLINFRA,EQ,5861932,2044189,34.87
20,410,J&KBANK,EQ,152089,56102,36.89
20,411,JAGRAN,EQ,30649,13204,43.08
20,412,JAGSNPHARM,EQ,37500,31656,84.42
20,413,JAINSTUDIO,EQ,8190,6801,83.04
20,414,JAYAGROGN,EQ,1679,1250,74.45
20,415,JAYBARMARU,EQ,7021,4196,59.76
20,416,JAYPEEHOT,EQ,50733,38206,75.31
20,417,JAYSREETEA,EQ,57893,32869,56.78
20,418,JBCHEPHARM,EQ,47505,37850,79.68
20,419,JBFIND,EQ,127302,91850,72.15
20,420,JBMA,EQ,230,180,78.26
20,421,JETAIRWAYS,EQ,710575,154947,21.81
20,422,JHS,EQ,147427,62401,42.33
20,423,JIKINDS,EQ,65542,50878,77.63
20,424,JINDALPHOT,EQ,4338,3190,73.54
20,425,JINDALPOLY,EQ,7844,6737,85.89
20,426,JINDALSAW,EQ,139382,121690,87.31
20,427,JINDALSTEL,EQ,29744,24198,81.35
20,428,JINDALSWHL,EQ,919,769,83.68
20,429,JISLJALEQS,EQ,28352,16748,59.07
20,430,JKCEMENT,EQ,53251,40084,75.27
20,431,JKINDUSTRY,EQ,35918,20547,57.21
20,432,JKLAKSHMI,EQ,73374,45466,61.96
20,433,JKPAPER,EQ,12160,7413,60.96
20,434,JMFINANCIL,EQ,235,135,57.45
20,435,JPASSOCIAT,EQ,3421243,1325287,38.74
20,436,JPHYDRO,EQ,1469009,675205,45.96
20,437,JSTAINLESS,EQ,158505,85068,53.67
20,438,JSWSTEEL,EQ,161490,96936,60.03
20,439,JUBILANT,EQ,29165,21126,72.44
20,440,JYOTISTRUC,EQ,253699,105832,41.72
20,441,KABRAEXTRU,EQ,10745,2874,26.75
20,442,KAJARIACER,EQ,27752,17524,63.15
20,443,KAKATCEM,EQ,11299,7461,66.03
20,444,KALECONSUL,EQ,22246,9307,41.84
20,445,KALPATPOWR,EQ,29157,22013,75.50
20,446,KAMATHOTEL,EQ,2471,2287,92.55
20,447,KANORICHEM,EQ,210,150,71.43
20,448,KANSAINER,EQ,1360,1096,80.59
20,449,KARURVYSYA,EQ,21347,15210,71.25
20,450,KBL,EQ,3318,2716,81.86
20,451,KCP,EQ,12945,8562,66.14
20,452,KCPSUGIND,EQ,308669,179106,58.03
20,453,KEC,EQ,28106,15549,55.32
20,454,KECINFRA,EQ,85047,53631,63.06
20,455,KEI,EQ,29494,9716,32.94
20,456,KESORAMIND,EQ,272294,183587,67.42
20,457,KHAITANELE,EQ,34371,10555,30.71
20,458,KHAITANLTD,EQ,18675,18668,99.96
20,459,KHANDSE,EQ,4171,2050,49.15
20,460,KIL,EQ,52238,28584,54.72
20,461,KINETICMOT,EQ,2803,2010,71.71
20,462,KIRLOSOIL,EQ,13932,8836,63.42
20,463,KKCL,EQ,22687,7978,35.17
20,464,KLGSYSTEL,EQ,66937,48845,72.97
20,465,KOHINOOR,EQ,26677,16753,62.80
20,466,KOPDRUGS,EQ,3600,2150,59.72
20,467,KOPRAN,EQ,22633,12769,56.42
20,468,KOTAKBANK,EQ,259932,173137,66.61
20,469,KOTARISUG,EQ,92009,59644,64.82
20,470,KOTHARIPET,EQ,6200,5200,83.87
20,471,KOTHARIPRO,EQ,158,105,66.46
20,472,KPIT,EQ,30631,16466,53.76
20,473,KRBL,EQ,141518,81226,57.40
20,474,KRISHNAENG,EQ,16025,16025,100.00
20,475,KSBPUMPS,EQ,6342,3803,59.97
20,476,KSERAPRO,EQ,1859,1859,100.00
20,477,KTKBANK,EQ,99243,39690,39.99
20,478,LAKPRE,EQ,67251,27250,40.52
20,479,LANABS,EQ,9105,6572,72.18
20,480,LAXMIMACH,EQ,436,200,45.87
20,481,LCCINFOTEC,EQ,186517,105008,56.30
20,482,LGBROS,EQ,7709,6029,78.21
20,483,LIBERTSHOE,EQ,20060,11753,58.59
20,484,LICHSGFIN,EQ,91466,40363,44.13
20,485,LIQUIDBEES,EQ,91225,91225,100.00
20,486,LLOYDELENG,EQ,51186,21422,41.85
20,487,LLOYDFIN,EQ,6661,5353,80.36
20,488,LLOYDSTEEL,EQ,187330,112475,60.04
20,489,LML,EQ,280497,101005,36.01
20,490,LOKESHMACH,EQ,16397,11222,68.44
20,491,LT,EQ,829320,396351,47.79
20,492,LUMAXAUTO,EQ,1343,716,53.31
20,493,LUMAXIND,EQ,23145,19482,84.17
20,494,LUPIN,EQ,16975,10917,64.31
20,495,LYKALABS,EQ,610679,110621,18.11
20,496,M&M,EQ,824204,363951,44.16
20,497,M&MFIN,EQ,9714,7736,79.64
20,498,MAARSOFTW,EQ,180292,90546,50.22
20,499,MADHUCON,EQ,21808,8910,40.86
20,500,MADRASCEM,EQ,5133,4186,81.55
20,501,MADRASFERT,EQ,65687,40497,61.65
20,502,MAGMA,EQ,14770,10900,73.80
20,503,MAHABANK,EQ,114420,81979,71.65
20,504,MAHINDUGIN,EQ,11190,8511,76.06
20,505,MAHSCOOTER,EQ,2246,1876,83.53
20,506,MAHSEAMLES,EQ,193508,86286,44.59
20,507,MALUPAPER,EQ,359080,207441,57.77
20,508,MALWACOTT,EQ,6613,4152,62.79
20,509,MANGALAM,EQ,56863,36672,64.49
20,510,MANGLMCEM,EQ,126839,55709,43.92
20,511,MANGTIMBER,EQ,17163,11720,68.29
20,512,MANINDS,EQ,25292,18804,74.35
20,513,MANUGRAPH,EQ,18613,12629,67.85
20,514,MARALOVER,EQ,21839,17312,79.27
20,515,MARICO,EQ,28146,23397,83.13
20,516,MARKSANS,EQ,243400,81054,33.30
20,517,MARUTI,EQ,545872,211538,38.75
20,518,MASTEK,EQ,12191,7353,60.31
20,519,MATRIXLABS,EQ,956886,512802,53.59
20,520,MAWANA,EQ,139769,55700,39.85
20,521,MAX,EQ,3040,1420,46.71
20,522,MBECL,EQ,1288,791,61.41
20,523,MCDOWELL-N,EQ,482331,88523,18.35
20,524,MCLEODRUSS,EQ,438776,208536,47.53
20,525,MEDIAVIDEO,EQ,75428,38706,51.32
20,526,MELSTAR,EQ,10684,10684,100.00
20,527,MICO,EQ,23401,21442,91.63
20,528,MICRO,EQ,23558,22414,95.14
20,529,MICROTECH,EQ,68775,29711,43.20
20,530,MID-DAY,EQ,100448,60078,59.81
20,531,MIRCELECTR,EQ,120141,90114,75.01
20,532,MIRZAINT,EQ,4023,3183,79.12
20,533,MLL,EQ,281934,122397,43.41
20,534,MONNETISPA,EQ,26179,16308,62.29
20,535,MONSANTO,EQ,7076,6787,95.92
20,536,MOREPENHTL,EQ,19,19,100.00
