Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082007,192477753,0001085
Trade Date <01-AUG-2007>,Settlement Type <N>,Settlement No <2007145>,Settlement Date <03-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,BASML,EQ,1706,1360,79.72
20,111,BATAINDIA,EQ,177976,99995,56.18
20,112,BATLIBOI,EQ,4595,3474,75.60
20,113,BBL,EQ,3927,3045,77.54
20,114,BBTC,EQ,1609,1455,90.43
20,115,BCCL,EQ,13016,9056,69.58
20,116,BEL,EQ,170055,110790,65.15
20,117,BELCERAMIC,EQ,4588,2927,63.80
20,118,BEML,EQ,80760,44497,55.10
20,119,BEPL,EQ,13100,13100,100.00
20,120,BERGEPAINT,EQ,123885,88186,71.18
20,121,BFUTILITIE,EQ,2169,2169,100.00
20,122,BHAGWATIHO,EQ,188293,134044,71.19
20,123,BHAGYNAGAR,EQ,81746,69690,85.25
20,124,BHARATFORG,EQ,430880,285813,66.33
20,125,BHARATGEAR,EQ,6451,5778,89.57
20,126,BHARATRAS,EQ,300,300,100.00
20,127,BHARTIARTL,EQ,2296119,1241567,54.07
20,128,BHARTIARTL,IL,139704,139704,100.00
20,129,BHARTISHIP,EQ,43097,36843,85.49
20,130,BHEL,EQ,1687886,874715,51.82
20,131,BHUSANSTL,EQ,62435,25459,40.78
20,132,BIL,EQ,1673,1377,82.31
20,133,BILPOWER,EQ,24347,10595,43.52
20,134,BILT,EQ,459303,312638,68.07
20,135,BINANICEM,EQ,100261,76634,76.43
20,136,BINANIIND,EQ,3593,2407,66.99
20,137,BINDALAGRO,EQ,770916,346344,44.93
20,138,BIOCON,EQ,69728,35599,51.05
20,139,BIRLAERIC,EQ,10640,7117,66.89
20,140,BIRLAJUTE,EQ,188847,63605,33.68
20,141,BIRLAPOWER,EQ,47505,32750,68.94
20,142,BLBLIMITED,EQ,8803,8208,93.24
20,143,BLKASHYAP,EQ,1251,939,75.06
20,144,BLUEBIRD,EQ,124023,42889,34.58
20,145,BLUECHIP,EQ,37100,22304,60.12
20,146,BLUEDART,EQ,1479,786,53.14
20,147,BLUESTARCO,EQ,31695,25319,79.88
20,148,BLUESTINFO,EQ,916,587,64.08
20,149,BOC,EQ,35416,23773,67.13
20,150,BOMDYEING,EQ,156865,45071,28.73
20,151,BONGAIREFN,EQ,287442,229041,79.68
20,152,BOSCHCHASY,EQ,1507,1179,78.23
20,153,BPCL,EQ,248195,156706,63.14
20,154,BPL,EQ,36882,21956,59.53
20,155,BPLENGG,EQ,50046,42808,85.54
20,156,BRFL,EQ,419081,157830,37.66
20,157,BRITANNIA,EQ,42471,41419,97.52
20,158,BROADCAST,EQ,37766,19746,52.29
20,159,BSELINFRA,EQ,160783,76450,47.55
20,160,BVXL,EQ,29452,23371,79.35
20,161,CADILAHC,EQ,151464,119705,79.03
20,162,CAIRN,EQ,662800,358272,54.05
20,163,CALSOFT,EQ,3914,2739,69.98
20,164,CAMBRIDGE,EQ,49879,37419,75.02
20,165,CANBK,EQ,470292,168781,35.89
20,166,CANDC,EQ,36014,19536,54.25
20,167,CANFINHOME,EQ,15585,13967,89.62
20,168,CARBORUNIV,EQ,23628,19089,80.79
20,169,CAROLINFO,EQ,24564,22797,92.81
20,170,CCL,EQ,2307,765,33.16
20,171,CEAT,EQ,151386,80047,52.88
20,172,CELEBRITY,EQ,122403,60660,49.56
20,173,CELESTIAL,EQ,95397,64702,67.82
20,174,CENTBOP,EQ,663358,454866,68.57
20,175,CENTENKA,EQ,9175,6512,70.98
20,176,CENTEXT,EQ,19722,17219,87.31
20,177,CENTURYPLY,EQ,8016,6616,82.53
20,178,CENTURYTEX,EQ,1785234,561975,31.48
20,179,CESC,EQ,216058,102177,47.29
20,180,CHAMBLFERT,EQ,425191,282688,66.48
20,181,CHEMFALKAL,EQ,500,500,100.00
20,182,CHEMPLAST,EQ,38562,33610,87.16
20,183,CHENNPETRO,EQ,73166,58380,79.79
20,184,CHESLINTEX,EQ,2540,2000,78.74
20,185,CHETTINAD,EQ,7601,7493,98.58
20,186,CHOLADBS,EQ,11618,8427,72.53
20,187,CINEMAX,EQ,54409,30700,56.42
20,188,CIPLA,EQ,1856151,1135446,61.17
20,189,CLASSIC,EQ,2354,2014,85.56
20,190,CLNINDIA,EQ,6330,5545,87.60
20,191,CLUTCHAUTO,EQ,18270,13027,71.30
20,192,CMC,EQ,9311,6701,71.97
20,193,COLGATE,EQ,938918,206350,21.98
20,194,COMPUTECH,EQ,13203,11023,83.49
20,195,COMSYS,EQ,11142,7899,70.89
20,196,CONCOR,EQ,25239,24298,96.27
20,197,CONSOFINVT,EQ,41063,27513,67.00
20,198,COREEMBLG,EQ,5796,5546,95.69
20,199,COREPROTEC,EQ,201545,82019,40.70
20,200,COROMNFERT,EQ,30491,30461,99.90
20,201,CORPBANK,EQ,96897,44397,45.82
20,202,COSMOFILMS,EQ,17153,12904,75.23
20,203,CRANESSOFT,EQ,7772,3782,48.66
20,204,CRESTANI,EQ,28369,20591,72.58
20,205,CREWBOS,EQ,7041,3666,52.07
20,206,CRISIL,EQ,1906,991,51.99
20,207,CROMPGREAV,EQ,1813321,1033723,57.01
20,208,CTE,EQ,33729,13691,40.59
20,209,CUB,EQ,35872,24360,67.91
20,210,CUMMINSIND,EQ,550615,378484,68.74
20,211,CYBERMEDIA,EQ,2900,1908,65.79
20,212,CYBERTECH,EQ,4685,2300,49.09
20,213,D-LINK,EQ,34610,21853,63.14
20,214,DAAWAT,EQ,17933,15509,86.48
20,215,DABUR,EQ,399651,205861,51.51
20,216,DABURPHARM,EQ,38103,23013,60.40
20,217,DALMIACEM,EQ,3228,1712,53.04
20,218,DATATECH,EQ,18486,16791,90.83
20,219,DCB,EQ,572653,311325,54.37
20,220,DCHL,EQ,123905,103588,83.60
20,221,DCM,EQ,22131,19268,87.06
20,222,DCMSRMCONS,EQ,95882,52639,54.90
20,223,DCW,EQ,307859,210364,68.33
20,224,DECOLIGHT,EQ,49947,35090,70.25
20,225,DEEPAKFERT,EQ,125893,86802,68.95
20,226,DENABANK,EQ,2195002,884653,40.30
20,227,DEWANHOUS,EQ,147987,55331,37.39
20,228,DHAMPURSUG,EQ,130643,73605,56.34
20,229,DHANBANK,EQ,75411,48048,63.71
20,230,DHARSUGAR,EQ,2300,1445,62.83
20,231,DICIND,EQ,12863,12813,99.61
20,232,DISHMAN,EQ,72878,51752,71.01
20,233,DISHTV,EQ,4218640,1066531,25.28
20,234,DIVISLAB,EQ,219621,27176,12.37
20,235,DLF,EQ,5785919,2298859,39.73
20,236,DOLPHINOFF,EQ,6950,5443,78.32
20,237,DONEAR,EQ,9763,9621,98.55
20,238,DREDGECORP,EQ,23627,12662,53.59
20,239,DRREDDY,EQ,207400,123613,59.60
20,240,DSKULKARNI,EQ,31914,27551,86.33
20,241,DUNCANSIND,EQ,12101,10874,89.86
20,242,DWARKESH,EQ,28930,17962,62.09
20,243,DYNACONS,EQ,69282,58242,84.07
20,244,DYNAMATECH,EQ,66,45,68.18
20,245,EASTSILK,EQ,18832,13431,71.32
20,246,EDUCOMP,EQ,273154,52712,19.30
20,247,EICHERMOT,EQ,77176,42753,55.40
20,248,EIDPARRY,EQ,14170,9308,65.69
20,249,EIHOTEL,EQ,76286,62663,82.14
20,250,EIMCOELECO,EQ,1509,1456,96.49
20,251,EKC,EQ,85488,39049,45.68
20,252,ELDERPHARM,EQ,5302,4678,88.23
20,253,ELECON,EQ,125424,74191,59.15
20,254,ELECTCAST,EQ,11695,9117,77.96
20,255,ELGIEQUIP,EQ,9564,7979,83.43
20,256,ELGITYRE,EQ,270889,267845,98.88
20,257,EMAMILTD,EQ,7266,4901,67.45
20,258,EMCO,EQ,8503,6008,70.66
20,259,EMERCK,EQ,2350,2042,86.89
20,260,EMKAY,EQ,126772,49324,38.91
20,261,ENGINERSIN,EQ,11249,9851,87.57
20,262,ENIL,EQ,140230,52205,37.23
20,263,ENKEI,EQ,1310,1210,92.37
20,264,ENTEGRA,EQ,144505,73289,50.72
20,265,ERACONS,EQ,268479,140907,52.48
20,266,ESABINDIA,EQ,35005,25093,71.68
20,267,ESCORTS,EQ,495393,217978,44.00
20,268,ESSAROIL,EQ,387970,196090,50.54
20,269,ESSDEE,EQ,40097,37637,93.86
20,270,ESSELPACK,EQ,58509,31439,53.73
20,271,ESTL,EQ,1182196,571447,48.34
20,272,ESTL,P1,1050,1050,100.00
20,273,ETCNET,EQ,7217,4480,62.08
20,274,EUROCERA,EQ,77751,44653,57.43
20,275,EUROTEXIND,EQ,3770,3770,100.00
20,276,EVEREADY,EQ,62800,45160,71.91
20,277,EVERESTIND,EQ,2004,1666,83.13
20,278,EVERONN,EQ,10353304,1313557,12.69
20,279,EVINIX,EQ,55088,37668,68.38
20,280,EXCELCROP,EQ,18563,13253,71.39
20,281,EXCELINDUS,EQ,7477,4491,60.06
20,282,EXIDEIND,EQ,522811,229417,43.88
20,283,FACT,EQ,14262,11783,82.62
20,284,FAGBEARING,EQ,14870,12715,85.51
20,285,FCSSOFT,EQ,29381,17641,60.04
20,286,FDC,EQ,186099,118378,63.61
20,287,FEDDERLOYD,EQ,73132,44250,60.51
20,288,FEDERALBNK,EQ,326523,202523,62.02
20,289,FIEMIND,EQ,60512,38131,63.01
20,290,FINANTECH,EQ,110064,58334,53.00
20,291,FINCABLES,EQ,31944,25276,79.13
20,292,FINPIPE,EQ,171985,146116,84.96
20,293,FIRSTLEASE,EQ,12052,8538,70.84
20,294,FMGOETZE,EQ,4918,3025,61.51
20,295,FORTIS,EQ,349985,222256,63.50
20,296,FOSECOIND,EQ,180,140,77.78
20,297,FOURSOFT,EQ,72319,35174,48.64
20,298,FSL,EQ,397866,251733,63.27
20,299,FTCSF3YDIV,EQ,2990,2690,89.97
20,300,FTCSF3YGRO,EQ,1,1,100.00
20,301,GABRIEL,EQ,24466,18385,75.15
20,302,GAEL,EQ,47754,36837,77.14
20,303,GAIL,EQ,719524,536888,74.62
20,304,GALLANTT,EQ,216649,150654,69.54
20,305,GAMMONIND,EQ,111436,82485,74.02
20,306,GANDHITUBE,EQ,198,197,99.49
20,307,GANESHHOUC,EQ,3207,3039,94.76
20,308,GANGOTRI,EQ,7852,4015,51.13
20,309,GARDENSILK,EQ,32256,28938,89.71
20,310,GARWOFFS,EQ,4214,3462,82.15
20,311,GATI,EQ,53417,26359,49.35
20,312,GBN,EQ,8200,3694,45.05
20,313,GDL,EQ,271622,121980,44.91
20,314,GEMINI,EQ,3714,2010,54.12
20,315,GENESYS,EQ,5882,4302,73.14
20,316,GENUSOVERE,EQ,66554,44405,66.72
20,317,GEOINFO,EQ,57002,49620,87.05
20,318,GEOJIT,EQ,182753,129196,70.69
20,319,GEOMETRIC,EQ,389530,371643,95.41
20,320,GESCOCORP,EQ,86805,30410,35.03
20,321,GESHIP,EQ,528134,385178,72.93
20,322,GHCL,EQ,83027,55581,66.94
20,323,GICHSGFIN,EQ,15988,14053,87.90
20,324,GILLETTE,EQ,2326,1989,85.51
20,325,GINNIFILA,EQ,24997,21475,85.91
20,326,GIPCL,EQ,131487,93292,70.95
20,327,GITANJALI,EQ,254598,154126,60.54
20,328,GKW,EQ,31222,28680,91.86
20,329,GLAXO,EQ,68848,42036,61.06
20,330,GLENMARK,EQ,106995,60875,56.90
20,331,GLOBALVECT,EQ,22782,12720,55.83
20,332,GLORY,EQ,169956,132450,77.93
20,333,GMBREW,EQ,11406,9045,79.30
20,334,GMDCLTD,EQ,13426,8586,63.95
20,335,GMRINFRA,EQ,3007219,527359,17.54
20,336,GNFC,EQ,153666,61600,40.09
20,337,GOACARBON,EQ,5241,4569,87.18
20,338,GODAVRFERT,EQ,1184,981,82.85
20,339,GODFRYPHLP,EQ,1509,1284,85.09
20,340,GODREJCP,EQ,41391,36585,88.39
20,341,GODREJIND,EQ,58295,47285,81.11
20,342,GOKEX,EQ,55802,22720,40.72
20,343,GOLDBEES,EQ,3122,2463,78.89
20,344,GOLDIAM,EQ,43807,39327,89.77
20,345,GOLDSHARE,EQ,1864,1647,88.36
20,346,GOLDTECH,EQ,398285,235031,59.01
20,347,GRANULES,EQ,21776,13639,62.63
20,348,GRAPHITE,EQ,127274,102955,80.89
20,349,GRASIM,EQ,120727,72306,59.89
20,350,GREAVESCOT,EQ,57970,35018,60.41
20,351,GREENPLY,EQ,10140,5738,56.59
20,352,GRINDWELL,EQ,8862,5851,66.02
20,353,GRUH,EQ,5732,4183,72.98
20,354,GSFC,EQ,79633,36117,45.35
20,355,GSKCONS,EQ,10728,10251,95.55
20,356,GSPL,EQ,467562,386191,82.60
20,357,GTCIND,EQ,128551,65140,50.67
20,358,GTL,EQ,1801771,701801,38.95
20,359,GTLINFRA,EQ,1369655,521407,38.07
20,360,GTNIND,EQ,1090,640,58.72
20,361,GTNTEX,EQ,5859,3989,68.08
20,362,GTOFFSHORE,EQ,35172,24948,70.93
20,363,GUFICBIO,EQ,17360,15624,90.00
20,364,GUJALKALI,EQ,128202,88118,68.73
20,365,GUJAPOLLO,EQ,8191,6050,73.86
20,366,GUJFLUORO,EQ,8081,5812,71.92
20,367,GUJNRECOKE,EQ,1903322,1372290,72.10
20,368,GUJRATGAS,EQ,10132,7774,76.73
20,369,GUJSIDHCEM,EQ,922594,491602,53.28
20,370,GVKPIL,EQ,59654,31266,52.41
20,371,GWALCHEM,EQ,59510,25861,43.46
20,372,HANUNG,EQ,201672,100915,50.04
20,373,HARRMALAYA,EQ,24518,21748,88.70
20,374,HAVELLS,EQ,39874,22524,56.49
20,375,HBLPOWER,EQ,1092,914,83.70
20,376,HCC,EQ,2631308,1341638,50.99
20,377,HCIL,EQ,7208,6821,94.63
20,378,HCL-INSYS,EQ,142904,109346,76.52
20,379,HCLTECH,EQ,1447869,946035,65.34
20,380,HDFC,EQ,909737,561701,61.74
20,381,HDFCBANK,EQ,980178,605873,61.81
20,382,HDIL,EQ,4547108,739941,16.27
20,383,HEG,EQ,21202,13927,65.69
20,384,HELIOSMATH,EQ,41010,23289,56.79
20,385,HERITGFOOD,EQ,6196,5165,83.36
20,386,HEROHONDA,EQ,212153,94954,44.76
20,387,HEXAWARE,EQ,237160,154225,65.03
20,388,HIKAL,EQ,4547,3353,73.74
20,389,HILTON,EQ,33455,22259,66.53
20,390,HIMACHLFUT,EQ,3716540,1482777,39.90
20,391,HIMATSEIDE,EQ,19840,14617,73.67
20,392,HINDALC0,E2,427329,298746,69.91
20,393,HINDALC0,EQ,2090850,984426,47.08
20,394,HINDDORROL,EQ,26090,21654,83.00
20,395,HINDMOTOR,EQ,352766,262652,74.46
20,396,HINDOILEXP,EQ,129502,98648,76.17
20,397,HINDPETRO,EQ,507750,310659,61.18
20,398,HINDSANIT,EQ,11044,9724,88.05
20,399,HINDSYNTEX,EQ,15470,15447,99.85
20,400,HINDUJATMT,EQ,16310,10110,61.99
20,401,HINDUNILVR,EQ,3485059,2375879,68.17
20,402,HINDZINC,EQ,184998,118883,64.26
20,403,HIRECT,EQ,97,97,100.00
20,404,HITACHIHOM,EQ,990031,180602,18.24
20,405,HITECHGEAR,EQ,3544,2566,72.40
20,406,HMT,EQ,80373,34881,43.40
20,407,HOCL,EQ,164957,94486,57.28
20,408,HONAUT,EQ,796,660,82.91
20,409,HONDAPOWER,EQ,12257,9315,76.00
20,410,HOPFL,EQ,27154,10793,39.75
20,411,HOTELEELA,EQ,2468547,1097780,44.47
20,412,HOVS,EQ,7500,4719,62.92
20,413,HTMEDIA,EQ,33743,24294,72.00
20,414,HTMTGLOBAL,EQ,57852,34588,59.79
20,415,HYDRBADIND,EQ,16512,9561,57.90
20,416,I-FLEX,EQ,50144,30065,59.96
20,417,IBREALEST,EQ,3897870,1834023,47.05
20,418,ICI,EQ,6425,5204,81.00
20,419,ICICIBANK,EQ,4669774,3307325,70.82
20,420,ICICIBANK,IL,228870,228870,100.00
20,421,ICIL,EQ,534,504,94.38
20,422,ICRA,EQ,99986,37098,37.10
20,423,ICSA,EQ,13296,11159,83.93
20,424,IDBI,EQ,9046262,4207317,46.51
20,425,IDEA,EQ,5754468,3252636,56.52
20,426,IDFC,EQ,5915401,2452981,41.47
20,427,IFBAGRO,EQ,8586,8586,100.00
20,428,IFBIND,EQ,105598,82346,77.98
20,429,IFCI,EQ,41246121,9754759,23.65
20,430,IFGLREFRAC,EQ,593,510,86.00
20,431,IGARASHI,EQ,3869,3130,80.90
20,432,IGL,EQ,172141,135312,78.61
20,433,IGPL,EQ,1522,1350,88.70
20,434,IGS,EQ,8204,5673,69.15
20,435,IILTD,EQ,22813,13627,59.73
20,436,IMPAL,EQ,2310,1146,49.61
20,437,IMPEXFERRO,EQ,34070,21524,63.18
20,438,INDHOTEL,EQ,1594100,815464,51.16
20,439,INDIABULLS,EQ,1427263,636502,44.60
20,440,INDIACEM,EQ,2595694,1129263,43.51
20,441,INDIAGLYCO,EQ,68246,53367,78.20
20,442,INDIAINFO,EQ,790533,281314,35.59
20,443,INDIANB,EQ,607054,219046,36.08
20,444,INDIANCARD,EQ,6642,5712,86.00
20,445,INDIANHUME,EQ,1821,1425,78.25
20,446,INDLMETER,EQ,280,230,82.14
20,447,INDNIPPON,EQ,225,160,71.11
20,448,INDOASIFU,EQ,19200,13819,71.97
20,449,INDOCO,EQ,1520,840,55.26
20,450,INDORAMA,EQ,21136,14674,69.43
20,451,INDOTECH,EQ,64361,28557,44.37
20,452,INDRAMEDCO,EQ,47263,38062,80.53
20,453,INDSWFTLAB,EQ,52798,33421,63.30
20,454,INDSWFTLTD,EQ,58443,42492,72.71
20,455,INDUSFILA,EQ,54732,31054,56.74
20,456,INDUSINDBK,EQ,656585,322879,49.18
20,457,INFOMEDIA,EQ,25911,22532,86.96
20,458,INFOSYSTCH,EQ,1479915,1127923,76.22
20,459,INFOTECENT,EQ,223994,218560,97.57
20,460,INGERRAND,EQ,63627,32093,50.44
20,461,INGVYSYABK,EQ,67489,41086,60.88
20,462,INOXLEISUR,EQ,142074,62350,43.89
20,463,INVSTSMART,EQ,12425,9276,74.66
20,464,IOB,EQ,374228,220460,58.91
20,465,IOC,EQ,177375,148131,83.51
20,466,IOLB,EQ,319069,299649,93.91
20,467,IPCALAB,EQ,4059,2094,51.59
20,468,IPCL,EQ,639118,440396,68.91
20,469,ISPATIND,EQ,2178763,1123451,51.56
20,470,ISPATIND,P1,3916,3916,100.00
20,471,ITC,EQ,6074766,2950169,48.56
20,472,ITDCEM,EQ,2668,2158,80.88
20,473,ITI,EQ,152324,84366,55.39
20,474,IVC,EQ,4887,4486,91.79
20,475,IVP,EQ,1954,880,45.04
20,476,IVRCLINFRA,EQ,2315709,1051150,45.39
20,477,J&KBANK,EQ,65789,55937,85.02
20,478,JAGRAN,EQ,8164,4782,58.57
20,479,JAGSNPHARM,EQ,4158,3134,75.37
20,480,JAICORPLTD,EQ,2096,2092,99.81
20,481,JAINSTUDIO,EQ,12495,9989,79.94
20,482,JAYAGROGN,EQ,16284,9042,55.53
20,483,JAYBARMARU,EQ,28100,18915,67.31
20,484,JAYPEEHOT,EQ,14977,10914,72.87
20,485,JAYSREETEA,EQ,15743,12787,81.22
20,486,JBCHEPHARM,EQ,63267,55304,87.41
20,487,JBFIND,EQ,83572,61036,73.03
20,488,JBMA,EQ,17209,7046,40.94
20,489,JENSONICOL,EQ,27210,14331,52.67
20,490,JETAIRWAYS,EQ,85810,50281,58.60
20,491,JHS,EQ,30500,22879,75.01
20,492,JIK,EQ,2235,1855,83.00
20,493,JINDALPHOT,EQ,256890,76538,29.79
20,494,JINDALPOLY,EQ,110884,39394,35.53
20,495,JINDALSAW,EQ,239351,220941,92.31
20,496,JINDALSTEL,EQ,28078,14768,52.60
20,497,JINDALSWHL,EQ,1099,1099,100.00
20,498,JINDRILL,EQ,7245,6538,90.24
20,499,JISLJALEQS,EQ,19950,18006,90.26
20,500,JKCEMENT,EQ,81690,74792,91.56
20,501,JKLAKSHMI,EQ,119206,77918,65.36
20,502,JKPAPER,EQ,25030,19606,78.33
20,503,JKTYRE,EQ,53970,29057,53.84
20,504,JMFINANCIL,EQ,10967,5681,51.80
20,505,JMTAUTOLTD,EQ,920,533,57.93
20,506,JPASSOCIAT,EQ,539487,331400,61.43
20,507,JPHYDRO,EQ,5694182,1606429,28.21
20,508,JSTAINLESS,EQ,225856,150514,66.64
20,509,JSWSTEEL,EQ,536337,451319,84.15
20,510,JUBILANT,EQ,32365,29023,89.67
20,511,JUNIORBEES,EQ,15811,9000,56.92
20,512,JYOTISTRUC,EQ,160961,94444,58.68
20,513,KABRAEXTRU,EQ,2035,1715,84.28
20,514,KAJARIACER,EQ,44843,33301,74.26
20,515,KAKATCEM,EQ,5703,3872,67.89
20,516,KALECONSUL,EQ,58928,26971,45.77
20,517,KALINDEE,EQ,3298,2794,84.72
20,518,KALPATPOWR,EQ,51753,49689,96.01
20,519,KAMATHOTEL,EQ,5851,2795,47.77
20,520,KANORICHEM,EQ,3122,1779,56.98
20,521,KANSAINER,EQ,1714,1713,99.94
20,522,KARURVYSYA,EQ,20148,16869,83.73
20,523,KBL,EQ,5227,3858,73.81
20,524,KCP,EQ,10577,8227,77.78
20,525,KCPSUGIND,EQ,78068,64268,82.32
20,526,KEC,EQ,28628,22701,79.30
20,527,KECINFRA,EQ,138283,73543,53.18
20,528,KEI,EQ,137936,92919,67.36
20,529,KESARENT,EQ,205,155,75.61
20,530,KESORAMIND,EQ,394415,225745,57.24
20,531,KEYCORPSER,EQ,1,0,0.00
20,532,KHAITANELE,EQ,4224,3597,85.16
20,533,KHAITANLTD,EQ,3322,1611,48.49
20,534,KHANDSE,EQ,25955,24801,95.55
20,535,KIL,EQ,33860,23399,69.11
20,536,KIRLOSOIL,EQ,25253,16548,65.53
20,537,KKCL,EQ,1773,1171,66.05
