Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092010,341656019,0001359
Trade Date <27-SEP-2010>,Settlement Type <N>,Settlement No <2010184>,Settlement Date <29-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BALAMINES,EQ,9624,6698,69.60
20,132,BALKRISIND,EQ,6651,4883,73.42
20,133,BALLARPUR,EQ,1209157,879787,72.76
20,134,BALMLAWRIE,EQ,17333,12839,74.07
20,135,BALPHARMA,EQ,11024,8021,72.76
20,136,BALRAMCHIN,EQ,5993502,2278383,38.01
20,137,BANARISUG,EQ,2861,1719,60.08
20,138,BANCOINDIA,EQ,24759,13824,55.83
20,139,BANG,EQ,149458,31987,21.40
20,140,BANKBARODA,EQ,195516,71386,36.51
20,141,BANKBEES,EQ,1754,1296,73.89
20,142,BANKINDIA,EQ,489167,226681,46.34
20,143,BANSWRAS,EQ,21425,17673,82.49
20,144,BARTRONICS,EQ,204694,96457,47.12
20,145,BASF,EQ,120148,26538,22.09
20,146,BASML,EQ,9045,6153,68.03
20,147,BATAINDIA,EQ,187128,64275,34.35
20,148,BAYERCROP,EQ,45536,20372,44.74
20,149,BBL,EQ,1988,1203,60.51
20,150,BBTC,EQ,24649,7097,28.79
20,151,BEARDSELL,EQ,1812,1225,67.60
20,152,BECREL,EQ,930,830,89.25
20,153,BEL,EQ,53265,43587,81.83
20,154,BELLCERATL,EQ,8872,5650,63.68
20,155,BEML,EQ,86140,48673,56.50
20,156,BEPL,EQ,109339,98405,90.00
20,157,BERGEPAINT,EQ,873811,257741,29.50
20,158,BFUTILITIE,EQ,596237,96940,16.26
20,159,BGRENERGY,EQ,321600,184700,57.43
20,160,BHAGYNAGAR,EQ,36586,31160,85.17
20,161,BHARATFORG,EQ,407790,191254,46.90
20,162,BHARATGEAR,EQ,14078,9343,66.37
20,163,BHARATRAS,EQ,25,25,100.00
20,164,BHARTIARTL,EQ,6494046,3360721,51.75
20,165,BHARTISHIP,EQ,94628,44390,46.91
20,166,BHEL,EQ,586321,402268,68.61
20,167,BHUSANSTL,EQ,482228,91267,18.93
20,168,BIL,EQ,208334,95489,45.83
20,169,BILPOWER,EQ,69391,19418,27.98
20,170,BIMETAL,EQ,417,343,82.25
20,171,BINANICEM,EQ,52741,28148,53.37
20,172,BINANIIND,EQ,26570,14236,53.58
20,173,BINDALAGRO,EQ,286790,190163,66.31
20,174,BIOCON,EQ,831305,216343,26.02
20,175,BIRLACORPN,EQ,30879,20856,67.54
20,176,BIRLAMONEY,EQ,84352,54838,65.01
20,177,BIRLAPOWER,EQ,12213586,9798222,80.22
20,178,BLBLIMITED,EQ,39859,35405,88.83
20,179,BLISSGVS,EQ,45928,26641,58.01
20,180,BLKASHYAP,EQ,246813,75980,30.78
20,181,BLUECHIP,EQ,226290,141686,62.61
20,182,BLUEDART,EQ,865,625,72.25
20,183,BLUESTARCO,EQ,46424,14695,31.65
20,184,BLUESTINFO,EQ,4208,2262,53.75
20,185,BOC,EQ,20143,15309,76.00
20,186,BOMDYEING,EQ,228940,56541,24.70
20,187,BOSCHLTD,EQ,1855,1254,67.60
20,188,BPCL,EQ,939099,273805,29.16
20,189,BPL,EQ,67240,31380,46.67
20,190,BRANDHOUSE,EQ,145460,84153,57.85
20,191,BRFL,EQ,328067,97766,29.80
20,192,BRIGADE,EQ,253937,89585,35.28
20,193,BRITANNIA,EQ,69731,36359,52.14
20,194,BRITANNIA,N1,22,11,50.00
20,195,BROADCAST,EQ,5145,4481,87.09
20,196,BSELINFRA,EQ,209074,134297,64.23
20,197,BSL,EQ,20927,7623,36.43
20,198,BURNPUR,EQ,84495,56639,67.03
20,199,BVCL,EQ,16031,10989,68.55
20,200,CADILAHC,EQ,88766,58595,66.01
20,201,CAIRN,EQ,1857052,1184487,63.78
20,202,CALSOFT,EQ,1966,1856,94.40
20,203,CAMBRIDGE,EQ,10589,5066,47.84
20,204,CAMLIN,EQ,503555,175061,34.77
20,205,CANBK,EQ,328442,139572,42.50
20,206,CANDC,EQ,14354,7964,55.48
20,207,CANFINHOME,EQ,96547,42350,43.86
20,208,CARBORUNIV,EQ,25935,22054,85.04
20,209,CASTROL,EQ,129678,93025,71.74
20,210,CCCL,EQ,26277,12844,48.88
20,211,CCL,EQ,177039,72223,40.79
20,212,CEATLTD,EQ,102257,48849,47.77
20,213,CELESTIAL,EQ,18447,11425,61.93
20,214,CENTENKA,EQ,12173,7967,65.45
20,215,CENTEXT,EQ,73865,42281,57.24
20,216,CENTRALBK,EQ,667292,255226,38.25
20,217,CENTURYPLY,EQ,79944,44759,55.99
20,218,CENTURYTEX,EQ,431638,223879,51.87
20,219,CERA,EQ,8068,6529,80.92
20,220,CESC,EQ,374545,302684,80.81
20,221,CHAMBLFERT,EQ,1709400,1027464,60.11
20,222,CHEMFALKAL,EQ,6745,5376,79.70
20,223,CHEMPLAST,EQ,138983,104717,75.35
20,224,CHENNPETRO,EQ,91994,54816,59.59
20,225,CHETTINAD,EQ,226,101,44.69
20,226,CHOLAFIN,EQ,138603,62839,45.34
20,227,CINEMAX,EQ,77408,40246,51.99
20,228,CINEVISTA,EQ,8366,6214,74.28
20,229,CIPLA,EQ,997138,537893,53.94
20,230,CLASSIC,EQ,105992,56939,53.72
20,231,CLNINDIA,EQ,12972,9570,73.77
20,232,CLUTCHAUTO,EQ,44246,26325,59.50
20,233,CMC,EQ,7063,2315,32.78
20,234,COLPAL,EQ,118971,65614,55.15
20,235,COMSYS,EQ,157219,68797,43.76
20,236,CONCOR,EQ,103926,88412,85.07
20,237,CORALHUB,EQ,183503,148668,81.02
20,238,CORDSCABLE,EQ,19633,12879,65.60
20,239,COREPROTEC,EQ,1402333,660988,47.13
20,240,COROMANDEL,EQ,37229,23367,62.77
20,241,CORPBANK,EQ,194225,150114,77.29
20,242,COSMOFILMS,EQ,193599,123092,63.58
20,243,COX&KINGS,EQ,123427,19644,15.92
20,244,CREATIVEYE,EQ,30588,18755,61.31
20,245,CRESTANI,EQ,2177415,407017,18.69
20,246,CREWBOS,EQ,100944,31828,31.53
20,247,CRISIL,EQ,1187,747,62.93
20,248,CROMPGREAV,EQ,1136283,734049,64.60
20,249,CRONIMET,EQ,111099,71047,63.95
20,250,CTE,EQ,8677,7401,85.29
20,251,CUB,EQ,1014821,357296,35.21
20,252,CUBEXTUB,EQ,5541,2228,40.21
20,253,CUMMINSIND,EQ,136646,110351,80.76
20,254,CYBERMEDIA,EQ,1628,1041,63.94
20,255,CYBERTECH,EQ,11755,5464,46.48
20,256,DAAWAT,EQ,62988,32607,51.77
20,257,DABUR,EQ,1226247,646058,52.69
20,258,DATAMATICS,EQ,14434,10772,74.63
20,259,DBCORP,EQ,59174,51532,87.09
20,260,DBREALTY,EQ,374106,96635,25.83
20,261,DCB,EQ,17760449,4835858,27.23
20,262,DCHL,EQ,578727,426891,73.76
20,263,DCM,EQ,551948,154530,28.00
20,264,DCMFINSERV,EQ,3813,3356,88.01
20,265,DCMSRMCONS,EQ,117401,81242,69.20
20,266,DCW,EQ,2188476,674054,30.80
20,267,DECCANCE,EQ,1032,355,34.40
20,268,DEEPAKFERT,EQ,45002,29536,65.63
20,269,DEEPIND,EQ,25456,15051,59.13
20,270,DELTACORP,EQ,2868081,1143599,39.87
20,271,DEN,EQ,60976,35934,58.93
20,272,DENABANK,EQ,2073503,625289,30.16
20,273,DENSO,EQ,41552,19607,47.19
20,274,DEWANHOUS,EQ,156148,92314,59.12
20,275,DHAMPURSUG,EQ,611956,224183,36.63
20,276,DHANBANK,EQ,166239,104714,62.99
20,277,DHANUS,EQ,61419,34191,55.67
20,278,DHARSUGAR,EQ,15403,9983,64.81
20,279,DICIND,EQ,18458,11745,63.63
20,280,DIGJAM,EQ,167742,132108,78.76
20,281,DISHMAN,EQ,183320,115318,62.91
20,282,DISHTV,EQ,1846845,741019,40.12
20,283,DIVISLAB,EQ,178100,81231,45.61
20,284,DLF,EQ,7750066,1965970,25.37
20,285,DLINKINDIA,EQ,593259,254356,42.87
20,286,DOLPHINOFF,EQ,5782,3967,68.61
20,287,DONEAR,EQ,15932,11335,71.15
20,288,DPSCLTD,EQ,465,362,77.85
20,289,DPTL,EQ,25092,14704,58.60
20,290,DREDGECORP,EQ,16693,7998,47.91
20,291,DRREDDY,EQ,258508,206613,79.93
20,292,DSKULKARNI,EQ,112951,39157,34.67
20,293,DUNCANSIND,EQ,85267,55797,65.44
20,294,DWARKESH,EQ,246944,84316,34.14
20,295,DYNACONS,EQ,71018,46036,64.82
20,296,DYNAMATECH,EQ,1822,1770,97.15
20,297,EASTSILK,EQ,70896,42417,59.83
20,298,EASUNREYRL,EQ,157381,119163,75.72
20,299,ECEIND,EQ,15849,9347,58.98
20,300,ECLERX,EQ,12321,9532,77.36
20,301,EDELWEISS,EQ,984657,334023,33.92
20,302,EDL,EQ,27310,14247,52.17
20,303,EDSERV,EQ,2708148,557921,20.60
20,304,EDUCOMP,EQ,982132,359280,36.58
20,305,EICHERMOT,EQ,23073,8605,37.29
20,306,EIDPARRY,EQ,90872,39671,43.66
20,307,EIHOTEL,EQ,503790,208250,41.34
20,308,EIMCOELECO,EQ,776,425,54.77
20,309,EKC,EQ,1093762,373298,34.13
20,310,ELDERPHARM,EQ,56242,19859,35.31
20,311,ELECON,EQ,137758,68176,49.49
20,312,ELECTCAST,EQ,275644,119442,43.33
20,313,ELECTHERM,EQ,4056,2770,68.29
20,314,ELFORGE,EQ,5125,4720,92.10
20,315,ELGIEQUIP,EQ,29604,16328,55.15
20,316,ELGIRUBBER,EQ,49383,25590,51.82
20,317,ELNET,EQ,4520,3624,80.18
20,318,EMAMIINFRA,EQ,112584,55943,49.69
20,319,EMAMILTD,EQ,27023,17573,65.03
20,320,EMCO,EQ,104007,68159,65.53
20,321,EMKAY,EQ,291107,156574,53.79
20,322,EMMBI,EQ,43748,32083,73.34
20,323,EMPEESUG,EQ,118706,50426,42.48
20,324,ENERGYDEV,EQ,396008,176438,44.55
20,325,ENGINERSIN,EQ,197786,134150,67.83
20,326,ENIL,EQ,143117,23321,16.30
20,327,ENKEI,EQ,5002,3833,76.63
20,328,ENTEGRA,EQ,94918,56816,59.86
20,329,ERAINFRA,EQ,173815,40522,23.31
20,330,ESABINDIA,EQ,5280,3633,68.81
20,331,ESCORTS,EQ,1094882,739087,67.50
20,332,ESSAROIL,EQ,1011288,289713,28.65
20,333,ESSDEE,EQ,4872,2461,50.51
20,334,ESSELPACK,EQ,138085,90264,65.37
20,335,EUROCERA,EQ,36243,6480,17.88
20,336,EUROMULTI,EQ,24615,15479,62.88
20,337,EUROTEXIND,EQ,59111,20351,34.43
20,338,EVEREADY,EQ,469517,402486,85.72
20,339,EVERESTIND,EQ,22782,13348,58.59
20,340,EVERONN,EQ,257038,57264,22.28
20,341,EVINIX,EQ,85044,72214,84.91
20,342,EXCELCROP,EQ,10443,6559,62.81
20,343,EXCELINDUS,EQ,9878,8986,90.97
20,344,EXCELINFO,EQ,125475,47015,37.47
20,345,EXIDEIND,EQ,1264678,694849,54.94
20,346,FACT,EQ,46158,25494,55.23
20,347,FAGBEARING,EQ,1826,1243,68.07
20,348,FAME,EQ,3844,2891,75.21
20,349,FARMAXIND,EQ,401876,173090,43.07
20,350,FCSSOFT,EQ,6770901,3092020,45.67
20,351,FDC,EQ,166618,92383,55.45
20,352,FEDDERLOYD,EQ,14850,6562,44.19
20,353,FEDERALBNK,EQ,868333,550948,63.45
20,354,FIEMIND,EQ,25763,15678,60.85
20,355,FINANTECH,EQ,738932,239957,32.47
20,356,FINCABLES,EQ,178820,137157,76.70
20,357,FINPIPE,EQ,227818,136916,60.10
20,358,FIRSTLEASE,EQ,28393,12189,42.93
20,359,FKONCO,EQ,18268,10161,55.62
20,360,FMGOETZE,EQ,29405,23298,79.23
20,361,FORTIS,EQ,404382,189313,46.82
20,362,FOSECOIND,EQ,400,323,80.75
20,363,FOURSOFT,EQ,72184,30738,42.58
20,364,FSL,EQ,1487079,446456,30.02
20,365,FTCPOF5YGR,EQ,300,300,100.00
20,366,FTCSF5YDIV,EQ,20000,20000,100.00
20,367,GABRIEL,EQ,144850,113551,78.39
20,368,GAEL,EQ,1043430,349818,33.53
20,369,GAIL,EQ,2319540,1357786,58.54
20,370,GALLANTT,EQ,575591,194759,33.84
20,371,GAMMNINFRA,EQ,270417,173578,64.19
20,372,GAMMONIND,EQ,102035,49889,48.89
20,373,GANDHITUBE,EQ,2680,1921,71.68
20,374,GANESHHOUC,EQ,331724,116477,35.11
20,375,GANGOTRI,EQ,122359,95039,77.67
20,376,GARDENSILK,EQ,25189,18927,75.14
20,377,GARWALLROP,EQ,41450,24216,58.42
20,378,GARWOFFS,EQ,9821,6473,65.91
20,379,GATI,EQ,776194,202637,26.11
20,380,GDL,EQ,1487198,608760,40.93
20,381,GEECEE,EQ,22173,10716,48.33
20,382,GEINDSYS,EQ,15697,11213,71.43
20,383,GEMINI,EQ,87380,62515,71.54
20,384,GENESYS,EQ,56738,32081,56.54
20,385,GENUSPOWER,EQ,35471,26925,75.91
20,386,GEODESIC,EQ,219722,118441,53.90
20,387,GEOJITBNPP,EQ,431787,325893,75.48
20,388,GEOMETRIC,EQ,55963,26798,47.89
20,389,GESHIP,EQ,582407,393849,67.62
20,390,GHCL,EQ,778066,333955,42.92
20,391,GICHSGFIN,EQ,1038939,384945,37.05
20,392,GILLANDERS,EQ,6681,4166,62.36
20,393,GILLETTE,EQ,1554,943,60.68
20,394,GINNIFILA,EQ,39531,22976,58.12
20,395,GIPCL,EQ,102863,91149,88.61
20,396,GISOLUTION,EQ,11294,6369,56.39
20,397,GITANJALI,EQ,1391583,317190,22.79
20,398,GKB,EQ,793,727,91.68
20,399,GKWLIMITED,EQ,586,413,70.48
20,400,GLAXO,EQ,89929,77260,85.91
20,401,GLENMARK,EQ,2305539,1662413,72.11
20,402,GLOBALVECT,EQ,8780,5567,63.41
20,403,GLOBUSSPR,EQ,411949,121800,29.57
20,404,GLODYNE,EQ,182667,44787,24.52
20,405,GLORY,EQ,55900,43007,76.94
20,406,GMDCLTD,EQ,314538,122405,38.92
20,407,GMRINDS,EQ,6396,3927,61.40
20,408,GMRINFRA,EQ,2322872,1076275,46.33
20,409,GNFC,EQ,132906,77848,58.57
20,410,GOACARBON,EQ,13837,7249,52.39
20,411,GODFRYPHLP,EQ,303,269,88.78
20,412,GODREJCP,EQ,169884,101710,59.87
20,413,GODREJIND,EQ,675565,315646,46.72
20,414,GODREJPROP,EQ,36686,17856,48.67
20,415,GOENKA,EQ,53811,29191,54.25
20,416,GOKEX,EQ,1911,1528,79.96
20,417,GOKUL,EQ,990469,327329,33.05
20,418,GOLDBEES,EQ,45162,30846,68.30
20,419,GOLDENTOBC,EQ,19979,8915,44.62
20,420,GOLDINFRA,EQ,19495,14416,73.95
20,421,GOLDSHARE,EQ,12592,9667,76.77
20,422,GOLDTECH,EQ,55900,28721,51.38
20,423,GPIL,EQ,229687,195829,85.26
20,424,GPPL,EQ,1183721,628108,53.06
20,425,GRABALALK,EQ,3849,1537,39.93
20,426,GRANULES,EQ,23773,12857,54.08
20,427,GRAPHITE,EQ,723747,513476,70.95
20,428,GRASIM,EQ,175301,103464,59.02
20,429,GREAVESCOT,EQ,28130,14895,52.95
20,430,GREENPLY,EQ,11718,7252,61.89
20,431,GREENPLY,W1,1,1,100.00
20,432,GRINDWELL,EQ,13798,8433,61.12
20,433,GRUH,EQ,22522,11656,51.75
20,434,GSFC,EQ,25106,16006,63.75
20,435,GSKCONS,EQ,15980,13415,83.95
20,436,GSLNOVA,EQ,36842,27102,73.56
20,437,GSPL,EQ,1848941,1032539,55.84
20,438,GSSAMERICA,EQ,20612,3522,17.09
20,439,GTL,EQ,72476,27965,38.59
20,440,GTLINFRA,EQ,546039,349453,64.00
20,441,GTNIND,EQ,283,201,71.02
20,442,GTNTEX,EQ,15590,14754,94.64
20,443,GTOFFSHORE,EQ,147851,102568,69.37
20,444,GUFICBIO,EQ,6088,4125,67.76
20,445,GUJALKALI,EQ,39100,21296,54.47
20,446,GUJAPOLLO,EQ,16264,12357,75.98
20,447,GUJFLUORO,EQ,89041,57461,64.53
20,448,GUJNRECOKE,EQ,1202603,549797,45.72
20,449,GUJNREDVR,EQ,84297,69110,81.98
20,450,GUJRATGAS,EQ,118958,68191,57.32
20,451,GUJSIDHCEM,EQ,170194,105856,62.20
20,452,GULFOILCOR,EQ,1093484,392769,35.92
20,453,GVKPIL,EQ,3439235,1629607,47.38
20,454,HANUNG,EQ,232472,62313,26.80
20,455,HARITASEAT,EQ,454,300,66.08
20,456,HARRMALAYA,EQ,53787,33323,61.95
20,457,HATHWAY,EQ,63143,50148,79.42
20,458,HAVELLS,EQ,253527,64796,25.56
20,459,HBLPOWER,EQ,160536,116188,72.38
20,460,HBSTOCK,EQ,34507,25222,73.09
20,461,HCC,EQ,3292682,1032782,31.37
20,462,HCIL,EQ,13111,9765,74.48
20,463,HCL-INSYS,EQ,357931,212947,59.49
20,464,HCLTECH,EQ,525447,257183,48.95
20,465,HDFC,EQ,3973783,2888448,72.69
20,466,HDFC,W1,61050,53650,87.88
20,467,HDFCBANK,EQ,833872,577390,69.24
20,468,HDFCMFGETF,EQ,3493,3079,88.15
20,469,HDIL,EQ,4499047,1333026,29.63
20,470,HEG,EQ,92230,52834,57.29
20,471,HEIDELBERG,EQ,399929,282911,70.74
20,472,HELIOSMATH,EQ,40558,21152,52.15
20,473,HERCULES,EQ,127931,17472,13.66
20,474,HEROHONDA,EQ,289297,103574,35.80
20,475,HEXAWARE,EQ,669545,247631,36.98
20,476,HGSL,EQ,4149,3057,73.68
20,477,HIKAL,EQ,15143,10421,68.82
20,478,HILTON,EQ,14124,8580,60.75
20,479,HIMACHLFUT,EQ,2922619,1574810,53.88
20,480,HIMATSEIDE,EQ,211751,152163,71.86
20,481,HINDALCO,EQ,9955954,3277474,32.92
20,482,HINDCOMPOS,EQ,535,395,73.83
20,483,HINDCOPPER,EQ,83745,24879,29.71
20,484,HINDDORROL,EQ,39155,27196,69.46
20,485,HINDMOTOR,EQ,477557,230599,48.29
20,486,HINDNATGLS,EQ,11917,7597,63.75
20,487,HINDOILEXP,EQ,946132,217341,22.97
20,488,HINDPETRO,EQ,900411,198133,22.00
20,489,HINDUJAFO,EQ,4435,3405,76.78
20,490,HINDUJAVEN,EQ,7887,2722,34.51
20,491,HINDUNILVR,EQ,3426497,2275730,66.42
20,492,HINDZINC,EQ,250703,92837,37.03
20,493,HIRECT,EQ,5283,3966,75.07
20,494,HITACHIHOM,EQ,23102,18166,78.63
20,495,HITECHGEAR,EQ,3322,2980,89.70
20,496,HITECHPLAS,EQ,113859,30314,26.62
20,497,HMT,EQ,82086,34075,41.51
20,498,HMVL,EQ,25966,25449,98.01
20,499,HNGSNGBEES,EQ,149,101,67.79
20,500,HOCL,EQ,166967,79232,47.45
20,501,HONAUT,EQ,1464,1142,78.01
20,502,HONDAPOWER,EQ,5635,3123,55.42
20,503,HORIZONINF,EQ,555181,129952,23.41
20,504,HOTELEELA,EQ,657542,239176,36.37
20,505,HOVS,EQ,177292,47908,27.02
20,506,HSIL,EQ,105849,58358,55.13
20,507,HTMEDIA,EQ,100623,51440,51.12
20,508,HYDRBADIND,EQ,21179,9971,47.08
20,509,HYDROS&S,EQ,3731,3100,83.09
20,510,IBN18,EQ,17756,10272,57.85
20,511,IBPOW,EQ,1479873,1007540,68.08
20,512,IBREALEST,EQ,3892871,1708436,43.89
20,513,IBSEC,EQ,1444571,506067,35.03
20,514,ICICIBANK,EQ,3032927,1703014,56.15
20,515,ICRA,EQ,9498,5650,59.49
20,516,ICSA,EQ,337029,156303,46.38
20,517,IDBI,EQ,5922175,1737674,29.34
20,518,IDEA,EQ,2581716,949271,36.77
20,519,IDFC,EQ,9257541,4667325,50.42
20,520,IFBAGRO,EQ,12431,5399,43.43
20,521,IFBIND,EQ,257618,102751,39.89
20,522,IFCI,EQ,16573862,4599908,27.75
20,523,IFGLREFRAC,EQ,17124,10993,64.20
20,524,IGARASHI,EQ,23152,12171,52.57
20,525,IGL,EQ,361465,261299,72.29
20,526,IGPL,EQ,7771,7182,92.42
20,527,IL&FSTRANS,EQ,135828,69274,51.00
20,528,IMFA,EQ,3682,2798,75.99
20,529,IMPAL,EQ,391,358,91.56
20,530,IMPEXFERRO,EQ,81921,45472,55.51
20,531,INDBANK,EQ,25261,19747,78.17
20,532,INDHOTEL,EQ,1184682,655821,55.36
20,533,INDHOTEL,N4,1551,610,39.33
20,534,INDIABULLS,EQ,1335704,1003844,75.15
20,535,INDIACEM,EQ,1662970,477390,28.71
20,536,INDIAGLYCO,EQ,35198,25107,71.33
