Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082004,061734957,0000743
Trade Date <24-AUG-2004>,Settlement Type <N>,Settlement No <2004163>,Settlement Date <26-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AUTORIDFIN,EQ,2400,500,20.83
20,61,AVENTIS,EQ,6212,5817,93.64
20,62,BAGFILMS,EQ,120027,57657,48.04
20,63,BAGYAMETAL,EQ,4020,4020,100.00
20,64,BAJAJAUTO,EQ,135255,75620,55.91
20,65,BAJAJHIND,EQ,65604,48771,74.34
20,66,BAJAJPLAST,EQ,7303,5602,76.71
20,67,BAJAUTOFIN,EQ,2394,2206,92.15
20,68,BALAJITELE,EQ,574825,254152,44.21
20,69,BALASPONGE,EQ,7550,6300,83.44
20,70,BALMLAWRIE,EQ,2572,2070,80.48
20,71,BALRAMCHIN,EQ,62968,31980,50.79
20,72,BANARISUG,EQ,167,156,93.41
20,73,BANKBARODA,EQ,416353,58450,14.04
20,74,BANKINDIA,EQ,597278,223331,37.39
20,75,BANKPUNJAB,EQ,117265,66594,56.79
20,76,BANKRAJAS,EQ,86735,61875,71.34
20,77,BASF,EQ,16343,9356,57.25
20,78,BATAINDIA,EQ,121226,44520,36.72
20,79,BBTC,EQ,1050,50,4.76
20,80,BEL,EQ,29077,19951,68.61
20,81,BELCERAMIC,EQ,136805,98469,71.98
20,82,BEML,EQ,200611,63172,31.49
20,83,BERGEPAINT,EQ,13986,10154,72.60
20,84,BHARATFORG,EQ,12125,11040,91.05
20,85,BHARATGEAR,EQ,21670,14897,68.74
20,86,BHARATRAS,EQ,975,825,84.62
20,87,BHARTI,EQ,6345422,2788408,43.94
20,88,BHEL,EQ,308566,41309,13.39
20,89,BHUSANSTL,EQ,112314,32300,28.76
20,90,BIL,EQ,14916,10017,67.16
20,91,BILT,EQ,396992,202391,50.98
20,92,BINDALAGRO,EQ,111186,88985,80.03
20,93,BIOCON,EQ,179847,39680,22.06
20,94,BIRLAERIC,EQ,12638,8769,69.39
20,95,BIRLAJUTE,EQ,795349,189211,23.79
20,96,BLBLIMITED,EQ,10,10,100.00
20,97,BLUECHIP,EQ,12002,11500,95.82
20,98,BLUEDART,EQ,20103,13463,66.97
20,99,BLUESTARCO,EQ,5933,4499,75.83
20,100,BLUESTINFO,EQ,1634,1448,88.62
20,101,BOMDYEING,EQ,89378,37604,42.07
20,102,BONGAIREFN,EQ,669625,253159,37.81
20,103,BPCL,EQ,292138,79157,27.10
20,104,BPLENGG,EQ,5653,3551,62.82
20,105,BPLSANTECH,EQ,700,700,100.00
20,106,BPLSANUTIL,EQ,550,550,100.00
20,107,BRITANNIA,EQ,66627,65597,98.45
20,108,BSELINFRA,EQ,471,470,99.79
20,109,BSL,EQ,455,455,100.00
20,110,CADILAHC,EQ,7561,4742,62.72
20,111,CALSOFT,EQ,100,100,100.00
20,112,CANBK,EQ,832315,256175,30.78
20,113,CANFINHOME,EQ,34111,28795,84.42
20,114,CCL,EQ,638,441,69.12
20,115,CEAT,EQ,97544,65325,66.97
20,116,CENBNK,EQ,787100,560191,71.17
20,117,CENTENKA,EQ,22294,12414,55.68
20,118,CENTEXT,EQ,48900,48384,98.94
20,119,CENTURYTEX,EQ,1093327,353454,32.33
20,120,CESC,EQ,99269,29200,29.42
20,121,CHAMBLFERT,EQ,427830,303761,71.00
20,122,CHAMPDANY,EQ,100,100,100.00
20,123,CHEMPLAST,EQ,4699,2819,59.99
20,124,CHENNPETRO,EQ,408918,95492,23.35
20,125,CHESLINTEX,EQ,9595,7092,73.91
20,126,CHLORIDIND,EQ,4158,2275,54.71
20,127,CHOLAINV,EQ,5361,4350,81.14
20,128,CIMCOBIRLA,EQ,2000,2000,100.00
20,129,CINEVISTA,EQ,3073,2651,86.27
20,130,CIPL,EQ,1727,1725,99.88
20,131,CIPLA,EQ,220104,126040,57.26
20,132,CLARIANT,EQ,645,575,89.15
20,133,CLASSIC,EQ,110310,16325,14.80
20,134,CMC,EQ,148688,39720,26.71
20,135,COATESIND,EQ,2086,1680,80.54
20,136,COCHINREFN,EQ,108630,72376,66.63
20,137,COLGATE,EQ,30419,16534,54.35
20,138,COLORCHEM,EQ,3065,2210,72.10
20,139,COMPUDYNE,EQ,1650,1050,63.64
20,140,COMPUTECH,EQ,15728,12419,78.96
20,141,CONCOR,EQ,9245,9170,99.19
20,142,CONSCOFFEE,EQ,1284,1161,90.42
20,143,COREPARENT,EQ,6925,6825,98.56
20,144,COROMNFERT,EQ,12663,11003,86.89
20,145,CORPBANK,EQ,40409,26453,65.46
20,146,COSMOFILMS,EQ,13937,7897,56.66
20,147,CREATIVEYE,EQ,10892,9189,84.36
20,148,CRISIL,EQ,247,31,12.55
20,149,CROMPGREAV,EQ,162182,139788,86.19
20,150,CUB,EQ,20803,13807,66.37
20,151,CYBERTECH,EQ,4113,4063,98.78
20,152,D-LINK,EQ,864395,318113,36.80
20,153,DABUR,EQ,350637,181636,51.80
20,154,DALMIACEM,EQ,371,343,92.45
20,155,DATATECH,EQ,48120,23448,48.73
20,156,DCM,EQ,257863,234270,90.85
20,157,DCMSRMCONS,EQ,815,815,100.00
20,158,DCW,EQ,21230,11915,56.12
20,159,DEEPAKFERT,EQ,25191,18455,73.26
20,160,DENABANK,EQ,98098,58299,59.43
20,161,DEWANHOUS,EQ,1557,1007,64.68
20,162,DGPWINDSOR,EQ,8000,8000,100.00
20,163,DHAMPURSUG,EQ,134001,59310,44.26
20,164,DHANBANK,EQ,11796,8249,69.93
20,165,DHARSUGAR,EQ,2651,1650,62.24
20,166,DISHMAN,EQ,3405,1610,47.28
20,167,DIVISLAB,EQ,12100,2886,23.85
20,168,DREDGECORP,EQ,12551,9922,79.05
20,169,DRREDDY,EQ,703710,366706,52.11
20,170,DSKULKARNI,EQ,1000,1000,100.00
20,171,DUNCANSIND,EQ,1014,1012,99.80
20,172,DYNACONS,EQ,3136,1568,50.00
20,173,E-SERVEINT,EQ,9680,8744,90.33
20,174,EASTSILK,EQ,27988,14571,52.06
20,175,EASUNREYRL,EQ,4354,3854,88.52
20,176,EICHERLTD,EQ,700,510,72.86
20,177,EICHERMOT,EQ,2703,1815,67.15
20,178,EIDPARRY,EQ,27868,21849,78.40
20,179,EIHOTEL,EQ,8039,6834,85.01
20,180,EIMCOELECO,EQ,2914,2315,79.44
20,181,ELDERPHARM,EQ,126616,33417,26.39
20,182,ELECTCAST,EQ,2283,1760,77.09
20,183,ELGIEQUIP,EQ,46648,28148,60.34
20,184,ELGITYRE,EQ,5195,4541,87.41
20,185,EMERCK,EQ,16569,14152,85.41
20,186,ENGINERSIN,EQ,4516,3567,78.99
20,187,ESCORTS,EQ,236188,102917,43.57
20,188,ESSARGUJ,EQ,6031257,1077686,17.87
20,189,ESSAROIL,EQ,2228033,991836,44.52
20,190,ESSELPACK,EQ,105159,48639,46.25
20,191,ETCNETWORK,EQ,9467,7899,83.44
20,192,ETERNEVRST,EQ,12666,10268,81.07
20,193,EUROTEXIND,EQ,6885,5370,78.00
20,194,EXCELCROP,EQ,9423,5782,61.36
20,195,EXCELINDUS,EQ,6955,4170,59.96
20,196,FACT,EQ,122252,39115,32.00
20,197,FAGBEARING,EQ,5425,5125,94.47
20,198,FDC,EQ,430653,201550,46.80
20,199,FEDERALBNK,EQ,85365,45620,53.44
20,200,FINCABLES,EQ,11202,6985,62.35
20,201,FINPIPE,EQ,39701,23171,58.36
20,202,FIRSTLEASE,EQ,10060,9660,96.02
20,203,FLEX,EQ,43514,39563,90.92
20,204,FLEXCHEM,EQ,100,100,100.00
20,205,FLEXENGG,EQ,3335,3232,96.91
20,206,FOSECOIND,EQ,1070,960,89.72
20,207,FOURSOFT,EQ,33252,23432,70.47
20,208,GAEL,EQ,3413,3060,89.66
20,209,GAIL,EQ,1048404,282113,26.91
20,210,GAMMONIND,EQ,68,53,77.94
20,211,GARDENSILK,EQ,61615,40068,65.03
20,212,GENESYS,EQ,533,477,89.49
20,213,GEOMETRIC,EQ,214420,73364,34.22
20,214,GEORGWILIM,EQ,16238,13875,85.45
20,215,GESCOCORP,EQ,10687,6941,64.95
20,216,GESHIPPING,EQ,226051,145912,64.55
20,217,GHCL,EQ,57673,46630,80.85
20,218,GICHSGFIN,EQ,10730,10310,96.09
20,219,GINNIFILA,EQ,15208,13250,87.13
20,220,GIPCL,EQ,177291,79633,44.92
20,221,GKW,EQ,9290,9065,97.58
20,222,GLAXO,EQ,11863,8258,69.61
20,223,GLENMARK,EQ,246674,92151,37.36
20,224,GLFL,EQ,5,5,100.00
20,225,GLOBALTELE,EQ,1095511,355445,32.45
20,226,GMDCLTD,EQ,47330,15664,33.10
20,227,GNFC,EQ,72651,46172,63.55
20,228,GODAVRFERT,EQ,1700,1600,94.12
20,229,GODFRYPHLP,EQ,3866,3113,80.52
20,230,GODREJCP,EQ,4466,4046,90.60
20,231,GODREJIND,EQ,5084,4722,92.88
20,232,GOETZEIND,EQ,260165,72292,27.79
20,233,GOLDTECH,EQ,309731,169691,54.79
20,234,GOLDTELE,EQ,21684,17159,79.13
20,235,GOODLASNER,EQ,400,228,57.00
20,236,GPELECT,EQ,304,304,100.00
20,237,GRANDFONRY,EQ,1040,1040,100.00
20,238,GRAPHITE,EQ,8220,6055,73.66
20,239,GRASIM,EQ,534399,166063,31.07
20,240,GSFC,EQ,106460,78946,74.16
20,241,GSKCONS,EQ,55196,53570,97.05
20,242,GTCIND,EQ,9968,8549,85.76
20,243,GTNTEXT,EQ,3309,1945,58.78
20,244,GUJALKALI,EQ,228804,128394,56.12
20,245,GUJAMBCEM,EQ,1345360,417653,31.04
20,246,GUJFLUORO,EQ,875,850,97.14
20,247,GUJRATGAS,EQ,674,555,82.34
20,248,GUJSIDHCEM,EQ,335691,135549,40.38
20,249,HARRMALAYA,EQ,18981,13788,72.64
20,250,HAVELLS,EQ,698438,162102,23.21
20,251,HBSTOCK,EQ,4750,2402,50.57
20,252,HCL-INSYS,EQ,61144,26783,43.80
20,253,HCLTECH,EQ,263928,82285,31.18
20,254,HDFC,EQ,198511,132055,66.52
20,255,HDFCBANK,EQ,128460,70303,54.73
20,256,HEG,EQ,15808,13602,86.05
20,257,HERDILCHEM,EQ,900,900,100.00
20,258,HERITGFOOD,EQ,11148,10798,96.86
20,259,HEROHONDA,EQ,329481,70551,21.41
20,260,HEXAWARE,EQ,234605,73337,31.26
20,261,HIKAL,EQ,2152,1982,92.10
20,262,HIMACHLFUT,EQ,620551,384947,62.03
20,263,HIMATSEIDE,EQ,615,386,62.76
20,264,HINDALC0,EQ,92728,49392,53.27
20,265,HINDCOMPOS,EQ,500,500,100.00
20,266,HINDCONS,EQ,29576,18291,61.84
20,267,HINDDORROL,EQ,400,300,75.00
20,268,HINDLEVER,EQ,2410825,893076,37.04
20,269,HINDLEVER,N1,21840,21840,100.00
20,270,HINDOILEXP,EQ,735547,281216,38.23
20,271,HINDPETRO,EQ,928961,459803,49.50
20,272,HINDSANIT,EQ,13076,11044,84.46
20,273,HINDSPG,EQ,5477,3777,68.96
20,274,HINDSYNTEX,EQ,3000,3000,100.00
20,275,HITECHGEAR,EQ,142,140,98.59
20,276,HMT,EQ,164498,64765,39.37
20,277,HOCL,EQ,64181,39948,62.24
20,278,HOTELEELA,EQ,60327,41277,68.42
20,279,HTMT,EQ,192382,32218,16.75
20,280,HUGHESSOFT,EQ,35971,26373,73.32
20,281,HYDRBADIND,EQ,198157,45780,23.10
20,282,I-FLEX,EQ,91376,40650,44.49
20,283,IBP,EQ,5565,4468,80.29
20,284,ICI,EQ,2006,1653,82.40
20,285,ICICIBANK,EQ,354973,157127,44.26
20,286,IDBI,EQ,1433249,344570,24.04
20,287,IDBIBANK,EQ,202800,122846,60.57
20,288,IFBAGRO,EQ,2000,1350,67.50
20,289,IFBIND,EQ,10243,8168,79.74
20,290,IFCI,EQ,569522,388016,68.13
20,291,IFGLREFRAC,EQ,118791,76317,64.24
20,292,IGFLFERT,EQ,43085,38724,89.88
20,293,IGL,EQ,217140,104080,47.93
20,294,IGS,EQ,53361,23809,44.62
20,295,INDGYPSUM,EQ,14680,11280,76.84
20,296,INDHOTEL,EQ,11165,8738,78.26
20,297,INDIACEM,EQ,2159587,455100,21.07
20,298,INDIAFOILS,EQ,15453,11594,75.03
20,299,INDIANCARD,EQ,4705,3822,81.23
20,300,INDNIPPON,EQ,686,600,87.46
20,301,INDORAMA,EQ,81703,56340,68.96
20,302,INDORAMTEX,EQ,8812,7272,82.52
20,303,INDRAMEDCO,EQ,34996,30234,86.39
20,304,INDRAYON,EQ,123708,57100,46.16
20,305,INDSHAVING,EQ,2524,2359,93.46
20,306,INDSWFTLAB,EQ,129707,67073,51.71
20,307,INDUSINDBK,EQ,352887,156247,44.28
20,308,INFOSYSTCH,EQ,1072804,244469,22.79
20,309,INFOTECENT,EQ,478758,80951,16.91
20,310,INGERRAND,EQ,3402,2815,82.75
20,311,INVESTCORP,EQ,80521,42098,52.28
20,312,IOB,EQ,280980,123988,44.13
20,313,IOC,EQ,610993,237875,38.93
20,314,IOL,EQ,73394,42266,57.59
20,315,IPCALAB,EQ,16947,13329,78.65
20,316,IPCL,EQ,1563111,204256,13.07
20,317,IT&T,EQ,5771,5521,95.67
20,318,ITC,EQ,101183,35254,34.84
20,319,ITCHOTEL,EQ,23586,11306,47.94
20,320,IVC,EQ,640,490,76.56
20,321,IVP,EQ,1755,950,54.13
20,322,IVRCLINFRA,EQ,163774,67171,41.01
20,323,J&KBANK,EQ,42897,20572,47.96
20,324,JAGSNPHARM,EQ,21568,15014,69.61
20,325,JAICORPLTD,EQ,658,438,66.57
20,326,JAYAGROGN,EQ,2490,1875,75.30
20,327,JAYBARMARU,EQ,4982,4031,80.91
20,328,JAYPEEHOT,EQ,8960,8060,89.96
20,329,JAYSREETEA,EQ,3276,2399,73.23
20,330,JBCHEPHARM,EQ,5994,3698,61.70
20,331,JBFIND,EQ,1600,1250,78.12
20,332,JCTELEC,EQ,445957,199529,44.74
20,333,JENSONICOL,EQ,9304,8122,87.30
20,334,JIKINDS,EQ,165420,81650,49.36
20,335,JINDALFOTO,EQ,19086,11341,59.42
20,336,JINDALIRON,EQ,1864278,337676,18.11
20,337,JINDALPOLY,EQ,9905,5,0.05
20,338,JINDALSTEL,EQ,62584,26248,41.94
20,339,JINDVIJSTL,EQ,2175764,629729,28.94
20,340,JISLJALEQS,EQ,271775,130132,47.88
20,341,JKINDUSTRY,EQ,2513,2445,97.29
20,342,JPASSOCIAT,EQ,682733,197174,28.88
20,343,JSTAINLESS,EQ,47409,30489,64.31
20,344,JSTRIPS,EQ,83955,15002,17.87
20,345,JUBILANT,EQ,4904,502,10.24
20,346,JUNIORBEES,EQ,3300,3300,100.00
20,347,JYOTISTRUC,EQ,4571,3813,83.42
20,348,KABRAEXTRU,EQ,1235,850,68.83
20,349,KAJARIACER,EQ,35842,22736,63.43
20,350,KAKATCEM,EQ,78418,24373,31.08
20,351,KALECONSUL,EQ,27032,14262,52.76
20,352,KALPATPOWR,EQ,400,400,100.00
20,353,KALYANBRAK,EQ,1212,1100,90.76
20,354,KAMATHOTEL,EQ,4340,4135,95.28
20,355,KANORICHEM,EQ,1772,456,25.73
20,356,KARURVYSYA,EQ,26576,13797,51.92
20,357,KCP,EQ,22099,15769,71.36
20,358,KCPSUGIND,EQ,24441,21090,86.29
20,359,KECINTL,EQ,554572,222642,40.15
20,360,KESORAMIND,EQ,435220,119791,27.52
20,361,KHAITANELE,EQ,402,402,100.00
20,362,KHAITANLTD,EQ,100,100,100.00
20,363,KIRLOSKCUM,EQ,172470,75032,43.50
20,364,KIRLOSOIL,EQ,1051,800,76.12
20,365,KITPLYIND,EQ,10410,8709,83.66
20,366,KLGSYSTEL,EQ,101826,38418,37.73
20,367,KOPDRUGS,EQ,13011,11264,86.57
20,368,KOPRAN,EQ,73637,27832,37.80
20,369,KOTAKBANK,EQ,41981,25804,61.47
20,370,KOTHARIPET,EQ,1200,1200,100.00
20,371,KOTHARIPRO,EQ,907,764,84.23
20,372,KPIT,EQ,64747,23586,36.43
20,373,KRBL,EQ,19347,2311,11.95
20,374,KSBPUMPS,EQ,48088,44563,92.67
20,375,KTKBANK,EQ,79383,55767,70.25
20,376,LAKSHVILAS,EQ,7173,5311,74.04
20,377,LANESEDA,EQ,20400,20400,100.00
20,378,LAXMIMACH,EQ,689,625,90.71
20,379,LCCINFOTEC,EQ,4222,4022,95.26
20,380,LEADEDSYS,EQ,11566,6932,59.93
20,381,LGBROS,EQ,51920,41581,80.09
20,382,LIBERTSHOE,EQ,425,425,100.00
20,383,LICHSGFIN,EQ,71350,64117,89.86
20,384,LIQUIDBEES,EQ,1831,1831,100.00
20,385,LLOYDFIN,EQ,8930,7910,88.58
20,386,LML,EQ,144765,54795,37.85
20,387,LT,EQ,774656,180013,23.24
20,388,LUMAXAUTO,EQ,80667,25879,32.08
20,389,LUMAXIND,EQ,6425,5325,82.88
20,390,LUPIN,EQ,30411,19156,62.99
20,391,M&M,EQ,2035252,566951,27.86
20,392,MAARSOFTW,EQ,207828,158049,76.05
20,393,MACMILLAN,EQ,27856,24707,88.70
20,394,MADRASCEM,EQ,2303,2049,88.97
20,395,MADRASFERT,EQ,34846,19340,55.50
20,396,MAGMA,EQ,102,102,100.00
20,397,MAHABANK,EQ,228440,129506,56.69
20,398,MAHAVIRSPG,EQ,76589,23997,31.33
20,399,MAHSCOOTER,EQ,632,495,78.32
20,400,MAHSEAMLES,EQ,2722,1963,72.12
20,401,MALWACOTT,EQ,6401,3152,49.24
20,402,MANALIPET,EQ,38452,35162,91.44
20,403,MANGLMCEM,EQ,1937227,446340,23.04
20,404,MANGTIMBER,EQ,126178,100473,79.63
20,405,MARALOVER,EQ,41365,29677,71.74
20,406,MARDIACHEM,EQ,21134,13950,66.01
20,407,MARICOIND,EQ,18313,16971,92.67
20,408,MARUTI,EQ,5039854,745964,14.80
20,409,MASTEK,EQ,304510,49211,16.16
20,410,MATRIXLABS,EQ,1609,1505,93.54
20,411,MAX,EQ,16339,10207,62.47
20,412,MCDOWELL-N,EQ,521906,144021,27.60
20,413,MEDIAVIDEO,EQ,3720,2830,76.08
20,414,MELSTAR,EQ,18390,13905,75.61
20,415,MICO,EQ,23092,11385,49.30
20,416,MICRO,EQ,1252,916,73.16
20,417,MIRCELECTR,EQ,112108,56981,50.83
20,418,MIRZATAN,EQ,10147,5967,58.81
20,419,MITTALLAMI,EQ,3810,3510,92.13
20,420,MONNETISPA,EQ,405338,150625,37.16
20,421,MONSANTO,EQ,1028,993,96.60
20,422,MORARJESPG,EQ,8464,5684,67.16
20,423,MOREPENHTL,EQ,288,288,100.00
20,424,MOREPENLAB,EQ,446669,338126,75.70
20,425,MORGANSTAN,EQ,246331,168429,68.38
20,426,MOSERBAER,EQ,112222,54690,48.73
20,427,MOTHERSUMI,EQ,66310,55495,83.69
20,428,MPHASISBFL,EQ,42308,29358,69.39
20,429,MRF,EQ,2305,1108,48.07
20,430,MRO-TEK,EQ,168274,113218,67.28
20,431,MRPL,EQ,580023,187585,32.34
20,432,MTNL,EQ,646503,281360,43.52
20,433,MUKANDENGG,EQ,6594,5128,77.77
20,434,MUKTAARTS,EQ,60825,39622,65.14
20,435,MUNJALAUTO,EQ,13353,12357,92.54
20,436,MUNJALSHOW,EQ,325,250,76.92
20,437,MURUDCERA,EQ,15411,10944,71.01
20,438,MYSORECEM,EQ,8251189,1811462,21.95
20,439,NAGARCONST,EQ,81698,30123,36.87
20,440,NAGARFERT,EQ,303943,179208,58.96
20,441,NAGPURENG,EQ,2080,1680,80.77
20,442,NAHAREXP,EQ,38225,21845,57.15
20,443,NAHARINTL,EQ,5143,4993,97.08
20,444,NAHARSPG,EQ,100399,30805,30.68
20,445,NARMDCHEMA,EQ,13756,11326,82.33
20,446,NATCOPHARM,EQ,468939,125915,26.85
20,447,NATIONALUM,EQ,334680,151717,45.33
20,448,NAVBARFERO,EQ,61156,17326,28.33
20,449,NAVNETPUBL,EQ,25061,16515,65.90
20,450,NDTV,EQ,91026,44928,49.36
20,451,NEOCURTHER,EQ,1500,1500,100.00
20,452,NEYVELILIG,EQ,474433,184931,38.98
20,453,NICCOCORP,EQ,17147,15144,88.32
20,454,NICOLASPIR,EQ,3199,2396,74.90
20,455,NIFTYBEES,EQ,191,141,73.82
20,456,NIITLTD,EQ,92839,57405,61.83
20,457,NIPPOBATRY,EQ,230,230,100.00
20,458,NIPPONDENR,EQ,2385587,688208,28.85
20,459,NIRMA,EQ,1002,668,66.67
20,460,NOIDATOLL,EQ,3156,3052,96.70
20,461,NORBTEAEXP,EQ,5500,5400,98.18
20,462,NOVAPETRO,EQ,754,750,99.47
20,463,NOVOPANIND,EQ,264,264,100.00
20,464,NRBBEARING,EQ,724,626,86.46
20,465,NRC,EQ,10790,8178,75.79
20,466,NUCHEM,EQ,13650,11050,80.95
20,467,NUCLEUS,EQ,100166,34633,34.58
20,468,OENCONNECT,EQ,3905,2511,64.30
20,469,OILCOUNTUB,EQ,21151,19850,93.85
20,470,OMAXAUTO,EQ,4501,3070,68.21
20,471,ONGC,EQ,1809290,435912,24.09
20,472,ORCHIDCHEM,EQ,563256,115352,20.48
20,473,ORIENTBANK,EQ,489994,167800,34.25
20,474,ORIENTHOT,EQ,200,200,100.00
20,475,ORIENTINFO,EQ,122764,69074,56.27
20,476,ORIENTPPR,EQ,463010,207409,44.80
20,477,ORIENTPRES,EQ,731,610,83.45
20,478,OUDHSUG,EQ,4989,4564,91.48
20,479,PADMALAYAT,EQ,38844,22333,57.49
20,480,PANACEABIO,EQ,105438,43802,41.54
20,481,PANTALOONR,EQ,29915,21689,72.50
20,482,PAPERPROD,EQ,2504,2404,96.01
20,483,PAREKHPLAT,EQ,29469,18524,62.86
20,484,PARRYSCON,EQ,63,59,93.65
20,485,PASUPATFAB,EQ,16009,9466,59.13
20,486,PATNI,EQ,380787,107180,28.15
20,487,PATSPINLTD,EQ,5770,4769,82.65
20,488,PAVCI,EQ,504,502,99.60
20,489,PDUMJEPULP,EQ,2365,1814,76.70
20,490,PEACOCKIND,EQ,300,300,100.00
20,491,PEARLGLOBL,EQ,753,753,100.00
20,492,PEARLPOLY,EQ,202,101,50.00
20,493,PENTSFWARE,EQ,428854,290457,67.73
20,494,PERLENGINF,EQ,4,0,0.00
20,495,PETRONENGG,EQ,17428,13101,75.17
20,496,PETRONET,EQ,3894286,2127820,54.64
20,497,PFIZER,EQ,13959,10199,73.06
20,498,PGHH,EQ,1118,458,40.97
20,499,PHARMACIA,EQ,552,465,84.24
20,500,PHILCORP,EQ,326,250,76.69
20,501,PHILIPCARB,EQ,4278,3041,71.08
20,502,PHOENIXLMP,EQ,48308,33605,69.56
20,503,PIDILITIND,EQ,22258,20224,90.86
20,504,PNB,EQ,1390443,238158,17.13
20,505,PNBGILTS,EQ,54594,43334,79.38
20,506,PNC,EQ,37668,5467,14.51
20,507,POLARIND,EQ,5,0,0.00
20,508,POLARIS,EQ,2457778,373028,15.18
20,509,POLYPLEX,EQ,27528,13569,49.29
20,510,PONNIERODE,EQ,2986,2975,99.63
20,511,PONNIORISA,EQ,23843,21120,88.58
20,512,PRAJIND,EQ,126345,49243,38.98
20,513,PRECWIRE,EQ,2845,2445,85.94
20,514,PREMAUTOEL,EQ,1900,1400,73.68
20,515,PREMINSTR,EQ,33565,25166,74.98
20,516,PRIMESEC,EQ,7900,7800,98.73
20,517,PRISMCEM,EQ,3916128,826292,21.10
20,518,PSL,EQ,10533,6561,62.29
20,519,PTC,EQ,2796595,1161207,41.52
20,520,PUNJABTRAC,EQ,17954,8174,45.53
20,521,RADAAN,EQ,10210,9640,94.42
20,522,RADICO,EQ,33237,15182,45.68
20,523,RAINCALCIN,EQ,164865,101295,61.44
20,524,RAJSREESUG,EQ,102653,57559,56.07
20,525,RALLIS,EQ,7848,6061,77.23
20,526,RAMANEWSPR,EQ,258769,99209,38.34
20,527,RAMCOIND,EQ,352,316,89.77
20,528,RAMCOSYS,EQ,20273,6634,32.72
20,529,RANBAXY,EQ,158697,52994,33.39
20,530,RANEBRAKE,EQ,455,380,83.52
20,531,RANEMADRAS,EQ,251,251,100.00
20,532,RAYMOND,EQ,39119,27552,70.43
20,533,RCF,EQ,193048,72377,37.49
20,534,REGENCERAM,EQ,22035,13880,62.99
