Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052013,027694826,0001210
Trade Date <11-MAY-2013>,Settlement Type <N>,Settlement No <2013300>,Settlement Date <14-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,BAJFINANCE,EQ,3083,2259,73.27
20,111,BALAJITELE,EQ,26181,21620,82.58
20,112,BALAMINES,EQ,493,330,66.94
20,113,BALKRISIND,EQ,227,186,81.94
20,114,BALLARPUR,EQ,14136,9775,69.15
20,115,BALMLAWRIE,EQ,1629,1011,62.06
20,116,BALRAMCHIN,EQ,143672,88678,61.72
20,117,BANCOINDIA,EQ,749,337,44.99
20,118,BANKBARODA,EQ,65948,23581,35.76
20,119,BANKBEES,EQ,89,87,97.75
20,120,BANKINDIA,EQ,150428,40643,27.02
20,121,BASF,EQ,886,835,94.24
20,122,BASML,EQ,1310,1310,100.00
20,123,BATAINDIA,EQ,22295,5964,26.75
20,124,BAYERCROP,EQ,2724,1371,50.33
20,125,BBL,EQ,129,78,60.47
20,126,BBTC,EQ,958,514,53.65
20,127,BEDMUTHA,EQ,3326,3052,91.76
20,128,BEL,EQ,3040,1632,53.68
20,129,BEML,EQ,16308,6112,37.48
20,130,BERGEPAINT,EQ,95885,32941,34.35
20,131,BFINVEST,EQ,14,11,78.57
20,132,BFUTILITIE,EQ,79506,15561,19.57
20,133,BGRENERGY,EQ,13293,5504,41.41
20,134,BHARATFORG,EQ,12790,4313,33.72
20,135,BHARATGEAR,EQ,450,325,72.22
20,136,BHARTIARTL,EQ,249757,34915,13.98
20,137,BHARTISHIP,EQ,9363,6789,72.51
20,138,BHEL,EQ,101401,38571,38.04
20,139,BHUSANSTL,EQ,73548,68297,92.86
20,140,BIL,EQ,783,586,74.84
20,141,BILENERGY,EQ,1001,1001,100.00
20,142,BILPOWER,EQ,934,750,80.30
20,143,BINANIIND,EQ,555,350,63.06
20,144,BINDALAGRO,EQ,89651,69354,77.36
20,145,BIOCON,EQ,10405,4944,47.52
20,146,BIRLACORPN,EQ,75,75,100.00
20,147,BIRLAMONEY,EQ,1510,1500,99.34
20,148,BIRLAPOWER,EQ,706431,661341,93.62
20,149,BLISSGVS,EQ,1692,1475,87.17
20,150,BLKASHYAP,EQ,1400,1200,85.71
20,151,BLUECHIP,EQ,37,37,100.00
20,152,BLUEDART,EQ,7,6,85.71
20,153,BLUESTARCO,EQ,6280,4659,74.19
20,154,BLUESTINFO,EQ,133,103,77.44
20,155,BOMDYEING,EQ,43045,18541,43.07
20,156,BOSCHLTD,EQ,60,47,78.33
20,157,BPCL,EQ,250623,45062,17.98
20,158,BPL,EQ,12054,8283,68.72
20,159,BRANDHOUSE,EQ,71547,47056,65.77
20,160,BRFL,EQ,2226,1255,56.38
20,161,BRIGADE,EQ,11225,9232,82.24
20,162,BRITANNIA,EQ,669,469,70.10
20,163,BROADCAST,EQ,200,200,100.00
20,164,BROOKS,EQ,2505,1300,51.90
20,165,BSELINFRA,EQ,2420,2320,95.87
20,166,BSL,EQ,100,100,100.00
20,167,BSLGOLDETF,EQ,51,45,88.24
20,168,BSLIMITED,EQ,341,225,65.98
20,169,BURNPUR,EQ,1101,1051,95.46
20,170,BVCL,EQ,50,50,100.00
20,171,CADILAHC,EQ,2484,1777,71.54
20,172,CAIRN,EQ,73025,30902,42.32
20,173,CANBK,EQ,121078,22146,18.29
20,174,CANDC,EQ,237,178,75.11
20,175,CANFINHOME,EQ,669,553,82.66
20,176,CANTABIL,EQ,237,237,100.00
20,177,CAPF,EQ,849,467,55.01
20,178,CARBORUNIV,EQ,200,199,99.50
20,179,CAREERP,EQ,418,329,78.71
20,180,CARERATING,EQ,3740,1526,40.80
20,181,CASTROL,EQ,2416,1120,46.36
20,182,CCL,EQ,1867,1300,69.63
20,183,CEATLTD,EQ,83333,72006,86.41
20,184,CEBBCO,EQ,40630,36007,88.62
20,185,CENTENKA,EQ,532,525,98.68
20,186,CENTEXT,EQ,152,149,98.03
20,187,CENTRALBK,EQ,430251,158817,36.91
20,188,CENTURYPLY,EQ,712,500,70.22
20,189,CENTURYTEX,EQ,63421,12881,20.31
20,190,CERA,EQ,343,337,98.25
20,191,CESC,EQ,8360,2200,26.32
20,192,CHAMBLFERT,EQ,496368,167176,33.68
20,193,CHEMFALKAL,EQ,931,874,93.88
20,194,CHENNPETRO,EQ,2999,1705,56.85
20,195,CHETTINAD,EQ,210,205,97.62
20,196,CHOLAFIN,EQ,618,526,85.11
20,197,CHROMATIC,EQ,2208,2208,100.00
20,198,CIMMCO,EQ,20,20,100.00
20,199,CINEMAXIN,EQ,111,111,100.00
20,200,CINEPRO,EQ,46,45,97.83
20,201,CIPLA,EQ,169783,74707,44.00
20,202,CLASSIC,EQ,1,1,100.00
20,203,CLNINDIA,EQ,1888,1445,76.54
20,204,CLUTCHAUTO,EQ,161,145,90.06
20,205,CMAHENDRA,EQ,13567,102,0.75
20,206,CMC,EQ,437,162,37.07
20,207,COALINDIA,EQ,211932,76628,36.16
20,208,COLPAL,EQ,3039,1668,54.89
20,209,COMPUSOFT,EQ,2994,1027,34.30
20,210,CONCOR,EQ,235,91,38.72
20,211,COREEDUTEC,EQ,102117,40431,39.59
20,212,COROMANDEL,EQ,1068,653,61.14
20,213,COROMANDEL,N1,40,40,100.00
20,214,CORPBANK,EQ,57051,39961,70.04
20,215,COSMOFILMS,EQ,1133,1129,99.65
20,216,COX&KINGS,EQ,26711,19219,71.95
20,217,CREWBOS,EQ,6286,6090,96.88
20,218,CRISIL,EQ,174,84,48.28
20,219,CROMPGREAV,EQ,107600,31752,29.51
20,220,CTE,EQ,355,350,98.59
20,221,CUB,E2,5887,4537,77.07
20,222,CUB,EQ,17219,13371,77.65
20,223,CUMMINSIND,EQ,15233,7422,48.72
20,224,DAAWAT,EQ,1100,898,81.64
20,225,DABUR,EQ,85241,19477,22.85
20,226,DALMIABHA,EQ,103,103,100.00
20,227,DALMIASUG,EQ,27,27,100.00
20,228,DATAMATICS,EQ,1155,1002,86.75
20,229,DBCORP,EQ,150,110,73.33
20,230,DBREALTY,EQ,688378,277317,40.29
20,231,DBSTOCKBRO,EQ,11250,500,4.44
20,232,DCB,EQ,78308,47697,60.91
20,233,DCM,EQ,2625,1970,75.05
20,234,DCMSRMCONS,EQ,5337,2352,44.07
20,235,DCW,EQ,38712,28767,74.31
20,236,DEEPAKFERT,EQ,6032,2639,43.75
20,237,DEEPIND,EQ,2861,320,11.18
20,238,DELTACORP,EQ,273007,104900,38.42
20,239,DEN,EQ,3240,1793,55.34
20,240,DENABANK,EQ,755192,219872,29.11
20,241,DENORA,EQ,100,100,100.00
20,242,DHAMPURSUG,EQ,11706,9160,78.25
20,243,DHANBANK,EQ,53020,33630,63.43
20,244,DHANUKA,EQ,25,25,100.00
20,245,DHARSUGAR,EQ,2114,1417,67.03
20,246,DHFL,EQ,7722,5748,74.44
20,247,DHUNINV,EQ,100,100,100.00
20,248,DIAPOWER,EQ,1765,1373,77.79
20,249,DICIND,EQ,460,435,94.57
20,250,DIGJAM,EQ,599,308,51.42
20,251,DISHMAN,EQ,78820,37678,47.80
20,252,DISHTV,EQ,96582,36902,38.21
20,253,DIVISLAB,EQ,5445,1953,35.87
20,254,DLF,EQ,280714,33655,11.99
20,255,DLINKINDIA,EQ,23720,15429,65.05
20,256,DOLPHINOFF,EQ,359,232,64.62
20,257,DPSCLTD,EQ,150,150,100.00
20,258,DPTL,EQ,669,535,79.97
20,259,DQE,EQ,536,518,96.64
20,260,DREDGECORP,EQ,191870,21768,11.35
20,261,DRREDDY,EQ,94050,39148,41.62
20,262,DSKULKARNI,EQ,1056,573,54.26
20,263,DUNCANSIND,EQ,500,500,100.00
20,264,DWARKESH,EQ,94,47,50.00
20,265,DYNAMATECH,EQ,88,88,100.00
20,266,EASTSILK,EQ,1530,1330,86.93
20,267,EASUNREYRL,EQ,7,5,71.43
20,268,ECEIND,EQ,134,62,46.27
20,269,ECLERX,EQ,216,133,61.57
20,270,EDELWEISS,EQ,74883,56876,75.95
20,271,EDL,EQ,23424,6329,27.02
20,272,EDSERV,EQ,61623,52917,85.87
20,273,EDUCOMP,EQ,150324,33696,22.42
20,274,EICHERMOT,EQ,255,176,69.02
20,275,EIDPARRY,EQ,2254,1617,71.74
20,276,EIHAHOTELS,EQ,3,1,33.33
20,277,EIHOTEL,EQ,11576,8319,71.86
20,278,EKC,EQ,11678,10023,85.83
20,279,ELDERPHARM,EQ,623857,278092,44.58
20,280,ELECON,EQ,8307,5409,65.11
20,281,ELECTCAST,EQ,203205,138573,68.19
20,282,ELFORGE,EQ,2299,2150,93.52
20,283,ELGIEQUIP,EQ,141,50,35.46
20,284,ELGIRUBCO,EQ,20,20,100.00
20,285,ELNET,EQ,381,381,100.00
20,286,EMAMIINFRA,EQ,2223,1982,89.16
20,287,EMAMILTD,EQ,6102,2915,47.77
20,288,EMCO,EQ,3040,2940,96.71
20,289,EMKAY,EQ,601,600,99.83
20,290,EMMBI,EQ,2000,0,0.00
20,291,ENGINERSIN,EQ,70756,34911,49.34
20,292,ENIL,EQ,573,131,22.86
20,293,ENTEGRA,EQ,262,262,100.00
20,294,EON,EQ,2000,2000,100.00
20,295,ERAINFRA,EQ,35791,2155,6.02
20,296,EROSMEDIA,EQ,34700,21912,63.15
20,297,ESABINDIA,EQ,36,20,55.56
20,298,ESCORTS,EQ,73244,48631,66.40
20,299,ESL,EQ,139721,119221,85.33
20,300,ESSAROIL,EQ,1215237,295367,24.31
20,301,ESSARPORTS,EQ,15642,7966,50.93
20,302,ESSARSHPNG,EQ,3692,2191,59.34
20,303,ESSDEE,EQ,41965,10375,24.72
20,304,ESSELPACK,EQ,12896,10158,78.77
20,305,ESTER,EQ,1493,846,56.66
20,306,EVEREADY,EQ,20131,9185,45.63
20,307,EVERESTIND,EQ,4623,2862,61.91
20,308,EVERONN,EQ,68728,21509,31.30
20,309,EXCELCROP,EQ,253,251,99.21
20,310,EXIDEIND,EQ,26631,15912,59.75
20,311,FACT,EQ,43200,27471,63.59
20,312,FAGBEARING,EQ,25,20,80.00
20,313,FDC,EQ,24759,12839,51.86
20,314,FEDDERLOYD,EQ,8282,7786,94.01
20,315,FEDERALBNK,EQ,15501,5854,37.77
20,316,FIEMIND,EQ,36,10,27.78
20,317,FINANTECH,EQ,15038,2864,19.05
20,318,FINCABLES,EQ,60356,34546,57.24
20,319,FINPIPE,EQ,25900,12833,49.55
20,320,FIRSTLEASE,EQ,500,500,100.00
20,321,FKONCO,EQ,939,820,87.33
20,322,FLEXITUFF,EQ,9370,125,1.33
20,323,FMGOETZE,EQ,2441,1312,53.75
20,324,FORTIS,EQ,59932,47887,79.90
20,325,FOURSOFT,EQ,1850,950,51.35
20,326,FRL,EQ,235443,58476,24.84
20,327,FRLDVR,EQ,1158,882,76.17
20,328,FSL,EQ,62447,44693,71.57
20,329,FUTUREVENT,EQ,18172,15611,85.91
20,330,GABRIEL,EQ,1608,1441,89.61
20,331,GAEL,EQ,1230,855,69.51
20,332,GAIL,EQ,35955,4232,11.77
20,333,GALLANTT,EQ,251,101,40.24
20,334,GAMMNINFRA,EQ,7053,3814,54.08
20,335,GAMMONIND,EQ,11594,7530,64.95
20,336,GANDHITUBE,EQ,100,100,100.00
20,337,GANESHHOUC,EQ,28502,28101,98.59
20,338,GARDENSILK,EQ,250,125,50.00
20,339,GATI,EQ,15910,8281,52.05
20,340,GAYAPROJ,EQ,1039,220,21.17
20,341,GDL,EQ,2519,1724,68.44
20,342,GEINDSYS,EQ,2406,404,16.79
20,343,GENESYS,EQ,152,111,73.03
20,344,GENUSPOWER,EQ,7621,3016,39.57
20,345,GEODESIC,EQ,46242,40960,88.58
20,346,GEOJITBNPP,EQ,12388,9330,75.31
20,347,GEOMETRIC,EQ,5779,2242,38.80
20,348,GESHIP,EQ,883,687,77.80
20,349,GHCL,EQ,3894,2993,76.86
20,350,GICHSGFIN,EQ,120566,61670,51.15
20,351,GILLANDERS,EQ,150,150,100.00
20,352,GILLETTE,EQ,295,170,57.63
20,353,GIPCL,EQ,2138,1825,85.36
20,354,GITANJALI,EQ,95846,14926,15.57
20,355,GLAXO,EQ,910,650,71.43
20,356,GLENMARK,EQ,25072,10682,42.61
20,357,GLOBOFFS,EQ,5345,2198,41.12
20,358,GLOBUSSPR,EQ,12348,10323,83.60
20,359,GLODYNE,EQ,9810,8125,82.82
20,360,GLORY,EQ,9251,9250,99.99
20,361,GMBREW,EQ,100,100,100.00
20,362,GMDCLTD,EQ,3433,2622,76.38
20,363,GMRINFRA,EQ,450115,199846,44.40
20,364,GNFC,EQ,13502,9685,71.73
20,365,GOACARBON,EQ,2119,625,29.50
20,366,GODFRYPHLP,EQ,791,278,35.15
20,367,GODREJCP,EQ,1822,770,42.26
20,368,GODREJIND,EQ,15436,10477,67.87
20,369,GODREJPROP,EQ,1078,665,61.69
20,370,GOENKA,EQ,2692,1205,44.76
20,371,GOKEX,EQ,115,110,95.65
20,372,GOKUL,EQ,298,298,100.00
20,373,GOLDBEES,EQ,29747,8733,29.36
20,374,GOLDENTOBC,EQ,206,192,93.20
20,375,GOLDIAM,EQ,100,50,50.00
20,376,GOLDINFRA,EQ,106,100,94.34
20,377,GOLDSHARE,EQ,2107,1021,48.46
20,378,GPIL,EQ,1523,965,63.36
20,379,GPPL,EQ,15169,12229,80.62
20,380,GRANULES,EQ,121685,30545,25.10
20,381,GRAPHITE,EQ,11396,8772,76.97
20,382,GRASIM,EQ,2526,1018,40.30
20,383,GRAVITA,EQ,75595,37715,49.89
20,384,GREAVESCOT,EQ,2416,1637,67.76
20,385,GREENPLY,EQ,173,124,71.68
20,386,GREENPOWER,EQ,69353,69353,100.00
20,387,GRUH,EQ,4477,3377,75.43
20,388,GSFC,EQ,12732,9493,74.56
20,389,GSKCONS,EQ,208,124,59.62
20,390,GSPL,EQ,26759,17664,66.01
20,391,GSS,EQ,24,21,87.50
20,392,GTL,EQ,23644,13600,57.52
20,393,GTLINFRA,EQ,91065,52251,57.38
20,394,GTOFFSHORE,EQ,2378,1130,47.52
20,395,GUFICBIO,EQ,2154,2153,99.95
20,396,GUJALKALI,EQ,10762,8090,75.17
20,397,GUJAPOLLO,EQ,997,850,85.26
20,398,GUJFLUORO,EQ,10288,6676,64.89
20,399,GUJNRECOKE,EQ,41886,28751,68.64
20,400,GUJNREDVR,EQ,784,743,94.77
20,401,GUJRATGAS,EQ,4208,2993,71.13
20,402,GULFOILCOR,EQ,4389,4227,96.31
20,403,GVKPIL,EQ,289545,152033,52.51
20,404,HALONIX,EQ,675,490,72.59
20,405,HANUNG,EQ,44870,7922,17.66
20,406,HARRMALAYA,EQ,2079,1515,72.87
20,407,HATHWAY,EQ,18848,12431,65.95
20,408,HAVELLS,EQ,13909,5293,38.05
20,409,HBLPOWER,EQ,110,109,99.09
20,410,HCC,EQ,104128,70749,67.94
20,411,HCIL,EQ,902,646,71.62
20,412,HCL-INSYS,EQ,27998,24781,88.51
20,413,HCLTECH,EQ,64730,18050,27.89
20,414,HDFC,EQ,76194,42730,56.08
20,415,HDFCBANK,EQ,219025,150680,68.80
20,416,HDFCMFGETF,EQ,828,644,77.78
20,417,HDIL,EQ,1165842,220841,18.94
20,418,HEG,EQ,2644,1569,59.34
20,419,HEIDELBERG,EQ,8522,6860,80.50
20,420,HELIOSMATH,EQ,13623,7896,57.96
20,421,HERCULES,EQ,19915,4530,22.75
20,422,HERITGFOOD,EQ,87,56,64.37
20,423,HEROMOTOCO,EQ,9007,1889,20.97
20,424,HEXATRADEX,EQ,523,468,89.48
20,425,HEXAWARE,EQ,159462,46719,29.30
20,426,HFCL,EQ,132373,113939,86.07
20,427,HGS,EQ,115,115,100.00
20,428,HIKAL,EQ,15,10,66.67
20,429,HIL,EQ,242,200,82.64
20,430,HIMATSEIDE,EQ,3484,2700,77.50
20,431,HINDALCO,EQ,475181,140376,29.54
20,432,HINDCOPPER,EQ,1594484,214020,13.42
20,433,HINDDORROL,EQ,3476,3376,97.12
20,434,HINDMOTORS,EQ,15940,10343,64.89
20,435,HINDNATGLS,EQ,13,13,100.00
20,436,HINDOILEXP,EQ,83008,23336,28.11
20,437,HINDPETRO,EQ,196217,72239,36.82
20,438,HINDUJAFO,EQ,2,2,100.00
20,439,HINDUJAVEN,EQ,79,59,74.68
20,440,HINDUNILVR,EQ,43958,20451,46.52
20,441,HINDZINC,EQ,16470,6988,42.43
20,442,HIRECT,EQ,400,400,100.00
20,443,HITACHIHOM,EQ,23797,7159,30.08
20,444,HITECHPLAS,EQ,100,100,100.00
20,445,HMT,EQ,297706,70278,23.61
20,446,HMVL,EQ,2,0,0.00
20,447,HNGSNGBEES,EQ,4,2,50.00
20,448,HOCL,EQ,27468,17307,63.01
20,449,HONAUT,EQ,2,2,100.00
20,450,HONDAPOWER,EQ,32,30,93.75
20,451,HORIZONINF,EQ,1652,1552,93.95
20,452,HOTELEELA,EQ,10305,7067,68.58
20,453,HOTELRUGBY,EQ,6950,6950,100.00
20,454,HOVS,EQ,50,50,100.00
20,455,HSIL,EQ,4834,2249,46.52
20,456,HTMEDIA,EQ,94115,59679,63.41
20,457,HUBTOWN,EQ,1552,698,44.97
20,458,HUDCO,N2,825,825,100.00
20,459,IBIPL,EQ,37985,24858,65.44
20,460,IBPOW,EQ,254634,144348,56.69
20,461,IBREALEST,EQ,507229,77403,15.26
20,462,IBSEC,EQ,49051,37697,76.85
20,463,ICICIBANK,EQ,81459,25042,30.74
20,464,ICRA,EQ,52,41,78.85
20,465,ICSA,EQ,3813,3658,95.93
20,466,IDBI,EQ,69747,28141,40.35
20,467,IDBIGOLD,EQ,2747,1179,42.92
20,468,IDEA,EQ,305954,116018,37.92
20,469,IDFC,EQ,333366,171959,51.58
20,470,IFBIND,EQ,28818,28361,98.41
20,471,IFCI,EQ,524061,161683,30.85
20,472,IFGLREFRAC,EQ,200,200,100.00
20,473,IGARASHI,EQ,334,334,100.00
20,474,IGL,EQ,167089,26077,15.61
20,475,IGPL,EQ,2938,1397,47.55
20,476,IIFLFIN,N1,10,10,100.00
20,477,IIFLFIN,N4,4,4,100.00
20,478,IIFLFIN,N5,986,850,86.21
20,479,IIFLNIFTY,EQ,523,292,55.83
20,480,IL&FSENGG,EQ,1755,1457,83.02
20,481,IL&FSTRANS,EQ,1551,1241,80.01
20,482,IMFA,EQ,295,219,74.24
20,483,IMPEXFERRO,EQ,1100,1000,90.91
20,484,INDBANK,EQ,3417,3301,96.61
20,485,INDHOTEL,EQ,29544,20116,68.09
20,486,INDIACEM,EQ,14673,7160,48.80
20,487,INDIAGLYCO,EQ,2901,2301,79.32
20,488,INDIAINFO,EQ,306072,130792,42.73
20,489,INDIANB,EQ,48214,29908,62.03
20,490,INDIANCARD,EQ,291,148,50.86
20,491,INDIANHUME,EQ,11,10,90.91
20,492,INDOCO,EQ,862,566,65.66
20,493,INDORAMA,EQ,35385,21431,60.57
20,494,INDOSOLAR,EQ,8227,6717,81.65
20,495,INDOTECH,EQ,20,20,100.00
20,496,INDOTHAI,EQ,30421,27458,90.26
20,497,INDOWIND,EQ,5156,4062,78.78
20,498,INDRAMEDCO,EQ,5457,4655,85.30
20,499,INDSWFTLAB,EQ,10193,1305,12.80
20,500,INDUSINDBK,EQ,101334,23120,22.82
20,501,INFINITE,EQ,557,256,45.96
20,502,INFOMEDIA,EQ,11,11,100.00
20,503,INFOTECENT,EQ,130,61,46.92
20,504,INFRATEL,EQ,2445,1253,51.25
20,505,INFY,EQ,25804,12661,49.07
20,506,INGERRAND,EQ,911,689,75.63
20,507,INGVYSYABK,EQ,2915,1481,50.81
20,508,INNOIND,EQ,11,0,0.00
20,509,INOXLEISUR,EQ,28833,19226,66.68
20,510,INSECTICID,EQ,1068,152,14.23
20,511,IOB,EQ,88933,34529,38.83
20,512,IOC,EQ,183813,61531,33.47
20,513,IOLCP,EQ,3840,35,0.91
20,514,IPCALAB,EQ,2092,1209,57.79
20,515,IPGETF,EQ,94,85,90.43
20,516,IRB,EQ,46969,24959,53.14
20,517,IRFC,N1,100,100,100.00
20,518,ISMTLTD,EQ,2231,1753,78.57
20,519,ITC,EQ,315706,89021,28.20
20,520,ITDCEM,EQ,50,50,100.00
20,521,ITI,EQ,288686,75283,26.08
20,522,IVC,EQ,4755,3664,77.06
20,523,IVRCLINFRA,EQ,728759,236736,32.48
20,524,J&KBANK,EQ,1359,651,47.90
20,525,JAGRAN,EQ,2975,2471,83.06
20,526,JAIBALAJI,EQ,34,14,41.18
20,527,JAICORPLTD,EQ,627234,169015,26.95
20,528,JAIHINDPRO,EQ,5,5,100.00
20,529,JAYAGROGN,EQ,100,100,100.00
20,530,JAYBARMARU,EQ,140,120,85.71
20,531,JAYNECOIND,EQ,1916,1500,78.29
20,532,JAYSREETEA,EQ,3608,1912,52.99
20,533,JBCHEPHARM,EQ,5232,4653,88.93
20,534,JBFIND,EQ,667,261,39.13
20,535,JBMA,EQ,14,14,100.00
20,536,JCTEL,EQ,950,545,57.37
20,537,JENSONICOL,EQ,1000,1000,100.00
20,538,JETAIRWAYS,EQ,89065,29199,32.78
20,539,JHS,EQ,262,212,80.92
20,540,JIKIND,EQ,100,100,100.00
20,541,JINDALPHOT,EQ,564,530,93.97
20,542,JINDALPOLY,EQ,5701,2562,44.94
20,543,JINDALSAW,EQ,14053,8523,60.65
20,544,JINDALSTEL,EQ,326594,172638,52.86
20,545,JINDALSWHL,EQ,5405,2631,48.68
20,546,JINDCOT,EQ,30165,30165,100.00
20,547,JINDRILL,EQ,26,15,57.69
20,548,JINDWORLD,EQ,1,0,0.00
20,549,JISLDVREQS,EQ,1494,1310,87.68
20,550,JISLJALEQS,EQ,200330,60798,30.35
20,551,JKCEMENT,EQ,19281,9768,50.66
20,552,JKIL,EQ,8405,4000,47.59
20,553,JKLAKSHMI,EQ,13614,11428,83.94
20,554,JKPAPER,EQ,3210,2950,91.90
20,555,JKTYRE,EQ,1942,1226,63.13
