Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122004,167030665,0000751
Trade Date <23-DEC-2004>,Settlement Type <N>,Settlement No <2004246>,Settlement Date <27-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3MINDIA,EQ,1159,543,46.85
20,2,AARTIDRUGS,EQ,236341,66769,28.25
20,3,AARTIIND,EQ,301609,106685,35.37
20,4,ABANLLOYD,EQ,25766,23503,91.22
20,5,ABB,EQ,24609,17602,71.53
20,6,ABSIND,EQ,24364,15362,63.05
20,7,ACC,EQ,520056,132932,25.56
20,8,ADANIEXPO,EQ,464642,58329,12.55
20,9,ADLABSFILM,EQ,34766,20270,58.30
20,10,ADORWELD,EQ,17561,16197,92.23
20,11,AFTEKINFO,EQ,97096,44045,45.36
20,12,AGEEGOLD,EQ,6717,5423,80.74
20,13,AGRODUTCH,EQ,103205,63999,62.01
20,14,AHMEDELEC,EQ,167138,83248,49.81
20,15,AHMEDFORGE,EQ,16847,11814,70.13
20,16,AJANTPHARM,EQ,494392,171291,34.65
20,17,AKSHOPTFBR,EQ,176883,84906,48.00
20,18,ALBK,EQ,3704656,1056818,28.53
20,19,ALEMBICLTD,EQ,69909,31099,44.48
20,20,ALFALAVAL,EQ,2076,1699,81.84
20,21,ALOKTEXT,EQ,1697605,683431,40.26
20,22,ALPSINDUS,EQ,115334,50302,43.61
20,23,AMBICAAGAR,EQ,150334,50205,33.40
20,24,AMITSPIN,EQ,130450,83595,64.08
20,25,AMTEKAUTO,EQ,105025,70917,67.52
20,26,AMTREXAPPL,EQ,9077,6425,70.78
20,27,ANDHRABANK,EQ,6926411,1287264,18.58
20,28,ANDHRSUGAR,EQ,427934,173111,40.45
20,29,ANTGRAPHIC,EQ,19139,13091,68.40
20,30,APARINDS,EQ,17173,12029,70.05
20,31,APCOTEXLAT,EQ,7203,5611,77.90
20,32,APIL,EQ,53089,31533,59.40
20,33,APOLLOHOSP,EQ,123896,76003,61.34
20,34,APOLLOTYRE,EQ,41183,30369,73.74
20,35,APPAPER,EQ,7740,5263,68.00
20,36,APTECHT,EQ,342187,129574,37.87
20,37,ARCHIES,EQ,29801,16978,56.97
20,38,ARSBONDS,N1,40571,39309,96.89
20,39,ARVINDMILL,EQ,2640976,1068495,40.46
20,40,ASAHIINDIA,EQ,18780,16168,86.09
20,41,ASHAPURMIN,EQ,4388,2587,58.96
20,42,ASHIMASYN,EQ,1325094,540683,40.80
20,43,ASHOKLEY,EQ,2214020,1299947,58.71
20,44,ASIANELEC,EQ,62368,28364,45.48
20,45,ASIANHOTEL,EQ,5842,4791,82.01
20,46,ASIANPAINT,EQ,13808,8186,59.28
20,47,ASTRAIDL,EQ,2411,2330,96.64
20,48,ASTRAMICRO,EQ,10927,10472,95.84
20,49,ATCOM,EQ,267409,178775,66.85
20,50,ATFL,EQ,24266,12840,52.91
20,51,ATLASCYCLE,EQ,23834,8068,33.85
20,52,ATULPROD,EQ,112223,67650,60.28
20,53,AUROPHARMA,EQ,47136,32394,68.72
20,54,AUTOAXLES,EQ,5169,4667,90.29
20,55,AVAYAGCL,EQ,5927,3744,63.17
20,56,AVENTIS,EQ,13577,8625,63.53
20,57,AZTEC,EQ,61523,38252,62.18
20,58,BAGFILMS,EQ,366997,262436,71.51
20,59,BAJAJAUTO,EQ,325948,216138,66.31
20,60,BAJAJHIND,EQ,982159,395122,40.23
20,61,BAJAJPLAST,EQ,35950,26090,72.57
20,62,BAJAUTOFIN,EQ,9821,7985,81.31
20,63,BALAJITELE,EQ,739458,435755,58.93
20,64,BALASPONGE,EQ,431908,214679,49.70
20,65,BALMLAWRIE,EQ,9124,7231,79.25
20,66,BALRAMCHIN,EQ,257005,129513,50.39
20,67,BANARISUG,EQ,18115,7065,39.00
20,68,BANKBARODA,EQ,1486766,401502,27.01
20,69,BANKBEES,EQ,10,10,100.00
20,70,BANKINDIA,EQ,14752512,1712378,11.61
20,71,BANKPUNJAB,EQ,16609519,3741421,22.53
20,72,BANKRAJAS,EQ,25532136,5647409,22.12
20,73,BASF,EQ,67954,41802,61.52
20,74,BATAINDIA,EQ,202909,122889,60.56
20,75,BBTC,EQ,83517,40376,48.34
20,76,BEL,EQ,34011,20963,61.64
20,77,BEML,EQ,132152,76127,57.61
20,78,BERGEPAINT,EQ,187984,106074,56.43
20,79,BGFL,EQ,8077,7082,87.68
20,80,BHARATFORG,EQ,53715,35617,66.31
20,81,BHARATGEAR,EQ,10584,6828,64.51
20,82,BHARATRAS,EQ,21630,8635,39.92
20,83,BHARTI,EQ,2117574,1096567,51.78
20,84,BHEL,EQ,202821,44040,21.71
20,85,BHUSANSTL,EQ,192661,48218,25.03
20,86,BIL,EQ,118817,39091,32.90
20,87,BILT,EQ,242431,121955,50.31
20,88,BINDALAGRO,EQ,405510,314064,77.45
20,89,BIOCON,EQ,256646,77516,30.20
20,90,BIRLAERIC,EQ,282515,131423,46.52
20,91,BIRLAJUTE,EQ,128800,96151,74.65
20,92,BLBLIMITED,EQ,502,400,79.68
20,93,BLUECHIP,EQ,21968,17349,78.97
20,94,BLUEDART,EQ,50084,49349,98.53
20,95,BLUESTARCO,EQ,3335,2478,74.30
20,96,BLUESTINFO,EQ,3260,2565,78.68
20,97,BOMDYEING,EQ,87450,63555,72.68
20,98,BONGAIREFN,EQ,761770,384342,50.45
20,99,BPCL,EQ,386600,176808,45.73
20,100,BPL,EQ,69915,33772,48.30
20,101,BPLENGG,EQ,29174,24391,83.61
20,102,BPLREFRIG,EQ,20311,19801,97.49
20,103,BPLSANTECH,EQ,17841,17840,99.99
20,104,BPLSANUTIL,EQ,7700,7700,100.00
20,105,BRITANNIA,EQ,7372,3811,51.70
20,106,BSELINFRA,EQ,113420,61321,54.07
20,107,BSL,EQ,94291,42991,45.59
20,108,CADILAHC,EQ,32503,26608,81.86
20,109,CALSOFT,EQ,14045,11276,80.28
