Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112009,263662534,0001154
Trade Date <06-NOV-2009>,Settlement Type <N>,Settlement No <2009206>,Settlement Date <10-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,BHARATRAS,EQ,24,10,41.67
20,134,BHARTIARTL,EQ,7559609,4113338,54.41
20,135,BHARTISHIP,EQ,148797,59691,40.12
20,136,BHEL,EQ,1005505,496137,49.34
20,137,BHUSANSTL,EQ,347634,52647,15.14
20,138,BIL,EQ,7913,4700,59.40
20,139,BILPOWER,EQ,47032,30540,64.93
20,140,BIMETAL,EQ,140,140,100.00
20,141,BINANICEM,EQ,77992,55390,71.02
20,142,BINANIIND,EQ,12353,10117,81.90
20,143,BINDALAGRO,EQ,440069,193910,44.06
20,144,BIOCON,EQ,461121,99290,21.53
20,145,BIRLACORPN,EQ,16943,10323,60.93
20,146,BIRLAERIC,EQ,8844,6733,76.13
20,147,BIRLAMONEY,EQ,22681,18822,82.99
20,148,BIRLAPOWER,EQ,1858921,722857,38.89
20,149,BLKASHYAP,EQ,14412,7394,51.30
20,150,BLUEBIRD,EQ,29822,17905,60.04
20,151,BLUECHIP,EQ,58996,43062,72.99
20,152,BLUECOAST,EQ,3255,100,3.07
20,153,BLUEDART,EQ,54,50,92.59
20,154,BLUESTARCO,EQ,4905,3639,74.19
20,155,BLUESTINFO,EQ,2019,1975,97.82
20,156,BOC,EQ,3329,2649,79.57
20,157,BOMDYEING,EQ,130352,25249,19.37
20,158,BOSCHLTD,EQ,2371,1516,63.94
20,159,BPCL,EQ,184949,79864,43.18
20,160,BPL,EQ,65670,32969,50.20
20,161,BRABOURNE,EQ,2437,1450,59.50
20,162,BRANDHOUSE,EQ,443098,181969,41.07
20,163,BRFL,EQ,339732,121944,35.89
20,164,BRIGADE,EQ,440258,120277,27.32
20,165,BRITANNIA,EQ,7397,3762,50.86
20,166,BSELINFRA,EQ,51813,38463,74.23
20,167,BSL,EQ,1445,1265,87.54
20,168,BURNPUR,EQ,77429,34510,44.57
20,169,CADILAHC,EQ,78800,61102,77.54
20,170,CAIRN,EQ,1326495,530683,40.01
20,171,CAMBRIDGE,EQ,102142,19587,19.18
20,172,CAMLIN,BL,1200000,1200000,100.00
20,173,CAMLIN,EQ,136047,76360,56.13
20,174,CANBK,EQ,785470,384199,48.91
20,175,CANDC,EQ,15892,7325,46.09
20,176,CANFINHOME,EQ,12083,9151,75.73
20,177,CARBORUNIV,EQ,5730,4494,78.43
20,178,CAROLINFO,EQ,16215,10080,62.16
20,179,CASTROL,EQ,31787,21101,66.38
20,180,CCCL,EQ,9984,6687,66.98
20,181,CCL,EQ,3632,3270,90.03
20,182,CEATLTD,EQ,236700,93990,39.71
20,183,CELEBRITY,EQ,10529,9997,94.95
20,184,CELESTIAL,EQ,15255,11166,73.20
20,185,CENTENKA,EQ,38128,19458,51.03
20,186,CENTEXT,EQ,29406,28395,96.56
20,187,CENTRALBK,EQ,1155081,833400,72.15
20,188,CENTURYPLY,EQ,8698,5047,58.02
20,189,CENTURYTEX,EQ,841155,141190,16.79
20,190,CERA,EQ,2878,202,7.02
20,191,CESC,EQ,44360,15121,34.09
20,192,CHAMBLFERT,EQ,3799450,903113,23.77
20,193,CHEMFALKAL,EQ,175,125,71.43
20,194,CHEMPLAST,EQ,279019,146224,52.41
20,195,CHENNPETRO,EQ,217991,60169,27.60
20,196,CHETTINAD,EQ,14,14,100.00
20,197,CHI,EQ,24665,19044,77.21
20,198,CHOLADBS,EQ,7589,6040,79.59
20,199,CINEMAX,EQ,22062,15775,71.50
20,200,CIPLA,EQ,1109355,466407,42.04
20,201,CLNINDIA,EQ,6980,6429,92.11
20,202,CLUTCHAUTO,EQ,31114,18007,57.87
20,203,CMC,EQ,10352,4465,43.13
20,204,COLPAL,EQ,26613,16778,63.04
20,205,COMPUTECH,EQ,25929,18039,69.57
20,206,CONCOR,EQ,438776,435967,99.36
20,207,CONSOFINVT,EQ,8988,6636,73.83
20,208,CORDSCABLE,EQ,16858,11364,67.41
20,209,COREPROTEC,EQ,315863,91056,28.83
20,210,COROMANDEL,EQ,10582,6277,59.32
20,211,CORPBANK,EQ,21659,9181,42.39
20,212,COSMOFILMS,EQ,9414,5130,54.49
20,213,CRANESSOFT,EQ,542722,227132,41.85
20,214,CREATIVEYE,EQ,6418,4294,66.91
20,215,CREWBOS,EQ,10875,6987,64.25
20,216,CRISIL,EQ,823,515,62.58
20,217,CROMPGREAV,EQ,883156,551793,62.48
20,218,CTE,EQ,29614,17103,57.75
20,219,CUB,EQ,1148081,619948,54.00
20,220,CUBEXTUB,EQ,3251,2705,83.21
20,221,CUMMINSIND,EQ,63109,21095,33.43
20,222,CYBERMEDIA,EQ,280,230,82.14
20,223,CYBERTECH,EQ,8800,5260,59.77
20,224,DAAWAT,EQ,113002,31651,28.01
20,225,DABUR,EQ,870868,438755,50.38
20,226,DALMIACEM,EQ,81050,50176,61.91
20,227,DATAMATICS,EQ,49754,23181,46.59
20,228,DCB,EQ,1635413,648990,39.68
20,229,DCHL,EQ,1302765,605888,46.51
20,230,DCM,EQ,2930,2047,69.86
20,231,DCMFINSERV,EQ,25780,25779,100.00
20,232,DCMSRMCONS,EQ,75538,44491,58.90
20,233,DCW,EQ,2800493,915500,32.69
20,234,DECCANCE,EQ,442,401,90.72
20,235,DECOLIGHT,EQ,6543,4358,66.61
20,236,DEEPAKFERT,EQ,302226,138601,45.86
20,237,DELTACORP,EQ,505981,141156,27.90
20,238,DENABANK,EQ,4527892,953917,21.07
20,239,DEWANHOUS,EQ,734406,497905,67.80
20,240,DHAMPURSUG,EQ,1069607,456701,42.70
20,241,DHANBANK,EQ,291824,110984,38.03
20,242,DHANUS,EQ,36780,25985,70.65
20,243,DICIND,EQ,1051,645,61.37
20,244,DIGJAM,EQ,28968,19795,68.33
20,245,DISHMAN,EQ,341584,218793,64.05
20,246,DISHTV,E2,1494,946,63.32
20,247,DISHTV,EQ,2361348,1051175,44.52
20,248,DIVISLAB,EQ,286761,93019,32.44
20,249,DLF,EQ,11350626,1105017,9.74
20,250,DOLPHINOFF,EQ,14197,8246,58.08
20,251,DONEAR,EQ,17543,11182,63.74
20,252,DPSCLTD,EQ,18,16,88.89
20,253,DREDGECORP,EQ,202910,38138,18.80
20,254,DRREDDY,EQ,248850,132117,53.09
20,255,DSKULKARNI,EQ,91773,44637,48.64
20,256,DTIL,EQ,1957,967,49.41
20,257,DWARKESH,EQ,91813,61254,66.72
20,258,DYNAMATECH,EQ,259,187,72.20
20,259,EASTSILK,EQ,244388,149424,61.14
20,260,EASUNREYRL,EQ,19002,13624,71.70
20,261,ECEIND,EQ,508,506,99.61
20,262,ECLERX,EQ,47424,14037,29.60
20,263,EDELWEISS,EQ,6587,1947,29.56
20,264,EDL,EQ,15630,10651,68.14
20,265,EDSERV,EQ,386878,132101,34.15
20,266,EDUCOMP,EQ,2713727,353443,13.02
20,267,EICHERMOT,EQ,14368,11765,81.88
20,268,EIDPARRY,EQ,27913,13954,49.99
20,269,EIHAHOTELS,EQ,22358,6700,29.97
20,270,EIHOTEL,EQ,149013,47467,31.85
20,271,EIMCOELECO,EQ,325,250,76.92
20,272,EKC,EQ,939446,385683,41.05
20,273,ELDERPHARM,EQ,1226,622,50.73
20,274,ELECON,EQ,280608,145558,51.87
20,275,ELECTCAST,EQ,589612,264531,44.87
20,276,ELECTHERM,EQ,1953,1190,60.93
20,277,ELFORGE,EQ,500,500,100.00
20,278,ELGIEQUIP,EQ,38610,20785,53.83
20,279,ELGIRUBBER,EQ,32335,22509,69.61
20,280,ELNET,EQ,9113,6557,71.95
20,281,EMAMILTD,EQ,39027,9138,23.41
20,282,EMCO,EQ,228236,136699,59.89
20,283,EMKAY,EQ,2064,1721,83.38
20,284,ENERGYDEV,EQ,2308,1725,74.74
20,285,ENGINERSIN,EQ,109677,35142,32.04
20,286,ENIL,EQ,156887,39631,25.26
20,287,ERAINFRA,EQ,494274,87061,17.61
20,288,ESABINDIA,EQ,2962,1804,60.90
20,289,ESCORTS,EQ,1445509,357584,24.74
20,290,ESSAROIL,EQ,3089634,745786,24.14
20,291,ESSARSHIP,EQ,87361,44429,50.86
20,292,ESSDEE,EQ,41361,29327,70.90
20,293,ESSELPACK,EQ,80116,54752,68.34
20,294,ETC,EQ,1294,787,60.82
20,295,EUROCERA,EQ,4023,3048,75.76
20,296,EUROMULTI,EQ,587682,198816,33.83
20,297,EVEREADY,EQ,292101,105921,36.26
20,298,EVERESTIND,EQ,1606,1581,98.44
20,299,EVERONN,EQ,263698,42999,16.31
20,300,EVINIX,EQ,193440,92568,47.85
20,301,EXCELCROP,EQ,4333,2595,59.89
20,302,EXCELINFO,EQ,1413556,411400,29.10
20,303,EXIDEIND,EQ,917343,792475,86.39
20,304,FACT,EQ,45828,33768,73.68
20,305,FAGBEARING,EQ,571,392,68.65
20,306,FCH,EQ,23640,7415,31.37
20,307,FCSSOFT,EQ,4892913,2605782,53.26
20,308,FDC,EQ,110574,70098,63.39
20,309,FEDERALBNK,EQ,387745,205596,53.02
20,310,FIEMIND,EQ,18634,10366,55.63
20,311,FINANTECH,EQ,181033,72248,39.91
20,312,FINCABLES,EQ,235682,92608,39.29
20,313,FINPIPE,EQ,58800,33020,56.16
20,314,FIRSTLEASE,EQ,4552,2094,46.00
20,315,FIRSTWIN,EQ,3667,2580,70.36
20,316,FKONCO,EQ,397106,133687,33.67
20,317,FORTIS,EQ,391154,194138,49.63
20,318,FORTIS,W1,42436,32470,76.52
20,319,FOSECOIND,EQ,252,199,78.97
20,320,FOURSOFT,EQ,67546,35458,52.49
20,321,FSL,EQ,7984684,1579466,19.78
20,322,FTCSF3YDIV,EQ,1230,1115,90.65
20,323,FTCSF3YGRO,EQ,2850,2850,100.00
20,324,FTCSF5YDIV,EQ,2000,2000,100.00
20,325,GABRIEL,EQ,39237,23184,59.09
20,326,GAEL,EQ,12524,11247,89.80
20,327,GAIL,EQ,1015466,470858,46.37
20,328,GALLANTT,EQ,220943,83677,37.87
20,329,GAMMNINFRA,EQ,214496,153572,71.60
20,330,GAMMONIND,EQ,432095,137446,31.81
20,331,GANDHITUBE,EQ,571,426,74.61
20,332,GANESHHOUC,EQ,43860,17470,39.83
20,333,GANGOTRI,EQ,39781,31703,79.69
20,334,GARDENSILK,EQ,11483,8873,77.27
20,335,GARWALLROP,EQ,6387,2699,42.26
20,336,GARWOFFS,EQ,9501,2252,23.70
20,337,GATI,EQ,432391,161499,37.35
20,338,GDL,EQ,318815,184212,57.78
20,339,GENESYS,EQ,4428,3117,70.39
20,340,GENUSPOWER,EQ,173457,81160,46.79
20,341,GEODESIC,EQ,736984,475945,64.58
20,342,GEOJITBNPP,EQ,249131,95226,38.22
20,343,GEOMETRIC,EQ,103933,56382,54.25
20,344,GESHIP,EQ,528509,186254,35.24
20,345,GHCL,EQ,1623749,492271,30.32
20,346,GICHSGFIN,EQ,287315,94571,32.92
20,347,GILLETTE,EQ,6794,5830,85.81
20,348,GINNIFILA,EQ,10591,7272,68.66
20,349,GIPCL,EQ,96002,38330,39.93
20,350,GITANJALI,EQ,266611,117494,44.07
20,351,GLAXO,EQ,6535,5027,76.92
20,352,GLENMARK,EQ,938802,525421,55.97
20,353,GLFL,EQ,23454,22486,95.87
20,354,GLOBUSSPR,EQ,303231,87423,28.83
20,355,GLODYNE,EQ,24250,10037,41.39
20,356,GLORY,EQ,131506,74360,56.54
20,357,GMBREW,EQ,1068,620,58.05
20,358,GMDCLTD,EQ,821205,239025,29.11
20,359,GMRFER,EQ,86992,42727,49.12
20,360,GMRINFRA,EQ,3712792,1001278,26.97
20,361,GNFC,EQ,88952,33588,37.76
20,362,GOACARBON,EQ,31237,13967,44.71
20,363,GODFRYPHLP,EQ,549,369,67.21
20,364,GODREJCP,EQ,37688,17716,47.01
20,365,GODREJIND,EQ,600195,235622,39.26
20,366,GOKEX,EQ,1982,1125,56.76
20,367,GOKUL,EQ,77441,23190,29.95
20,368,GOLDBEES,EQ,19927,14739,73.96
20,369,GOLDENTOBC,EQ,2399,2389,99.58
20,370,GOLDINFRA,EQ,57951,54249,93.61
20,371,GOLDSHARE,EQ,6540,3852,58.90
20,372,GOLDTECH,EQ,48216,30952,64.19
20,373,GPIL,EQ,142168,56827,39.97
20,374,GRABALALK,EQ,20,20,100.00
20,375,GRANULES,EQ,26298,14238,54.14
20,376,GRAPHITE,EQ,124006,38671,31.18
20,377,GRASIM,EQ,183481,37982,20.70
20,378,GREAVESCOT,EQ,18188,14437,79.38
20,379,GREENPLY,EQ,3710,2340,63.07
20,380,GRINDWELL,EQ,5181,4620,89.17
20,381,GRUH,EQ,5542,3109,56.10
20,382,GSFC,EQ,44834,25291,56.41
20,383,GSKCONS,EQ,16999,15196,89.39
20,384,GSPL,EQ,5333324,2003866,37.57
20,385,GSSAMERICA,EQ,41539,13192,31.76
20,386,GTL,EQ,54327,28500,52.46
20,387,GTLINFRA,EQ,1367818,553366,40.46
20,388,GTNIND,EQ,2128,1654,77.73
20,389,GTNTEX,EQ,2427,1483,61.10
20,390,GTOFFSHORE,EQ,65411,50438,77.11
20,391,GUFICBIO,EQ,3392,2641,77.86
20,392,GUJALKALI,EQ,251420,100637,40.03
20,393,GUJAPOLLO,EQ,5143,4532,88.12
20,394,GUJFLUORO,EQ,29749,16444,55.28
20,395,GUJNRECOKE,EQ,3094150,1127304,36.43
20,396,GUJRATGAS,EQ,93942,55417,58.99
20,397,GUJSIDHCEM,EQ,153144,78077,50.98
20,398,GULFOILCOR,EQ,45688,29061,63.61
20,399,GVKPIL,EQ,6971891,2093029,30.02
20,400,GWALCHEM,EQ,95229,60806,63.85
20,401,HALONIX,EQ,2758,1463,53.05
20,402,HANUNG,EQ,72315,39204,54.21
20,403,HARRMALAYA,EQ,418419,118040,28.21
20,404,HAVELLS,EQ,57887,21116,36.48
20,405,HBLPOWER,EQ,10777,9285,86.16
20,406,HBSTOCK,EQ,5554,4744,85.42
20,407,HCC,EQ,5442769,2052284,37.71
20,408,HCIL,EQ,15463,12725,82.29
20,409,HCL-INSYS,EQ,436629,282209,64.63
20,410,HCLTECH,EQ,847791,318468,37.56
20,411,HDFC,EQ,1021906,738170,72.23
20,412,HDFC,W1,5180,3330,64.29
20,413,HDFCBANK,EQ,573906,285249,49.70
20,414,HDIL,EQ,13939049,1807582,12.97
20,415,HEG,EQ,12950,6064,46.83
20,416,HEIDELBERG,EQ,110644,65239,58.96
20,417,HELIOSMATH,EQ,40567,33710,83.10
20,418,HERCULES,EQ,4835,3333,68.93
20,419,HEROHONDA,EQ,395812,225463,56.96
20,420,HEXAWARE,EQ,1068234,410182,38.40
20,421,HGSL,EQ,3033,2175,71.71
20,422,HIKAL,EQ,33037,23870,72.25
20,423,HILTON,EQ,3708,3177,85.68
20,424,HIMACHLFUT,EQ,1413824,486577,34.42
20,425,HIMATSEIDE,EQ,383206,98177,25.62
20,426,HINDALCO,EQ,7202640,1990619,27.64
20,427,HINDDORROL,EQ,197868,132084,66.75
20,428,HINDMOTOR,EQ,644520,297680,46.19
20,429,HINDNATGLS,EQ,7093,4739,66.81
20,430,HINDOILEXP,EQ,442531,94759,21.41
20,431,HINDPETRO,EQ,451992,344090,76.13
20,432,HINDUJAVEN,EQ,9691,3022,31.18
20,433,HINDUNILVR,EQ,1374480,653936,47.58
20,434,HINDZINC,EQ,161704,46420,28.71
20,435,HINVDIR,EQ,6492,6031,92.90
20,436,HIRECT,EQ,690,590,85.51
20,437,HITACHIHOM,EQ,8273,4835,58.44
20,438,HITECHGEAR,EQ,768,218,28.39
20,439,HITECHPLAS,EQ,3834,1612,42.04
20,440,HMT,EQ,83649,57373,68.59
20,441,HOCL,EQ,906424,228782,25.24
20,442,HONAUT,EQ,1561,1011,64.77
20,443,HONDAPOWER,EQ,5778,5106,88.37
20,444,HORIZONINF,EQ,1062,195,18.36
20,445,HOTELEELA,EQ,1516410,306201,20.19
20,446,HOTELRUGBY,EQ,951,750,78.86
20,447,HOVS,EQ,25158,15792,62.77
20,448,HSIL,EQ,6202,6066,97.81
20,449,HTMEDIA,EQ,102652,43647,42.52
20,450,HYDRBADIND,EQ,22437,14063,62.68
20,451,IBN18,EQ,39200,22985,58.64
20,452,IBPOW,EQ,26854981,7670161,28.56
20,453,IBREALEST,EQ,5301961,1022879,19.29
20,454,IBSEC,EQ,1964830,950004,48.35
20,455,ICI,EQ,491,347,70.67
20,456,ICICIBANK,EQ,5337687,1249015,23.40
20,457,ICRA,EQ,2334,1090,46.70
20,458,ICSA,EQ,1053090,369303,35.07
20,459,IDBI,EQ,7026280,1196424,17.03
20,460,IDEA,EQ,13794569,5833379,42.29
20,461,IDFC,EQ,8683830,3196364,36.81
20,462,IFBAGRO,EQ,1407,1407,100.00
20,463,IFBIND,EQ,37046,32969,88.99
20,464,IFCI,EQ,54156465,9666181,17.85
20,465,IFGLREFRAC,EQ,107905,56461,52.32
20,466,IFL,EQ,25720,19476,75.72
20,467,IGL,EQ,56879,28314,49.78
20,468,IMPAL,EQ,794,516,64.99
20,469,INDHOTEL,EQ,3244136,1047773,32.30
20,470,INDHOTEL,N4,80,67,83.75
20,471,INDIABULLS,EQ,3856341,2193311,56.88
20,472,INDIACEM,EQ,1232834,563487,45.71
20,473,INDIAINFO,EQ,2183673,603535,27.64
20,474,INDIANB,EQ,1863302,976988,52.43
20,475,INDIANCARD,EQ,4396,2992,68.06
20,476,INDIANHUME,EQ,3131,1539,49.15
20,477,INDLMETER,EQ,3393,2152,63.42
20,478,INDNIPPON,EQ,523,300,57.36
20,479,INDOCO,EQ,6125,4444,72.56
20,480,INDORAMA,EQ,16661,12885,77.34
20,481,INDOTECH,EQ,13062,6658,50.97
20,482,INDOWIND,EQ,227414,72380,31.83
20,483,INDRAMEDCO,EQ,40537,32089,79.16
20,484,INDSWFTLAB,EQ,79123,38201,48.28
20,485,INDUSINDBK,EQ,1221071,470005,38.49
20,486,INEABS,EQ,2235,1433,64.12
20,487,INFOMEDIA,EQ,853,569,66.71
20,488,INFOSYSTCH,EQ,825166,270039,32.73
20,489,INFOTECENT,EQ,13855,11196,80.81
20,490,INGERRAND,EQ,52476,15791,30.09
20,491,INGVYSYABK,EQ,160522,85029,52.97
20,492,INOXLEISUR,EQ,82312,30273,36.78
20,493,INSECTICID,EQ,54171,21265,39.26
20,494,IOB,EQ,2967774,1126331,37.95
20,495,IOC,EQ,336343,182086,54.14
20,496,IOLN,EQ,32842,25853,78.72
20,497,IPCALAB,EQ,3071,1727,56.24
20,498,IPRINGLTD,EQ,1197,569,47.54
20,499,IRB,EQ,1155882,580202,50.20
20,500,ISMTLTD,EQ,582792,275511,47.27
20,501,ISPATIND,EQ,18931067,3360459,17.75
20,502,ISPATIND,P1,13290,9247,69.58
20,503,ITC,EQ,2733518,1324479,48.45
20,504,ITDCEM,EQ,1307,1040,79.57
20,505,ITI,EQ,866127,313375,36.18
20,506,IVC,EQ,108203,52718,48.72
20,507,IVP,EQ,9317,4840,51.95
20,508,IVRCLINFRA,EQ,2502386,532472,21.28
20,509,IVRPRIME,EQ,49439,39827,80.56
20,510,J&KBANK,EQ,29895,14899,49.84
20,511,JAGRAN,EQ,100046,51394,51.37
20,512,JAGSNPHARM,EQ,13157,9656,73.39
20,513,JAIBALAJI,EQ,11094,6426,57.92
20,514,JAICORPLTD,EQ,131476,69104,52.56
20,515,JAINSTUDIO,EQ,4968,3900,78.50
20,516,JAYAGROGN,EQ,2116,1928,91.12
20,517,JAYBARMARU,EQ,9793,6157,62.87
20,518,JAYNECOIND,EQ,160943,99988,62.13
20,519,JAYSREETEA,EQ,420036,99099,23.59
20,520,JBCHEPHARM,EQ,30951,16743,54.10
20,521,JBFIND,EQ,64576,31605,48.94
20,522,JBMA,EQ,2988,2090,69.95
20,523,JENSONICOL,EQ,37972,27337,71.99
20,524,JETAIRWAYS,EQ,2406186,143691,5.97
20,525,JINDALPHOT,EQ,27734,15854,57.16
20,526,JINDALPOLY,EQ,3471,2772,79.86
20,527,JINDALSAW,EQ,720509,123068,17.08
20,528,JINDALSTEL,EQ,3619652,725189,20.03
20,529,JINDALSWHL,EQ,401382,93737,23.35
20,530,JINDCOT,EQ,125116,48713,38.93
20,531,JINDRILL,EQ,10839,4603,42.47
20,532,JISLJALEQS,EQ,48194,32753,67.96
20,533,JKCEMENT,EQ,35997,21355,59.32
20,534,JKIL,EQ,147785,13554,9.17
20,535,JKLAKSHMI,EQ,73636,43322,58.83
20,536,JKPAPER,EQ,66031,42325,64.10
20,537,JKTYRE,EQ,812786,417673,51.39
