Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112010,325372263,0001363
Trade Date <03-NOV-2010>,Settlement Type <N>,Settlement No <2010211>,Settlement Date <08-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,ARL,EQ,213935,166807,77.97
20,84,AROGRANITE,EQ,4257,1881,44.19
20,85,ARROWTEX,EQ,54901,50402,91.81
20,86,ARSHIYA,EQ,18471,10757,58.24
20,87,ARSSINFRA,EQ,21511,5104,23.73
20,88,ARVIND,EQ,2986639,1006661,33.71
20,89,ASAHIINDIA,EQ,107837,87085,80.76
20,90,ASAL,EQ,26447,14097,53.30
20,91,ASHAPURMIN,EQ,69420,34526,49.73
20,92,ASHOKA,EQ,12124,6297,51.94
20,93,ASHOKLEY,EQ,3834638,1819367,47.45
20,94,ASIANELEC,EQ,4243589,1356035,31.95
20,95,ASIANHOTNR,EQ,5032,4123,81.94
20,96,ASIANPAINT,EQ,111949,69226,61.84
20,97,ASIANTILES,EQ,3170,2209,69.68
20,98,ASIL,EQ,2989,1600,53.53
20,99,ASSAMCO,EQ,867474,381895,44.02
20,100,ASTEC,EQ,86186,42818,49.68
20,101,ASTERSILI,EQ,32992,15576,47.21
20,102,ASTRAL,EQ,9631,5222,54.22
20,103,ASTRAMICRO,EQ,441907,275569,62.36
20,104,ASTRAZEN,EQ,813,614,75.52
20,105,ATFL,EQ,33834,29005,85.73
20,106,ATLANTA,EQ,81735,51046,62.45
20,107,ATLASCYCLE,EQ,11803,4120,34.91
20,108,ATNINTER,EQ,23336,21466,91.99
20,109,ATUL,EQ,169076,54288,32.11
20,110,AURIONPRO,EQ,2229,1543,69.22
20,111,AUROPHARMA,EQ,981926,245130,24.96
20,112,AUSTRAL,EQ,675843,389417,57.62
20,113,AUTOAXLES,EQ,1651,1330,80.56
20,114,AUTOIND,EQ,34939,12658,36.23
20,115,AUTOLITIND,EQ,1969,1435,72.88
20,116,AVANTI,EQ,22652,2049,9.05
20,117,AVENTIS,EQ,870,539,61.95
20,118,AVTNPL,EQ,5637,4499,79.81
20,119,AXISBANK,EQ,532916,258023,48.42
20,120,BAGFILMS,EQ,433737,228579,52.70
20,121,BAJAJ-AUTO,EQ,545780,397203,72.78
20,122,BAJAJCORP,EQ,15675,4191,26.74
20,123,BAJAJELEC,EQ,32904,19123,58.12
20,124,BAJAJFINSV,EQ,39811,15878,39.88
20,125,BAJAJHIND,EQ,565446,236413,41.81
20,126,BAJAJHLDNG,EQ,268976,145336,54.03
20,127,BAJFINANCE,EQ,21687,15217,70.17
20,128,BALAJITELE,EQ,97932,69902,71.38
20,129,BALAMINES,EQ,4285,3259,76.06
20,130,BALKRISIND,EQ,2775,2163,77.95
20,131,BALLARPUR,EQ,2248840,1441455,64.10
20,132,BALMLAWRIE,EQ,13542,5315,39.25
20,133,BALPHARMA,EQ,260768,84627,32.45
20,134,BALRAMCHIN,EQ,920784,377001,40.94
20,135,BANARISUG,EQ,319,239,74.92
20,136,BANCOINDIA,EQ,52660,40815,77.51
20,137,BANG,EQ,51306,14759,28.77
20,138,BANKBARODA,EQ,280432,143463,51.16
20,139,BANKBEES,EQ,425,405,95.29
20,140,BANKINDIA,EQ,721653,308083,42.69
20,141,BANSWRAS,EQ,11665,8498,72.85
20,142,BARTRONICS,EQ,133353,69799,52.34
20,143,BASF,EQ,32643,12637,38.71
20,144,BASML,EQ,9083,7620,83.89
20,145,BATAINDIA,EQ,291223,103437,35.52
20,146,BAYERCROP,EQ,130969,76028,58.05
20,147,BBL,EQ,5094,3414,67.02
20,148,BBTC,EQ,2521,1293,51.29
20,149,BEARDSELL,EQ,266,266,100.00
20,150,BECREL,EQ,1952,1451,74.33
20,151,BEDMUTHA,EQ,1632489,574049,35.16
20,152,BEL,EQ,154666,134421,86.91
20,153,BELLCERATL,EQ,922,907,98.37
20,154,BEML,EQ,43186,14121,32.70
20,155,BEPL,EQ,149009,111413,74.77
20,156,BERGEPAINT,EQ,149550,63566,42.50
20,157,BFUTILITIE,EQ,355542,117534,33.06
20,158,BGRENERGY,EQ,924593,463883,50.17
20,159,BHAGYNAGAR,EQ,84877,53156,62.63
20,160,BHARATFORG,EQ,164293,82751,50.37
20,161,BHARATFORG,W2,50000,50000,100.00
20,162,BHARATGEAR,EQ,16790,12495,74.42
20,163,BHARATRAS,EQ,270,200,74.07
20,164,BHARTIARTL,EQ,1962784,1092867,55.68
20,165,BHARTISHIP,EQ,638002,136225,21.35
20,166,BHEL,EQ,577322,343610,59.52
20,167,BHUSANSTL,EQ,486003,69551,14.31
20,168,BIL,EQ,6052,4502,74.39
20,169,BIMETAL,EQ,190,180,94.74
20,170,BINANICEM,EQ,46774,25958,55.50
20,171,BINANIIND,EQ,96509,45098,46.73
20,172,BINDALAGRO,EQ,4579421,1507330,32.92
20,173,BIOCON,EQ,1093413,320606,29.32
20,174,BIRLACORPN,EQ,8689,6333,72.89
20,175,BIRLAMONEY,EQ,40154,22354,55.67
20,176,BIRLAPOWER,EQ,3902279,2657901,68.11
20,177,BLISSGVS,EQ,34926,18199,52.11
20,178,BLKASHYAP,EQ,1450688,509522,35.12
20,179,BLUECOAST,EQ,545,100,18.35
20,180,BLUEDART,EQ,25393,20485,80.67
20,181,BLUESTARCO,EQ,67386,55961,83.05
20,182,BLUESTINFO,EQ,3395,2281,67.19
20,183,BOC,EQ,22302,13599,60.98
20,184,BODHTREE,EQ,2,1,50.00
20,185,BOMDYEING,EQ,327738,176222,53.77
20,186,BOSCHLTD,EQ,6483,1960,30.23
20,187,BPCL,EQ,523762,200734,38.33
20,188,BPL,EQ,135741,37041,27.29
20,189,BRANDHOUSE,EQ,253737,62444,24.61
20,190,BRFL,EQ,426765,228428,53.53
20,191,BRIGADE,EQ,19519,15079,77.25
20,192,BRITANNIA,EQ,15320,8334,54.40
20,193,BRITANNIA,N1,585,575,98.29
20,194,BSELINFRA,EQ,172792,96504,55.85
20,195,BSL,EQ,36165,9775,27.03
20,196,BSTRANSCOM,EQ,7126871,755994,10.61
20,197,BURNPUR,EQ,177225,80031,45.16
20,198,BVCL,EQ,30214,11389,37.69
20,199,CADILAHC,EQ,28101,24457,87.03
20,200,CAIRN,EQ,1771357,1033399,58.34
20,201,CALSOFT,EQ,1069,671,62.77
20,202,CAMBRIDGE,EQ,11469,8100,70.63
20,203,CAMLIN,EQ,142428,85194,59.82
20,204,CANBK,EQ,1284430,895155,69.69
20,205,CANDC,EQ,5684,3272,57.57
20,206,CANFINHOME,EQ,108882,47282,43.42
20,207,CANTABIL,EQ,222219,67785,30.50
20,208,CARBORUNIV,EQ,717610,705750,98.35
20,209,CASTROL,EQ,108466,85453,78.78
20,210,CCCL,EQ,40641,36104,88.84
20,211,CCL,EQ,7664,4092,53.39
20,212,CEATLTD,EQ,254321,82327,32.37
20,213,CEBBCO,EQ,71923,34529,48.01
20,214,CELESTIAL,EQ,22323,14554,65.20
20,215,CENTENKA,EQ,27453,14745,53.71
20,216,CENTEXT,EQ,82947,69850,84.21
20,217,CENTRALBK,EQ,757028,394220,52.07
20,218,CENTURYPLY,EQ,68019,46221,67.95
20,219,CENTURYTEX,EQ,304809,126396,41.47
20,220,CERA,EQ,4172,3684,88.30
20,221,CESC,EQ,672730,224751,33.41
20,222,CHAMBLFERT,EQ,48150567,6873668,14.28
20,223,CHEMFALKAL,EQ,19695,13188,66.96
20,224,CHEMPLAST,EQ,52600,38613,73.41
20,225,CHENNPETRO,EQ,99841,70075,70.19
20,226,CHETTINAD,EQ,526,526,100.00
20,227,CHOLAFIN,EQ,21182,12706,59.98
20,228,CINEMAX,EQ,24641,14171,57.51
20,229,CINEVISTA,EQ,13192,9825,74.48
20,230,CIPLA,EQ,1475000,1100268,74.59
20,231,CLASSIC,EQ,76848,33784,43.96
20,232,CLNINDIA,EQ,14387,10154,70.58
20,233,CLUTCHAUTO,EQ,17392,11167,64.21
20,234,CMC,EQ,6991,1922,27.49
20,235,COLPAL,EQ,102869,70970,68.99
20,236,COMPUAGE,EQ,16096,9329,57.96
20,237,COMSYS,EQ,4888,3656,74.80
20,238,CONCOR,EQ,67904,63558,93.60
20,239,CORALHUB,EQ,1346222,1279887,95.07
20,240,CORDSCABLE,EQ,12785,7137,55.82
20,241,COREPROTEC,EQ,169314,64194,37.91
20,242,COROMANDEL,EQ,574763,381970,66.46
20,243,CORPBANK,EQ,138979,30403,21.88
20,244,COSMOFILMS,EQ,582848,199862,34.29
20,245,COX&KINGS,EQ,40744,25822,63.38
20,246,CPIL,EQ,117238,22972,19.59
20,247,CREATIVEYE,EQ,11274,10767,95.50
20,248,CRESTANI,EQ,241377,48314,20.02
20,249,CREWBOS,EQ,64489,20751,32.18
20,250,CRISIL,EQ,25555,25038,97.98
20,251,CROMPGREAV,EQ,874370,623058,71.26
20,252,CRONIMET,EQ,32442,14586,44.96
20,253,CTE,EQ,5870,4235,72.15
20,254,CUB,EQ,1378568,624433,45.30
20,255,CUBEXTUB,EQ,6834,4100,59.99
20,256,CUMMINSIND,EQ,66857,36046,53.92
20,257,CYBERMEDIA,EQ,1397,1126,80.60
20,258,CYBERTECH,EQ,15988,4025,25.18
20,259,DAAWAT,EQ,187993,69457,36.95
20,260,DABUR,EQ,422048,280122,66.37
20,261,DALMIASUG,EQ,22220,15297,68.84
20,262,DATAMATICS,EQ,8832,5932,67.16
20,263,DBCORP,EQ,9708,4228,43.55
20,264,DBREALTY,EQ,470654,77585,16.48
20,265,DCB,EQ,4113621,1255927,30.53
20,266,DCHL,EQ,3725224,1655302,44.43
20,267,DCM,EQ,343868,158496,46.09
20,268,DCMSRMCONS,EQ,41277,29761,72.10
20,269,DCW,EQ,363134,134840,37.13
20,270,DECCANCE,EQ,660,440,66.67
20,271,DEEPAKFERT,EQ,3345740,426298,12.74
20,272,DEEPAKNTR,EQ,3865,3600,93.14
20,273,DEEPIND,EQ,34195,22430,65.59
20,274,DELTACORP,EQ,10637469,2844262,26.74
20,275,DEN,EQ,56900,5724,10.06
20,276,DENABANK,EQ,1971585,536292,27.20
20,277,DENABANK,IL,637673,637673,100.00
20,278,DENSO,EQ,26981,16884,62.58
20,279,DEWANHOUS,EQ,70603,43741,61.95
20,280,DHAMPURSUG,EQ,184953,88388,47.79
20,281,DHANBANK,EQ,418372,282149,67.44
20,282,DHANUS,EQ,178077,84608,47.51
20,283,DHARSUGAR,EQ,63895,28775,45.03
20,284,DIAPOWER,EQ,43913,19446,44.28
20,285,DICIND,EQ,1075,1012,94.14
20,286,DIGJAM,EQ,786631,435533,55.37
20,287,DISHMAN,EQ,164015,125121,76.29
20,288,DISHTV,EQ,8727910,2671114,30.60
20,289,DIVISLAB,EQ,69774,37328,53.50
20,290,DLF,EQ,4090246,1034229,25.29
20,291,DLINKINDIA,EQ,55547,32852,59.14
20,292,DOLPHINOFF,EQ,7558,4000,52.92
20,293,DPSCLTD,EQ,4534,2842,62.68
20,294,DPTL,EQ,215613,110476,51.24
20,295,DREDGECORP,EQ,238953,70253,29.40
20,296,DRREDDY,EQ,284030,225113,79.26
20,297,DSKULKARNI,EQ,41405,21376,51.63
20,298,DUNCANSIND,EQ,105159,55598,52.87
20,299,DWARKESH,EQ,73290,35592,48.56
20,300,DYNACONS,EQ,54602,54602,100.00
20,301,DYNAMATECH,EQ,38,31,81.58
20,302,EASTSILK,EQ,115377,60148,52.13
20,303,EASUNREYRL,EQ,89355,77001,86.17
20,304,ECEIND,EQ,253,201,79.45
20,305,ECLERX,EQ,5255,3578,68.09
20,306,EDELWEISS,EQ,513190,248040,48.33
20,307,EDL,EQ,32186,19451,60.43
20,308,EDSERV,EQ,173320,65975,38.07
20,309,EDUCOMP,EQ,682401,327201,47.95
20,310,EICHERMOT,EQ,64414,19476,30.24
20,311,EIDPARRY,EQ,139637,63302,45.33
20,312,EIHOTEL,EQ,302940,162257,53.56
20,313,EIMCOELECO,EQ,179498,39193,21.83
20,314,EKC,EQ,1808076,801699,44.34
20,315,ELDERPHARM,EQ,73843,7957,10.78
20,316,ELECON,EQ,111300,62670,56.31
20,317,ELECTCAST,EQ,249559,159240,63.81
20,318,ELECTHERM,EQ,5001,2922,58.43
20,319,ELFORGE,EQ,1451,951,65.54
20,320,ELGIEQUIP,EQ,20666,11413,55.23
20,321,ELGIRUBBER,EQ,107746,56395,52.34
20,322,ELNET,EQ,1446,1322,91.42
20,323,EMAMIINFRA,EQ,181700,82789,45.56
20,324,EMAMILTD,EQ,51150,24306,47.52
20,325,EMCO,EQ,289795,180637,62.33
20,326,EMKAY,EQ,4086,2499,61.16
20,327,EMMBI,EQ,32697,20600,63.00
20,328,EMPEESUG,EQ,250500,63241,25.25
20,329,ENGINERSIN,EQ,246856,141757,57.42
20,330,ENIL,EQ,15787,7514,47.60
20,331,ENKEI,EQ,1164,536,46.05
20,332,ENTEGRA,EQ,33759,22403,66.36
20,333,ERAINFRA,EQ,139580,43714,31.32
20,334,EROSMEDIA,EQ,456580,177284,38.83
20,335,ESABINDIA,EQ,9215,6838,74.21
20,336,ESCORTS,EQ,792484,408546,51.55
20,337,ESL,EQ,2176256,1576016,72.42
20,338,ESSAROIL,EQ,3541935,836654,23.62
20,339,ESSDEE,EQ,53289,45615,85.60
20,340,ESSELPACK,EQ,604364,365482,60.47
20,341,EUROCERA,EQ,3917,2516,64.23
20,342,EUROMULTI,EQ,31191,17922,57.46
20,343,EUROTEXIND,EQ,5460,3799,69.58
20,344,EVEREADY,EQ,122930,90091,73.29
20,345,EVERESTIND,EQ,5319,2781,52.28
20,346,EVERONN,EQ,173075,63080,36.45
20,347,EVINIX,EQ,121455,81426,67.04
20,348,EXCELCROP,EQ,214327,62288,29.06
20,349,EXCELINDUS,EQ,22278,11392,51.14
20,350,EXCELINFO,EQ,38910,29422,75.62
20,351,EXIDEIND,EQ,1959114,1208589,61.69
20,352,FACT,EQ,2748653,392786,14.29
20,353,FAGBEARING,EQ,1663,960,57.73
20,354,FAME,EQ,19319,18324,94.85
20,355,FARMAXIND,EQ,786456,363681,46.24
20,356,FCSSOFT,EQ,4474283,2029858,45.37
20,357,FDC,EQ,1496413,405274,27.08
20,358,FEDDERLOYD,EQ,72892,43029,59.03
20,359,FEDERALBNK,EQ,385165,189879,49.30
20,360,FIEMIND,EQ,28128,14047,49.94
20,361,FINANTECH,EQ,153414,85748,55.89
20,362,FINCABLES,EQ,543482,219622,40.41
20,363,FINPIPE,EQ,200108,110782,55.36
20,364,FIRSTLEASE,EQ,382353,197216,51.58
20,365,FKONCO,EQ,10055,7460,74.19
20,366,FMGOETZE,EQ,7520,6941,92.30
20,367,FORTIS,EQ,1840038,596208,32.40
20,368,FOSECOIND,EQ,3556,2181,61.33
20,369,FOURSOFT,EQ,26461,19815,74.88
20,370,FSL,EQ,1351510,455372,33.69
20,371,GABRIEL,EQ,443870,168639,37.99
20,372,GAEL,EQ,228726,130218,56.93
20,373,GAIL,EQ,3244195,1782170,54.93
20,374,GAL,EQ,1047630,309620,29.55
20,375,GALLANTT,EQ,27443,20272,73.87
20,376,GALLISPAT,EQ,67999,55348,81.40
20,377,GAMMNINFRA,EQ,216337,132541,61.27
20,378,GAMMONIND,EQ,72198,25495,35.31
20,379,GANDHITUBE,EQ,936,578,61.75
20,380,GANESHHOUC,EQ,5757,4169,72.42
20,381,GANGOTRI,EQ,3439,3199,93.02
20,382,GARDENSILK,EQ,204459,68572,33.54
20,383,GARWALLROP,EQ,14453,8340,57.70
20,384,GARWOFFS,EQ,20607,9971,48.39
20,385,GATI,EQ,130546,82231,62.99
20,386,GDL,EQ,259003,135333,52.25
20,387,GEECEE,EQ,16396,8492,51.79
20,388,GEINDSYS,EQ,311348,137426,44.14
20,389,GENESYS,EQ,38148,23247,60.94
20,390,GENUSPOWER,EQ,1189453,612948,51.53
20,391,GEODESIC,EQ,200321,115478,57.65
20,392,GEOJITBNPP,EQ,406836,302688,74.40
20,393,GEOMETRIC,EQ,55721,26785,48.07
20,394,GESHIP,EQ,1360186,195021,14.34
20,395,GHCL,EQ,187358,118960,63.49
20,396,GICHSGFIN,EQ,138504,69432,50.13
20,397,GILLANDERS,EQ,5375,3536,65.79
20,398,GILLETTE,EQ,863,562,65.12
20,399,GINNIFILA,EQ,26416,18613,70.46
20,400,GIPCL,EQ,17034,8569,50.31
20,401,GISOLUTION,EQ,223418,115184,51.56
20,402,GITANJALI,EQ,3709751,648055,17.47
20,403,GKB,EQ,7838,6557,83.66
20,404,GKWLIMITED,EQ,35,19,54.29
20,405,GLAXO,EQ,11564,7680,66.41
20,406,GLENMARK,EQ,1849244,862699,46.65
20,407,GLOBALVECT,EQ,6388,4414,69.10
20,408,GLOBUSSPR,EQ,34533,21517,62.31
20,409,GLODYNE,EQ,76010,7785,10.24
20,410,GLORY,EQ,1176053,504338,42.88
20,411,GMDCLTD,EQ,550550,245868,44.66
20,412,GMRINFRA,EQ,3495308,2226251,63.69
20,413,GNFC,EQ,1670364,411960,24.66
20,414,GOACARBON,EQ,22114,11151,50.43
20,415,GODFRYPHLP,EQ,4583,3974,86.71
20,416,GODREJCP,EQ,81930,45768,55.86
20,417,GODREJIND,EQ,205298,97577,47.53
20,418,GODREJPROP,EQ,15996,12195,76.24
20,419,GOENKA,EQ,64393,39951,62.04
20,420,GOKEX,EQ,5026,4090,81.38
20,421,GOKUL,EQ,125520,58159,46.33
20,422,GOLDBEES,EQ,132750,92123,69.40
20,423,GOLDENTOBC,EQ,12482,8553,68.52
20,424,GOLDINFRA,EQ,4987,4048,81.17
20,425,GOLDSHARE,EQ,12302,9522,77.40
20,426,GOLDTECH,EQ,26290,16301,62.00
20,427,GPIL,EQ,66282,26920,40.61
20,428,GPPL,EQ,468504,172199,36.76
20,429,GRABALALK,EQ,2427,2099,86.49
20,430,GRANULES,EQ,41763,19448,46.57
20,431,GRAPHITE,EQ,53433,30876,57.78
20,432,GRASIM,EQ,102448,54629,53.32
20,433,GRASIM,IL,1186,1186,100.00
20,434,GREAVESCOT,EQ,9096,7018,77.15
20,435,GREENPLY,EQ,7043,4538,64.43
20,436,GREENPOWER,EQ,136821,99565,72.77
20,437,GRINDWELL,EQ,7446,5979,80.30
20,438,GRUH,EQ,2934,2142,73.01
20,439,GSFC,EQ,989789,269821,27.26
20,440,GSKCONS,EQ,5878,5372,91.39
20,441,GSLNOVA,EQ,18846,14564,77.28
20,442,GSPL,EQ,1063265,520845,48.99
20,443,GSSAMERICA,EQ,159016,42088,26.47
20,444,GTL,EQ,28568,14531,50.86
20,445,GTLINFRA,EQ,586238,380106,64.84
20,446,GTNIND,EQ,5778,5307,91.85
20,447,GTNTEX,EQ,82313,51034,62.00
20,448,GTOFFSHORE,EQ,38657,18337,47.44
20,449,GUFICBIO,EQ,24134,19692,81.59
20,450,GUJALKALI,EQ,228577,79149,34.63
20,451,GUJAPOLLO,EQ,32763,27696,84.53
20,452,GUJFLUORO,EQ,18729,13169,70.31
20,453,GUJNRECOKE,EQ,1149433,650887,56.63
20,454,GUJNREDVR,EQ,136909,131043,95.72
20,455,GUJRATGAS,EQ,29326,19325,65.90
20,456,GUJSIDHCEM,EQ,3997120,1966689,49.20
20,457,GULFOILCOR,EQ,171690,72483,42.22
20,458,GVKPIL,EQ,3210408,1556621,48.49
20,459,HANUNG,EQ,234576,84187,35.89
20,460,HARITASEAT,EQ,716,512,71.51
20,461,HARRMALAYA,EQ,19400,10331,53.25
20,462,HATHWAY,EQ,130758,115260,88.15
20,463,HAVELLS,EQ,159800,80726,50.52
20,464,HBLPOWER,EQ,137737,86136,62.54
20,465,HBSTOCK,EQ,2864,2051,71.61
20,466,HCC,EQ,775050,245941,31.73
20,467,HCIL,EQ,10570,5973,56.51
20,468,HCL-INSYS,EQ,141727,73758,52.04
20,469,HCLTECH,EQ,990091,656642,66.32
20,470,HDFC,EQ,2629467,1613495,61.36
20,471,HDFC,W1,5550,3700,66.67
20,472,HDFCBANK,EQ,354076,193741,54.72
20,473,HDFCMFGETF,EQ,6496,5592,86.08
20,474,HDIL,EQ,2422475,672596,27.76
20,475,HEG,EQ,409328,89193,21.79
20,476,HEIDELBERG,EQ,442523,234207,52.93
20,477,HELIOSMATH,EQ,9618,5592,58.14
20,478,HERCULES,EQ,9313,2978,31.98
20,479,HEROHONDA,EQ,79790,38976,48.85
20,480,HEXAWARE,EQ,1840975,666494,36.20
20,481,HGSL,EQ,816,506,62.01
20,482,HIKAL,EQ,10152,8346,82.21
20,483,HILTON,EQ,16759,8182,48.82
20,484,HIMACHLFUT,EQ,624997,387008,61.92
20,485,HIMATSEIDE,EQ,264585,115598,43.69
20,486,HINDALCO,EQ,3361738,1271622,37.83
20,487,HINDCOMPOS,EQ,1998,1397,69.92
20,488,HINDCOPPER,EQ,1036000,90212,8.71
20,489,HINDDORROL,EQ,80806,37825,46.81
20,490,HINDMOTOR,EQ,471858,180937,38.35
20,491,HINDNATGLS,EQ,26144,12346,47.22
20,492,HINDOILEXP,EQ,456975,185828,40.66
20,493,HINDPETRO,EQ,743797,396127,53.26
20,494,HINDUJAFO,EQ,419,322,76.85
20,495,HINDUJAVEN,EQ,19386,11584,59.75
20,496,HINDUNILVR,EQ,1301787,1016332,78.07
20,497,HINDZINC,EQ,56539,34154,60.41
20,498,HIRECT,EQ,9899,4915,49.65
20,499,HITACHIHOM,EQ,16270,11162,68.60
20,500,HITECHGEAR,EQ,6706,4082,60.87
20,501,HITECHPLAS,EQ,3133,2743,87.55
20,502,HMT,EQ,1825615,240925,13.20
20,503,HMVL,EQ,125306,22771,18.17
20,504,HNGSNGBEES,EQ,279,212,75.99
20,505,HOCL,EQ,764366,244392,31.97
20,506,HONAUT,EQ,399,290,72.68
20,507,HONDAPOWER,EQ,16086,14945,92.91
20,508,HOTELEELA,EQ,613322,233807,38.12
20,509,HOVS,EQ,50907,29123,57.21
20,510,HSIL,EQ,2835866,2375332,83.76
20,511,HSP141003G,MF,19160,0,0.00
20,512,HTMEDIA,EQ,42574,33403,78.46
20,513,HYDRBADIND,EQ,97534,33454,34.30
20,514,HYDROS&S,EQ,2133,1724,80.83
20,515,IBN18,EQ,31465,25847,82.15
20,516,IBPOW,EQ,686011,438177,63.87
20,517,IBREALEST,EQ,3123737,937037,30.00
20,518,IBSEC,EQ,592045,303544,51.27
20,519,ICICIBANK,EQ,3226833,1413077,43.79
20,520,ICRA,EQ,2098,1886,89.90
20,521,ICSA,EQ,3997876,1576357,39.43
20,522,IDBI,EQ,4645525,1410181,30.36
20,523,IDEA,EQ,2520186,1604524,63.67
20,524,IDFC,EQ,4353700,1680603,38.60
20,525,IFBAGRO,EQ,485092,94454,19.47
20,526,IFBIND,EQ,31049,14348,46.21
20,527,IFCI,EQ,10821495,3618868,33.44
20,528,IFGLREFRAC,EQ,5962,4661,78.18
20,529,IGARASHI,EQ,13188,7428,56.32
20,530,IGL,EQ,520935,477873,91.73
20,531,IGPL,EQ,4445,3580,80.54
20,532,IL&FSTRANS,EQ,48748,28112,57.67
20,533,IMFA,EQ,61060,26657,43.66
20,534,IMPAL,EQ,231,114,49.35
20,535,IMPEXFERRO,EQ,9740,8472,86.98
20,536,INDBANK,EQ,442881,214347,48.40
20,537,INDHOTEL,EQ,2307166,823048,35.67
