Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <27-DEC-2002>,Settlement No <2002245>,Settlement Date <01-JAN-2003>
10,MTO,27122002,043753461,0000728
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,302,INDRAYON,EQ,346307,191382,55.26
20,303,INDSHAVING,EQ,1802,1342,74.47
20,304,INDSWFTLAB,EQ,272374,104459,38.35
20,305,INDUJENERT,EQ,969,969,100.00
20,306,INDUSINDBK,EQ,49685,47185,94.97
20,307,INFOSYSTCH,EQ,601209,51136,8.51
20,308,INFOTECENT,EQ,496447,87260,17.58
20,309,INGERRAND,EQ,4374,3624,82.85
20,310,INVESTCORP,D1,450,450,100.00
20,311,INVESTCORP,EQ,450,400,88.89
20,312,IOB,EQ,306743,258003,84.11
20,313,IOC,EQ,54330,31506,57.99
20,314,IOL,EQ,103702,67797,65.38
20,315,IPCALAB,EQ,59481,34428,57.88
20,316,IPCL,EQ,155444,91747,59.02
20,317,IPITATASPO,EQ,111478,83935,75.29
20,318,IT&T,EQ,183603,159346,86.79
20,319,ITC,EQ,271661,96079,35.37
20,320,ITCAGRO,EQ,2456,2310,94.06
20,321,ITCHOTEL,EQ,2924,2679,91.62
20,322,ITI,EQ,69480,41880,60.28
20,323,IVC,EQ,200,200,100.00
20,324,IVP,EQ,234,234,100.00
20,325,IVRCLINFRA,EQ,176760,163449,92.47
20,326,J&KBANK,EQ,30391,15566,51.22
20,327,JAGSNPHARM,EQ,1318,1118,84.83
20,328,JAICORPLTD,EQ,599,589,98.33
20,329,JAINSTUDIO,EQ,1599,1476,92.31
20,330,JAYAGROGN,EQ,1065,1025,96.24
20,331,JAYBARMARU,EQ,513,506,98.64
20,332,JAYSREETEA,EQ,305,205,67.21
20,333,JAYSYNTDYE,EQ,690,500,72.46
20,334,JBCHEPHARM,EQ,14340,6384,44.52
20,335,JCTELEC,EQ,28636,27135,94.76
20,336,JENSONICOL,EQ,14903,11550,77.50
20,337,JIKINDS,EQ,10110,1060,10.48
20,338,JINDALFOTO,EQ,6537,5711,87.36
20,339,JINDALIRON,EQ,652668,341533,52.33
20,340,JINDALPOLY,EQ,975,920,94.36
20,341,JINDALSTEL,EQ,124812,55950,44.83
20,342,JINDLSTRIP,EQ,93737,39654,42.30
20,343,JISLJALEQS,EQ,32837,27855,84.83
20,344,JKCORP,EQ,20047,18689,93.23
20,345,JPIND,EQ,192246,135785,70.63
20,346,JYOTISTRUC,EQ,2706,2506,92.61
20,347,KABRAEXTRU,EQ,297,296,99.66
20,348,KAJARIACER,EQ,7468,3718,49.79
20,349,KAKATCEM,EQ,2150,1800,83.72
20,350,KALECONSUL,EQ,57850,26369,45.58
20,351,KALPATPOWR,EQ,1415,1405,99.29
20,352,KANORICHEM,EQ,2181,2181,100.00
20,353,KARURVYSYA,EQ,10698,6357,59.42
20,354,KCP,EQ,5863,5863,100.00
20,355,KCPSUGIND,EQ,116,111,95.69
20,356,KECINTL,EQ,23429,20409,87.11
20,357,KELVINATOR,EQ,12348,11572,93.72
20,358,KESORAMIND,EQ,18799,15223,80.98
20,359,KHAITANELE,EQ,180,180,100.00
20,360,KHANDSE,EQ,408,400,98.04
20,361,KINHONDA,EQ,2350,1900,80.85
20,362,KIRLOSKCUM,EQ,33359,29610,88.76
20,363,KIRLOSOIL,EQ,821,819,99.76
20,364,KITPLYIND,EQ,20617,15895,77.10
20,365,KLGSYSTEL,EQ,10421,5745,55.13
20,366,KOPDRUGS,EQ,2610,2400,91.95
20,367,KOPRAN,EQ,120513,94263,78.22
20,368,KOTAKMAH,EQ,28272,23463,82.99
20,369,KOTHARIPET,EQ,3010,3002,99.73
20,370,KOTHARIPRO,EQ,544,483,88.79
20,371,KOTHARISUG,EQ,250,150,60.00
20,372,KPIT,EQ,369535,60983,16.50
20,373,KRBL,EQ,200,200,100.00
20,374,KRISHNAENG,EQ,800,800,100.00
20,375,KRONECOMM,EQ,3445,2575,74.75
20,376,KSBPUMPS,EQ,327,327,100.00
20,377,KTKBANK,EQ,41562,34960,84.12
20,378,L&T,EQ,1510259,478257,31.67
20,379,LAKME,EQ,5285,3730,70.58
20,380,LAKSHAUTO,EQ,1683,1333,79.20
20,381,LAKSHVILAS,EQ,8330,6933,83.23
20,382,LANESEDA,EQ,5650,5650,100.00
20,383,LAXMIMACH,EQ,17,17,100.00
20,384,LCCINFOTEC,EQ,14983,12497,83.41
20,385,LEADEDSYS,EQ,47278,20410,43.17
20,386,LGBROS,EQ,1810,1810,100.00
20,387,LIBERTSHOE,EQ,2555,2018,78.98
20,388,LICHSGFIN,EQ,52482,49919,95.12
20,389,LLOYDFIN,EQ,9450,9450,100.00
20,390,LLOYDSTEEL,EQ,265344,157750,59.45
20,391,LML,EQ,216192,136886,63.32
20,392,LUMAXIND,EQ,610,554,90.82
20,393,LUPIN,EQ,725934,237844,32.76
20,394,LYKALABS,EQ,65084,16125,24.78
20,395,M&M,EQ,1257567,392096,31.18
20,396,MAARSOFTW,EQ,76189,49287,64.69
20,397,MACMILLAN,EQ,7943,6083,76.58
20,398,MADRASCEM,EQ,31,28,90.32
20,399,MADRASFERT,EQ,28901,25900,89.62
20,400,MADURACOAT,EQ,1156,1156,100.00
20,401,MAHAVIRSPG,EQ,3437,2484,72.27
20,402,MAHINDUGIN,EQ,22503,17842,79.29
20,403,MAHSCOOTER,EQ,2755,2151,78.08
20,404,MAHSEAMLES,EQ,82120,5965,7.26
20,405,MALWACOTT,EQ,3087,2450,79.37
20,406,MANALIPET,EQ,28495,25043,87.89
20,407,MANGLMCEM,EQ,2150,2100,97.67
20,408,MANGTIMBER,EQ,4500,4450,98.89
20,409,MARALOVER,EQ,2050,2000,97.56
20,410,MARDIACHEM,EQ,2601,2601,100.00
20,411,MARDIASTL,EQ,8380,8379,99.99
20,412,MARICOIND,EQ,2373,2142,90.27
20,413,MASCOT,EQ,86927,17456,20.08
20,414,MASTEK,EQ,1972395,122377,6.20
20,415,MASTERSHAR,EQ,225187,206587,91.74
20,416,MAX,EQ,12210,8911,72.98
20,417,MCDOWELL-N,EQ,28029,19828,70.74
20,418,MEDIAVIDEO,EQ,2823,2803,99.29
20,419,MEDICOTECH,EQ,25768,20001,77.62
20,420,MELSTAR,EQ,32023,18438,57.58
20,421,MICO,EQ,351,341,97.15
20,422,MID-DAY,EQ,14254,12859,90.21
20,423,MIRCELECTR,EQ,5502,400,7.27
20,424,MIRZATAN,EQ,4693,4348,92.65
20,425,MONSANTO,EQ,2188,2158,98.63
20,426,MORARJESPG,EQ,1723,1050,60.94
20,427,MOREPENHTL,EQ,170,100,58.82
20,428,MOREPENLAB,EQ,638110,314265,49.25
20,429,MORGANSTAN,EQ,114655,95820,83.57
20,430,MOSERBAER,EQ,133721,38569,28.84
20,431,MOTHERSUMI,EQ,2068,2041,98.69
20,432,MRF,EQ,906,599,66.11
20,433,MRO-TEK,EQ,89358,66870,74.83
20,434,MRPL,EQ,53780,39031,72.58
20,435,MTNL,EQ,762662,437519,57.37
20,436,MUKAND,EQ,17139,13879,80.98
20,437,MUKANDENGG,EQ,1421,1258,88.53
20,438,MUKTAARTS,EQ,89709,56048,62.48
20,439,MUNJALSHOW,EQ,715,715,100.00
20,440,MYSORECEM,EQ,5710,4301,75.32
20,441,NAGARFERT,EQ,88242,63121,71.53
20,442,NAHAREXP,EQ,4515,4249,94.11
20,443,NAHARINTL,EQ,5331,4941,92.68
20,444,NAHARSPG,EQ,10205,8075,79.13
20,445,NARMDCHEMA,EQ,16760,16080,95.94
20,446,NATCOPHARM,EQ,2107,1547,73.42
20,447,NATHSEEDS,EQ,57626,47973,83.25
20,448,NATIONALUM,EQ,864912,356028,41.16
20,449,NATNLSTEEL,EQ,56808,36571,64.38
20,450,NAVBARFERO,EQ,3130,2930,93.61
20,451,NAVNETPUBL,EQ,611,501,82.00
20,452,NELCO,EQ,713621,236880,33.19
20,453,NEOCURTHER,EQ,7579,6676,88.09
20,454,NEPCMICON,EQ,25309,23775,93.94
20,455,NESTLE,EQ,5093,3248,63.77
20,456,NEYVELILIG,EQ,360675,199661,55.36
20,457,NICCOCORP,EQ,1350,1350,100.00
20,458,NICOLASPIR,EQ,25764,14552,56.48
20,459,NIFTYBEES,EQ,10276,8909,86.70
20,460,NIIT,EQ,2684503,171725,6.40
20,461,NILKAMPLST,EQ,2542,2054,80.80
20,462,NIPPONDENR,EQ,189914,152580,80.34
20,463,NIRMA,EQ,29273,28042,95.79
20,464,NOCIL,EQ,57200,48291,84.42
20,465,NOIDATOLL,EQ,500,250,50.00
20,466,NORBTEAEXP,EQ,1302,1299,99.77
20,467,NOVAPETRO,EQ,400,400,100.00
20,468,NOVARTIND,EQ,106973,47676,44.57
20,469,NOVOPANIND,EQ,225,225,100.00
20,470,NRBBEARING,EQ,301,300,99.67
20,471,NRC,EQ,1749,1749,100.00
20,472,NUCENTFIN,EQ,100,100,100.00
20,473,NUCHEM,EQ,2750,2100,76.36
20,474,NUCLEUS,EQ,6952,2957,42.53
20,475,OENCONNECT,EQ,2280,2015,88.38
20,476,OILCOUNTUB,EQ,3480,3480,100.00
20,477,ONGC,EQ,175746,126468,71.96
20,478,ONWARDTEC,EQ,102693,35507,34.58
20,479,ORCHIDCHEM,EQ,40916,21871,53.45
20,480,ORIENTBANK,EQ,119453,54429,45.57
20,481,ORIENTHOT,EQ,543,528,97.24
20,482,ORIENTINFO,EQ,515876,109249,21.18
20,483,ORIENTPPR,EQ,2537,2301,90.70
20,484,OTIS,EQ,34,34,100.00
20,485,OUDHSUG,EQ,1150,650,56.52
20,486,P&G,EQ,3891,3583,92.08
20,487,PADMALAYAT,EQ,109573,47756,43.58
20,488,PADMINPOLY,EQ,295200,187236,63.43
20,489,PANACEABIO,EQ,230,85,36.96
20,490,PANTALOONR,EQ,35920,24539,68.32
20,491,PAPERPROD,EQ,11397,9648,84.65
20,492,PAREKHPLAT,EQ,21361,16850,78.88
20,493,PARKEDAVIS,EQ,2927,2462,84.11
20,494,PATSPINLTD,EQ,7667,7501,97.83
20,495,PDUMJEPULP,EQ,1151,1150,99.91
20,496,PEACOCKIND,EQ,17502,15500,88.56
20,497,PEARLGLOBL,EQ,300,300,100.00
20,498,PENTACOMMU,EQ,104928,59555,56.76
20,499,PENTSFWARE,EQ,864664,226511,26.20
20,500,PFIZER,EQ,9545,5851,61.30
20,501,PHILCORP,EQ,2400,2200,91.67
20,502,PHILIPS,EQ,345,226,65.51
20,503,PIDILITIND,EQ,6923,6531,94.34
20,504,PNB,EQ,1196784,283751,23.71
20,505,PNBGILTS,EQ,39800,36000,90.45
20,506,PNC,EQ,63784,31947,50.09
20,507,POLARIND,EQ,300,225,75.00
20,508,POLARIS,EQ,2494445,235613,9.45
20,509,POLYPLEX,EQ,10501,8891,84.67
20,510,PONNIERODE,EQ,190,190,100.00
20,511,PONNIORISA,EQ,620,620,100.00
20,512,PRAJIND,EQ,51254,39610,77.28
20,513,PRAKASH,EQ,21754,19754,90.81
20,514,PRECWIRE,EQ,200,200,100.00
20,515,PREMAUTOEL,EQ,1600,1600,100.00
20,516,PREMINSTR,EQ,446,396,88.79
20,517,PRIMESEC,EQ,13565,12800,94.36
20,518,PRISMCEM,EQ,74826,55325,73.94
20,519,PRIYADCEM,EQ,6401,5501,85.94
20,520,PSIDATASYS,EQ,2233,1404,62.88
20,521,PSLHOLD,EQ,6484,5764,88.90
20,522,PUNJABTRAC,EQ,32800,21842,66.59
20,523,PUNJCOMMU,EQ,33978,20232,59.54
20,524,RADICOKHAI,EQ,14696,14458,98.38
20,525,RAINCALCIN,EQ,18000,16900,93.89
20,526,RAJASSPG,EQ,832,800,96.15
20,527,RAJSREESUG,EQ,9132,8882,97.26
20,528,RALLIS,EQ,17781,16040,90.21
20,529,RAMANEWSPR,EQ,53808,44156,82.06
20,530,RAMCOIND,EQ,375,375,100.00
20,531,RAMCOSYS,EQ,90919,13718,15.09
20,532,RANBAXY,EQ,385126,143664,37.30
20,533,RANEMADRAS,EQ,1074,1074,100.00
20,534,RAYMOND,EQ,19159,12383,64.63
20,535,RCF,EQ,456045,274459,60.18
