Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042010,313222716,0001274
Trade Date <30-APR-2010>,Settlement Type <N>,Settlement No <2010079>,Settlement Date <04-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,252,DBREALTY,EQ,41832,21882,52.31
20,253,DCB,EQ,5268381,2280199,43.28
20,254,DCHL,EQ,252311,113930,45.15
20,255,DCM,EQ,38787,17613,45.41
20,256,DCMFINSERV,EQ,33413,20399,61.05
20,257,DCMSRMCONS,EQ,73445,45267,61.63
20,258,DCW,EQ,278860,142170,50.98
20,259,DECCANCE,EQ,314,196,62.42
20,260,DEEPAKFERT,EQ,117118,51745,44.18
20,261,DEEPIND,EQ,43116,15107,35.04
20,262,DELTACORP,EQ,222924,101526,45.54
20,263,DELTAMAGNT,EQ,2565,2285,89.08
20,264,DEN,EQ,21729,16219,74.64
20,265,DENABANK,EQ,6246814,2679042,42.89
20,266,DENORA,EQ,6040,4311,71.37
20,267,DEWANHOUS,EQ,162712,78386,48.17
20,268,DHAMPURSUG,EQ,969805,394273,40.65
20,269,DHANBANK,EQ,603716,225362,37.33
20,270,DHANUS,EQ,20203,14182,70.20
20,271,DHARSUGAR,EQ,6660,5165,77.55
20,272,DICIND,EQ,36366,18134,49.87
20,273,DIGJAM,EQ,332624,203766,61.26
20,274,DISHMAN,EQ,72420,42604,58.83
20,275,DISHTV,EQ,1581964,948816,59.98
20,276,DIVISLAB,EQ,325218,201009,61.81
20,277,DLF,EQ,5527400,1258797,22.77
20,278,DLINKINDIA,EQ,56055,31137,55.55
20,279,DOLPHINOFF,EQ,13027,7608,58.40
20,280,DONEAR,EQ,4206,2610,62.05
20,281,DPSCLTD,EQ,5422,1987,36.65
20,282,DREDGECORP,EQ,9990,4275,42.79
20,283,DRREDDY,EQ,354951,230141,64.84
20,284,DSKULKARNI,EQ,104284,40848,39.17
20,285,DTIL,EQ,21170,5193,24.53
20,286,DUNCANSIND,EQ,94342,63428,67.23
20,287,DWARKESH,EQ,29311,18856,64.33
20,288,DYNACONS,EQ,60414,60413,100.00
20,289,DYNAMATECH,EQ,170,154,90.59
20,290,EASTSILK,EQ,245049,125159,51.08
20,291,EASUNREYRL,EQ,18186,12713,69.91
20,292,ECEIND,EQ,784,482,61.48
20,293,ECLERX,EQ,3286,1615,49.15
20,294,EDELWEISS,EQ,23996,18848,78.55
20,295,EDL,EQ,15518,9565,61.64
20,296,EDSERV,EQ,612186,146867,23.99
20,297,EDUCOMP,EQ,708543,268071,37.83
20,298,EICHERMOT,EQ,480518,39732,8.27
20,299,EIDPARRY,EQ,44653,30889,69.18
20,300,EIHAHOTELS,EQ,3034,2004,66.05
20,301,EIHOTEL,EQ,53855,32193,59.78
20,302,EIMCOELECO,EQ,5439,3736,68.69
20,303,EKC,EQ,1176041,462356,39.31
20,304,ELDERPHARM,EQ,6901,5811,84.21
20,305,ELECON,EQ,259053,152847,59.00
20,306,ELECTCAST,EQ,290049,129715,44.72
20,307,ELECTHERM,EQ,2853,1469,51.49
20,308,ELGIEQUIP,EQ,57193,44738,78.22
20,309,ELGIRUBBER,EQ,29903,17707,59.21
20,310,ELNET,EQ,28946,10896,37.64
20,311,EMAMILTD,EQ,18637,11031,59.19
20,312,EMCO,EQ,141613,84705,59.81
20,313,EMMBI,EQ,93644,53011,56.61
20,314,ENERGYDEV,EQ,17583,7907,44.97
20,315,ENGINERSIN,EQ,40768,18992,46.59
20,316,ENIL,EQ,25974,7908,30.45
20,317,ENKEI,EQ,20469,6573,32.11
20,318,ENTEGRA,EQ,10702,7610,71.11
20,319,ERAINFRA,EQ,118459,24337,20.54
20,320,ESABINDIA,EQ,1546,875,56.60
20,321,ESCORTS,EQ,617886,240737,38.96
20,322,ESSAROIL,EQ,1625814,325123,20.00
20,323,ESSARSHIP,EQ,309507,83881,27.10
20,324,ESSDEE,EQ,178671,139248,77.94
20,325,ESSELPACK,EQ,71350,43329,60.73
20,326,ETC,EQ,12494,9612,76.93
20,327,EUROCERA,EQ,7554,3897,51.59
20,328,EUROMULTI,EQ,77155,25232,32.70
20,329,EUROTEXIND,EQ,1380,800,57.97
20,330,EVEREADY,EQ,362480,153554,42.36
20,331,EVERESTIND,EQ,104745,54992,52.50
20,332,EVERONN,EQ,86632,46833,54.06
20,333,EVINIX,EQ,5908709,2371913,40.14
20,334,EXCELCROP,EQ,20361,8429,41.40
20,335,EXCELINDUS,EQ,2058,1672,81.24
20,336,EXCELINFO,EQ,387267,99328,25.65
20,337,EXIDEIND,EQ,521293,329959,63.30
20,338,FACT,EQ,208376,49861,23.93
20,339,FAGBEARING,EQ,2091,846,40.46
20,340,FCH,EQ,78253,26539,33.91
20,341,FCSSOFT,EQ,54787010,21357071,38.98
20,342,FDC,EQ,711249,249293,35.05
20,343,FEDDERLOYD,EQ,173673,64146,36.93
20,344,FEDERALBNK,EQ,496930,384568,77.39
20,345,FIEMIND,EQ,34881,27812,79.73
20,346,FINANTECH,EQ,132763,68553,51.64
20,347,FINCABLES,EQ,355910,171533,48.20
20,348,FINPIPE,EQ,824866,434825,52.71
20,349,FIRSTLEASE,EQ,56140,28889,51.46
20,350,FKONCO,EQ,195392,72183,36.94
20,351,FMGOETZE,EQ,16994,11030,64.91
20,352,FORTIS,EQ,5313838,1756828,33.06
20,353,FORTIS,W1,195145,106488,54.57
20,354,FOSECOIND,EQ,251,246,98.01
20,355,FOURSOFT,EQ,28104,16674,59.33
20,356,FSL,EQ,3610867,914083,25.31
20,357,FTCPOF3YGR,EQ,840,840,100.00
20,358,FTCSF5YDIV,EQ,5000,5000,100.00
20,359,FTCSF5YGRO,EQ,20000,20000,100.00
20,360,GABRIEL,EQ,140799,73456,52.17
20,361,GAEL,EQ,378346,185321,48.98
20,362,GAIL,EQ,1624363,951905,58.60
20,363,GALLANTT,EQ,17287,9875,57.12
20,364,GAMMNINFRA,EQ,1421360,638178,44.90
20,365,GAMMONIND,EQ,206797,182468,88.24
20,366,GANDHITUBE,EQ,154,151,98.05
20,367,GANESHHOUC,EQ,21704,14547,67.02
20,368,GANGOTRI,EQ,8259,5823,70.50
20,369,GARDENSILK,EQ,134029,65991,49.24
20,370,GARWALLROP,EQ,26433,18628,70.47
20,371,GARWOFFS,EQ,13052,9737,74.60
20,372,GATI,EQ,1527405,583321,38.19
20,373,GDL,EQ,89244,63123,70.73
20,374,GEECEE,EQ,15124,11289,74.64
20,375,GENESYS,EQ,65263,43061,65.98
20,376,GEODESIC,EQ,311022,191639,61.62
20,377,GEOJITBNPP,EQ,173467,97472,56.19
20,378,GEOMETRIC,EQ,153014,62924,41.12
20,379,GESHIP,EQ,715698,360954,50.43
20,380,GHCL,EQ,448567,246213,54.89
20,381,GICHSGFIN,EQ,2026731,606081,29.90
20,382,GILLANDERS,EQ,13045,7042,53.98
20,383,GILLETTE,EQ,24641,23756,96.41
20,384,GINNIFILA,EQ,34163,26849,78.59
20,385,GIPCL,EQ,44875,23882,53.22
20,386,GISOLUTION,EQ,8000,1325,16.56
20,387,GITANJALI,EQ,116323,83341,71.65
20,388,GKB,EQ,4116,4056,98.54
20,389,GLAXO,EQ,15018,9370,62.39
20,390,GLENMARK,EQ,1182584,1001787,84.71
20,391,GLFL,EQ,18769,11610,61.86
20,392,GLOBUSSPR,EQ,154603,52802,34.15
20,393,GLODYNE,EQ,119483,9352,7.83
20,394,GLORY,EQ,2947959,439307,14.90
20,395,GMBREW,EQ,5349,4018,75.12
20,396,GMDCLTD,EQ,305991,121504,39.71
20,397,GMRFER,EQ,37479,14359,38.31
20,398,GMRINDS,EQ,67753,42138,62.19
20,399,GMRINFRA,EQ,6024892,2233458,37.07
20,400,GNFC,EQ,131444,102529,78.00
20,401,GOACARBON,EQ,688680,86812,12.61
20,402,GODFRYPHLP,EQ,159,159,100.00
20,403,GODREJCP,EQ,53659,36374,67.79
20,404,GODREJIND,EQ,738522,190800,25.84
20,405,GODREJPROP,EQ,36078,30866,85.55
20,406,GOENKA,EQ,325653,60579,18.60
20,407,GOKEX,EQ,763,520,68.15
20,408,GOKUL,EQ,557472,195012,34.98
20,409,GOLDBEES,EQ,12152,8903,73.26
20,410,GOLDENTOBC,EQ,11859,6909,58.26
20,411,GOLDIAM,EQ,4489,2846,63.40
20,412,GOLDINFRA,EQ,362890,99432,27.40
20,413,GOLDSHARE,EQ,4044,2654,65.63
20,414,GOLDTECH,EQ,84041,35912,42.73
20,415,GPIL,EQ,211405,87307,41.30
20,416,GRABALALK,EQ,2290,491,21.44
20,417,GRANULES,EQ,143136,55729,38.93
20,418,GRAPHITE,EQ,700224,380152,54.29
20,419,GRASIM,EQ,132344,79999,60.45
20,420,GREAVESCOT,EQ,107343,90581,84.38
20,421,GREENPLY,EQ,9469,6501,68.66
20,422,GRINDWELL,EQ,48315,30496,63.12
20,423,GRUH,EQ,34915,15842,45.37
20,424,GSFC,EQ,42593,28503,66.92
20,425,GSKCONS,EQ,45442,42688,93.94
20,426,GSLNOVA,EQ,23329,13940,59.75
20,427,GSPL,EQ,2959125,1159346,39.18
20,428,GSSAMERICA,EQ,13862,4986,35.97
20,429,GTL,EQ,35501,22720,64.00
20,430,GTLINFRA,EQ,556370,229097,41.18
20,431,GTNIND,EQ,890,865,97.19
20,432,GTNTEX,EQ,6681,6581,98.50
20,433,GTOFFSHORE,EQ,257183,144883,56.33
20,434,GUFICBIO,EQ,12138,5881,48.45
20,435,GUJALKALI,EQ,130913,96911,74.03
20,436,GUJAPOLLO,EQ,23661,16860,71.26
20,437,GUJFLUORO,EQ,60890,30656,50.35
20,438,GUJNRECOKE,EQ,2842850,1500040,52.77
20,439,GUJRATGAS,EQ,51128,26734,52.29
20,440,GUJSIDHCEM,EQ,271434,195873,72.16
20,441,GULFOILCOR,EQ,254100,62208,24.48
20,442,GVKPIL,EQ,8744241,2989655,34.19
20,443,HALONIX,EQ,257714,53431,20.73
20,444,HANUNG,EQ,523962,156746,29.92
20,445,HARRMALAYA,EQ,222025,81163,36.56
20,446,HATHWAY,EQ,7226,5412,74.90
20,447,HAVELLS,EQ,133712,32088,24.00
20,448,HBLPOWER,EQ,268281,155883,58.10
20,449,HBSTOCK,EQ,16749,12071,72.07
20,450,HCC,EQ,3202699,1180570,36.86
20,451,HCIL,EQ,114690,59100,51.53
20,452,HCL-INSYS,EQ,389534,233892,60.04
20,453,HCLTECH,EQ,1544358,668424,43.28
20,454,HDFC,EQ,442668,192067,43.39
20,455,HDFC,W1,2590,2590,100.00
20,456,HDFCBANK,EQ,710961,473807,66.64
20,457,HDIL,EQ,4846324,1113956,22.99
20,458,HEG,EQ,43098,22261,51.65
20,459,HEIDELBERG,EQ,587448,331027,56.35
20,460,HELIOSMATH,EQ,41893,35684,85.18
20,461,HERCULES,EQ,97684,12922,13.23
20,462,HERITGFOOD,EQ,1874,1547,82.55
20,463,HEROHONDA,EQ,750274,473274,63.08
20,464,HEXAWARE,EQ,857787,308206,35.93
20,465,HGSL,EQ,8600,5710,66.40
20,466,HIKAL,EQ,39942,15663,39.21
20,467,HILTON,EQ,10851,8777,80.89
20,468,HIMATSEIDE,EQ,69051,45891,66.46
20,469,HINDALCO,EQ,5092041,2742565,53.86
20,470,HINDCOMPOS,EQ,142,130,91.55
20,471,HINDCOPPER,EQ,196886,33551,17.04
20,472,HINDDORROL,EQ,103178,68115,66.02
20,473,HINDMOTOR,EQ,1036593,558324,53.86
20,474,HINDNATGLS,EQ,9406,3870,41.14
20,475,HINDOILEXP,EQ,395081,129415,32.76
20,476,HINDPETRO,EQ,1899870,799210,42.07
20,477,HINDSYNTEX,EQ,771,720,93.39
20,478,HINDUJAFO,EQ,8054,6869,85.29
20,479,HINDUJAVEN,EQ,6881,1874,27.23
20,480,HINDUNILVR,EQ,1941014,1408204,72.55
20,481,HINDZINC,EQ,123037,76915,62.51
20,482,HINVDIR,EQ,164752,68307,41.46
20,483,HIRECT,EQ,2626,1404,53.47
20,484,HITACHIHOM,EQ,14952,6070,40.60
20,485,HITECHGEAR,EQ,8371,3233,38.62
20,486,HITECHPLAS,EQ,456,325,71.27
20,487,HMT,EQ,202298,34537,17.07
20,488,HNGSNGBEES,EQ,176,120,68.18
20,489,HONAUT,EQ,1240,561,45.24
20,490,HOPFL,EQ,12840,6309,49.14
20,491,HORIZONINF,EQ,155,136,87.74
20,492,HOTELEELA,EQ,752621,334394,44.43
20,493,HOTELRUGBY,EQ,7200,7000,97.22
20,494,HSIL,EQ,60442,43996,72.79
20,495,HTMEDIA,EQ,4598,2020,43.93
20,496,HYDRBADIND,EQ,27436,15181,55.33
20,497,HYDROS&S,EQ,122048,28051,22.98
20,498,IBN18,EQ,25388,20263,79.81
20,499,IBPOW,EQ,3721844,1477647,39.70
20,500,IBREALEST,EQ,6616832,1285112,19.42
20,501,IBSEC,EQ,4410379,1634240,37.05
20,502,ICI,EQ,1689,1087,64.36
20,503,ICICIBANK,EQ,3406725,1712678,50.27
20,504,ICRA,EQ,8564,4547,53.09
20,505,ICSA,EQ,4954072,990499,19.99
20,506,IDBI,EQ,6190701,1764563,28.50
20,507,IDEA,EQ,4465510,2567222,57.49
20,508,IDFC,EQ,3366407,1543353,45.85
20,509,IFBAGRO,EQ,3268,1146,35.07
20,510,IFBIND,EQ,7725,6305,81.62
20,511,IFCI,EQ,25547512,6856228,26.84
20,512,IFGLREFRAC,EQ,103309,57831,55.98
20,513,IFL,EQ,90211,61108,67.74
20,514,IGL,EQ,42180,23686,56.15
20,515,IGPL,EQ,1688,1267,75.06
20,516,IL&FSTRANS,EQ,183225,143938,78.56
20,517,IMPAL,EQ,74007,16699,22.56
20,518,IMPEXFERRO,EQ,14121,10901,77.20
20,519,INDBANK,EQ,111205,56826,51.10
20,520,INDHOTEL,EQ,826477,468838,56.73
20,521,INDHOTEL,N4,2515,2095,83.30
20,522,INDIABULLS,EQ,7345151,3034391,41.31
20,523,INDIACEM,EQ,2003594,884553,44.15
20,524,INDIAGLYCO,EQ,161040,67803,42.10
20,525,INDIAINFO,EQ,1398654,724285,51.78
20,526,INDIANB,EQ,2035673,895469,43.99
20,527,INDIANCARD,EQ,1652,1544,93.46
20,528,INDIANHUME,EQ,1801,1050,58.30
20,529,INDLMETER,EQ,3836,3042,79.30
20,530,INDNIPPON,EQ,3700,2833,76.57
20,531,INDOCO,EQ,76688,64513,84.12
20,532,INDORAMA,EQ,11436,9876,86.36
20,533,INDOTECH,EQ,68956,36555,53.01
20,534,INDOWIND,EQ,1117805,183134,16.38
20,535,INDRAMEDCO,EQ,119844,70982,59.23
