Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112004,189508506,0000723
Trade Date <25-NOV-2004>,Settlement Type <N>,Settlement No <2004227>,Settlement Date <30-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,BANKPUNJAB,EQ,813656,436848,53.69
20,77,BANKRAJAS,EQ,272977,181757,66.58
20,78,BASF,EQ,39526,21672,54.83
20,79,BATAINDIA,EQ,189095,78168,41.34
20,80,BBTC,EQ,4652,2829,60.81
20,81,BEL,EQ,133593,83448,62.46
20,82,BELCERAMIC,EQ,200120,84414,42.18
20,83,BEML,EQ,305667,148693,48.65
20,84,BERGEPAINT,EQ,291229,186765,64.13
20,85,BGFL,EQ,23236,20831,89.65
20,86,BHARATFORG,EQ,6864,5181,75.48
20,87,BHARTI,EQ,3557742,2029083,57.03
20,88,BHEL,EQ,416506,189006,45.38
20,89,BHUSANSTL,EQ,138593,38286,27.62
20,90,BIL,EQ,110264,46822,42.46
20,91,BILT,EQ,576858,357772,62.02
20,92,BIOCON,EQ,232977,117941,50.62
20,93,BIRLAERIC,EQ,915821,435705,47.58
20,94,BIRLAJUTE,EQ,129072,64601,50.05
20,95,BLBLIMITED,EQ,1288,1150,89.29
20,96,BLUECHIP,EQ,24156,23855,98.75
20,97,BLUEDART,EQ,29994,25289,84.31
20,98,BLUESTARCO,EQ,9162,6947,75.82
20,99,BLUESTINFO,EQ,6826,4689,68.69
20,100,BOMDYEING,EQ,363261,174915,48.15
20,101,BONGAIREFN,EQ,582082,330221,56.73
20,102,BPCL,EQ,1077940,538131,49.92
20,103,BPL,EQ,275351,106571,38.70
20,104,BPLENGG,EQ,62481,56181,89.92
20,105,BPLSANTECH,EQ,16264,16264,100.00
20,106,BPLSANUTIL,EQ,4325,4300,99.42
20,107,BRITANNIA,EQ,9851,7058,71.65
20,108,BSELINFRA,EQ,85381,59086,69.20
20,109,BSL,EQ,29592,17610,59.51
20,110,CADILAHC,EQ,38629,26626,68.93
20,111,CANBK,EQ,2363684,771550,32.64
20,112,CANFINHOME,EQ,51267,42414,82.73
20,113,CARBORUNIV,EQ,105935,53895,50.88
20,114,CCL,EQ,21772,14723,67.62
20,115,CEAT,EQ,876205,455617,52.00
20,116,CENBNK,EQ,5713636,3104034,54.33
20,117,CENTENKA,EQ,700272,315393,45.04
20,118,CENTEXT,EQ,272161,149745,55.02
20,119,CENTURYTEX,EQ,1596009,596860,37.40
20,120,CESC,EQ,166968,98709,59.12
20,121,CGIGARSH,EQ,6344,5669,89.36
20,122,CHAMBLFERT,EQ,1564924,1048883,67.02
20,123,CHAMPDANY,EQ,1100,1100,100.00
20,124,CHEMPLAST,EQ,52213,30631,58.67
20,125,CHENNPETRO,EQ,175463,94736,53.99
20,126,CHESLINTEX,EQ,104655,83226,79.52
20,127,CHLORIDIND,EQ,49421,35922,72.69
20,128,CHOLAINV,EQ,25457,21908,86.06
20,129,CINEVISTA,EQ,19693,11968,60.77
20,130,CIPL,EQ,228834,176112,76.96
20,131,CIPLA,EQ,1297005,750375,57.85
20,132,CLARIANT,EQ,10687,9651,90.31
20,133,CLASSIC,EQ,10677,7211,67.54
20,134,CMC,EQ,9495,6067,63.90
20,135,COCHINREFN,EQ,179047,116886,65.28
20,136,COLGATE,EQ,240934,139650,57.96
20,137,COLORCHEM,EQ,30843,28083,91.05
20,138,COMPUTECH,EQ,194883,137965,70.79
20,139,CONCOR,EQ,7762,6918,89.13
20,140,CONSCOFFEE,EQ,11334,7380,65.11
20,141,COROMNFERT,EQ,9893,7678,77.61
20,142,CORPBANK,EQ,164191,112981,68.81
20,143,COSMOFILMS,EQ,73926,46715,63.19
20,144,CRANESSOFT,EQ,1715,1547,90.20
20,145,CREATIVEYE,EQ,678096,373826,55.13
20,146,CRESTCOMM,EQ,890938,518313,58.18
20,147,CREWBOS,EQ,161994,73071,45.11
20,148,CRISIL,EQ,622,622,100.00
20,149,CROMPGREAV,EQ,55161,28155,51.04
20,150,CUB,EQ,27143,20023,73.77
20,151,CYBERTECH,EQ,54531,37272,68.35
20,152,D-LINK,EQ,359548,127908,35.57
20,153,DABUR,EQ,657701,365595,55.59
20,154,DABURPHARM,EQ,3085779,906340,29.37
20,155,DALMIACEM,EQ,1447,1430,98.83
20,156,DATATECH,EQ,250888,138876,55.35
20,157,DCMFINSERV,EQ,108711,103791,95.47
20,158,DCMSRMCONS,EQ,40577,32974,81.26
20,159,DCW,EQ,205528,130660,63.57
20,160,DEEPAKFERT,EQ,282505,220888,78.19
20,161,DENABANK,EQ,996069,838421,84.17
20,162,DGPWINDSOR,EQ,68571,56407,82.26
20,163,DHAMPURSUG,EQ,812702,469288,57.74
20,164,DHANBANK,EQ,35072,28133,80.21
20,165,DHARSUGAR,EQ,44795,39329,87.80
20,166,DICIND,EQ,5500,2254,40.98
20,167,DISHMAN,EQ,4283,3294,76.91
20,168,DIVISLAB,EQ,31126,18929,60.81
20,169,DREDGECORP,EQ,44691,42300,94.65
20,170,DRREDDY,EQ,257073,111424,43.34
20,171,DSKULKARNI,EQ,6126,6075,99.17
20,172,DYNACONS,EQ,1216850,1205808,99.09
20,173,E-SERVEINT,EQ,220,220,100.00
20,174,EASTSILK,EQ,100046,34699,34.68
20,175,EICHER,EQ,14012,6743,48.12
20,176,EICHERMOT,EQ,19125,17919,93.69
20,177,EIDPARRY,EQ,41620,29698,71.36
20,178,EIHOTEL,EQ,32646,28913,88.57
20,179,EIMCOELECO,EQ,3500,2350,67.14
20,180,ELDERPHARM,EQ,365504,210274,57.53
20,181,ELECTCAST,EQ,8799,7013,79.70
20,182,ELGIEQUIP,EQ,146092,104862,71.78
20,183,ELGITYRE,EQ,398469,214715,53.88
20,184,EMERCK,EQ,8030,5733,71.39
20,185,ENGINERSIN,EQ,77960,44517,57.10
20,186,ESABINDIA,EQ,138367,70731,51.12
20,187,ESCORTS,EQ,1347623,610200,45.28
20,188,ESSARGUJ,EQ,3463444,1780285,51.40
20,189,ESSAROIL,EQ,639507,396722,62.04
20,190,ESSELPACK,EQ,17307,12243,70.74
20,191,ETERNEVRST,EQ,28674,16735,58.36
20,192,EUROTEXIND,EQ,162675,90951,55.91
20,193,EXCELCROP,EQ,31167,17880,57.37
20,194,EXCELINDUS,EQ,60748,38544,63.45
20,195,FACT,EQ,37918,24677,65.08
20,196,FAGBEARING,EQ,5354,4452,83.15
20,197,FDC,EQ,4627930,1740642,37.61
20,198,FEDERALBNK,EQ,476618,295054,61.91
20,199,FINCABLES,EQ,29762,19032,63.95
20,200,FINPIPE,EQ,230915,144819,62.72
20,201,FIRSTLEASE,EQ,26494,22329,84.28
20,202,FLEX,EQ,489277,241988,49.46
20,203,FLEXCHEM,EQ,6317,4488,71.05
20,204,FLEXENGG,EQ,56207,41924,74.59
20,205,FOSECOIND,EQ,2338,2252,96.32
20,206,FOURSOFT,EQ,723691,335546,46.37
20,207,GAEL,EQ,81212,42853,52.77
20,208,GAIL,EQ,668264,383265,57.35
20,209,GAMMONIND,EQ,1635,1426,87.22
20,210,GARDENSILK,EQ,897897,478350,53.27
20,211,GEOINFO,EQ,8424,8369,99.35
20,212,GEOMETRIC,EQ,148386,69798,47.04
20,213,GEORGWILIM,EQ,158599,82091,51.76
20,214,GESCOCORP,EQ,227794,117716,51.68
20,215,GESHIPPING,EQ,451082,241972,53.64
20,216,GHCL,EQ,1183599,679470,57.41
20,217,GICHSGFIN,EQ,63485,43287,68.18
20,218,GINNIFILA,EQ,188732,137079,72.63
20,219,GIPCL,EQ,804830,355528,44.17
20,220,GLAXO,EQ,34643,24324,70.21
20,221,GLENMARK,EQ,154426,70894,45.91
20,222,GLOBALTELE,EQ,1228921,378365,30.79
20,223,GMBREW,EQ,13465,13415,99.63
20,224,GMDCLTD,EQ,251498,105795,42.07
20,225,GNFC,EQ,242302,161133,66.50
20,226,GODFRYPHLP,EQ,4631,3084,66.59
20,227,GODREJCP,EQ,5541,4871,87.91
20,228,GODREJIND,EQ,31315,19468,62.17
20,229,GOETZEIND,EQ,81355,50684,62.30
20,230,GOLDTECH,EQ,100934,61752,61.18
20,231,GOLDTELE,EQ,84636,52152,61.62
20,232,GOODLASNER,EQ,14626,13296,90.91
20,233,GRANDFONRY,EQ,106103,95951,90.43
20,234,GRAPHITE,EQ,66332,32571,49.10
20,235,GRASIM,EQ,258940,130506,50.40
20,236,GREAVESCOT,EQ,119747,43448,36.28
20,237,GRUH,EQ,24516,20654,84.25
20,238,GSFC,EQ,223073,134768,60.41
20,239,GSKCONS,EQ,25249,21859,86.57
20,240,GTCIND,EQ,392409,254087,64.75
20,241,GTNTEXT,EQ,258741,118900,45.95
20,242,GUFICBIO,EQ,41994,18066,43.02
20,243,GUJALKALI,EQ,1320790,361821,27.39
20,244,GUJAMBCEM,EQ,1330532,759783,57.10
20,245,GUJFLUORO,EQ,10409,6873,66.03
20,246,GUJNRECOKE,EQ,940872,286630,30.46
20,247,GUJRATGAS,EQ,1296,1154,89.04
20,248,GUJSIDHCEM,EQ,1440525,910029,63.17
20,249,HARRMALAYA,EQ,1343827,466757,34.73
20,250,HARYANSHET,EQ,30884,23534,76.20
20,251,HAVELLS,EQ,101764,61851,60.78
20,252,HCL-INSYS,EQ,70232,41125,58.56
20,253,HCLTECH,EQ,1168787,717727,61.41
20,254,HDFC,EQ,285186,117580,41.23
20,255,HDFCBANK,EQ,431967,221909,51.37
20,256,HEG,EQ,1052891,500886,47.57
20,257,HERITGFOOD,EQ,22076,17466,79.12
20,258,HEROHONDA,EQ,1443790,754854,52.28
20,259,HEXAWARE,EQ,76852,21220,27.61
20,260,HIKAL,EQ,9050,7675,84.81
20,261,HIMACHLFUT,EQ,2989386,1756951,58.77
20,262,HIMATSEIDE,EQ,23708,18451,77.83
20,263,HINDALC0,EQ,98956,57519,58.13
20,264,HINDCOMPOS,EQ,4150,3950,95.18
20,265,HINDCONS,EQ,10144,7327,72.23
20,266,HINDDORROL,EQ,2600,2320,89.23
20,267,HINDLEVER,EQ,3156981,2360529,74.77
20,268,HINDMOTOR,EQ,1845306,1059151,57.40
20,269,HINDOILEXP,EQ,174110,63433,36.43
20,270,HINDPETRO,EQ,642354,314314,48.93
20,271,HINDSANIT,EQ,5719,5477,95.77
20,272,HITECHGEAR,EQ,2134,1255,58.81
20,273,HMT,EQ,706890,235329,33.29
20,274,HOCL,EQ,287727,178771,62.13
20,275,HOTELEELA,EQ,1144381,459513,40.15
20,276,HTMT,EQ,82985,40519,48.83
20,277,HUGHESSOFT,EQ,32767,21935,66.94
20,278,I-FLEX,EQ,403545,260067,64.45
20,279,IBP,EQ,26736,21543,80.58
20,280,ICI,EQ,38222,35572,93.07
20,281,ICICIBANK,EQ,1321255,627508,47.49
20,282,IDBI,EQ,779917,391527,50.20
20,283,IDBIBANK,EQ,236094,140698,59.59
20,284,IFBAGRO,EQ,13369,7962,59.56
20,285,IFCI,EQ,9548488,5336783,55.89
20,286,IFGLREFRAC,EQ,375440,170607,45.44
20,287,IGFLFERT,EQ,62165,45763,73.62
20,288,IGL,EQ,461426,270625,58.65
20,289,IGS,EQ,14857,6132,41.27
20,290,INDGYPSUM,EQ,501,500,99.80
20,291,INDHOTEL,EQ,52025,39272,75.49
20,292,INDIABULLS,EQ,551022,351933,63.87
20,293,INDIACEM,EQ,1344663,792846,58.96
20,294,INDIANCARD,EQ,41448,19669,47.45
20,295,INDIANHUME,EQ,8272,6368,76.98
20,296,INDLMETER,EQ,91208,41152,45.12
20,297,INDNIPPON,EQ,3435,2762,80.41
20,298,INDORAMA,EQ,693195,375893,54.23
20,299,INDORAMTEX,EQ,561563,340302,60.60
20,300,INDRAMEDCO,EQ,188621,112046,59.40
20,301,INDRAYON,EQ,158914,83282,52.41
20,302,INDSHAVING,EQ,5169,3032,58.66
20,303,INDSWFTLAB,EQ,1602548,274893,17.15
20,304,INDSWFTLTD,EQ,141088,37075,26.28
20,305,INDUJENERT,EQ,13002,13002,100.00
20,306,INDUSINDBK,EQ,552824,347560,62.87
20,307,INFOSYSTCH,EQ,613148,274620,44.79
20,308,INFOTECENT,EQ,158693,52307,32.96
20,309,INGERRAND,EQ,285645,124053,43.43
20,310,INVESTCORP,EQ,74744,47106,63.02
20,311,IOB,EQ,755035,342421,45.35
20,312,IOC,EQ,343247,185024,53.90
20,313,IOL,EQ,233921,144134,61.62
20,314,IPCALAB,EQ,13457,10817,80.38
20,315,IPCL,EQ,5100267,2529793,49.60
20,316,ITC,EQ,821757,262457,31.94
20,317,ITCHOTEL,EQ,36086,21032,58.28
20,318,ITI,EQ,756487,349131,46.15
20,319,IVC,EQ,25935,16281,62.78
20,320,IVP,EQ,42428,24963,58.84
20,321,IVRCLINFRA,EQ,46769,30598,65.42
20,322,J&KBANK,EQ,88699,67462,76.06
20,323,JAGSNPHARM,EQ,241073,120593,50.02
20,324,JAICORPLTD,EQ,5533,3185,57.56
20,325,JAINSTUDIO,EQ,36116,21968,60.83
20,326,JAYAGROGN,EQ,42284,10357,24.49
20,327,JAYBARMARU,EQ,1732,1504,86.84
20,328,JAYSREETEA,EQ,183659,96762,52.69
20,329,JBCHEPHARM,EQ,21309,19157,89.90
20,330,JBFIND,EQ,672662,312996,46.53
20,331,JCTELEC,EQ,225863,172065,76.18
20,332,JIKINDS,EQ,352172,268543,76.25
20,333,JINDALDRIL,EQ,10551,8066,76.45
20,334,JINDALFOTO,EQ,467142,186901,40.01
20,335,JINDALIRON,EQ,395036,160672,40.67
20,336,JINDALPOLY,EQ,6960,1410,20.26
20,337,JINDALSTEL,EQ,27611,16585,60.07
20,338,JINDVIJSTL,EQ,4256476,2086840,49.03
20,339,JISLJALEQS,EQ,55447,46472,83.81
20,340,JKINDUSTRY,EQ,548578,275496,50.22
20,341,JPASSOCIAT,EQ,458184,255452,55.75
20,342,JSTAINLESS,EQ,366456,225260,61.47
20,343,JSTRIPS,EQ,29799,28810,96.68
20,344,JUBILANT,EQ,8890,1687,18.98
20,345,JUNIORBEES,EQ,310,310,100.00
20,346,JYOTISTRUC,EQ,141080,55790,39.54
20,347,KABRAEXTRU,EQ,16907,13306,78.70
20,348,KAJARIACER,EQ,55682,34027,61.11
20,349,KAKATCEM,EQ,215244,94618,43.96
20,350,KALPATPOWR,EQ,16729,9400,56.19
20,351,KALYANBRAK,EQ,423,376,88.89
20,352,KAMATHOTEL,EQ,104489,89898,86.04
20,353,KANORICHEM,EQ,11907,7857,65.99
20,354,KARURVYSYA,EQ,54555,50651,92.84
20,355,KCP,EQ,90917,62193,68.41
20,356,KCPSUGIND,EQ,24055,15973,66.40
20,357,KECINTL,EQ,160524,87416,54.46
20,358,KESORAMIND,EQ,938198,394386,42.04
20,359,KEYCORPSER,EQ,300,300,100.00
20,360,KHAITANELE,EQ,3596,1385,38.52
20,361,KHANDSE,EQ,3563,3138,88.07
20,362,KIRLOSKCUM,EQ,42328,25896,61.18
20,363,KIRLOSOIL,EQ,1371,1331,97.08
20,364,KLGSYSTEL,EQ,291673,92345,31.66
20,365,KOJAMFIN,EQ,11111,9953,89.58
20,366,KOPDRUGS,EQ,1797314,532179,29.61
20,367,KOPRAN,EQ,1087067,373115,34.32
20,368,KOTAKBANK,EQ,104589,55792,53.34
20,369,KOTHARIPET,EQ,41650,41650,100.00
20,370,KOTHARIPRO,EQ,29775,7928,26.63
20,371,KPIT,EQ,37114,16676,44.93
20,372,KRBL,EQ,112358,56479,50.27
20,373,KSBPUMPS,EQ,15299,11836,77.36
20,374,KTKBANK,EQ,199875,110384,55.23
20,375,LAKSHVILAS,EQ,39505,31933,80.83
20,376,LAXMIMACH,EQ,530,490,92.45
20,377,LCCINFOTEC,EQ,626900,148500,23.69
20,378,LGBROS,EQ,261432,161025,61.59
20,379,LIBERTSHOE,EQ,12920,9195,71.17
20,380,LICHSGFIN,EQ,199294,173336,86.98
20,381,LIQUIDBEES,EQ,2469,2469,100.00
20,382,LLOYDFIN,EQ,782986,631485,80.65
20,383,LLOYDSTEEL,EQ,1315551,693939,52.75
20,384,LT,EQ,267647,187889,70.20
20,385,LUMAXIND,EQ,78212,58535,74.84
20,386,LUPIN,EQ,13145,10167,77.35
20,387,LYKALABS,EQ,224486,78655,35.04
20,388,M&M,EQ,1180676,441798,37.42
20,389,MAARSOFTW,EQ,4213307,2221413,52.72
20,390,MACMILLAN,EQ,1065,640,60.09
20,391,MADRASCEM,EQ,4187,3543,84.62
20,392,MADRASFERT,EQ,293977,201590,68.57
20,393,MAGMA,EQ,956,924,96.65
20,394,MAHABANK,EQ,690717,374876,54.27
20,395,MAHAVIRSPG,EQ,152893,62657,40.98
20,396,MAHINDUGIN,EQ,182381,118050,64.73
20,397,MAHSCOOTER,EQ,4539,3482,76.71
20,398,MAHSEAMLES,EQ,24322,12669,52.09
20,399,MANGLMCEM,EQ,197099,108798,55.20
20,400,MARALOVER,EQ,306491,169631,55.35
20,401,MARICOIND,EQ,79262,29367,37.05
20,402,MARUTI,EQ,3698458,1037329,28.05
20,403,MASTEK,EQ,301883,105126,34.82
20,404,MATRIXLABS,EQ,19427,15634,80.48
20,405,MAX,EQ,322102,176314,54.74
20,406,MCDOWELL-N,EQ,4378575,764460,17.46
20,407,MELSTAR,EQ,60699,46257,76.21
20,408,MICO,EQ,6602,6508,98.58
20,409,MICRO,EQ,4343,3592,82.71
20,410,MID-DAY,EQ,103494,68728,66.41
20,411,MIRCELECTR,EQ,347485,245115,70.54
20,412,MIRZATAN,EQ,322881,138631,42.94
20,413,MITTALLAMI,EQ,1796,1566,87.19
20,414,MONNETISPA,EQ,78378,55297,70.55
20,415,MONSANTO,EQ,1964,1727,87.93
20,416,MOREPENLAB,EQ,558143,426140,76.35
20,417,MORGANSTAN,EQ,483095,393421,81.44
20,418,MOSERBAER,EQ,304586,214337,70.37
20,419,MOTHERSUMI,EQ,101525,65546,64.56
20,420,MPHASISBFL,EQ,150084,96996,64.63
20,421,MRF,EQ,1535,1272,82.87
20,422,MRO-TEK,EQ,182721,122454,67.02
20,423,MRPL,EQ,605894,356964,58.92
20,424,MSKPROJ,EQ,155181,65273,42.06
20,425,MTNL,EQ,2283731,1406678,61.60
20,426,MUKANDLTD,EQ,372844,219617,58.90
20,427,MUKTAARTS,EQ,104421,57060,54.64
20,428,MUNJALAUTO,EQ,9802,8119,82.83
20,429,MUNJALSHOW,EQ,4412,3133,71.01
20,430,MURUDCERA,EQ,35686,27761,77.79
20,431,MYSORECEM,EQ,1114889,572431,51.34
20,432,NAGARCONST,EQ,42328,29132,68.82
20,433,NAGARFERT,EQ,5342019,2231542,41.77
20,434,NAGPURENG,EQ,1725117,688830,39.93
20,435,NAHAREXP,EQ,1891228,490954,25.96
20,436,NAHARINTL,EQ,440109,236785,53.80
20,437,NAHARSPG,EQ,482359,154527,32.04
20,438,NARMDCHEMA,EQ,269522,193653,71.85
20,439,NATIONALUM,EQ,964437,374753,38.86
20,440,NATNLSTEEL,EQ,2177603,736622,33.83
20,441,NAVBARFERO,EQ,34141,22150,64.88
20,442,NAVNETPUBL,EQ,37505,29922,79.78
20,443,NDTV,EQ,247828,141120,56.94
20,444,NELCO,EQ,125624,83992,66.86
20,445,NEOCURTHER,EQ,54802,54802,100.00
20,446,NEYVELILIG,EQ,886663,396305,44.70
20,447,NICCOCORP,EQ,290920,189435,65.12
20,448,NICOLASPIR,EQ,8288,6369,76.85
20,449,NIFTYBEES,EQ,12329,12321,99.94
20,450,NIITLTD,EQ,23391,15234,65.13
20,451,NIITTECH,EQ,50439,35633,70.65
20,452,NILKAMPLST,EQ,264045,132082,50.02
20,453,NIPPOBATRY,EQ,862,689,79.93
20,454,NIPPONDENR,EQ,8074097,3607177,44.68
20,455,NIRMA,EQ,3525,2888,81.93
20,456,NOCIL,EQ,683188,386713,56.60
20,457,NOIDATOLL,EQ,67620,54731,80.94
20,458,NOVAPETRO,EQ,3015,2798,92.80
20,459,NOVOPANIND,EQ,3664,3190,87.06
20,460,NRBBEARING,EQ,816,705,86.40
20,461,NRC,EQ,576187,402412,69.84
20,462,NTPC,EQ,23538442,10911931,46.36
20,463,NUCHEM,EQ,59371,56871,95.79
20,464,NUCLEUS,EQ,262173,97341,37.13
20,465,OCL,EQ,468,58,12.39
20,466,OENCONNECT,EQ,20030,13081,65.31
20,467,OMAXAUTO,EQ,66942,38440,57.42
20,468,ONGC,EQ,1096635,526450,48.01
20,469,OPTOCIRCUI,EQ,161386,39546,24.50
20,470,ORCHIDCHEM,EQ,376784,140451,37.28
20,471,ORIENTBANK,EQ,1975757,830161,42.02
20,472,ORIENTHOT,EQ,13573,12902,95.06
20,473,ORIENTINFO,EQ,291968,138326,47.38
20,474,ORIENTPPR,EQ,657965,278582,42.34
20,475,OUDHSUG,EQ,110671,70368,63.58
20,476,PADMALAYAT,EQ,51906,34586,66.63
20,477,PANACEABIO,EQ,322840,134531,41.67
20,478,PANTALOONR,EQ,41203,34864,84.62
20,479,PAPERPROD,EQ,13845,11365,82.09
20,480,PAREKHPLAT,EQ,163010,113443,69.59
20,481,PARRYSCON,EQ,3488,2648,75.92
20,482,PASUPATFAB,EQ,46199,36399,78.79
20,483,PATNI,EQ,208448,101919,48.89
20,484,PATSPINLTD,EQ,387951,249544,64.32
20,485,PAVCI,EQ,37365,34018,91.04
20,486,PDUMJEAGRO,EQ,8600,5853,68.06
20,487,PDUMJEPULP,EQ,14158,10239,72.32
20,488,PEACOCKIND,EQ,1669946,889449,53.26
20,489,PEARLPOLY,EQ,13977,10987,78.61
20,490,PENTACOMMU,EQ,4610311,2194971,47.61
20,491,PENTSFWARE,EQ,7049908,3521355,49.95
20,492,PETRONET,EQ,855835,567316,66.29
20,493,PFIZER,EQ,8868,6079,68.55
20,494,PGHH,EQ,1739,1482,85.22
20,495,PHARMACIA,EQ,1749,1590,90.91
20,496,PHILIPCARB,EQ,48942,31483,64.33
20,497,PIDILITIND,EQ,8683,7148,82.32
20,498,PNB,EQ,1935114,275215,14.22
20,499,PNBGILTS,EQ,152050,116506,76.62
20,500,PNC,EQ,7386,5836,79.01
20,501,POLARIND,EQ,3725,3725,100.00
20,502,POLARIS,EQ,1081251,608930,56.32
20,503,POLYPLEX,EQ,139882,73503,52.55
20,504,PONNIERODE,EQ,276948,190496,68.78
20,505,PRAJIND,EQ,27141,16967,62.51
20,506,PRECWIRE,EQ,43386,24601,56.70
20,507,PREMINSTR,EQ,143333,111801,78.00
20,508,PRIMESEC,EQ,295150,248287,84.12
20,509,PRISMCEM,EQ,2133375,1149172,53.87
20,510,PSL,EQ,84933,48414,57.00
20,511,PTC,EQ,516966,292890,56.66
20,512,PUNJABTRAC,EQ,79385,46410,58.46
20,513,RADAAN,EQ,1312562,780484,59.46
20,514,RADICO,EQ,24832,13240,53.32
20,515,RAINCALCIN,EQ,458900,275812,60.10
20,516,RAJASSPG,EQ,321472,159071,49.48
20,517,RAJESHEXPO,EQ,27007,7587,28.09
20,518,RAJSREESUG,EQ,337940,235922,69.81
20,519,RAMANEWSPR,EQ,1641370,1023941,62.38
20,520,RAMCOIND,EQ,1312,1101,83.92
20,521,RAMCOSYS,EQ,103470,44448,42.96
20,522,RANBAXY,EQ,847233,533985,63.03
20,523,RANEBRAKE,EQ,47693,22540,47.26
20,524,RANEMADRAS,EQ,3289,2679,81.45
20,525,RAYMOND,EQ,146153,56269,38.50
20,526,RCF,EQ,471079,280587,59.56
20,527,REGENCERAM,EQ,200256,121294,60.57
