Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112010,411304858,0001369
Trade Date <12-NOV-2010>,Settlement Type <N>,Settlement No <2010218>,Settlement Date <16-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALPA,EQ,19390,13691,70.61
20,48,ALPHAGEO,EQ,6639,5291,79.70
20,49,ALPSINDUS,EQ,602631,242358,40.22
20,50,AMAR,EQ,207117,65703,31.72
20,51,AMARAJABAT,EQ,246909,225846,91.47
20,52,AMARJOTHI,EQ,8371,7429,88.75
20,53,AMBIKCO,EQ,101314,31972,31.56
20,54,AMBUJACEM,EQ,2212396,1150242,51.99
20,55,AMDIND,EQ,68441,43986,64.27
20,56,AMLSTEEL,EQ,7864,4970,63.20
20,57,AMRUTANJAN,EQ,2301,1355,58.89
20,58,AMTEKAUTO,EQ,671549,412664,61.45
20,59,AMTEKINDIA,EQ,1137674,1012801,89.02
20,60,ANANTRAJ,EQ,548101,302909,55.27
20,61,ANDHRABANK,EQ,1454231,705289,48.50
20,62,ANDHRACEMT,EQ,74357,42048,56.55
20,63,ANDHRSUGAR,EQ,27034,23463,86.79
20,64,ANGIND,EQ,30122,16330,54.21
20,65,ANIKINDS,EQ,5344,3831,71.69
20,66,ANKURDRUGS,EQ,86282,42788,49.59
20,67,ANSALAPI,EQ,1042190,298467,28.64
20,68,ANSALHSG,EQ,23758,19558,82.32
20,69,ANTGRAPHIC,EQ,154596,77894,50.39
20,70,APARINDS,EQ,38586,31236,80.95
20,71,APCOTEXIND,EQ,2809,2402,85.51
20,72,APIL,EQ,60780,18708,30.78
20,73,APLAB,EQ,2624,606,23.09
20,74,APOLLOHOSP,EQ,60531,33800,55.84
20,75,APOLLOTYRE,EQ,16390895,7596978,46.35
20,76,APPAPER,EQ,13674,7724,56.49
20,77,APTECHT,EQ,375564,155986,41.53
20,78,AQUA,EQ,536602,169838,31.65
20,79,ARCHIDPLY,EQ,134628,102416,76.07
20,80,ARCHIES,EQ,1032765,352565,34.14
20,81,AREVAT&D,EQ,82177,50241,61.14
20,82,ARIES,EQ,35574,27360,76.91
20,83,ARIHANT,EQ,250,150,60.00
20,84,ARL,EQ,895319,751867,83.98
20,85,AROGRANITE,EQ,6305,4464,70.80
20,86,ARROWTEX,EQ,212895,78167,36.72
20,87,ARSHIYA,EQ,13192,9905,75.08
20,88,ARSSINFRA,EQ,12992,5085,39.14
20,89,ARVIND,EQ,3770142,1466618,38.90
20,90,ASAHIINDIA,EQ,47179,29401,62.32
20,91,ASAL,EQ,12882,7491,58.15
20,92,ASHAPURMIN,EQ,88844,48891,55.03
20,93,ASHOKA,EQ,67519,51761,76.66
20,94,ASHOKLEY,EQ,3187634,1140928,35.79
20,95,ASIANELEC,EQ,324363,166964,51.47
20,96,ASIANHOTNR,EQ,6167,5152,83.54
20,97,ASIANPAINT,EQ,73552,51851,70.50
20,98,ASIANTILES,EQ,7475,5899,78.92
20,99,ASIL,EQ,3066,3066,100.00
20,100,ASSAMCO,EQ,4075677,1264816,31.03
20,101,ASTEC,EQ,80964,34320,42.39
20,102,ASTERSILI,EQ,43310,27243,62.90
20,103,ASTRAL,EQ,10837,7361,67.92
20,104,ASTRAMICRO,EQ,292182,140223,47.99
20,105,ASTRAZEN,EQ,1079,967,89.62
20,106,ATFL,EQ,83923,64818,77.24
20,107,ATLANTA,EQ,409767,96457,23.54
20,108,ATLASCYCLE,EQ,24079,12953,53.79
20,109,ATNINTER,EQ,44297,22029,49.73
20,110,ATUL,EQ,184713,82073,44.43
20,111,AURIONPRO,EQ,2319,2277,98.19
20,112,AUROPHARMA,EQ,113692,66038,58.09
20,113,AUSTRAL,EQ,1104414,544024,49.26
20,114,AUTOAXLES,EQ,3033,1956,64.49
20,115,AUTOIND,EQ,692670,192831,27.84
20,116,AUTOLITIND,EQ,33496,12600,37.62
20,117,AVANTI,EQ,1605,563,35.08
20,118,AVENTIS,EQ,5818,4910,84.39
20,119,AVTNPL,EQ,1958,1201,61.34
20,120,AXISBANK,EQ,908959,443491,48.79
20,121,BAGFILMS,EQ,3781666,1489373,39.38
20,122,BAJAJ-AUTO,EQ,366423,218851,59.73
20,123,BAJAJCORP,EQ,141837,140150,98.81
20,124,BAJAJELEC,EQ,17323,10687,61.69
20,125,BAJAJFINSV,EQ,20169,10007,49.62
20,126,BAJAJHIND,EQ,1282091,294930,23.00
20,127,BAJAJHLDNG,EQ,86164,35560,41.27
20,128,BAJFINANCE,EQ,35124,30880,87.92
20,129,BALAJITELE,EQ,109620,65292,59.56
20,130,BALAMINES,EQ,15327,9816,64.04
20,131,BALKRISIND,EQ,4822,4173,86.54
20,132,BALLARPUR,EQ,1644395,1159762,70.53
20,133,BALMLAWRIE,EQ,9189,7742,84.25
20,134,BALPHARMA,EQ,142579,56402,39.56
20,135,BALRAMCHIN,EQ,2231552,709961,31.81
20,136,BANARISUG,EQ,1015,804,79.21
20,137,BANCOINDIA,EQ,22749,13218,58.10
20,138,BANG,EQ,67697,56993,84.19
20,139,BANKBARODA,EQ,249937,122279,48.92
20,140,BANKBEES,EQ,2089,2086,99.86
20,141,BANKINDIA,EQ,1011708,453888,44.86
20,142,BANSWRAS,EQ,9012,5043,55.96
20,143,BARTRONICS,EQ,1163664,353656,30.39
20,144,BASF,EQ,12998,9216,70.90
20,145,BASML,EQ,77727,53488,68.82
20,146,BATAINDIA,EQ,212026,62864,29.65
20,147,BAYERCROP,EQ,5770,3716,64.40
20,148,BBL,EQ,2472,1940,78.48
20,149,BBTC,EQ,7237,4006,55.35
20,150,BEARDSELL,EQ,484,434,89.67
20,151,BECREL,EQ,40738,17202,42.23
20,152,BEDMUTHA,EQ,4886,4727,96.75
20,153,BEL,EQ,66277,61003,92.04
20,154,BELLCERATL,EQ,562,551,98.04
20,155,BEML,EQ,78207,35428,45.30
20,156,BEPL,EQ,10217,9461,92.60
20,157,BERGEPAINT,EQ,147400,77138,52.33
20,158,BFUTILITIE,EQ,192379,59060,30.70
20,159,BGRENERGY,EQ,281935,202246,71.73
20,160,BHAGYNAGAR,EQ,53477,33018,61.74
20,161,BHARATFORG,EQ,270402,81355,30.09
20,162,BHARATFORG,W2,50000,50000,100.00
20,163,BHARATGEAR,EQ,10587,7379,69.70
20,164,BHARATRAS,EQ,62,62,100.00
20,165,BHARTIARTL,EQ,14163306,9165533,64.71
20,166,BHARTISHIP,EQ,268366,100264,37.36
20,167,BHEL,EQ,602965,404387,67.07
20,168,BHUSANSTL,EQ,696795,168850,24.23
20,169,BIL,EQ,17129,10206,59.58
20,170,BIMETAL,EQ,10774,5075,47.10
20,171,BINANICEM,EQ,45230,30103,66.56
20,172,BINANIIND,EQ,118199,71840,60.78
20,173,BINDALAGRO,EQ,1689859,591447,35.00
20,174,BIOCON,EQ,329461,144707,43.92
20,175,BIRLACORPN,EQ,318265,311796,97.97
20,176,BIRLAMONEY,EQ,212250,63327,29.84
20,177,BIRLAPOWER,EQ,9203838,6410071,69.65
20,178,BLISSGVS,EQ,404912,245560,60.65
20,179,BLKASHYAP,EQ,196917,104289,52.96
20,180,BLUECOAST,EQ,1,1,100.00
20,181,BLUEDART,EQ,641,312,48.67
20,182,BLUESTARCO,EQ,19582,14801,75.58
20,183,BLUESTINFO,EQ,3557,2886,81.14
20,184,BOC,EQ,29692,22772,76.69
20,185,BODHTREE,EQ,159,157,98.74
20,186,BOMDYEING,EQ,322312,99540,30.88
20,187,BOSCHLTD,EQ,1815,1182,65.12
20,188,BPCL,EQ,421417,114907,27.27
20,189,BPL,EQ,210756,83568,39.65
20,190,BRANDHOUSE,EQ,426332,130221,30.54
20,191,BRFL,EQ,1533703,816614,53.24
20,192,BRIGADE,EQ,77659,50348,64.83
20,193,BRITANNIA,EQ,65289,38218,58.54
20,194,BRITANNIA,N1,337,337,100.00
20,195,BSELINFRA,EQ,356442,194093,54.45
20,196,BSL,EQ,6580,3450,52.43
20,197,BSTRANSCOM,EQ,721441,164748,22.84
20,198,BURNPUR,EQ,354561,176904,49.89
20,199,BVCL,EQ,26637,19217,72.14
20,200,CADILAHC,EQ,170037,87236,51.30
20,201,CAIRN,EQ,1943496,1489896,76.66
20,202,CALSOFT,EQ,3183,1754,55.11
20,203,CAMBRIDGE,EQ,13201,7658,58.01
20,204,CAMLIN,EQ,102858,58893,57.26
20,205,CANBK,EQ,1263939,507728,40.17
20,206,CANDC,EQ,12458,8936,71.73
20,207,CANFINHOME,EQ,32387,22797,70.39
20,208,CANTABIL,EQ,117228,70575,60.20
20,209,CARBORUNIV,EQ,19412,15045,77.50
20,210,CASTROL,EQ,156147,144506,92.54
20,211,CCCL,EQ,15824,12382,78.25
20,212,CCL,EQ,33432,23026,68.87
20,213,CEATLTD,EQ,68250,40721,59.66
20,214,CEBBCO,EQ,101340,47526,46.90
20,215,CELEBRITY,EQ,175374,113974,64.99
20,216,CELESTIAL,EQ,57220,23449,40.98
20,217,CENTENKA,EQ,12458,9946,79.84
20,218,CENTEXT,EQ,650270,535876,82.41
20,219,CENTRALBK,EQ,1389081,615399,44.30
20,220,CENTURYPLY,EQ,109717,79539,72.49
20,221,CENTURYTEX,EQ,353754,105666,29.87
20,222,CERA,EQ,9661,7201,74.54
20,223,CESC,EQ,133811,92795,69.35
20,224,CHAMBLFERT,EQ,13064404,2542743,19.46
20,225,CHEMFALKAL,EQ,27473,16337,59.47
20,226,CHEMPLAST,EQ,152340,107002,70.24
20,227,CHENNPETRO,EQ,77183,42959,55.66
20,228,CHETTINAD,EQ,76,76,100.00
20,229,CHOLAFIN,EQ,271632,164380,60.52
20,230,CINEMAX,EQ,19540,15748,80.59
20,231,CINEVISTA,EQ,29815,23092,77.45
20,232,CIPLA,EQ,3881595,2322868,59.84
20,233,CLASSIC,EQ,145240,77344,53.25
20,234,CLNINDIA,EQ,2621,2228,85.01
20,235,CLUTCHAUTO,EQ,476054,139535,29.31
20,236,CMC,EQ,5530,2019,36.51
20,237,COALINDIA,EQ,15004107,5797721,38.64
20,238,COLPAL,EQ,92905,54054,58.18
20,239,COMPUAGE,EQ,9365,5680,60.65
20,240,COMSYS,EQ,4550,4391,96.51
20,241,CONCOR,EQ,226226,218673,96.66
20,242,CORALHUB,EQ,1029578,941480,91.44
20,243,CORDSCABLE,EQ,22627,14907,65.88
20,244,COREPROTEC,EQ,136419,52351,38.38
20,245,COROMANDEL,EQ,77453,50898,65.71
20,246,CORPBANK,EQ,48752,30753,63.08
20,247,COSMOFILMS,EQ,230670,114422,49.60
20,248,COX&KINGS,EQ,71384,64161,89.88
20,249,CPIL,EQ,29307,13062,44.57
20,250,CREATIVEYE,EQ,20202,14626,72.40
20,251,CRESTANI,EQ,196308,87433,44.54
20,252,CREWBOS,EQ,57255,20668,36.10
20,253,CRISIL,EQ,4744,4488,94.60
20,254,CROMPGREAV,EQ,1359272,937294,68.96
20,255,CRONIMET,EQ,118559,42542,35.88
20,256,CTE,EQ,13305,10955,82.34
20,257,CUB,EQ,1038239,581560,56.01
20,258,CUBEXTUB,EQ,22741,17064,75.04
20,259,CUMMINSIND,EQ,97030,59427,61.25
20,260,CYBERMEDIA,EQ,712,502,70.51
20,261,CYBERTECH,EQ,11221,9274,82.65
20,262,DAAWAT,EQ,1163023,350017,30.10
20,263,DABUR,EQ,924309,509174,55.09
20,264,DALMIASUG,EQ,24861,17347,69.78
20,265,DATAMATICS,EQ,64505,34354,53.26
20,266,DBCORP,EQ,10121,5878,58.08
20,267,DBREALTY,EQ,573203,221121,38.58
20,268,DCB,EQ,5498099,1594655,29.00
20,269,DCHL,EQ,1725128,290910,16.86
20,270,DCM,EQ,577589,193886,33.57
20,271,DCMSRMCONS,EQ,210038,146852,69.92
20,272,DCW,EQ,576436,233821,40.56
20,273,DECCANCE,EQ,1361,882,64.81
20,274,DEEPAKFERT,EQ,232517,69115,29.72
20,275,DEEPAKNTR,EQ,498,416,83.53
20,276,DEEPIND,EQ,66038,37336,56.54
20,277,DELTACORP,EQ,24689488,3204806,12.98
20,278,DEN,EQ,42132,12078,28.67
20,279,DENABANK,EQ,3295795,960508,29.14
20,280,DENABANK,IL,200000,200000,100.00
20,281,DENSO,EQ,20692,11960,57.80
20,282,DEWANHOUS,EQ,381670,138099,36.18
20,283,DHAMPURSUG,EQ,482796,176637,36.59
20,284,DHANBANK,EQ,791787,470869,59.47
20,285,DHANUS,EQ,136724,86561,63.31
20,286,DHARSUGAR,EQ,20643,13298,64.42
20,287,DIAPOWER,EQ,31471,20064,63.75
20,288,DICIND,EQ,10289,7890,76.68
20,289,DIGJAM,EQ,693249,457862,66.05
20,290,DISHMAN,EQ,517472,288738,55.80
20,291,DISHTV,EQ,2527290,490204,19.40
20,292,DIVISLAB,EQ,189259,122473,64.71
20,293,DLF,EQ,6211307,1690726,27.22
20,294,DLINKINDIA,EQ,59340,40844,68.83
20,295,DOLPHINOFF,EQ,20069,11258,56.10
20,296,DPSCLTD,EQ,15925,7597,47.70
20,297,DPTL,EQ,81454,51717,63.49
20,298,DREDGECORP,EQ,29290,10818,36.93
20,299,DRREDDY,EQ,297940,224532,75.36
20,300,DSKULKARNI,EQ,51217,25961,50.69
20,301,DUNCANSIND,EQ,895705,407124,45.45
20,302,DWARKESH,EQ,242501,110761,45.67
20,303,DYNACONS,EQ,56542,44660,78.99
20,304,DYNAMATECH,EQ,303,249,82.18
20,305,EASTSILK,EQ,200357,118067,58.93
20,306,EASUNREYRL,EQ,37138,27553,74.19
20,307,ECEIND,EQ,3092,2522,81.57
20,308,ECLERX,EQ,190306,54571,28.68
20,309,EDELWEISS,EQ,2587799,1356885,52.43
20,310,EDL,EQ,18745,13552,72.30
20,311,EDSERV,EQ,233690,98402,42.11
20,312,EDUCOMP,EQ,1100127,287820,26.16
20,313,EICHERMOT,EQ,16421,10289,62.66
20,314,EIDPARRY,EQ,67153,46475,69.21
20,315,EIHOTEL,EQ,82936,50832,61.29
20,316,EIMCOELECO,EQ,5238,3135,59.85
20,317,EKC,EQ,299727,137695,45.94
20,318,ELDERPHARM,EQ,71417,7094,9.93
20,319,ELECON,EQ,237721,94211,39.63
20,320,ELECTCAST,EQ,366445,225351,61.50
20,321,ELECTHERM,EQ,5254,3917,74.55
20,322,ELFORGE,EQ,4650,3713,79.85
20,323,ELGIEQUIP,EQ,36950,23109,62.54
20,324,ELGIRUBBER,EQ,64741,47096,72.75
20,325,ELNET,EQ,5828,2354,40.39
20,326,EMAMIINFRA,EQ,163973,70142,42.78
20,327,EMAMILTD,EQ,249820,247875,99.22
20,328,EMCO,EQ,139718,92890,66.48
20,329,EMKAY,EQ,76386,40594,53.14
20,330,EMMBI,EQ,232164,138277,59.56
20,331,EMPEESUG,EQ,241236,33473,13.88
20,332,ENGINERSIN,EQ,122009,85343,69.95
20,333,ENIL,EQ,21934,11582,52.80
20,334,ENKEI,EQ,400,400,100.00
20,335,ENTEGRA,EQ,256460,119200,46.48
20,336,ERAINFRA,EQ,147556,33096,22.43
20,337,EROSMEDIA,EQ,590710,265334,44.92
20,338,ESABINDIA,EQ,5581,3161,56.64
20,339,ESCORTS,EQ,356471,155338,43.58
20,340,ESL,EQ,3109151,1729224,55.62
20,341,ESSAROIL,EQ,3138446,1086691,34.63
20,342,ESSDEE,EQ,28098,21773,77.49
20,343,ESSELPACK,EQ,180751,119912,66.34
20,344,EUROCERA,EQ,4360,3587,82.27
20,345,EUROMULTI,EQ,63627,46396,72.92
20,346,EUROTEXIND,EQ,7815,4548,58.20
20,347,EVEREADY,EQ,83468,48273,57.83
20,348,EVERESTIND,EQ,10921,8994,82.36
20,349,EVERONN,EQ,64442,26106,40.51
20,350,EVINIX,EQ,251094,133705,53.25
20,351,EXCELCROP,EQ,26172,16599,63.42
20,352,EXCELINDUS,EQ,5205,3745,71.95
20,353,EXCELINFO,EQ,52776,41342,78.33
20,354,EXIDEIND,EQ,1111631,526807,47.39
20,355,FACT,EQ,1836954,350429,19.08
20,356,FAGBEARING,EQ,1704,1184,69.48
20,357,FAME,EQ,3975,3813,95.92
20,358,FARMAXIND,EQ,627389,231444,36.89
20,359,FCSSOFT,EQ,5881856,3651556,62.08
20,360,FDC,EQ,103440,70553,68.21
20,361,FEDDERLOYD,EQ,46190,27207,58.90
20,362,FEDERALBNK,EQ,1227428,737511,60.09
20,363,FIEMIND,EQ,68720,15956,23.22
20,364,FINANTECH,EQ,210226,79350,37.75
20,365,FINCABLES,EQ,146950,98094,66.75
20,366,FINPIPE,EQ,161735,97236,60.12
20,367,FIRSTLEASE,EQ,70211,46139,65.71
20,368,FKONCO,EQ,37740,21855,57.91
20,369,FMGOETZE,EQ,13031,9762,74.91
20,370,FORTIS,EQ,449761,204866,45.55
20,371,FOSECOIND,EQ,776,740,95.36
20,372,FOURSOFT,EQ,84429,65031,77.02
20,373,FSL,EQ,2015819,909447,45.12
20,374,FTCSF5YDIV,EQ,5,5,100.00
20,375,FTCSF5YGRO,EQ,15400,15400,100.00
20,376,FTFTF12AGR,MF,30,30,100.00
20,377,GABRIEL,EQ,62965,44656,70.92
20,378,GAEL,EQ,406175,262853,64.71
20,379,GAIL,EQ,2180874,1763661,80.87
20,380,GAL,EQ,321240,121839,37.93
20,381,GALLANTT,EQ,25689,21106,82.16
20,382,GALLISPAT,EQ,79207,63692,80.41
20,383,GAMMNINFRA,EQ,151401,102456,67.67
20,384,GAMMONIND,EQ,34543,19365,56.06
20,385,GANDHITUBE,EQ,240,165,68.75
20,386,GANESHHOUC,EQ,7973,5429,68.09
20,387,GANGOTRI,EQ,97521,56872,58.32
20,388,GARDENSILK,EQ,73329,35309,48.15
20,389,GARWALLROP,EQ,13946,9210,66.04
20,390,GARWOFFS,EQ,56723,28117,49.57
20,391,GATI,EQ,209591,95221,45.43
20,392,GDL,EQ,206095,164632,79.88
20,393,GEECEE,EQ,18955,11166,58.91
20,394,GEINDSYS,EQ,125804,65645,52.18
20,395,GENESYS,EQ,435938,119145,27.33
20,396,GENUSPOWER,EQ,374696,267954,71.51
20,397,GEODESIC,EQ,369016,181381,49.15
20,398,GEOJITBNPP,EQ,353066,243219,68.89
20,399,GEOMETRIC,EQ,358259,159707,44.58
20,400,GESHIP,EQ,702452,415110,59.09
20,401,GHCL,EQ,278906,192261,68.93
20,402,GICHSGFIN,EQ,165380,84127,50.87
20,403,GILLANDERS,EQ,70577,46714,66.19
20,404,GILLETTE,EQ,1599,982,61.41
20,405,GINNIFILA,EQ,69641,47459,68.15
20,406,GIPCL,EQ,40759,24645,60.47
20,407,GITANJALI,EQ,4468443,1011811,22.64
20,408,GKB,EQ,2537,1612,63.54
20,409,GKWLIMITED,EQ,1115,1049,94.08
20,410,GLAXO,EQ,6774,3469,51.21
20,411,GLENMARK,EQ,621330,375889,60.50
20,412,GLOBALVECT,EQ,1922,1577,82.05
20,413,GLOBUSSPR,EQ,109647,51796,47.24
20,414,GLODYNE,EQ,83732,15596,18.63
20,415,GLORY,EQ,2463829,488671,19.83
20,416,GMDCLTD,EQ,615643,206687,33.57
20,417,GMRINFRA,EQ,3388134,1396013,41.20
20,418,GNFC,EQ,549567,179407,32.65
20,419,GOACARBON,EQ,17289,12009,69.46
20,420,GODFRYPHLP,EQ,8147,7986,98.02
20,421,GODREJCP,EQ,31190,13330,42.74
20,422,GODREJIND,EQ,535018,236938,44.29
20,423,GODREJPROP,EQ,16049,10764,67.07
20,424,GOENKA,EQ,77272,44694,57.84
20,425,GOKEX,EQ,4880,3516,72.05
20,426,GOKUL,EQ,111335,52707,47.34
20,427,GOLDBEES,EQ,43657,25332,58.03
20,428,GOLDENTOBC,EQ,11189,6838,61.11
20,429,GOLDINFRA,EQ,12225,7067,57.81
20,430,GOLDSHARE,EQ,8125,5734,70.57
20,431,GOLDTECH,EQ,87107,62401,71.64
20,432,GPIL,EQ,184290,62540,33.94
20,433,GPPL,EQ,925916,716862,77.42
20,434,GRABALALK,EQ,21098,14243,67.51
20,435,GRANULES,EQ,21197,11291,53.27
20,436,GRAPHITE,EQ,51140,30532,59.70
20,437,GRASIM,EQ,39260,17671,45.01
20,438,GREAVESCOT,EQ,32304,28488,88.19
20,439,GREENPLY,EQ,15345,11789,76.83
20,440,GREENPOWER,EQ,104141,74341,71.38
20,441,GRINDWELL,EQ,6384,4604,72.12
20,442,GRUH,EQ,5454,4025,73.80
20,443,GSFC,EQ,266406,106929,40.14
20,444,GSKCONS,EQ,5795,3656,63.09
20,445,GSLNOVA,EQ,24321,13509,55.54
20,446,GSPL,EQ,2292748,1435091,62.59
20,447,GSSAMERICA,EQ,39124,24818,63.43
20,448,GTL,EQ,25362,14384,56.71
20,449,GTLINFRA,EQ,314188,152544,48.55
20,450,GTNIND,EQ,10812,6380,59.01
20,451,GTNTEX,EQ,25973,23969,92.28
20,452,GTOFFSHORE,EQ,60518,22726,37.55
20,453,GUFICBIO,EQ,34223,21094,61.64
20,454,GUJALKALI,EQ,34944,23018,65.87
20,455,GUJAPOLLO,EQ,16235,13759,84.75
20,456,GUJFLUORO,EQ,32074,15793,49.24
20,457,GUJNRECOKE,EQ,3461875,1951016,56.36
20,458,GUJNREDVR,EQ,130728,121294,92.78
20,459,GUJRATGAS,EQ,22124,13304,60.13
20,460,GUJSIDHCEM,EQ,491051,295828,60.24
20,461,GULFOILCOR,EQ,305015,113870,37.33
20,462,GVKPIL,EQ,6707524,3367348,50.20
20,463,HANUNG,EQ,1313390,289113,22.01
20,464,HARITASEAT,EQ,130,0,0.00
20,465,HARRMALAYA,EQ,79021,34997,44.29
20,466,HATHWAY,EQ,34271,24647,71.92
20,467,HAVELLS,EQ,121710,49832,40.94
20,468,HBLPOWER,EQ,1635361,472504,28.89
20,469,HBSTOCK,EQ,50013,28680,57.35
20,470,HCC,EQ,2554926,947282,37.08
20,471,HCIL,EQ,202774,99735,49.19
20,472,HCL-INSYS,EQ,193477,120954,62.52
20,473,HCLTECH,EQ,339633,189169,55.70
20,474,HDFC,EQ,3120432,1743582,55.88
20,475,HDFC,W1,22200,14800,66.67
20,476,HDFCBANK,EQ,620155,331911,53.52
20,477,HDFCMFGETF,EQ,3727,3110,83.45
20,478,HDIL,EQ,3146200,947050,30.10
20,479,HEG,EQ,25180,15535,61.70
20,480,HEIDELBERG,EQ,429585,296698,69.07
20,481,HELIOSMATH,EQ,20624,13533,65.62
20,482,HERCULES,EQ,24355,8640,35.48
20,483,HEROHONDA,EQ,175648,106162,60.44
20,484,HEXAWARE,EQ,638040,157640,24.71
20,485,HGSL,EQ,3651,2119,58.04
20,486,HIKAL,EQ,18945,9321,49.20
20,487,HILTON,EQ,3194,2537,79.43
20,488,HIMACHLFUT,EQ,55335823,16315019,29.48
20,489,HIMATSEIDE,EQ,1336269,414395,31.01
20,490,HINDALCO,EQ,6318087,1771790,28.04
20,491,HINDCOMPOS,EQ,600,408,68.00
20,492,HINDCOPPER,EQ,1533639,124064,8.09
20,493,HINDDORROL,EQ,69540,49221,70.78
20,494,HINDMOTOR,EQ,3340833,1137738,34.06
20,495,HINDNATGLS,EQ,9704,7139,73.57
20,496,HINDOILEXP,EQ,1635324,438042,26.79
20,497,HINDPETRO,EQ,1189134,542337,45.61
20,498,HINDUJAFO,EQ,782,506,64.71
20,499,HINDUJAVEN,EQ,3702,1945,52.54
20,500,HINDUNILVR,EQ,2991462,2292655,76.64
20,501,HINDZINC,EQ,101599,49786,49.00
20,502,HIRECT,EQ,12727,6471,50.84
20,503,HITACHIHOM,EQ,1180243,263776,22.35
20,504,HITECHGEAR,EQ,4266,3439,80.61
20,505,HITECHPLAS,EQ,3697,2780,75.20
20,506,HMT,EQ,135143,49384,36.54
20,507,HMVL,EQ,3943,2770,70.25
20,508,HNGSNGBEES,EQ,112,112,100.00
20,509,HOCL,EQ,1425627,539412,37.84
20,510,HONAUT,EQ,3003,2051,68.30
20,511,HONDAPOWER,EQ,3208,2414,75.25
20,512,HOTELEELA,EQ,1221709,521576,42.69
20,513,HOVS,EQ,28079,16970,60.44
20,514,HSIL,EQ,236565,120013,50.73
20,515,HTMEDIA,EQ,37375,22930,61.35
20,516,HYDRBADIND,EQ,15567,10374,66.64
20,517,HYDROS&S,EQ,949,569,59.96
20,518,IBN18,EQ,70324,53091,75.49
20,519,IBPOW,EQ,1061681,793730,74.76
20,520,IBREALEST,EQ,3768497,1109594,29.44
20,521,IBSEC,EQ,786915,428363,54.44
20,522,ICICIBANK,EQ,2761521,1334665,48.33
20,523,ICRA,EQ,2642,1998,75.62
20,524,ICSA,EQ,1322528,443936,33.57
20,525,IDBI,EQ,7634436,1763654,23.10
20,526,IDEA,EQ,2601174,1177337,45.26
20,527,IDFC,EQ,14169156,8192514,57.82
20,528,IFBAGRO,EQ,10165,6893,67.81
20,529,IFBIND,EQ,43400,28330,65.28
20,530,IFCI,EQ,26001050,6660309,25.62
20,531,IFGLREFRAC,EQ,20541,18013,87.69
20,532,IGARASHI,EQ,15529,5605,36.09
20,533,IGL,EQ,433810,221471,51.05
20,534,IGPL,EQ,53352,21042,39.44
20,535,IL&FSTRANS,EQ,57055,35488,62.20
