Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032009,138537525,0001229
Trade Date <04-MAR-2009>,Settlement Type <N>,Settlement No <2009042>,Settlement Date <06-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,175,BRIGADE,EQ,43995,35316,80.27
20,176,BRITANNIA,EQ,1067,932,87.35
20,177,BROADCAST,EQ,1327,829,62.47
20,178,BSELINFRA,EQ,32087,29692,92.54
20,179,BSL,EQ,1237,852,68.88
20,180,BURNPUR,EQ,43582,25973,59.60
20,181,BVCL,EQ,1101,636,57.77
20,182,CADILAHC,EQ,1549,1076,69.46
20,183,CAIRN,EQ,1909366,708044,37.08
20,184,CALSOFT,EQ,420,420,100.00
20,185,CAMBRIDGE,EQ,109352,107147,97.98
20,186,CAMLIN,EQ,3060,1635,53.43
20,187,CANBK,EQ,844324,336003,39.80
20,188,CANDC,EQ,5408,3098,57.29
20,189,CANFINHOME,EQ,10120,8810,87.06
20,190,CARBORUNIV,EQ,9245,8634,93.39
20,191,CAROLINFO,EQ,271,267,98.52
20,192,CASTROL,EQ,25384,21474,84.60
20,193,CCCL,EQ,1006,998,99.20
20,194,CCL,EQ,3178,2741,86.25
20,195,CEATLTD,EQ,6745,3968,58.83
20,196,CELEBRITY,EQ,1588,1458,91.81
20,197,CELESTIAL,EQ,3663,2703,73.79
20,198,CENTENKA,EQ,10606,7632,71.96
20,199,CENTEXT,EQ,73498,63338,86.18
20,200,CENTRALBK,EQ,106954,49891,46.65
20,201,CENTUM,EQ,797,434,54.45
20,202,CENTURYPLY,EQ,59754,59652,99.83
20,203,CENTURYTEX,EQ,1122646,89674,7.99
20,204,CESC,EQ,30515,18037,59.11
20,205,CHAMBLFERT,EQ,1490919,330666,22.18
20,206,CHEMFALKAL,EQ,984,734,74.59
20,207,CHEMPLAST,EQ,42321,28300,66.87
20,208,CHENNPETRO,EQ,21679,8953,41.30
20,209,CHETTINAD,EQ,2022,2000,98.91
20,210,CHI,EQ,819,791,96.58
20,211,CHOLADBS,EQ,15224,12007,78.87
20,212,CIMCOBIRLA,EQ,216,216,100.00
20,213,CINEMAX,EQ,6081,4794,78.84
20,214,CINEVISTA,EQ,17443,12563,72.02
20,215,CIPLA,EQ,1370181,752287,54.90
20,216,CLASSIC,EQ,19118,11889,62.19
20,217,CLNINDIA,EQ,4863,4562,93.81
20,218,CLUTCHAUTO,EQ,5724,3511,61.34
20,219,CMC,EQ,4048,1888,46.64
20,220,COLPAL,EQ,45091,25877,57.39
20,221,COMPUTECH,EQ,498,323,64.86
20,222,COMSYS,EQ,356,331,92.98
20,223,CONCOR,EQ,20799,15306,73.59
20,224,CONSOFINVT,EQ,202,152,75.25
20,225,CORDSCABLE,EQ,586,566,96.59
20,226,COREPROTEC,EQ,321982,88457,27.47
20,227,COROMNFERT,EQ,13863,10457,75.43
20,228,CORPBANK,EQ,9065,4069,44.89
20,229,COSMOFILMS,EQ,2934,2015,68.68
20,230,CRANESSOFT,EQ,1251,1055,84.33
20,231,CREATIVEYE,EQ,8975,8577,95.57
20,232,CRESTANI,EQ,5015,4468,89.09
20,233,CREWBOS,EQ,19846,18107,91.24
20,234,CRISIL,EQ,515,397,77.09
20,235,CROMPGREAV,EQ,500797,410133,81.90
20,236,CTE,EQ,1859,1156,62.18
20,237,CUB,EQ,107933,61095,56.60
20,238,CUMMINSIND,EQ,174542,165935,95.07
20,239,CYBERMEDIA,EQ,712,505,70.93
20,240,CYBERTECH,EQ,2239,960,42.88
20,241,D-LINK,EQ,8200,2394,29.20
20,242,DAAWAT,EQ,26177,26173,99.98
20,243,DABUR,EQ,656404,604122,92.04
20,244,DALMIACEM,EQ,53894,52583,97.57
20,245,DATATECH,EQ,1524,1371,89.96
20,246,DCB,EQ,622331,160826,25.84
20,247,DCHL,EQ,531743,158776,29.86
20,248,DCM,EQ,1460,800,54.79
20,249,DCMFINSERV,EQ,300,300,100.00
20,250,DCMSRMCONS,EQ,9668,5978,61.83
20,251,DCW,EQ,103390,58650,56.73
20,252,DECOLIGHT,EQ,2436,2315,95.03
20,253,DEEPAKFERT,EQ,25638,14956,58.34
20,254,DELTACORP,EQ,7034,4172,59.31
20,255,DENABANK,EQ,416279,125007,30.03
20,256,DENORA,EQ,1115,1075,96.41
20,257,DEWANHOUS,EQ,17576,6422,36.54
20,258,DHAMPURSUG,EQ,63449,42961,67.71
20,259,DHANBANK,EQ,14127,10297,72.89
20,260,DHANUS,EQ,19169,12228,63.79
20,261,DHARSUGAR,EQ,2854,2739,95.97
20,262,DICIND,EQ,1009,92,9.12
20,263,DIGJAM,EQ,6314,4770,75.55
20,264,DISHMAN,EQ,10394,7332,70.54
20,265,DISHTV,E1,204,201,98.53
20,266,DISHTV,EQ,1186659,306051,25.79
20,267,DIVISLAB,EQ,122948,42612,34.66
20,268,DLF,EQ,6387897,857462,13.42
20,269,DOLPHINOFF,EQ,715,492,68.81
20,270,DONEAR,EQ,2470,2010,81.38
20,271,DPSCLTD,EQ,26,26,100.00
20,272,DREDGECORP,EQ,7677,4757,61.96
20,273,DRREDDY,EQ,535819,338810,63.23
20,274,DSKULKARNI,EQ,67661,38841,57.41
20,275,DTIL,EQ,993,191,19.23
20,276,DWARKESH,EQ,2844,2598,91.35
20,277,DYNAMATECH,EQ,73,70,95.89
20,278,EASTSILK,EQ,37225,28325,76.09
20,279,EASUNREYRL,EQ,3226,2572,79.73
20,280,ECEIND,EQ,758,394,51.98
20,281,ECLERX,EQ,571,260,45.53
20,282,EDELWEISS,EQ,4718,2718,57.61
20,283,EDL,EQ,2918,1761,60.35
20,284,EDSERV,EQ,34219,29726,86.87
20,285,EDUCOMP,EQ,1461370,75149,5.14
20,286,EICHERMOT,EQ,7829,4077,52.08
20,287,EIDPARRY,EQ,25235,21961,87.03
20,288,EIHAHOTELS,EQ,1243,990,79.65
20,289,EIHOTEL,EQ,10384,8454,81.41
20,290,EIMCOELECO,EQ,305,305,100.00
20,291,EKC,EQ,74883,30256,40.40
20,292,ELDERPHARM,EQ,9003,6748,74.95
20,293,ELECON,EQ,42197,32905,77.98
20,294,ELECTCAST,EQ,130746,71236,54.48
20,295,ELECTHERM,EQ,1184,1180,99.66
20,296,ELGIEQUIP,EQ,6023,5395,89.57
20,297,ELGIRUBBER,EQ,36422,36172,99.31
20,298,EMAMILTD,EQ,2266,729,32.17
20,299,EMCO,EQ,31890,22947,71.96
20,300,EMKAY,EQ,712,551,77.39
20,301,ENERGYDEV,EQ,12826,11196,87.29
20,302,ENGINERSIN,EQ,1963,1663,84.72
20,303,ENIL,EQ,25053,12040,48.06
20,304,ENKEI,EQ,23,23,100.00
20,305,ENTEGRA,EQ,17500,15592,89.10
20,306,ERAINFRA,EQ,432995,267424,61.76
20,307,ESABINDIA,EQ,939,923,98.30
20,308,ESCORTS,EQ,19936,10649,53.42
20,309,ESSAROIL,EQ,514999,103600,20.12
20,310,ESSARSHIP,EQ,18019,9360,51.95
20,311,ESSDEE,EQ,3172,2148,67.72
20,312,ESSELPACK,EQ,26623,20337,76.39
20,313,ETC,EQ,3636,764,21.01
20,314,EUROCERA,EQ,3330,3248,97.54
20,315,EVEREADY,EQ,226871,158995,70.08
20,316,EVERESTIND,EQ,163,129,79.14
20,317,EVERONN,EQ,68035,22564,33.17
20,318,EVINIX,EQ,154260,106315,68.92
20,319,EXCELCROP,EQ,1153,1018,88.29
20,320,EXCELINDUS,EQ,1035,631,60.97
20,321,EXIDEIND,EQ,192816,132963,68.96
20,322,FACT,EQ,8795,5372,61.08
20,323,FAGBEARING,EQ,1167,1109,95.03
20,324,FAME,EQ,19662,11316,57.55
20,325,FCH,EQ,29043,14032,48.31
20,326,FCSSOFT,EQ,2662,2052,77.08
20,327,FDC,EQ,91414,32780,35.86
20,328,FEDDERLOYD,EQ,5513,3000,54.42
20,329,FEDERALBNK,EQ,107563,52567,48.87
20,330,FIEMIND,EQ,784,668,85.20
20,331,FINANTECH,EQ,33941,7837,23.09
20,332,FINCABLES,EQ,24118,14376,59.61
20,333,FINPIPE,EQ,16809,10551,62.77
20,334,FIRSTLEASE,EQ,2167,2149,99.17
20,335,FIRSTWIN,EQ,2809,2274,80.95
20,336,FKONCO,EQ,3007,1542,51.28
20,337,FMGOETZE,EQ,12054,1986,16.48
20,338,FORTIS,EQ,232925,80063,34.37
20,339,FOSECOIND,EQ,2025,1995,98.52
20,340,FOURSOFT,EQ,3371,3042,90.24
20,341,FSL,EQ,2994139,538066,17.97
20,342,FTCPOF3YDV,EQ,603,603,100.00
20,343,FTCPOF3YGR,EQ,100,100,100.00
20,344,FTCPOF5YDV,EQ,100,100,100.00
20,345,FTCPOF5YGR,EQ,2,0,0.00
20,346,FTCSF3YDIV,EQ,6000,6000,100.00
20,347,FTCSF3YGRO,EQ,312,240,76.92
20,348,FTCSF5YDIV,EQ,1000,1000,100.00
20,349,FTCSF5YGRO,EQ,140,140,100.00
20,350,GABRIEL,EQ,4278,3565,83.33
20,351,GAEL,EQ,3045,2508,82.36
20,352,GAIL,EQ,554270,169290,30.54
20,353,GALLANTT,EQ,11082,11006,99.31
20,354,GAMMNINFRA,EQ,1190,1002,84.20
20,355,GAMMONIND,EQ,30760,19757,64.23
20,356,GANDHITUBE,EQ,197,117,59.39
20,357,GANESHHOUC,EQ,3664,2643,72.13
20,358,GANGOTRI,EQ,4206,4200,99.86
20,359,GARDENSILK,EQ,3014,2819,93.53
20,360,GARWALLROP,EQ,3465,2739,79.05
20,361,GARWOFFS,EQ,14195,10196,71.83
20,362,GATI,EQ,20808,15215,73.12
20,363,GDL,EQ,374847,108619,28.98
20,364,GEMINI,EQ,32212,18738,58.17
20,365,GENUSPOWER,EQ,10334,8738,84.56
20,366,GEODESIC,EQ,6369,5380,84.47
20,367,GEOJIT,EQ,59827,39758,66.45
20,368,GEOMETRIC,EQ,63808,44847,70.28
20,369,GESHIP,EQ,272649,86867,31.86
20,370,GHCL,EQ,81688,42437,51.95
20,371,GICHSGFIN,EQ,5211,4552,87.35
20,372,GILLETTE,EQ,270,168,62.22
20,373,GINNIFILA,EQ,775,559,72.13
20,374,GIPCL,EQ,7652,5247,68.57
20,375,GISOLUTION,EQ,2418,2168,89.66
20,376,GITANJALI,EQ,554991,81692,14.72
20,377,GKW,EQ,10191,10191,100.00
20,378,GLAXO,EQ,8732,3381,38.72
20,379,GLENMARK,EQ,961026,231277,24.07
20,380,GLFL,EQ,8695,5716,65.74
20,381,GLOBALVECT,EQ,3009,2801,93.09
20,382,GLODYNE,EQ,1469,835,56.84
20,383,GLORY,EQ,1000,1000,100.00
20,384,GMBREW,EQ,103,100,97.09
20,385,GMDCLTD,EQ,71906,33404,46.46
20,386,GMRFER,EQ,744,603,81.05
20,387,GMRINDS,EQ,608537,36577,6.01
20,388,GMRINFRA,EQ,2938314,811964,27.63
20,389,GNFC,EQ,63446,31873,50.24
20,390,GOACARBON,EQ,2366,1882,79.54
20,391,GODFRYPHLP,EQ,290,195,67.24
20,392,GODREJCP,EQ,22000,8963,40.74
20,393,GODREJIND,EQ,37236,24216,65.03
20,394,GOKEX,EQ,706,353,50.00
20,395,GOKUL,EQ,3944,450,11.41
20,396,GOLDBEES,EQ,31527,21043,66.75
20,397,GOLDENTOBC,EQ,7619,4632,60.80
20,398,GOLDIAM,EQ,3331,3241,97.30
20,399,GOLDINFRA,EQ,34457,14214,41.25
20,400,GOLDSHARE,EQ,4624,2826,61.12
20,401,GOLDTECH,EQ,20924,17963,85.85
20,402,GPIL,EQ,19137,17113,89.42
20,403,GRABALALK,EQ,1080,1050,97.22
20,404,GRANULES,EQ,4481,4440,99.09
20,405,GRAPHITE,EQ,22037,14152,64.22
20,406,GRASIM,EQ,499349,136189,27.27
20,407,GRASIM,IL,40,40,100.00
20,408,GREAVESCOT,EQ,8038,6769,84.21
20,409,GREENPLY,EQ,82819,82172,99.22
20,410,GRINDWELL,EQ,1528,1167,76.37
20,411,GRUH,EQ,1497,1381,92.25
20,412,GSFC,EQ,14089,9022,64.04
20,413,GSKCONS,EQ,14196,12354,87.02
20,414,GSPL,EQ,437422,217417,49.70
20,415,GTL,EQ,111947,106415,95.06
20,416,GTLINFRA,EQ,255614,109091,42.68
20,417,GTNTEX,EQ,2181,1981,90.83
20,418,GTOFFSHORE,EQ,143867,34912,24.27
20,419,GUFICBIO,EQ,9894,8258,83.46
20,420,GUJALKALI,EQ,104647,66420,63.47
20,421,GUJAPOLLO,EQ,1411,1167,82.71
20,422,GUJFLUORO,EQ,14962,8801,58.82
20,423,GUJNRECOKE,EQ,1618635,711116,43.93
20,424,GUJRATGAS,EQ,4400,3403,77.34
20,425,GUJSIDHCEM,EQ,231388,155297,67.12
20,426,GULFOILCOR,EQ,11039,8935,80.94
20,427,GVKPIL,EQ,7349204,1769284,24.07
20,428,GWALCHEM,EQ,6575,4450,67.68
20,429,HANUNG,EQ,216373,57348,26.50
20,430,HARRMALAYA,EQ,80740,16371,20.28
20,431,HAVELLS,EQ,14033,10085,71.87
20,432,HBLPOWER,EQ,443,187,42.21
20,433,HBSTOCK,EQ,519,213,41.04
20,434,HCC,EQ,1950274,475018,24.36
20,435,HCIL,EQ,2525,2135,84.55
20,436,HCL-INSYS,EQ,51205,33246,64.93
20,437,HCLTECH,EQ,662335,228200,34.45
20,438,HDFC,EQ,3332149,1312164,39.38
20,439,HDFCBANK,EQ,1711999,941669,55.00
20,440,HDIL,EQ,5293025,651903,12.32
20,441,HEG,EQ,19644,16094,81.93
20,442,HERCULES,EQ,6857,1230,17.94
20,443,HERITGFOOD,EQ,430,410,95.35
20,444,HEROHONDA,EQ,420238,206674,49.18
20,445,HEXAWARE,EQ,923426,154463,16.73
20,446,HGSL,EQ,2965,2529,85.30
20,447,HIKAL,EQ,1038,495,47.69
20,448,HILTON,EQ,638,597,93.57
20,449,HIMACHLFUT,EQ,516913,205951,39.84
20,450,HIMATSEIDE,EQ,535567,502539,93.83
20,451,HINDALCO,EQ,4289456,1715627,40.00
20,452,HINDCOMPOS,EQ,36,18,50.00
20,453,HINDDORROL,EQ,203614,91471,44.92
20,454,HINDMOTOR,EQ,124452,54804,44.04
20,455,HINDOILEXP,EQ,190441,83650,43.92
20,456,HINDPETRO,EQ,129612,42792,33.02
20,457,HINDSANIT,EQ,23371,23306,99.72
20,458,HINDUJAFO,EQ,25,25,100.00
20,459,HINDUJAVEN,EQ,541,407,75.23
20,460,HINDUNILVR,EQ,2114028,1413014,66.84
20,461,HINDZINC,EQ,31056,13167,42.40
20,462,HIRECT,EQ,760,325,42.76
20,463,HITACHIHOM,EQ,10212,7607,74.49
20,464,HITECHGEAR,EQ,29,0,0.00
20,465,HITECHPLAS,EQ,256,3,1.17
20,466,HMT,EQ,51640,16377,31.71
20,467,HOCL,EQ,25679,17309,67.41
20,468,HONAUT,EQ,140,120,85.71
20,469,HONDAPOWER,EQ,75,47,62.67
20,470,HOPFL,EQ,1419,1300,91.61
20,471,HORIZONINF,EQ,23001,23001,100.00
20,472,HOTELEELA,EQ,181060,80526,44.47
20,473,HOTELRUGBY,EQ,2,1,50.00
20,474,HOVS,EQ,202,100,49.50
20,475,HTMEDIA,EQ,12793,9477,74.08
20,476,HYDRBADIND,EQ,11109,10662,95.98
20,477,IBN18,EQ,7428,5031,67.73
20,478,IBREALEST,EQ,3432202,687216,20.02
20,479,IBRETAILS,EQ,13055,10496,80.40
20,480,IBSEC,EQ,169793,87677,51.64
20,481,ICI,EQ,150,81,54.00
20,482,ICICIBANK,EQ,25291532,6135912,24.26
20,483,ICRA,EQ,3101,2324,74.94
20,484,ICSA,EQ,252972,67046,26.50
20,485,IDBI,EQ,969819,275337,28.39
20,486,IDEA,EQ,1845736,1078622,58.44
20,487,IDFC,EQ,6775412,3157367,46.60
20,488,IFCI,EQ,9496288,2125589,22.38
20,489,IFGLREFRAC,EQ,800,594,74.25
20,490,IGARASHI,EQ,2400,2000,83.33
20,491,IGL,EQ,1079312,1057983,98.02
20,492,IGPL,EQ,3551,1675,47.17
20,493,IILTD,EQ,3422,3399,99.33
20,494,IMPAL,EQ,275,265,96.36
20,495,IMPEXFERRO,EQ,1270,1000,78.74
20,496,INDBANK,EQ,3622,1602,44.23
20,497,INDHOTEL,EQ,513470,369687,72.00
20,498,INDHOTEL,N4,421,420,99.76
20,499,INDIABULLS,EQ,162630,51554,31.70
20,500,INDIACEM,EQ,687764,198614,28.88
20,501,INDIAGLYCO,EQ,16825,11893,70.69
20,502,INDIAINFO,EQ,798744,271564,34.00
20,503,INDIANB,EQ,152508,53071,34.80
20,504,INDIANCARD,EQ,114,80,70.18
20,505,INDIANHUME,EQ,135,135,100.00
20,506,INDLMETER,EQ,205,169,82.44
20,507,INDNIPPON,EQ,598,570,95.32
20,508,INDOASIFU,EQ,3299,2670,80.93
20,509,INDOCO,EQ,486,429,88.27
20,510,INDORAMA,EQ,10244,8310,81.12
20,511,INDOTECH,EQ,11069,9593,86.67
20,512,INDOWIND,EQ,47933,27216,56.78
20,513,INDRAMEDCO,EQ,9000,7408,82.31
20,514,INDSWFTLAB,EQ,6511,4821,74.04
20,515,INDSWFTLTD,EQ,29117,8207,28.19
20,516,INDUSFILA,EQ,1869,1685,90.16
20,517,INDUSINDBK,EQ,77827,34057,43.76
20,518,INEABS,EQ,347,305,87.90
20,519,INFOMEDIA,EQ,2519,894,35.49
20,520,INFOSYSTCH,EQ,1080201,435720,40.34
20,521,INFOTECENT,EQ,10391,7638,73.51
20,522,INGERRAND,EQ,1889,1468,77.71
20,523,INGVYSYABK,EQ,2829,1751,61.89
20,524,INOXLEISUR,EQ,34132,25079,73.48
20,525,INVSTSMART,EQ,2367,1558,65.82
20,526,IOB,EQ,751045,397990,52.99
20,527,IOC,EQ,92696,40056,43.21
20,528,IOLN,EQ,118827,98020,82.49
20,529,IPCALAB,EQ,4482,3289,73.38
20,530,IRB,EQ,21457,11427,53.26
20,531,ISMTLTD,EQ,8044,6652,82.70
20,532,ISPATIND,EQ,5363231,1512299,28.20
20,533,ISPATIND,P1,13091,13041,99.62
20,534,ITC,EQ,1889929,937683,49.61
20,535,ITDCEM,EQ,845,487,57.63
20,536,ITI,EQ,43342,18277,42.17
20,537,IVC,EQ,6789,6743,99.32
20,538,IVP,EQ,3517,1060,30.14
20,539,IVRCLINFRA,EQ,2703096,406879,15.05
20,540,IVRPRIME,EQ,27492,15914,57.89
20,541,J&KBANK,EQ,95915,77277,80.57
20,542,JAGRAN,EQ,3699,2265,61.23
20,543,JAGSNPHARM,EQ,104,104,100.00
20,544,JAIBALAJI,EQ,16267,15279,93.93
