Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-APR-2002>,Settlement No <2002069>,Settlement Date <15-APR-2002>
10,MTO,10042002,039558042,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,174,DIGITALEQP,EQ,5376979,395173,7.35
20,175,DRBECK,EQ,575,235,40.87
20,176,DRREDDY,EQ,73245,43064,58.79
20,177,DUNCANSIND,EQ,369,369,100.00
20,178,DYNACONS,EQ,100,100,100.00
20,179,EASTSILK,EQ,2700,2700,100.00
20,180,EASUNREYRL,EQ,815,815,100.00
20,181,EICHERLTD,EQ,13192,10084,76.44
20,182,EICHERMOT,EQ,4640,3844,82.84
20,183,EIDERTELE,EQ,309,303,98.06
20,184,EIDPARRY,EQ,3427,2857,83.37
20,185,EIHOTEL,EQ,541,401,74.12
20,186,EIMCOELECO,EQ,75,75,100.00
20,187,ELDERPHARM,EQ,12278,10671,86.91
20,188,ELECTCAST,EQ,6382,4156,65.12
20,189,ELGIEQUIP,EQ,64738,36725,56.73
20,190,ELGITYRE,EQ,368,368,100.00
20,191,EMCOTRANS,EQ,3952,3301,83.53
20,192,EMERCK,EQ,25922,20556,79.30
20,193,ENGINERSIN,EQ,316111,70652,22.35
20,194,ESCORTS,EQ,130242,69006,52.98
20,195,ESSARGUJ,EQ,307428,301028,97.92
20,196,ESSAROIL,EQ,42362,36055,85.11
20,197,ESSELPACK,EQ,36505,21645,59.29
20,198,ETERNEVRST,EQ,1902,1700,89.38
20,199,EUROSOFTAL,EQ,1110,1110,100.00
20,200,EUROTEXIND,EQ,1401,1400,99.93
20,201,EXCELIND,EQ,9361,7347,78.49
20,202,FAGBEARING,EQ,6174,5275,85.44
20,203,FDC,EQ,7335,5310,72.39
20,204,FEDERALBNK,EQ,133587,44110,33.02
20,205,FINCABLES,EQ,15517,9544,61.51
20,206,FINPIPE,EQ,4888,4888,100.00
20,207,FIRSTLEASE,EQ,3135,3135,100.00
20,208,FLEX,EQ,67152,50112,74.62
20,209,FLEXCHEM,EQ,500,500,100.00
20,210,FLEXENGG,EQ,1789,1689,94.41
20,211,FLOATGLASS,EQ,2500,2500,100.00
20,212,FORBESGOK,EQ,361,206,57.06
20,213,FUJITSICIM,EQ,1447966,235510,16.26
20,214,FULFORD,EQ,19683,13796,70.09
20,215,GAEL,EQ,1387,1185,85.44
20,216,GAIL,EQ,304834,191876,62.94
20,217,GAMMONIND,EQ,1219,1069,87.69
20,218,GANESHBENZ,EQ,2000,2000,100.00
20,219,GARDENSILK,EQ,15020,14020,93.34
20,220,GARWALLROP,EQ,3995,3665,91.74
20,221,GECALSTHOM,EQ,8727,7435,85.20
20,222,GEOMETRIC,EQ,1818318,93247,5.13
20,223,GEORGWILIM,EQ,5265,4744,90.10
20,224,GERMANREM,EQ,2375,1822,76.72
20,225,GESCOCORP,EQ,1101,1101,100.00
20,226,GESHIPPING,EQ,231104,174049,75.31
20,227,GHCL,EQ,97821,84160,86.03
20,228,GICHSGFIN,EQ,7300,7000,95.89
20,229,GINNIFILA,EQ,1056,731,69.22
20,230,GIPCL,EQ,104853,79834,76.14
20,231,GKW,EQ,26,26,100.00
20,232,GLENMARK,EQ,8602,4758,55.31
20,233,GLOBALTELE,EQ,5028847,629939,12.53
20,234,GLOBLTRUST,EQ,493903,313257,63.42
20,235,GMDCLTD,EQ,239918,129396,53.93
20,236,GMRVASAVI,EQ,802,800,99.75
20,237,GNFC,EQ,410947,287675,70.00
20,238,GODAVRFERT,EQ,10700,8600,80.37
20,239,GODFRYPHLP,EQ,633,597,94.31
20,240,GODREJCP,EQ,48591,37527,77.23
20,241,GODREJINDS,EQ,107783,107318,99.57
20,242,GOETZEIND,EQ,2856,2228,78.01
20,243,GOLDTECH,EQ,28445,18286,64.29
20,244,GOLDTELE,EQ,13175,10610,80.53
20,245,GOODLASNER,EQ,7430,5730,77.12
20,246,GOODRICKE,EQ,1123,953,84.86
20,247,GOODYEAR,EQ,1619,1569,96.91
20,248,GPELECT,EQ,562,562,100.00
20,249,GRAPHIT,EQ,200,200,100.00
20,250,GRASIM,EQ,50142,41366,82.50
20,251,GREAVES,EQ,28049,26390,94.09
20,252,GRINWELNOR,EQ,5100,5100,100.00
20,253,GSFC,EQ,126426,95957,75.90
20,254,GTCIND,EQ,7073,7072,99.99
20,255,GTNTEXT,EQ,3370,3370,100.00
20,256,GUJALKALI,EQ,23873,20372,85.33
20,257,GUJAMBCEM,EQ,32044,17334,54.09
20,258,GUJFLUORO,EQ,6406,5075,79.22
20,259,GUJSIDHCEM,EQ,20800,20800,100.00
20,260,GULFOIL,EQ,600,600,100.00
20,261,HARRMALAYA,EQ,4579,4029,87.99
20,262,HARYANSHET,EQ,650,650,100.00
20,263,HAVELLS,EQ,2105,95,4.51
20,264,HBSTOCK,EQ,175,150,85.71
20,265,HCL-INSYS,EQ,890571,261447,29.36
20,266,HCLTECH,EQ,1534880,234522,15.28
20,267,HDFC,EQ,17156,10308,60.08
20,268,HDFCBANK,EQ,16144,11892,73.66
20,269,HEG,EQ,11708,11470,97.97
20,270,HERDILCHEM,EQ,500,500,100.00
20,271,HERITGFOOD,EQ,7010,7010,100.00
20,272,HEROHONDA,EQ,108368,58028,53.55
20,273,HIKAL,EQ,476,475,99.79
20,274,HIMACHLFUT,EQ,4669714,651461,13.95
20,275,HIMATSEIDE,EQ,40700,37773,92.81
20,276,HINDALC0,EQ,2580,1590,61.63
20,277,HINDCONS,EQ,84125,45748,54.38
20,278,HINDDORROL,EQ,6165,5835,94.65
20,279,HINDINKS,EQ,5993,4462,74.45
20,280,HINDLEVCHM,EQ,13398,10231,76.36
20,281,HINDMOTOR,EQ,69179,64237,92.86
20,282,HINDOILEXP,EQ,251844,150971,59.95
20,283,HINDPETRO,EQ,496300,187996,37.88
20,284,HINDSANIT,EQ,4468,3150,70.50
20,285,HINDSYNTEX,EQ,2201,2000,90.87
20,286,HINDUJAFIN,EQ,1943654,366723,18.87
20,287,HINDZINC,EQ,1116515,931177,83.40
20,288,HINPOWPLUS,EQ,20174,16169,80.15
20,289,HITECDRIL,EQ,3010,2319,77.04
20,290,HMT,EQ,53370,42787,80.17
20,291,HOCL,EQ,185564,161261,86.90
20,292,HOECHST,EQ,6232,5592,89.73
20,293,HOGANAS,EQ,55,55,100.00
20,294,HOTELEELA,EQ,16852,16852,100.00
20,295,HUGHESSOFT,EQ,436214,56745,13.01
20,296,HUGHESTELE,EQ,89882,66850,74.38
20,297,HYDRBADIND,EQ,600,600,100.00
20,298,IBP,EQ,4306,3822,88.76
20,299,ICI,EQ,8908,6977,78.32
20,300,ICICI,EQ,165030,81478,49.37
20,301,ICICIBANK,EQ,34484,23075,66.92
20,302,IDBI,EQ,57862,48801,84.34
20,303,IDBIBANK,EQ,210379,135501,64.41
20,304,IFBAGRO,EQ,1706,1706,100.00
20,305,IFBIND,EQ,959,958,99.90
20,306,IFCI,EQ,120707,97931,81.13
20,307,IFCI,N1,6,1,16.67
20,308,IFCI,N2,5,5,100.00
20,309,INDAL,EQ,5673,4539,80.01
20,310,INDGYPSUM,EQ,20,20,100.00
20,311,INDHOTEL,EQ,28717,20825,72.52
20,312,INDIACEM,EQ,35508,24481,68.95
20,313,INDIAFOILS,EQ,1652,1652,100.00
20,314,INDIAGLYCO,EQ,4850,4500,92.78
20,315,INDIANCARD,EQ,112,105,93.75
20,316,INDIANHUME,EQ,1,1,100.00
20,317,INDIAPHOTO,EQ,14852,10684,71.94
20,318,INDNIPPON,EQ,345,345,100.00
20,319,INDOGULF,EQ,274462,201265,73.33
20,320,INDORAMSYN,EQ,306143,228111,74.51
20,321,INDRAMEDCO,EQ,24556,19306,78.62
20,322,INDRAYON,EQ,239989,144772,60.32
20,323,INDSHAVING,EQ,3285,2316,70.50
20,324,INDSWFTLAB,EQ,3735,2735,73.23
20,325,INDUJENERT,EQ,1100,1000,90.91
20,326,INDUSINDBK,EQ,37087,33287,89.75
20,327,INFARINDIA,EQ,75,75,100.00
20,328,INFOSYSTCH,EQ,933231,136162,14.59
20,329,INFOTECENT,EQ,205461,57725,28.10
20,330,INGERRAND,EQ,41622,23020,55.31
20,331,INSILCO,EQ,65735,53905,82.00
20,332,INTLTRAVHS,EQ,994,894,89.94
20,333,INVELTRANS,EQ,2,1,50.00
20,334,INVESTCORP,EQ,7159,5800,81.02
20,335,IOB,EQ,43595,41545,95.30
20,336,IOC,EQ,91149,23375,25.64
20,337,IOL,EQ,15362,11765,76.59
20,338,IONEXCHANG,EQ,944,944,100.00
20,339,IPCALAB,EQ,50311,20523,40.79
20,340,IPCL,EQ,1972567,894644,45.35
20,341,IPITATASPO,EQ,6599,6199,93.94
20,342,IPRINGS,EQ,3744,3744,100.00
20,343,ISPATPROF,EQ,50,50,100.00
20,344,IT&T,EQ,54807,46925,85.62
20,345,ITC,EQ,721524,310147,42.98
20,346,ITCAGRO,EQ,9163,7961,86.88
20,347,ITCHOTEL,EQ,1644,1318,80.17
20,348,ITI,EQ,102473,57317,55.93
20,349,ITIL,EQ,222662,160118,71.91
20,350,ITWSIGNODE,EQ,50,50,100.00
20,351,IVC,EQ,750,700,93.33
20,352,IVRCLINFRA,EQ,11656,10499,90.07
20,353,J&KBANK,EQ,33603,28280,84.16
20,354,JAGSNPHARM,EQ,20,20,100.00
20,355,JAICORPLTD,EQ,301,300,99.67
20,356,JAINSTUDIO,EQ,9245,7189,77.76
20,357,JAYAGROGN,EQ,370,370,100.00
20,358,JAYBARMARU,EQ,200,200,100.00
20,359,JAYPEEHOT,EQ,8550,5350,62.57
20,360,JAYSREETEA,EQ,251,251,100.00
20,361,JBCHEPHARM,EQ,61193,33391,54.57
20,362,JBMT,EQ,90,90,100.00
20,363,JCTELEC,EQ,5701,5500,96.47
20,364,JENSONICOL,EQ,8492,8491,99.99
20,365,JINDALFOTO,EQ,13881,9899,71.31
20,366,JINDALPOLY,EQ,1295,1245,96.14
20,367,JINDALSTEL,EQ,27509,20770,75.50
20,368,JINDLSTRIP,EQ,17756,6985,39.34
20,369,JISLJALEQS,EQ,17173,12983,75.60
20,370,JKCORP,EQ,3725,3357,90.12
20,371,JKIND,EQ,30544,26916,88.12
20,372,JMCPROJECT,EQ,400,400,100.00
20,373,JPIND,EQ,65875,41091,62.38
20,374,JYOTISTRUC,EQ,2277,2277,100.00
20,375,KABRAEXTRU,EQ,650,650,100.00
20,376,KAJARIACER,EQ,24580,8728,35.51
20,377,KAKATCEM,EQ,22138,22087,99.77
20,378,KALECONSUL,EQ,253972,75011,29.54
20,379,KAMATHOTEL,EQ,600,600,100.00
20,380,KARURVYSYA,EQ,24201,15314,63.28
20,381,KCP,EQ,937,737,78.66
20,382,KECINTL,EQ,448144,261448,58.34
20,383,KESORAMIND,EQ,30961,30233,97.65
20,384,KEYCORPSER,EQ,600,0,0.00
20,385,KHANDSE,EQ,532,430,80.83
20,386,KINETICENG,EQ,4380,3870,88.36
20,387,KINHONDA,EQ,2112,1955,92.57
20,388,KIRLOSKCUM,EQ,42909,34375,80.11
20,389,KIRLOSOIL,EQ,1045,995,95.22
20,390,KITPLYIND,EQ,1426,1425,99.93
20,391,KLGSYSTEL,EQ,114819,46339,40.36
20,392,KOPDRUGS,EQ,11154,10110,90.64
20,393,KOPRAN,EQ,12565,11028,87.77
20,394,KOTAKMAH,EQ,200946,108550,54.02
20,395,KOTHARIPET,EQ,4600,4600,100.00
20,396,KOTHARIPRO,EQ,2363,2062,87.26
20,397,KOTHARISUG,EQ,1250,1150,92.00
20,398,KPIT,EQ,855021,71767,8.39
20,399,KRBL,EQ,301,300,99.67
20,400,KRISHNAENG,EQ,3005,3005,100.00
20,401,KSBPUMPS,EQ,334,249,74.55
20,402,KTKBANK,EQ,50788,33870,66.69
20,403,L&T,EQ,602191,336567,55.89
20,404,LAKME,EQ,490275,136148,27.77
20,405,LAKSHAUTO,EQ,2348,1848,78.71
20,406,LAKSHMILL,EQ,751,441,58.72
20,407,LAKSHVILAS,EQ,14925,13775,92.29
20,408,LANESEDA,EQ,3910,3500,89.51
20,409,LAXMIMACH,EQ,62,62,100.00
20,410,LCCINFOTEC,EQ,29595,21371,72.21
20,411,LEADEDSYS,EQ,666689,263930,39.59
20,412,LGBROS,EQ,150,150,100.00
20,413,LIBERTSHOE,EQ,2717,1450,53.37
20,414,LICHSGFIN,EQ,150101,41416,27.59
20,415,LLOYDFIN,EQ,5340,4990,93.45
20,416,LLOYDSTEEL,EQ,12150,10950,90.12
20,417,LML,EQ,314747,172739,54.88
20,418,LUMAXIND,EQ,4051,3966,97.90
20,419,LUPIN,EQ,206865,62002,29.97
20,420,LYKALABS,EQ,7708,6808,88.32
20,421,M&M,EQ,247544,94615,38.22
20,422,MAARSOFTW,EQ,169328,81981,48.42
20,423,MACMILLAN,EQ,231767,76206,32.88
20,424,MADRASALMN,EQ,545,495,90.83
20,425,MADRASCEM,EQ,31,28,90.32
20,426,MADRASFERT,EQ,10396,8806,84.71
20,427,MAHAVIRSPG,EQ,2219,2050,92.38
20,428,MAHINDUGIN,EQ,100,100,100.00
20,429,MAHSCOOTER,EQ,75841,57355,75.63
20,430,MAHSEAMLES,EQ,9901,7245,73.17
20,431,MALWACOTT,EQ,500,300,60.00
20,432,MANALIPET,EQ,3971,3570,89.90
20,433,MANGLMCEM,EQ,4500,4200,93.33
20,434,MANGTIMBER,EQ,327,327,100.00
20,435,MARALOVER,EQ,5860,5860,100.00
20,436,MARDIACHEM,EQ,1201,1201,100.00
20,437,MARICOIND,EQ,44585,14270,32.01
20,438,MASCOT,EQ,218656,57130,26.13
20,439,MASTEK,EQ,3022196,239191,7.91
20,440,MASTERSHAR,EQ,127489,127489,100.00
20,441,MAX,EQ,716237,140227,19.58
20,442,MCDOWELL-N,EQ,85204,46513,54.59
20,443,MEDIAVIDEO,EQ,5700,5599,98.23
20,444,MEDICOTECH,EQ,4201,3250,77.36
20,445,MELSTAR,EQ,371659,152925,41.15
20,446,MICO,EQ,244,244,100.00
20,447,MID-DAY,EQ,176906,82988,46.91
20,448,MIRCELECTR,EQ,564,538,95.39
20,449,MIRZATAN,EQ,8803,6774,76.95
20,450,MODIRUBBER,EQ,1566,1466,93.61
20,451,MONNETISPA,EQ,46551,39250,84.32
20,452,MONSANTO,EQ,2257,1721,76.25
20,453,MORARJESPG,EQ,2500,2500,100.00
20,454,MOREPENHTL,EQ,20,0,0.00
20,455,MOREPENLAB,EQ,156957,54350,34.63
20,456,MORGANSTAN,EQ,189304,188752,99.71
20,457,MOSERBAER,EQ,44657,22943,51.38
20,458,MOTHERSUMI,EQ,455,455,100.00
20,459,MRF,EQ,2597,2544,97.96
20,460,MRO-TEK,EQ,553120,330045,59.67
20,461,MRPL,EQ,65070,50540,77.67
20,462,MTAL,EQ,5275,4750,90.05
20,463,MTNL,EQ,375364,233513,62.21
20,464,MUKAND,EQ,332,331,99.70
20,465,MUKANDENGG,EQ,3280,2870,87.50
20,466,MUKTAARTS,EQ,83970,33049,39.36
20,467,MUNJALSHOW,EQ,13008,11468,88.16
20,468,MYSORECEM,EQ,9711,9210,94.84
20,469,NAGARCONST,EQ,5900,4600,77.97
20,470,NAGARFERT,EQ,259064,212964,82.21
20,471,NAGPURENG,EQ,502,501,99.80
20,472,NAHAREXP,EQ,914,857,93.76
20,473,NAHARINTL,EQ,2020,1920,95.05
20,474,NAHARSPG,EQ,16774,11093,66.13
20,475,NARMDCHEMA,EQ,13074,12520,95.76
20,476,NATCOPHARM,EQ,3829,3829,100.00
20,477,NATHSEEDS,EQ,121677,79315,65.18
20,478,NATIONALUM,EQ,272996,196185,71.86
20,479,NAVBARFERO,EQ,480,480,100.00
20,480,NAVNETPUBL,EQ,30126,17318,57.49
20,481,NEDUNGBANK,EQ,10855,7235,66.65
20,482,NELCO,EQ,356077,136274,38.27
20,483,NEOCURTHER,EQ,11393,10901,95.68
20,484,NEPCMICON,EQ,50902,46702,91.75
20,485,NESTLE,EQ,3710,3220,86.79
20,486,NETVISTAIT,EQ,2304,2300,99.83
20,487,NEULANDLAB,EQ,4045,3870,95.67
20,488,NEYVELILIG,EQ,1116379,653847,58.57
20,489,NICCOCORP,EQ,476,476,100.00
20,490,NICOLASPIR,EQ,13418,8998,67.06
20,491,NIFTYBEES,EQ,10494,7702,73.39
20,492,NIIT,EQ,3621106,533105,14.72
20,493,NILKAMPLST,EQ,1351,1250,92.52
20,494,NIPPONDENR,EQ,57849,51383,88.82
20,495,NIPPONDENS,EQ,51081,41196,80.65
20,496,NIRMA,EQ,5636,4317,76.60
20,497,NOCIL,EQ,236784,169157,71.44
20,498,NOVAPETRO,EQ,100,100,100.00
20,499,NOVARTIND,EQ,26261,15958,60.77
20,500,NOVOPANIND,EQ,66,66,100.00
20,501,NRBBEARING,EQ,500,500,100.00
20,502,NUCHEM,EQ,100,100,100.00
20,503,OENCONNECT,EQ,3468,3052,88.00
20,504,OILCOUNTUB,EQ,5565,4590,82.48
20,505,ONGC,EQ,1512868,298555,19.73
20,506,ONWARDTEC,EQ,48019,26206,54.57
20,507,ORCHIDCHEM,EQ,60096,30803,51.26
20,508,ORIENTBANK,EQ,19535,16150,82.67
20,509,ORIENTHOT,EQ,52,51,98.08
20,510,ORIENTINFO,EQ,265783,62421,23.49
20,511,ORIENTPPR,EQ,4372,2211,50.57
20,512,ORISSACEM,EQ,576,450,78.13
20,513,OTIS,EQ,524,474,90.46
20,514,OUDHSUG,EQ,1551,1450,93.49
20,515,P&G,EQ,1839,1432,77.87
20,516,PADMINPOLY,EQ,151240,91924,60.78
20,517,PANACEABIO,EQ,245,235,95.92
20,518,PANTALOONR,EQ,5755,5376,93.41
20,519,PAPERPROD,EQ,11338,8168,72.04
20,520,PAREKHPLAT,EQ,21681,18521,85.43
20,521,PARKEDAVIS,EQ,21192,11182,52.77
20,522,PARRYAGRO,EQ,50,50,100.00
20,523,PARRYSCON,EQ,250,250,100.00
20,524,PDUMJEPULP,EQ,2450,2300,93.88
20,525,PEACOCKIND,EQ,15701,14601,92.99
20,526,PEARLGLOBL,EQ,102,101,99.02
20,527,PEARLPOLY,EQ,3025,3025,100.00
20,528,PENTACOMMU,EQ,137282,69420,50.57
20,529,PENTSFWARE,EQ,4788276,1262007,26.36
20,530,PETRONENGG,EQ,876,600,68.49
20,531,PFIZER,EQ,2248,997,44.35
20,532,PHILCORP,EQ,2818,2712,96.24
20,533,PHILIPCARB,EQ,330,319,96.67
20,534,PHILIPS,EQ,3065,3065,100.00
20,535,PIDILITIND,EQ,70642,33435,47.33
20,536,PNBGILTS,EQ,5890,5790,98.30
