Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-OCT-2002>,Settlement No <2002193>,Settlement Date <14-OCT-2002>
10,MTO,09102002,026738638,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,BAJAJPLAST,EQ,1527,1527,100.00
20,58,BAJAUTOFIN,EQ,670,520,77.61
20,59,BALAJIDIST,EQ,18680,16650,89.13
20,60,BALAJITELE,EQ,581885,124188,21.34
20,61,BALMLAWRIE,EQ,6196,2920,47.13
20,62,BALRAMCHIN,EQ,1692,1592,94.09
20,63,BANKBARODA,EQ,26498,15582,58.80
20,64,BANKINDIA,EQ,45156,38422,85.09
20,65,BANKPUNJAB,EQ,9670,5530,57.19
20,66,BANKRAJAS,EQ,44850,37100,82.72
20,67,BASF,EQ,1351,991,73.35
20,68,BATAINDIA,EQ,9183,6463,70.38
20,69,BAUSCHLOMB,EQ,18392,13400,72.86
20,70,BAYER,EQ,53,36,67.92
20,71,BEL,EQ,499808,83576,16.72
20,72,BELCERAMIC,EQ,2210,1734,78.46
20,73,BEML,EQ,611737,92761,15.16
20,74,BERGEPAINT,EQ,4639,1623,34.99
20,75,BFLSOFTWAR,EQ,153500,40547,26.41
20,76,BGFL,EQ,1400,1360,97.14
20,77,BHARATFORG,EQ,54077,53267,98.50
20,78,BHARATGEAR,EQ,426,326,76.53
20,79,BHARATHOT,EQ,4865,3865,79.45
20,80,BHARATRAS,EQ,400,400,100.00
20,81,BHARTI,EQ,81933,64496,78.72
20,82,BHEL,EQ,422596,299093,70.78
20,83,BIL,EQ,378,378,100.00
20,84,BILT,EQ,44339,33587,75.75
20,85,BINDALAGRO,EQ,16625,15850,95.34
20,86,BIRLA3M,EQ,954,770,80.71
20,87,BIRLAERIC,EQ,4850,4450,91.75
20,88,BIRLAJUTE,EQ,4890,4640,94.89
20,89,BLBLIMITED,EQ,8525,8422,98.79
20,90,BLUECHIP,EQ,6000,700,11.67
20,91,BLUEDART,EQ,27548,10748,39.02
20,92,BLUESTARCO,EQ,6164,6164,100.00
20,93,BLUESTINFO,EQ,1015,580,57.14
20,94,BOMDYEING,EQ,6446,4219,65.45
20,95,BONGAIREFN,EQ,379016,183239,48.35
20,96,BOOTSPHARM,EQ,1371,1321,96.35
20,97,BPCL,EQ,3081193,387056,12.56
20,98,BPL,EQ,15265,12623,82.69
20,99,BPLENGG,EQ,1000,900,90.00
20,100,BPLREFRIG,EQ,2,2,100.00
20,101,BPLSANTECH,EQ,890,770,86.52
20,102,BPLSANUTIL,EQ,350,350,100.00
20,103,BRITANNIA,EQ,4119,2393,58.10
20,104,BSELINFO,EQ,1051,750,71.36
20,105,BSES,EQ,15921,10274,64.53
20,106,BSL,EQ,1338,1175,87.82
20,107,BURRWELCOM,EQ,1295,1188,91.74
20,108,CADBURY,EQ,420,385,91.67
20,109,CADILAHC,EQ,1836,1376,74.95
20,110,CALSOFT,EQ,1,1,100.00
20,111,CANFINHOME,EQ,2485,2385,95.98
20,112,CARBEVFLOW,EQ,1300,1300,100.00
20,113,CARBORUNIV,EQ,65,65,100.00
20,114,CARRIERAIR,EQ,410,405,98.78
20,115,CASTROL,EQ,18215,12958,71.14
20,116,CEAT,EQ,23694,17033,71.89
20,117,CENTENKA,EQ,5990,5255,87.73
20,118,CENTEXTRU,EQ,5301,5300,99.98
20,119,CENTURION,EQ,92052,71889,78.10
20,120,CENTURYTEX,EQ,107695,45837,42.56
20,121,CESC,EQ,6468,5855,90.52
20,122,CGIGARSH,EQ,2527,2027,80.21
20,123,CHAMBLFERT,EQ,53641,31521,58.76
20,124,CHEMPLAST,EQ,758,753,99.34
20,125,CHENNPETRO,EQ,16162,12492,77.29
20,126,CHESLINTEX,EQ,1649,1549,93.94
20,127,CHLORIDIND,EQ,11425,5753,50.35
20,128,CHOLAINV,EQ,2710,2310,85.24
20,129,CIBASPEC,EQ,660,110,16.67
20,130,CIMCOBIRLA,EQ,1032,565,54.75
20,131,CINEVISTA,EQ,1692,1432,84.63
20,132,CIPL,EQ,31800,30900,97.17
20,133,CIPLA,EQ,12446,9074,72.91
20,134,CITICORSEC,EQ,3994,1403,35.13
20,135,CLARIANT,EQ,1528,1192,78.01
20,136,CMC,EQ,43049,6239,14.49
20,137,COATESIND,EQ,100,50,50.00
20,138,COATVIYELA,EQ,6127,6127,100.00
20,139,COCHINREFN,EQ,46479,25049,53.89
20,140,COLGATE,EQ,28275,25138,88.91
20,141,COLORCHEM,EQ,5036,3808,75.62
20,142,COMPUDYNE,EQ,47661,27241,57.16
20,143,COMPUTECH,EQ,12550,9050,72.11
20,144,CONCOR,EQ,14960,5919,39.57
20,145,CONSCOFFEE,EQ,100,75,75.00
20,146,COREPARENT,EQ,9301,8900,95.69
20,147,COROMNFERT,EQ,1000,1000,100.00
20,148,CORPBANK,EQ,6202,3502,56.47
20,149,COSMOFILMS,EQ,36991,10848,29.33
20,150,CREATIVEYE,EQ,8069,7059,87.48
20,151,CRESTCOMM,EQ,14672,6844,46.65
20,152,CRISIL,EQ,90,65,72.22
20,153,CROMPGREAV,EQ,222218,86858,39.09
20,154,CUB,EQ,7825,7575,96.81
20,155,CYBERTECH,EQ,11531,8531,73.98
20,156,D-LINK,EQ,23061,9151,39.68
20,157,DABUR,EQ,35189,22383,63.61
20,158,DALALSTCOM,EQ,25200,22101,87.70
20,159,DCM,EQ,813,807,99.26
20,160,DCMFINSERV,EQ,1101,1100,99.91
20,161,DCMSRMCONS,EQ,240,238,99.17
20,162,DCW,EQ,254921,132080,51.81
20,163,DEEPAKFERT,EQ,4336,3936,90.77
20,164,DENABANK,EQ,11428,9350,81.82
20,165,DGPWINDSOR,EQ,503,501,99.60
20,166,DHAMPURSUG,EQ,2925,2925,100.00
20,167,DIGITALEQP,EQ,1836414,72513,3.95
20,168,DRREDDY,EQ,77387,41600,53.76
20,169,DSKULKARNI,EQ,201,200,99.50
20,170,DUNCANSIND,EQ,650,500,76.92
20,171,DYNACONS,EQ,200690,141188,70.35
20,172,EASTSILK,EQ,2322,1874,80.71
20,173,EICHERLTD,EQ,17976,15106,84.03
20,174,EICHERMOT,EQ,15897,11486,72.25
20,175,EIDPARRY,EQ,923,850,92.09
20,176,EIHOTEL,EQ,397,347,87.41
20,177,EIMCOELECO,EQ,1120,1120,100.00
20,178,ELDERPHARM,EQ,1051,1051,100.00
20,179,ELECTCAST,EQ,14323,2404,16.78
20,180,ELGIEQUIP,EQ,4451,4351,97.75
20,181,ELGITYRE,EQ,50,50,100.00
20,182,EMERCK,EQ,3839,2045,53.27
20,183,ENGINERSIN,EQ,181703,23317,12.83
20,184,ESABINDIA,EQ,5305,4596,86.64
20,185,ESCORTS,EQ,14322,9806,68.47
20,186,ESSARGUJ,EQ,380997,235225,61.74
20,187,ESSAROIL,EQ,47305,42954,90.80
20,188,ESSELPACK,EQ,3316,3037,91.59
20,189,ETERNEVRST,EQ,300,200,66.67
20,190,EUROTEXIND,EQ,603,601,99.67
20,191,EXCELIND,EQ,2683,2036,75.89
20,192,FACT,EQ,28854,11702,40.56
20,193,FAGBEARING,EQ,5333,4583,85.94
20,194,FDC,EQ,1941,1641,84.54
20,195,FEDERALBNK,EQ,9290,5657,60.89
20,196,FINCABLES,EQ,1634,1296,79.31
20,197,FINPIPE,EQ,11383,10348,90.91
20,198,FIRSTLEASE,EQ,2902,2900,99.93
20,199,FLEX,EQ,14673,13073,89.10
20,200,FLEXENGG,EQ,981,980,99.90
20,201,FLOATGLASS,EQ,3656,3556,97.26
20,202,FOSECOIND,EQ,1025,985,96.10
20,203,FUJITSICIM,EQ,86463,18776,21.72
20,204,GAEL,EQ,3148,2859,90.82
20,205,GAIL,EQ,162720,115713,71.11
20,206,GAMMONIND,EQ,11376,1200,10.55
20,207,GARDENSILK,EQ,2496,2426,97.20
20,208,GEOMETRIC,EQ,795953,35474,4.46
20,209,GEORGWILIM,EQ,1874,1750,93.38
20,210,GERMANREM,EQ,60,60,100.00
20,211,GESCOCORP,EQ,1557,1252,80.41
20,212,GESHIPPING,EQ,34869,32764,93.96
20,213,GFL,EQ,200,200,100.00
20,214,GHCL,EQ,32538,26155,80.38
20,215,GICHSGFIN,EQ,4125,3600,87.27
20,216,GINNIFILA,EQ,100,100,100.00
20,217,GIPCL,EQ,35922,22192,61.78
20,218,GKW,EQ,2602,2600,99.92
20,219,GLAXO,EQ,12431,7498,60.32
20,220,GLENMARK,EQ,355,315,88.73
20,221,GLFL,EQ,905,905,100.00
20,222,GLOBALTELE,EQ,2983760,345143,11.57
20,223,GLOBLTRUST,EQ,114445,66771,58.34
20,224,GMDCLTD,EQ,4874,3225,66.17
20,225,GNFC,EQ,20453,16577,81.05
20,226,GODAVRFERT,EQ,8475,7950,93.81
20,227,GODFRYPHLP,EQ,1215,1015,83.54
20,228,GODREJCP,EQ,14166,10416,73.53
20,229,GOETZEIND,EQ,1815,1665,91.74
20,230,GOLDTECH,EQ,8002,6052,75.63
20,231,GOLDTELE,EQ,6301,6150,97.60
20,232,GOODLASNER,EQ,4482,3483,77.71
20,233,GPELECT,EQ,1098,1098,100.00
20,234,GRASIM,EQ,57405,52601,91.63
20,235,GSFC,EQ,21548,17066,79.20
20,236,GTCIND,EQ,4859,3446,70.92
20,237,GTNTEXT,EQ,863,765,88.64
20,238,GUJALKALI,EQ,19098,16513,86.46
20,239,GUJAMBCEM,EQ,72829,59376,81.53
20,240,GUJFLUORO,EQ,5815,3790,65.18
20,241,GUJRATGAS,EQ,767,714,93.09
20,242,GUJSIDHCEM,EQ,48778,39976,81.95
20,243,HARRMALAYA,EQ,1670,1570,94.01
20,244,HARYANSHET,EQ,3,0,0.00
20,245,HAVELLS,EQ,2105,100,4.75
20,246,HBSTOCK,EQ,1,0,0.00
20,247,HCL-INSYS,EQ,33969,13002,38.28
20,248,HCLTECH,EQ,1765501,225750,12.79
20,249,HDFC,EQ,51356,42577,82.91
20,250,HDFCBANK,EQ,122320,104119,85.12
20,251,HEG,EQ,1100,1100,100.00
20,252,HERITGFOOD,EQ,850,850,100.00
20,253,HEROHONDA,EQ,509699,264799,51.95
20,254,HEXAWARE,EQ,5040610,389385,7.72
20,255,HIKAL,EQ,301,301,100.00
20,256,HIMACHLFUT,EQ,8579550,1915280,22.32
20,257,HIMATSEIDE,EQ,2925,2725,93.16
20,258,HINDALC0,EQ,34382,24571,71.46
20,259,HINDCOMPOS,EQ,27,26,96.30
20,260,HINDCONS,EQ,5716,5641,98.69
20,261,HINDINKS,EQ,516,491,95.16
20,262,HINDLEVCHM,EQ,2517,1203,47.79
20,263,HINDLEVER,EQ,429102,238238,55.52
20,264,HINDMOTOR,EQ,107060,73297,68.46
20,265,HINDOILEXP,EQ,10941,8606,78.66
20,266,HINDPETRO,EQ,5503211,755832,13.73
20,267,HINDSANIT,EQ,1113,1112,99.91
20,268,HINDUJAFIN,EQ,2421015,136401,5.63
20,269,HINDZINC,EQ,10148,9640,94.99
20,270,HMT,EQ,224080,76343,34.07
20,271,HOCL,EQ,243435,79375,32.61
20,272,HOECHST,EQ,2084,843,40.45
20,273,HOTELEELA,EQ,13457,11815,87.80
20,274,HUGHESSOFT,EQ,4173550,439310,10.53
20,275,HUGHESTELE,EQ,109872,96511,87.84
20,276,HYDRBADIND,EQ,277,200,72.20
20,277,I-FLEX,EQ,26513,8178,30.85
20,278,IBP,EQ,6383,3384,53.02
20,279,ICI,EQ,6034,3595,59.58
20,280,ICICIBANK,EQ,197169,89300,45.29
20,281,IDBI,EQ,44821,32940,73.49
20,282,IDBIBANK,EQ,18459,15987,86.61
20,283,IFBIND,EQ,1282,1175,91.65
20,284,IFCI,EQ,82585,61419,74.37
20,285,IFCI,N2,6,5,83.33
20,286,INDAL,EQ,40978,29518,72.03
20,287,INDGYPSUM,EQ,205,201,98.05
20,288,INDHOTEL,EQ,5240,3356,64.05
20,289,INDIACEM,EQ,113342,75217,66.36
20,290,INDIAFOILS,EQ,826,823,99.64
20,291,INDIANCARD,EQ,1345,100,7.43
20,292,INDIANHUME,EQ,108,108,100.00
20,293,INDIAPHOTO,EQ,1626,1376,84.62
20,294,INDLMETER,EQ,10,10,100.00
20,295,INDOGULF,EQ,111355,86485,77.67
20,296,INDORAMSYN,EQ,80608,64199,79.64
20,297,INDRAMEDCO,EQ,29188,15236,52.20
20,298,INDRAYON,EQ,16514,2870,17.38
20,299,INDSHAVING,EQ,778,606,77.89
20,300,INDSWFTLAB,EQ,189587,60148,31.73
20,301,INDUJENERT,EQ,701,500,71.33
20,302,INDUSINDBK,EQ,15249,10225,67.05
20,303,INFOSYSTCH,EQ,798593,82358,10.31
20,304,INFOTECENT,EQ,188019,45442,24.17
20,305,INGERRAND,EQ,1026,795,77.49
20,306,INVESTCORP,EQ,930,640,68.82
20,307,IOB,EQ,37785,32485,85.97
20,308,IOC,EQ,29099,12293,42.25
20,309,IOL,EQ,21109,13694,64.87
20,310,IPCALAB,EQ,9004,6672,74.10
20,311,IPCL,EQ,168921,77888,46.11
20,312,IPITATASPO,EQ,6262,4500,71.86
20,313,ISPATPROF,EQ,2756,2756,100.00
20,314,IT&T,EQ,18841,17388,92.29
20,315,ITC,EQ,165982,55085,33.19
20,316,ITCAGRO,EQ,771,690,89.49
20,317,ITCHOTEL,EQ,429,402,93.71
20,318,ITI,EQ,170307,56147,32.97
20,319,IVC,EQ,801,600,74.91
20,320,IVRCLINFRA,EQ,5998,5348,89.16
20,321,J&KBANK,EQ,31644,18920,59.79
20,322,JAGSNPHARM,EQ,80,80,100.00
20,323,JAINSTUDIO,EQ,131,131,100.00
20,324,JAYAGROGN,EQ,1150,1150,100.00
20,325,JAYSREETEA,EQ,760,760,100.00
20,326,JAYSYNTDYE,EQ,600,600,100.00
20,327,JBCHEPHARM,EQ,841,717,85.26
20,328,JCTELEC,EQ,11054,10602,95.91
20,329,JENSONICOL,EQ,6350,5650,88.98
20,330,JIKINDS,EQ,52,1,1.92
20,331,JINDALFOTO,EQ,4471,4371,97.76
20,332,JINDALPOLY,EQ,412,410,99.51
20,333,JINDALSTEL,EQ,8956,5045,56.33
20,334,JINDLSTRIP,EQ,12471,7258,58.20
20,335,JISLJALEQS,EQ,282,282,100.00
20,336,JKCORP,EQ,3981,3227,81.06
20,337,JPIND,EQ,90689,76844,84.73
20,338,JYOTISTRUC,EQ,6564,5914,90.10
20,339,KABRAEXTRU,EQ,216,215,99.54
20,340,KAJARIACER,EQ,6350,725,11.42
20,341,KAKATCEM,EQ,1856,1756,94.61
20,342,KALECONSUL,EQ,27814,12435,44.71
20,343,KALPATPOWR,EQ,1510,1460,96.69
20,344,KAMATHOTEL,EQ,2601,2500,96.12
20,345,KARURVYSYA,EQ,10311,7286,70.66
20,346,KCP,EQ,2404,2404,100.00
20,347,KCPSUGIND,EQ,1275,1275,100.00
20,348,KECINTL,EQ,12155,9962,81.96
20,349,KELVINATOR,EQ,4969,4004,80.58
20,350,KESORAMIND,EQ,18088,12690,70.16
20,351,KEYCORPSER,EQ,502,500,99.60
20,352,KHAITANELE,EQ,350,350,100.00
20,353,KHAITANLTD,EQ,1,0,0.00
20,354,KHANDSE,EQ,1,0,0.00
20,355,KINHONDA,EQ,2530,1705,67.39
20,356,KIRLOSKCUM,EQ,18181,16209,89.15
20,357,KIRLOSOIL,EQ,646,646,100.00
20,358,KITPLYIND,EQ,9837,9175,93.27
20,359,KLGSYSTEL,EQ,12884,7786,60.43
20,360,KOPDRUGS,EQ,59359,31900,53.74
20,361,KOPRAN,EQ,15462,10219,66.09
20,362,KOTAKMAH,EQ,7257,5960,82.13
20,363,KOTHARIPET,EQ,520,510,98.08
20,364,KOTHARIPRO,EQ,1305,1110,85.06
20,365,KOTHARISUG,EQ,400,300,75.00
20,366,KPIT,EQ,1819800,121753,6.69
20,367,KRBL,EQ,1803,400,22.19
20,368,KRISHNAENG,EQ,6,0,0.00
20,369,KRONECOMM,EQ,740,650,87.84
20,370,KSBPUMPS,EQ,3805,2797,73.51
20,371,KTKBANK,EQ,26717,17813,66.67
20,372,L&T,EQ,436154,240104,55.05
20,373,LAKME,EQ,5384,3834,71.21
20,374,LAKSHAUTO,EQ,989,659,66.63
20,375,LAKSHVILAS,EQ,4465,2575,57.67
20,376,LANESEDA,EQ,2937,2806,95.54
20,377,LAXMIMACH,EQ,21,11,52.38
20,378,LCCINFOTEC,EQ,2250,2250,100.00
20,379,LEADEDSYS,EQ,67316,32939,48.93
20,380,LGBROS,EQ,3,1,33.33
20,381,LIBERTSHOE,EQ,250,250,100.00
20,382,LICHSGFIN,EQ,6894,6392,92.72
20,383,LLOYDELENG,EQ,1,1,100.00
20,384,LLOYDFIN,EQ,13620,7010,51.47
20,385,LLOYDSTEEL,EQ,79253,63809,80.51
20,386,LML,EQ,145654,45231,31.05
20,387,LUMAXIND,EQ,1592,1592,100.00
20,388,LUPIN,EQ,52134,27080,51.94
20,389,LYKALABS,EQ,30566,7923,25.92
20,390,M&M,EQ,203256,108296,53.28
20,391,MAARSOFTW,EQ,25194,14020,55.65
20,392,MACMILLAN,EQ,2914,1932,66.30
20,393,MADRASCEM,EQ,87,54,62.07
20,394,MADRASFERT,EQ,24269,18170,74.87
20,395,MAHAVIRSPG,EQ,11039,10871,98.48
20,396,MAHINDUGIN,EQ,8300,7700,92.77
20,397,MAHSCOOTER,EQ,485,335,69.07
20,398,MAHSEAMLES,EQ,16646,12981,77.98
20,399,MALWACOTT,EQ,21,10,47.62
20,400,MANALIPET,EQ,8706,8550,98.21
20,401,MANGLMCEM,EQ,48167,43440,90.19
20,402,MANGTIMBER,EQ,1,0,0.00
20,403,MARALOVER,EQ,700,700,100.00
20,404,MARDIACHEM,EQ,6075,4125,67.90
20,405,MARDIASTL,EQ,5117,4551,88.94
20,406,MARICOIND,EQ,2980,2830,94.97
20,407,MASCOT,EQ,19755,6041,30.58
20,408,MASTEK,EQ,7404047,271986,3.67
20,409,MASTERSHAR,EQ,235861,233161,98.86
20,410,MAX,EQ,5337,3255,60.99
20,411,MCDOWELL-N,EQ,48324,27468,56.84
20,412,MEDIAVIDEO,EQ,1900,1700,89.47
20,413,MEDICOTECH,EQ,2700,2700,100.00
20,414,MELSTAR,EQ,20876,14826,71.02
20,415,MICO,EQ,30,30,100.00
20,416,MID-DAY,EQ,19168,11523,60.12
20,417,MIRCELECTR,EQ,6360,974,15.31
20,418,MIRZATAN,EQ,3265,2640,80.86
20,419,MODIRUBBER,EQ,650,600,92.31
20,420,MONSANTO,EQ,541,500,92.42
20,421,MORARJESPG,EQ,1000,1000,100.00
20,422,MOREPENLAB,EQ,2632827,402296,15.28
20,423,MORGANSTAN,EQ,29667,23350,78.71
20,424,MOSERBAER,EQ,18545,9374,50.55
20,425,MOTHERSUMI,EQ,50,50,100.00
20,426,MRF,EQ,161,98,60.87
20,427,MRO-TEK,EQ,25879,14150,54.68
20,428,MRPL,EQ,34206,22500,65.78
20,429,MTAL,EQ,30003,21000,69.99
20,430,MTNL,EQ,339025,123015,36.28
20,431,MUKAND,EQ,6186,6076,98.22
20,432,MUKANDENGG,EQ,3277,3071,93.71
20,433,MUKTAARTS,EQ,114683,26907,23.46
20,434,MUNJALSHOW,EQ,820,770,93.90
20,435,MYSORECEM,EQ,1700,1700,100.00
20,436,NAGARFERT,EQ,76947,45786,59.50
20,437,NAHAREXP,EQ,1182,930,78.68
20,438,NAHARINTL,EQ,3897,3795,97.38
20,439,NAHARSPG,EQ,5926,3075,51.89
20,440,NARMDCHEMA,EQ,700,700,100.00
20,441,NATCOPHARM,EQ,4222,4220,99.95
20,442,NATIONALUM,EQ,627983,202810,32.30
20,443,NATNLSTEEL,EQ,70463,42963,60.97
20,444,NAVBARFERO,EQ,400,400,100.00
20,445,NAVNETPUBL,EQ,3728,3702,99.30
20,446,NELCO,EQ,37745,17136,45.40
20,447,NEOCURTHER,EQ,15801,15001,94.94
20,448,NEPCMICON,EQ,8420,8220,97.62
20,449,NESTLE,EQ,8842,8059,91.14
20,450,NEYVELILIG,EQ,763755,189048,24.75
20,451,NICCOCORP,EQ,2700,2400,88.89
20,452,NICOLASPIR,EQ,480,387,80.63
20,453,NIFTYBEES,EQ,9642,6561,68.05
20,454,NIIT,EQ,2554169,195451,7.65
20,455,NILKAMPLST,EQ,435,435,100.00
20,456,NIPPOBATRY,EQ,1,1,100.00
20,457,NIPPONDENR,EQ,61780,58420,94.56
20,458,NIRMA,EQ,6989,3223,46.12
20,459,NOCIL,EQ,54859,39308,71.65
20,460,NORBTEAEXP,EQ,1400,1400,100.00
20,461,NOVAPETRO,EQ,500,500,100.00
20,462,NOVARTIND,EQ,3775,3216,85.19
20,463,NOVOPANIND,EQ,132,132,100.00
20,464,NRBBEARING,EQ,450,400,88.89
20,465,NRC,EQ,380,380,100.00
20,466,NUCHEM,EQ,2397,1898,79.18
20,467,OENCONNECT,EQ,2,1,50.00
20,468,OILCOUNTUB,EQ,8260,8260,100.00
20,469,ONGC,EQ,183429,67778,36.95
20,470,ONWARDTEC,EQ,2720,2170,79.78
20,471,ORCHIDCHEM,EQ,3918,2991,76.34
20,472,ORIENTBANK,EQ,15950,14255,89.37
20,473,ORIENTINFO,EQ,29921,13595,45.44
20,474,ORIENTPPR,EQ,55,55,100.00
20,475,ORIENTPRES,EQ,24,10,41.67
20,476,OTIS,EQ,145,145,100.00
20,477,OUDHSUG,EQ,1105,1000,90.50
20,478,P&G,EQ,3493,2828,80.96
20,479,PADMINPOLY,EQ,33580,28010,83.41
20,480,PANACEABIO,EQ,368,363,98.64
20,481,PANTALOONR,EQ,711,625,87.90
20,482,PAPERPROD,EQ,2382,1943,81.57
20,483,PAREKHPLAT,EQ,20041,18431,91.97
20,484,PARKEDAVIS,EQ,510,400,78.43
20,485,PATSPINLTD,EQ,1800,1800,100.00
20,486,PDUMJEPULP,EQ,100,100,100.00
20,487,PEACOCKIND,EQ,3700,3380,91.35
20,488,PEARLGLOBL,EQ,1,0,0.00
20,489,PENTACOMMU,EQ,154037,110344,71.63
20,490,PENTSFWARE,EQ,378268,150786,39.86
20,491,PETRONENGG,EQ,602,600,99.67
20,492,PFIZER,EQ,856,626,73.13
20,493,PHILCORP,EQ,202,200,99.01
20,494,PHILIPCARB,EQ,5391,5327,98.81
20,495,PHILIPS,EQ,293,147,50.17
20,496,PIDILITIND,EQ,468,468,100.00
20,497,PNB,EQ,85139,75334,88.48
20,498,PNBGILTS,EQ,4865,4835,99.38
20,499,PNC,EQ,23285,14839,63.73
20,500,POLARIND,EQ,128,125,97.66
20,501,POLARIS,EQ,7839986,419231,5.35
20,502,POLYCHEM,EQ,500,500,100.00
20,503,POLYPLEX,EQ,12505,10360,82.85
20,504,PRAJIND,EQ,67967,27520,40.49
20,505,PRAKASH,EQ,4112,4112,100.00
20,506,PRECWIRE,EQ,852,850,99.77
20,507,PREMINSTR,EQ,45,45,100.00
20,508,PRIMESEC,EQ,8701,8700,99.99
20,509,PRISMCEM,EQ,146760,117800,80.27
20,510,PRIYADCEM,EQ,1701,1100,64.67
20,511,PSIDATASYS,EQ,12678,5215,41.13
20,512,PSLHOLD,EQ,656,520,79.27
20,513,PUNJABTRAC,EQ,44683,19862,44.45
20,514,PUNJCOMMU,EQ,23937,10395,43.43
20,515,RADICOKHAI,EQ,1099,1099,100.00
20,516,RAINCALCIN,EQ,10421,9471,90.88
20,517,RAJASSPG,EQ,5014,5000,99.72
20,518,RAJESHEXPO,EQ,600,0,0.00
20,519,RAJSREESUG,EQ,1600,1600,100.00
20,520,RALLIS,EQ,4254,3429,80.61
20,521,RAMANEWSPR,EQ,50499,47900,94.85
20,522,RAMCOIND,EQ,500,100,20.00
20,523,RAMCOSYS,EQ,2573,2388,92.81
20,524,RANBAXY,EQ,414670,255111,61.52
20,525,RANEMADRAS,EQ,50,50,100.00
20,526,RAYMOND,EQ,15929,12401,77.85
20,527,RCF,EQ,1074161,277805,25.86
20,528,REALVALAPL,EQ,6,1,16.67
20,529,RECKCOLMAN,EQ,158,156,98.73
20,530,REGENCERAM,EQ,5185,5185,100.00
20,531,RELCAPITAL,EQ,48282,28890,59.84
20,532,RELIANCE,EQ,1444782,349900,24.22
20,533,RELPETRO,EQ,2866235,1599772,55.81
20,534,RICOAUTO,EQ,50,50,100.00
20,535,RIIL,EQ,8807,8305,94.30
20,536,ROLTA,EQ,2337051,240641,10.30
20,537,ROOFITIND,EQ,26835,20048,74.71
20,538,RPGTELECOM,EQ,5024,4224,84.08
20,539,RSSOFTWARE,EQ,4235,3975,93.86
