Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-DEC-2002>,Settlement No <2002234>,Settlement Date <16-DEC-2002>
10,MTO,11122002,041488236,0000733
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASIANPAINT,EQ,102705,101828,99.15
20,49,ASTRAIDL,EQ,585,548,93.68
20,50,ATCOIND,EQ,17007,10784,63.41
20,51,ATLASCOPCO,EQ,46670,42773,91.65
20,52,ATLASCYCLE,EQ,952,951,99.89
20,53,ATULPROD,EQ,4956,4673,94.29
20,54,AUROPHARMA,EQ,7025,3774,53.72
20,55,AUTORIDFIN,EQ,10,10,100.00
20,56,AZTEC,EQ,101373,67999,67.08
20,57,BAJAJAUTO,EQ,242795,159150,65.55
20,58,BAJAJHIND,EQ,70,70,100.00
20,59,BAJAJPLAST,EQ,500,500,100.00
20,60,BAJAUTOFIN,EQ,4458,4435,99.48
20,61,BALAJIDIST,EQ,19096,14901,78.03
20,62,BALAJITELE,EQ,448739,194305,43.30
20,63,BALMLAWRIE,EQ,13656,7377,54.02
20,64,BALRAMCHIN,EQ,11561,9786,84.65
20,65,BANARISUG,EQ,220,220,100.00
20,66,BANKBARODA,EQ,1134561,513848,45.29
20,67,BANKINDIA,EQ,562616,325002,57.77
20,68,BANKPUNJAB,EQ,142955,115415,80.74
20,69,BANKRAJAS,EQ,290534,150501,51.80
20,70,BASF,EQ,4956,3566,71.95
20,71,BATAINDIA,EQ,18397,16942,92.09
20,72,BAUSCHLOMB,EQ,111244,76902,69.13
20,73,BAYER,EQ,6,5,83.33
20,74,BBTC,EQ,251,251,100.00
20,75,BEL,EQ,88275,16315,18.48
20,76,BELCERAMIC,EQ,4054,4050,99.90
20,77,BEML,EQ,419553,74837,17.84
20,78,BERGEPAINT,EQ,1056,1056,100.00
20,79,BFLSOFTWAR,EQ,6940,3010,43.37
20,80,BGFL,EQ,4300,3800,88.37
20,81,BHARATFORG,EQ,6972,5679,81.45
20,82,BHARATGEAR,EQ,4900,4900,100.00
20,83,BHARATHOT,EQ,1717,1717,100.00
20,84,BHARTI,EQ,93260,65213,69.93
20,85,BHEL,EQ,121690,74420,61.16
20,86,BIL,EQ,2055,1777,86.47
20,87,BILT,EQ,167030,79746,47.74
20,88,BINDALAGRO,EQ,11032,8039,72.87
20,89,BIRLA3M,EQ,6778,6655,98.19
20,90,BIRLAERIC,EQ,12265,11180,91.15
20,91,BIRLAJUTE,EQ,12482,11080,88.77
20,92,BLBLIMITED,EQ,973,773,79.45
20,93,BLUECHIP,EQ,7600,7350,96.71
20,94,BLUEDART,EQ,18183,16858,92.71
20,95,BLUESTARCO,EQ,1978,1729,87.41
20,96,BLUESTINFO,EQ,13494,8677,64.30
20,97,BOMDYEING,EQ,57883,29543,51.04
20,98,BONGAIREFN,EQ,1294002,665592,51.44
20,99,BOOTSPHARM,EQ,512,512,100.00
20,100,BPCL,EQ,4933333,949038,19.24
20,101,BPL,EQ,9426,5576,59.16
20,102,BPLENGG,EQ,1700,1700,100.00
20,103,BPLREFRIG,EQ,961,961,100.00
20,104,BPLSANTECH,EQ,2634,2201,83.56
20,105,BPLSANUTIL,EQ,300,300,100.00
20,106,BRITANNIA,EQ,6575,3132,47.63
20,107,BSELINFO,EQ,8718,7828,89.79
20,108,BSES,EQ,84112,44535,52.95
20,109,BSL,EQ,456,446,97.81
20,110,BURRWELCOM,EQ,958,544,56.78
20,111,CADILAHC,EQ,4852,3880,79.97
20,112,CALSOFT,EQ,181,181,100.00
20,113,CANFINHOME,EQ,2550,2400,94.12
20,114,CARBEVFLOW,EQ,6290,6090,96.82
20,115,CARBORUNIV,EQ,523,513,98.09
20,116,CARRIERAIR,EQ,460,455,98.91
20,117,CASTROL,EQ,333991,125402,37.55
20,118,CEAT,EQ,77880,42661,54.78
20,119,CENTENKA,EQ,182864,83948,45.91
20,120,CENTEXTRU,EQ,1901,1901,100.00
20,121,CENTURION,EQ,209499,134668,64.28
20,122,CENTURYTEX,EQ,167652,62235,37.12
20,123,CESC,EQ,24509,18816,76.77
20,124,CGIGARSH,EQ,3451,3450,99.97
20,125,CHAMBLFERT,EQ,68902,54901,79.68
20,126,CHEMPLAST,EQ,2800,2000,71.43
20,127,CHENNPETRO,EQ,44405,37266,83.92
20,128,CHESLINTEX,EQ,3500,3500,100.00
20,129,CHLORIDIND,EQ,2046,1831,89.49
20,130,CHOLAINV,EQ,3895,3333,85.57
20,131,CIBASPEC,EQ,1094,625,57.13
20,132,CIMCOBIRLA,EQ,5468,5465,99.95
20,133,CINEVISTA,EQ,3065,2225,72.59
20,134,CIPL,EQ,1400,1400,100.00
20,135,CIPLA,EQ,48092,36731,76.38
20,136,CITICORSEC,EQ,6954,4279,61.53
20,137,CLARIANT,EQ,3836,2985,77.82
20,138,CMC,EQ,55475,13875,25.01
20,139,COATESIND,EQ,511,451,88.26
20,140,COCHINREFN,EQ,78323,54742,69.89
20,141,COLGATE,EQ,45836,27495,59.99
20,142,COLORCHEM,EQ,23196,13064,56.32
20,143,COMPUDYNE,EQ,54056,29894,55.30
20,144,COMPUTECH,EQ,78106,44531,57.01
20,145,CONCOR,EQ,46854,28268,60.33
20,146,CONSCOFFEE,EQ,2273,2157,94.90
20,147,COREEMBLG,EQ,100,100,100.00
20,148,COREPARENT,EQ,6622,5901,89.11
20,149,COROMNFERT,EQ,400,200,50.00
20,150,CORPBANK,EQ,90787,55996,61.68
20,151,COSMOFILMS,EQ,100522,33426,33.25
20,152,CREATIVEYE,EQ,16003,11551,72.18
20,153,CRESTCOMM,EQ,14369,7450,51.85
20,154,CRISIL,EQ,940,870,92.55
20,155,CROMPGREAV,EQ,84715,61073,72.09
20,156,CUB,EQ,10215,9615,94.13
20,157,CYBERTECH,EQ,40411,23872,59.07
20,158,D-LINK,EQ,97909,40519,41.38
20,159,DABUR,EQ,45589,31230,68.50
20,160,DALALSTCOM,EQ,76154,76154,100.00
20,161,DALMIACEM,EQ,2363,2153,91.11
20,162,DCM,EQ,4265,3217,75.43
20,163,DCMFINSERV,EQ,27708,26258,94.77
20,164,DCMSRMCONS,EQ,896,795,88.73
20,165,DCW,EQ,150313,88213,58.69
20,166,DEEPAKFERT,EQ,7775,6775,87.14
20,167,DENABANK,EQ,22394,20293,90.62
20,168,DEWANHOUS,EQ,100,100,100.00
20,169,DGPWINDSOR,EQ,1201,1200,99.92
20,170,DHAMPURSUG,EQ,4175,3975,95.21
20,171,DHARSUGAR,EQ,300,300,100.00
20,172,DIGITALEQP,EQ,8818715,604812,6.86
20,173,DRREDDY,EQ,216739,168388,77.69
20,174,DSKULKARNI,EQ,109,104,95.41
20,175,DUNCANSIND,EQ,200,200,100.00
20,176,DYNACONS,EQ,122839,91500,74.49
20,177,EASTSILK,EQ,200,200,100.00
20,178,EASUNREYRL,EQ,300,200,66.67
20,179,EICHERLTD,EQ,15235,13235,86.87
20,180,EICHERMOT,EQ,8597,6631,77.13
20,181,EIDPARRY,EQ,1631,1355,83.08
20,182,EIHOTEL,EQ,679,348,51.25
20,183,EIMCOELECO,EQ,100,100,100.00
20,184,ELDERPHARM,EQ,1300,1100,84.62
20,185,ELECTCAST,EQ,11886,6222,52.35
20,186,ELGIEQUIP,EQ,4050,3500,86.42
20,187,ELGITYRE,EQ,2198,1775,80.76
20,188,EMERCK,EQ,1214,1089,89.70
20,189,ENGINERSIN,EQ,179054,42981,24.00
20,190,ESABINDIA,EQ,8285,7685,92.76
20,191,ESCORTS,EQ,18992,10545,55.52
20,192,ESSARGUJ,EQ,476344,222819,46.78
20,193,ESSAROIL,EQ,45984,37784,82.17
20,194,ESSELPACK,EQ,10157,7835,77.14
20,195,ETERNEVRST,EQ,39349,25127,63.86
20,196,EXCELIND,EQ,3122,2456,78.67
20,197,FACT,EQ,19189,7969,41.53
20,198,FAGBEARING,EQ,13054,11550,88.48
20,199,FDC,EQ,4700,1600,34.04
20,200,FEDERALBNK,EQ,133808,57009,42.61
20,201,FINCABLES,EQ,5363,4121,76.84
20,202,FINPIPE,EQ,20614,16594,80.50
20,203,FIRSTLEASE,EQ,3680,3580,97.28
20,204,FLEX,EQ,5471,3756,68.65
20,205,FLEXCHEM,EQ,118,115,97.46
20,206,FLEXENGG,EQ,921,865,93.92
20,207,FLOATGLASS,EQ,5781,5251,90.83
20,208,FOSECOIND,EQ,2649,1996,75.35
20,209,FUJITSICIM,EQ,155258,29021,18.69
20,210,GAEL,EQ,2045,1022,49.98
20,211,GAIL,EQ,108215,57481,53.12
20,212,GAMMONIND,EQ,378,368,97.35
20,213,GARDENSILK,EQ,26245,25000,95.26
20,214,GEOMETRIC,EQ,853832,59299,6.95
20,215,GEORGWILIM,EQ,658,550,83.59
20,216,GERMANREM,EQ,96,53,55.21
20,217,GESCOCORP,EQ,1375,1140,82.91
20,218,GESHIPPING,EQ,103696,92741,89.44
20,219,GHCL,EQ,49576,41720,84.15
20,220,GICHSGFIN,EQ,2800,2400,85.71
20,221,GINNIFILA,EQ,4510,3610,80.04
20,222,GIPCL,EQ,33425,20482,61.28
20,223,GKW,EQ,24296,23194,95.46
20,224,GLAXO,EQ,31354,20701,66.02
20,225,GLENMARK,EQ,380,335,88.16
20,226,GLFL,EQ,1563,1104,70.63
20,227,GLOBALTELE,EQ,3792968,489618,12.91
20,228,GLOBLTRUST,EQ,194154,124109,63.92
20,229,GMDCLTD,EQ,9362,8115,86.68
20,230,GNFC,EQ,29282,26292,89.79
20,231,GODAVRFERT,EQ,6960,6010,86.35
20,232,GODFRYPHLP,EQ,609,435,71.43
20,233,GODREJCP,EQ,4970,4538,91.31
20,234,GOETZEIND,EQ,4805,3463,72.07
20,235,GOLDTECH,EQ,47197,21615,45.80
20,236,GOLDTELE,EQ,33166,20915,63.06
20,237,GOODLASNER,EQ,4415,4415,100.00
20,238,GRANDFONRY,EQ,3001,2000,66.64
20,239,GRASIM,EQ,67584,50390,74.56
20,240,GSFC,EQ,11057,9822,88.83
20,241,GTCIND,EQ,842,801,95.13
20,242,GTNTEXT,EQ,400,300,75.00
20,243,GUJALKALI,EQ,8161,6284,77.00
20,244,GUJAMBCEM,EQ,74806,56592,75.65
20,245,GUJFLUORO,EQ,953,800,83.95
20,246,GUJRATGAS,EQ,4084,3600,88.15
20,247,GUJSIDHCEM,EQ,12850,12025,93.58
20,248,HARRMALAYA,EQ,3244,3244,100.00
20,249,HAVELLS,EQ,74,64,86.49
20,250,HBSTOCK,EQ,2592,2490,96.06
20,251,HCL-INSYS,EQ,74328,28325,38.11
20,252,HCLTECH,EQ,1313911,291319,22.17
20,253,HDFC,EQ,203659,177146,86.98
20,254,HDFCBANK,EQ,84652,51970,61.39
20,255,HEG,EQ,74664,71834,96.21
20,256,HERITGFOOD,EQ,3800,3800,100.00
20,257,HEROHONDA,EQ,233079,129718,55.65
20,258,HEXAWARE,EQ,2425868,263002,10.84
20,259,HIKAL,EQ,35,35,100.00
20,260,HIMACHLFUT,EQ,5401600,1477382,27.35
20,261,HIMATSEIDE,EQ,750,700,93.33
20,262,HINDALC0,EQ,103934,85881,82.63
20,263,HINDCOMPOS,EQ,50,50,100.00
20,264,HINDCONS,EQ,4713,4293,91.09
20,265,HINDDORROL,EQ,1001,700,69.93
20,266,HINDINKS,EQ,7448,5143,69.05
20,267,HINDLEVCHM,EQ,1110,940,84.68
20,268,HINDLEVER,EQ,1046171,598565,57.21
20,269,HINDMOTOR,EQ,447567,342415,76.51
20,270,HINDOILEXP,EQ,36362,23481,64.58
20,271,HINDPETRO,EQ,2770328,573852,20.71
20,272,HINDSANIT,EQ,651,510,78.34
20,273,HINDSYNTEX,EQ,3852,3400,88.27
20,274,HINDUJAFIN,EQ,2896693,539005,18.61
20,275,HINDZINC,EQ,24348,22633,92.96
20,276,HMT,EQ,53284,30500,57.24
20,277,HOCL,EQ,220441,108388,49.17
20,278,HOECHST,EQ,73762,67281,91.21
20,279,HOTELEELA,EQ,14077,6840,48.59
20,280,HUGHESSOFT,EQ,4936844,451009,9.14
20,281,HUGHESTELE,EQ,472439,312108,66.06
20,282,HYDRBADIND,EQ,600,500,83.33
20,283,I-FLEX,EQ,50303,16790,33.38
20,284,IBP,EQ,4890,3261,66.69
20,285,ICI,EQ,4243,3360,79.19
20,286,ICICIBANK,EQ,467298,303371,64.92
20,287,IDBI,EQ,214691,128656,59.93
20,288,IDBIBANK,EQ,227172,162737,71.64
20,289,IFBAGRO,EQ,600,600,100.00
20,290,IFBIND,EQ,766,766,100.00
20,291,IFCI,EQ,173129,130763,75.53
20,292,IFCI,N2,2,2,100.00
20,293,INDAL,EQ,799,799,100.00
20,294,INDGYPSUM,EQ,438,268,61.19
20,295,INDHOTEL,EQ,42435,28343,66.79
20,296,INDIACEM,EQ,59264,45654,77.03
20,297,INDIAFOILS,EQ,40,40,100.00
20,298,INDIANHUME,EQ,248,248,100.00
20,299,INDIAPHOTO,EQ,271,266,98.15
20,300,INDLMETER,EQ,50,50,100.00
20,301,INDNIPPON,EQ,1177,1107,94.05
20,302,INDOGULF,EQ,263912,165422,62.68
20,303,INDORAMSYN,EQ,69987,50493,72.15
20,304,INDRAMEDCO,EQ,9647,9396,97.40
20,305,INDRAYON,EQ,38019,31346,82.45
20,306,INDSHAVING,EQ,2111,1921,91.00
20,307,INDSWFTLAB,EQ,163017,52320,32.09
20,308,INDUJENERT,EQ,10503,10500,99.97
20,309,INDUSINDBK,EQ,24487,19899,81.26
20,310,INFOSYSTCH,EQ,1570891,250387,15.94
20,311,INFOTECENT,EQ,2654229,277164,10.44
20,312,INGERRAND,EQ,8805,5864,66.60
20,313,INVESTCORP,D1,600,600,100.00
20,314,INVESTCORP,EQ,2122,1500,70.69
20,315,IOB,EQ,170264,123127,72.32
20,316,IOC,EQ,21711,10721,49.38
20,317,IOL,EQ,20652,17651,85.47
20,318,IPCALAB,EQ,12018,8235,68.52
20,319,IPCL,EQ,428032,194924,45.54
20,320,IPITATASPO,EQ,9895,9640,97.42
20,321,IT&T,EQ,1961,1337,68.18
20,322,ITC,EQ,135520,55775,41.16
20,323,ITCAGRO,EQ,2341,2291,97.86
20,324,ITCHOTEL,EQ,5505,3845,69.85
20,325,ITI,EQ,132238,51342,38.83
20,326,IVC,EQ,600,600,100.00
20,327,IVP,EQ,1800,1800,100.00
20,328,IVRCLINFRA,EQ,2314,2013,86.99
20,329,J&KBANK,EQ,104737,89086,85.06
20,330,JAGSNPHARM,EQ,15,15,100.00
20,331,JAICORPLTD,EQ,844,844,100.00
20,332,JAINSTUDIO,EQ,4944,3069,62.08
20,333,JAYAGROGN,EQ,300,300,100.00
20,334,JAYBARMARU,EQ,708,504,71.19
20,335,JAYSREETEA,EQ,356,356,100.00
20,336,JBCHEPHARM,EQ,10779,8988,83.38
20,337,JCTELEC,EQ,7800,7600,97.44
20,338,JENSONICOL,EQ,7370,7310,99.19
20,339,JIKINDS,EQ,10000,0,0.00
20,340,JINDALFOTO,EQ,6451,5576,86.44
20,341,JINDALIRON,EQ,388257,148593,38.27
20,342,JINDALPOLY,EQ,851,851,100.00
20,343,JINDALSTEL,EQ,32458,24330,74.96
20,344,JINDLSTRIP,EQ,42355,19514,46.07
20,345,JISLJALEQS,EQ,24317,14055,57.80
20,346,JKCORP,EQ,8068,6813,84.44
20,347,JPIND,EQ,270199,163502,60.51
20,348,JYOTISTRUC,EQ,901,900,99.89
20,349,KABRAEXTRU,EQ,1,0,0.00
20,350,KAJARIACER,EQ,3100,1050,33.87
20,351,KAKATCEM,EQ,900,900,100.00
20,352,KALECONSUL,EQ,70068,35309,50.39
20,353,KAMATHOTEL,EQ,202,101,50.00
20,354,KANORICHEM,EQ,2100,2100,100.00
20,355,KARURVYSYA,EQ,24648,19357,78.53
20,356,KCP,EQ,987,987,100.00
20,357,KCPSUGIND,EQ,601,500,83.19
20,358,KECINTL,EQ,19595,15911,81.20
20,359,KELVINATOR,EQ,56055,54775,97.72
20,360,KESORAMIND,EQ,43708,32440,74.22
20,361,KEYCORPSER,EQ,301,300,99.67
20,362,KHAITANELE,EQ,880,880,100.00
20,363,KHAITANLTD,EQ,101,100,99.01
20,364,KHANDSE,EQ,241,240,99.59
20,365,KINHONDA,EQ,3070,2850,92.83
20,366,KIRLOSKCUM,EQ,9757,8375,85.84
20,367,KIRLOSOIL,EQ,119275,118975,99.75
20,368,KITPLYIND,EQ,20150,14450,71.71
20,369,KLGSYSTEL,EQ,20294,8363,41.21
20,370,KOPDRUGS,EQ,702,702,100.00
20,371,KOPRAN,EQ,36760,25055,68.16
20,372,KOTAKMAH,EQ,8431,4655,55.21
20,373,KOTHARIPET,EQ,1268,1206,95.11
20,374,KOTHARIPRO,EQ,1067,1056,98.97
20,375,KOTHARISUG,EQ,500,399,79.80
20,376,KPIT,EQ,1303546,153936,11.81
20,377,KRBL,EQ,997,996,99.90
20,378,KRISHNAENG,EQ,5102,4600,90.16
20,379,KRONECOMM,EQ,4338,3686,84.97
20,380,KSBPUMPS,EQ,4600,4500,97.83
20,381,KTKBANK,EQ,91036,55503,60.97
20,382,L&T,EQ,356216,119007,33.41
20,383,LAKME,EQ,3004,2375,79.06
20,384,LAKSHAUTO,EQ,1495,1095,73.24
20,385,LAKSHVILAS,EQ,17624,12181,69.12
20,386,LANESEDA,EQ,10200,8661,84.91
20,387,LCCINFOTEC,EQ,12901,11378,88.19
20,388,LEADEDSYS,EQ,138386,57575,41.60
20,389,LGBROS,EQ,2128,1928,90.60
20,390,LIBERTSHOE,EQ,330,330,100.00
20,391,LICHSGFIN,EQ,42029,38932,92.63
20,392,LLOYDFIN,EQ,4080,4080,100.00
20,393,LLOYDSTEEL,EQ,128584,104207,81.04
20,394,LML,EQ,76670,56588,73.81
20,395,LUMAXIND,EQ,110,50,45.45
20,396,LUPIN,EQ,347198,163680,47.14
20,397,LYKALABS,EQ,66723,23383,35.04
20,398,M&M,EQ,443691,163612,36.88
20,399,MAARSOFTW,EQ,137840,70421,51.09
20,400,MACMILLAN,EQ,7837,4345,55.44
20,401,MADRASCEM,EQ,68,57,83.82
20,402,MADRASFERT,EQ,7805,7299,93.52
20,403,MADURACOAT,EQ,6170,5990,97.08
20,404,MAHAVIRSPG,EQ,6935,2568,37.03
20,405,MAHINDUGIN,EQ,5562,5461,98.18
20,406,MAHSCOOTER,EQ,968,968,100.00
20,407,MAHSEAMLES,EQ,43813,6478,14.79
20,408,MALWACOTT,EQ,400,200,50.00
20,409,MANALIPET,EQ,17386,12084,69.50
20,410,MANGLMCEM,EQ,12400,11300,91.13
20,411,MANGTIMBER,EQ,1800,1800,100.00
20,412,MARALOVER,EQ,1100,900,81.82
20,413,MARDIACHEM,EQ,5699,5699,100.00
20,414,MARDIASTL,EQ,5200,5200,100.00
20,415,MARICOIND,EQ,7329,6659,90.86
20,416,MASCOT,EQ,675806,110456,16.34
20,417,MASTEK,EQ,2169322,119936,5.53
20,418,MASTERSHAR,EQ,431652,386480,89.54
20,419,MAX,EQ,9951,5034,50.59
20,420,MCDOWELL-N,EQ,83970,45960,54.73
20,421,MEDIAVIDEO,EQ,8525,6150,72.14
20,422,MEDICOTECH,EQ,550,500,90.91
20,423,MELSTAR,EQ,616701,240174,38.94
20,424,MICO,EQ,1146,1141,99.56
20,425,MID-DAY,EQ,16079,11077,68.89
20,426,MIRCELECTR,EQ,21349,15250,71.43
20,427,MIRZATAN,EQ,4625,3450,74.59
20,428,MONSANTO,EQ,480,398,82.92
20,429,MORARJESPG,EQ,2330,2280,97.85
20,430,MOREPENHTL,EQ,2600,2550,98.08
20,431,MOREPENLAB,EQ,604356,190332,31.49
20,432,MORGANSTAN,EQ,119445,117175,98.10
20,433,MOSERBAER,EQ,128569,69187,53.81
20,434,MOTHERSUMI,EQ,241,227,94.19
20,435,MRF,EQ,188,141,75.00
20,436,MRO-TEK,EQ,111216,56870,51.13
20,437,MRPL,EQ,43429,29215,67.27
20,438,MTNL,EQ,1186022,421202,35.51
20,439,MUKAND,EQ,5947,5300,89.12
20,440,MUKANDENGG,EQ,461,261,56.62
20,441,MUKTAARTS,EQ,119991,46360,38.64
20,442,MUNJALSHOW,EQ,6,6,100.00
20,443,MYSORECEM,EQ,4980,4970,99.80
20,444,NAGARFERT,EQ,55453,46953,84.67
20,445,NAGPURENG,EQ,290,290,100.00
20,446,NAHAREXP,EQ,3080,2362,76.69
20,447,NAHARINTL,EQ,3566,3016,84.58
20,448,NAHARSPG,EQ,6130,5271,85.99
20,449,NARMDCHEMA,EQ,27145,23645,87.11
20,450,NATCOPHARM,EQ,2810,2765,98.40
20,451,NATHSEEDS,EQ,25043,20426,81.56
20,452,NATIONALUM,EQ,473239,121275,25.63
20,453,NATNLSTEEL,EQ,6200,4400,70.97
20,454,NAVBARFERO,EQ,220,100,45.45
20,455,NAVNETPUBL,EQ,442,420,95.02
20,456,NELCO,EQ,32160,22660,70.46
20,457,NEOCURTHER,EQ,4500,4500,100.00
20,458,NEPCMICON,EQ,9702,9319,96.05
20,459,NESTLE,EQ,33230,27167,81.75
20,460,NEYVELILIG,EQ,403647,205837,50.99
20,461,NICOLASPIR,EQ,8296,8164,98.41
20,462,NIFTYBEES,EQ,17441,10849,62.20
20,463,NIIT,EQ,5462582,924888,16.93
20,464,NILKAMPLST,EQ,960,910,94.79
20,465,NIPPONDENR,EQ,81971,72670,88.65
20,466,NIRMA,EQ,969,564,58.20
20,467,NOCIL,EQ,43042,38115,88.55
20,468,NOIDATOLL,EQ,2600,2600,100.00
20,469,NORBTEAEXP,EQ,1526,1526,100.00
20,470,NOVAPETRO,EQ,295,195,66.10
20,471,NOVARTIND,EQ,33801,29056,85.96
20,472,NOVOPANIND,EQ,4000,2500,62.50
20,473,NRBBEARING,EQ,100,100,100.00
20,474,NRC,EQ,1900,1900,100.00
20,475,NUCENTFIN,EQ,1500,1500,100.00
20,476,NUCHEM,EQ,3998,3998,100.00
20,477,OENCONNECT,EQ,1082,912,84.29
20,478,OILCOUNTUB,EQ,2150,2050,95.35
20,479,ONGC,EQ,65118,27825,42.73
20,480,ONWARDTEC,EQ,163592,50537,30.89
20,481,ORCHIDCHEM,EQ,7978,5688,71.30
20,482,ORIENTBANK,EQ,204094,97357,47.70
20,483,ORIENTHOT,EQ,1585,1585,100.00
20,484,ORIENTINFO,EQ,171194,54799,32.01
20,485,ORIENTPPR,EQ,6150,5950,96.75
20,486,ORIENTPRES,EQ,301,300,99.67
20,487,OUDHSUG,EQ,700,699,99.86
20,488,P&G,EQ,3281,2799,85.31
20,489,PADMALAYAT,EQ,137964,56776,41.15
20,490,PADMINPOLY,EQ,99314,59825,60.24
20,491,PANACEABIO,EQ,201,161,80.10
20,492,PANTALOONR,EQ,9303,7551,81.17
20,493,PAPERPROD,EQ,3182,2972,93.40
20,494,PAREKHPLAT,EQ,3733,3001,80.39
20,495,PARKEDAVIS,EQ,1091,1011,92.67
20,496,PARRYSCON,EQ,3550,3500,98.59
20,497,PATSPINLTD,EQ,3100,3100,100.00
20,498,PDUMJEPULP,EQ,400,400,100.00
20,499,PEACOCKIND,EQ,4450,4150,93.26
20,500,PEARLGLOBL,EQ,800,600,75.00
20,501,PEARLPOLY,EQ,401,300,74.81
20,502,PENTACOMMU,EQ,267911,118698,44.31
20,503,PENTSFWARE,EQ,1952646,495996,25.40
20,504,PETRONENGG,EQ,2517,2341,93.01
20,505,PFIZER,EQ,9408,6727,71.50
20,506,PHILCORP,EQ,842,840,99.76
20,507,PHILIPS,EQ,289,189,65.40
20,508,PIDILITIND,EQ,1234,1131,91.65
20,509,PNB,EQ,1483546,581747,39.21
20,510,PNBGILTS,EQ,203283,155123,76.31
20,511,PNC,EQ,40821,16972,41.58
20,512,POLARIND,EQ,202,100,49.50
20,513,POLARIS,EQ,3212336,294171,9.16
20,514,POLYPLEX,EQ,800,800,100.00
20,515,PONNIERODE,EQ,446,272,60.99
20,516,PONNIORISA,EQ,1573,1573,100.00
20,517,PRAJIND,EQ,80289,56866,70.83
20,518,PRAKASH,EQ,2050,2050,100.00
20,519,PRECWIRE,EQ,1886,1386,73.49
20,520,PREMAUTOEL,EQ,1350,1150,85.19
20,521,PREMINSTR,EQ,438,438,100.00
20,522,PRIMESEC,EQ,13994,12990,92.83
20,523,PRISMCEM,EQ,32680,29980,91.74
20,524,PRIYADCEM,EQ,3001,2951,98.33
20,525,PSIDATASYS,EQ,11651,4601,39.49
20,526,PSLHOLD,EQ,3945,3070,77.82
20,527,PUNJABTRAC,EQ,149862,61576,41.09
20,528,PUNJCOMMU,EQ,615628,180442,29.31
20,529,RADICOKHAI,EQ,1515,1403,92.61
20,530,RAINCALCIN,EQ,15660,11038,70.49
20,531,RAJASSPG,EQ,1100,1000,90.91
20,532,RAJSREESUG,EQ,23354,22650,96.99
20,533,RALLIS,EQ,6029,5325,88.32
20,534,RAMANEWSPR,EQ,43104,32975,76.50
20,535,RAMCOIND,EQ,10186,6411,62.94
20,536,RAMCOSYS,EQ,128316,48575,37.86
