Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082006,064862688,0000831
Trade Date <07-AUG-2006>,Settlement Type <N>,Settlement No <2006148>,Settlement Date <09-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,103,BIRLAJUTE,EQ,36213,16170,44.65
20,104,BLKASHYAP,EQ,775,435,56.13
20,105,BLOWPLAST,EQ,1476,722,48.92
20,106,BLUEDART,EQ,398,398,100.00
20,107,BLUESTARCO,EQ,1498,881,58.81
20,108,BLUESTINFO,EQ,62156,23252,37.41
20,109,BOC,EQ,95664,57140,59.73
20,110,BOMDYEING,EQ,120356,13815,11.48
20,111,BONGAIREFN,EQ,560958,224217,39.97
20,112,BOSCHCHASY,EQ,826,769,93.10
20,113,BPCL,EQ,66814,23684,35.45
20,114,BPLENGG,EQ,2097,1997,95.23
20,115,BRFL,EQ,74721,20570,27.53
20,116,BRITANNIA,EQ,3350,2519,75.19
20,117,BSCFAUG08A,EQ,10,10,100.00
20,118,BSL,EQ,362,290,80.11
20,119,CADILAHC,EQ,61679,37401,60.64
20,120,CALSOFT,EQ,54786,13077,23.87
20,121,CAMBRIDGE,EQ,30112,21855,72.58
20,122,CANBK,EQ,818690,315059,38.48
20,123,CARBORUNIV,EQ,6418,5299,82.56
20,124,CAROLINFO,EQ,121460,96713,79.63
20,125,CCL,EQ,12416,6174,49.73
20,126,CELEBRITY,EQ,11566,8950,77.38
20,127,CENTBOP,EQ,214225,130874,61.09
20,128,CENTENKA,EQ,20149,10081,50.03
20,129,CENTEXT,EQ,922,866,93.93
20,130,CENTURYPLY,EQ,1405,655,46.62
20,131,CENTURYTEX,EQ,1437025,119212,8.30
20,132,CESC,EQ,61244,35870,58.57
20,133,CHAMBLFERT,EQ,863714,225372,26.09
20,134,CHEMFALKAL,EQ,400,400,100.00
20,135,CHEMPLAST,EQ,63624,48674,76.50
20,136,CHENNPETRO,EQ,35232,20205,57.35
20,137,CHESLINTEX,EQ,1300,1300,100.00
20,138,CHOLADBS,EQ,2416,1866,77.24
20,139,CIMCOBIRLA,EQ,2000,2000,100.00
20,140,CIPL,EQ,15136,11685,77.20
20,141,CIPLA,EQ,1623422,906689,55.85
20,142,CLASSIC,EQ,29000,9301,32.07
20,143,CLNINDIA,EQ,2713,1913,70.51
20,144,CMC,EQ,7269,6101,83.93
20,145,COCHINREFN,EQ,47130,19718,41.84
20,146,COLGATE,EQ,123164,59668,48.45
20,147,COLORCHIPS,EQ,7952,7552,94.97
20,148,COMPUTECH,EQ,12103,7837,64.75
20,149,CONCOR,EQ,12821,12159,94.84
20,150,CONSOFINVT,EQ,1273,1095,86.02
20,151,COROMNFERT,EQ,94726,37777,39.88
20,152,CORPBANK,EQ,766677,606577,79.12
20,153,COSMOFILMS,EQ,26361,5682,21.55
20,154,CRANESSOFT,EQ,4129,2988,72.37
20,155,CREATIVEYE,EQ,1200,1200,100.00
20,156,CREWBOS,EQ,2145,1474,68.72
20,157,CRISIL,EQ,84,48,57.14
20,158,CROMPGREAV,EQ,22490,16479,73.27
20,159,CUB,EQ,28514,21484,75.35
20,160,CUMMINSIND,EQ,158382,41450,26.17
20,161,CYBERMEDIA,EQ,5763,3353,58.18
20,162,CYBERTECH,EQ,3779,3662,96.90
20,163,D-LINK,EQ,91172,31952,35.05
20,164,DABUR,EQ,868765,411144,47.33
20,165,DABURPHARM,EQ,64772,61730,95.30
20,166,DALMIACEM,EQ,27863,17587,63.12
20,167,DATATECH,EQ,10576,7599,71.85
20,168,DCHL,EQ,4340,2893,66.66
20,169,DCMSRMCONS,EQ,44602,30259,67.84
20,170,DCW,EQ,94706,59329,62.65
20,171,DEEPAKFERT,EQ,259004,76346,29.48
20,172,DENABANK,EQ,377292,131767,34.92
20,173,DEWANHOUS,EQ,86877,26944,31.01
20,174,DHAMPURSUG,EQ,1796570,306814,17.08
20,175,DHANBANK,EQ,4624,3771,81.55
20,176,DHARSUGAR,EQ,11700,5229,44.69
20,177,DICIND,EQ,608,364,59.87
20,178,DISHMAN,EQ,45165,17923,39.68
20,179,DIVISLAB,EQ,25762,10917,42.38
20,180,DREDGECORP,EQ,361,285,78.95
20,181,DRREDDY,EQ,99719,30556,30.64
20,182,DSKULKARNI,EQ,14581,6537,44.83
20,183,DWARKESH,EQ,449782,65645,14.59
20,184,EASTSILK,EQ,6008,3295,54.84
20,185,EASUNREYRL,EQ,3845,2369,61.61
20,186,EDUCOMP,EQ,1147,975,85.00
20,187,EICHERMOT,EQ,13942,9361,67.14
20,188,EIDPARRY,EQ,88291,41555,47.07
20,189,EIHOTEL,EQ,3783,3121,82.50
20,190,EIMCOELECO,EQ,198,192,96.97
20,191,EKC,EQ,17870,11291,63.18
20,192,ELDERPHARM,EQ,20042,11175,55.76
20,193,ELECTCAST,EQ,1882,1496,79.49
20,194,ELGIEQUIP,EQ,6831,4236,62.01
20,195,ELGITYRE,EQ,4869,3276,67.28
20,196,EMAMILTD,EQ,1653,1312,79.37
20,197,EMCO,EQ,8721,6105,70.00
20,198,EMERCK,EQ,3536,3337,94.37
20,199,EMKAY,EQ,4871,3207,65.84
20,200,ENGINERSIN,EQ,7452,5254,70.50
20,201,ENIL,EQ,3358,2602,77.49
20,202,ERACONS,EQ,367469,94173,25.63
20,203,ESABINDIA,EQ,13086,8477,64.78
20,204,ESCORTS,EQ,458583,92355,20.14
20,205,ESSAROIL,EQ,1234898,180631,14.63
20,206,ESSELPACK,EQ,6123,5423,88.57
20,207,ESTL,EQ,292732,203599,69.55
20,208,ESTL,P1,12410,12410,100.00
20,209,ETCNET,EQ,1418,1081,76.23
20,210,EUROTEXIND,EQ,2915,2486,85.28
20,211,EVEREADY,EQ,22592,10138,44.87
20,212,EVERESTIND,EQ,4357,2623,60.20
20,213,EXCELCROP,EQ,1060,1000,94.34
20,214,EXCELINDUS,EQ,3246,2468,76.03
20,215,EXIDEIND,EQ,51174,19091,37.31
20,216,FACT,EQ,761532,157279,20.65
20,217,FAGBEARING,EQ,1754,1386,79.02
20,218,FCSSOFT,EQ,4125,2323,56.32
20,219,FDC,EQ,38384,29010,75.58
20,220,FEDDERLOYD,EQ,38573,14681,38.06
20,221,FEDERALBNK,EQ,46200,31451,68.08
20,222,FINANTECH,EQ,4090,2166,52.96
20,223,FINCABLES,EQ,4280,3621,84.60
20,224,FINPIPE,EQ,40219,12808,31.85
20,225,FIRSTLEASE,EQ,1531,1041,67.99
20,226,FLEX,EQ,32094,23225,72.37
20,227,FLEXCHEM,EQ,541,441,81.52
20,228,FLEXENGG,EQ,4667,3441,73.73
20,229,FOSECOIND,EQ,100,100,100.00
20,230,GABRIEL,EQ,104542,28216,26.99
20,231,GAEL,EQ,12658,11153,88.11
20,232,GAIL,EQ,636655,287320,45.13
20,233,GALLANTT,EQ,16988,11993,70.60
20,234,GAMMONIND,EQ,22081,16776,75.97
20,235,GANGOTRI,EQ,106502,103229,96.93
20,236,GARDENSILK,EQ,98104,28782,29.34
20,237,GDL,EQ,124977,31427,25.15
20,238,GENUSOVERE,EQ,4916,3835,78.01
20,239,GEOINFO,EQ,141353,109046,77.14
20,240,GEOJIT,EQ,9280,7048,75.95
20,241,GEOMETRIC,EQ,224545,74175,33.03
20,242,GESCOCORP,EQ,150029,14390,9.59
20,243,GESHIPPING,EQ,1846489,854907,46.30
20,244,GHCL,EQ,697403,461305,66.15
20,245,GICHSGFIN,EQ,19847,12551,63.24
20,246,GILLETTE,EQ,907,787,86.77
20,247,GINNIFILA,EQ,23491,20802,88.55
20,248,GIPCL,EQ,84450,56317,66.69
20,249,GITANJALI,EQ,301130,111969,37.18
20,250,GKW,EQ,6521,6367,97.64
20,251,GLAXO,EQ,30744,15377,50.02
20,252,GLENMARK,EQ,26332,17908,68.01
20,253,GMBREW,EQ,19180,7104,37.04
20,254,GMDCLTD,EQ,3880,3280,84.54
20,255,GNFC,EQ,990900,221456,22.35
20,256,GODAVRFERT,EQ,11131,5395,48.47
20,257,GODFRYPHLP,EQ,22,11,50.00
20,258,GODREJCP,EQ,3091,2601,84.15
20,259,GODREJIND,EQ,6998,5694,81.37
20,260,GOETZEIND,EQ,1546,1174,75.94
20,261,GOKEX,EQ,1036,658,63.51
20,262,GOLDIAM,EQ,12606,10521,83.46
20,263,GOLDTECH,EQ,10829,10679,98.61
20,264,GOLDTELE,EQ,19763,17890,90.52
20,265,GPIL,EQ,162062,39333,24.27
20,266,GRANULES,EQ,285901,53507,18.72
20,267,GRAPHITE,EQ,4982,3298,66.20
20,268,GRASIM,EQ,81292,23023,28.32
20,269,GREAVESCOT,EQ,9344,7231,77.39
20,270,GREENPLY,EQ,1373,850,61.91
20,271,GRUH,EQ,7535,7154,94.94
20,272,GSFC,EQ,138966,54623,39.31
20,273,GSKCONS,EQ,1050,586,55.81
20,274,GSPL,EQ,152623,86949,56.97
20,275,GTCIND,EQ,50512,19625,38.85
20,276,GTL,EQ,257173,71609,27.84
20,277,GTNIND,EQ,300,200,66.67
20,278,GTNTEX,EQ,2858,2494,87.26
20,279,GUFICBIO,EQ,7822,6667,85.23
20,280,GUJALKALI,EQ,845543,82319,9.74
20,281,GUJAMBCEM,EQ,2438858,1428666,58.58
20,282,GUJFLUORO,EQ,15441,9913,64.20
20,283,GUJNRECOKE,EQ,1004124,287022,28.58
20,284,GUJRATGAS,EQ,873,671,76.86
20,285,GUJSIDHCEM,EQ,124664,58855,47.21
20,286,GVKPIL,EQ,563676,172745,30.65
20,287,HARRMALAYA,EQ,33624,12000,35.69
20,288,HAVELLS,EQ,20848,9608,46.09
20,289,HBSTOCK,EQ,1516,1291,85.16
20,290,HCC,EQ,360180,167200,46.42
20,291,HCL-INSYS,EQ,19605,9870,50.34
20,292,HCLTECH,EQ,319058,212634,66.64
20,293,HDFC,EQ,395208,299049,75.67
20,294,HDFCBANK,EQ,722255,472851,65.47
20,295,HEG,EQ,14093,13058,92.66
20,296,HELIOSMATH,EQ,21980,10061,45.77
20,297,HERITGFOOD,EQ,79,77,97.47
20,298,HEROHONDA,EQ,376262,218496,58.07
20,299,HEXAWARE,EQ,74885,43234,57.73
20,300,HIKAL,EQ,2349,2189,93.19
20,301,HIMACHLFUT,EQ,2558252,1080266,42.23
20,302,HIMATSEIDE,EQ,4810,3601,74.86
20,303,HINDALC0,E1,341840,116702,34.14
20,304,HINDALC0,EQ,3677307,1917661,52.15
20,305,HINDLEVER,EQ,2795761,1201262,42.97
20,306,HINDMOTOR,EQ,914351,259242,28.35
20,307,HINDOILEXP,EQ,29424,13396,45.53
20,308,HINDPETRO,EQ,371200,229089,61.72
20,309,HINDSANIT,EQ,14455,11493,79.51
20,310,HINDSYNTEX,EQ,100,100,100.00
20,311,HITACHIHOM,EQ,10689,5559,52.01
20,312,HITECHGEAR,EQ,6119,4037,65.97
20,313,HMT,EQ,79802,24931,31.24
20,314,HONAUT,EQ,1150,1067,92.78
20,315,HONDAPOWER,EQ,4556,3105,68.15
20,316,HOTELEELA,EQ,131403,70978,54.02
20,317,HTMEDIA,EQ,565,377,66.73
20,318,HTMT,EQ,25013,10573,42.27
20,319,HYDRBADIND,EQ,11861,6734,56.77
20,320,I-FLEX,EQ,72784,14444,19.85
20,321,IBP,EQ,2943,1823,61.94
20,322,ICI,EQ,6884,5374,78.07
20,323,ICICIBANK,EQ,1654283,739704,44.71
20,324,ICIL,EQ,333,333,100.00
20,325,IDBI,EQ,856224,244627,28.57
20,326,IDFC,EQ,938127,382235,40.74
20,327,IFBIND,EQ,1250,1250,100.00
20,328,IFCI,EQ,4884776,626833,12.83
20,329,IFGLREFRAC,EQ,435,435,100.00
20,330,IGARASHI,EQ,3633,3295,90.70
20,331,IGL,EQ,37819,16711,44.19
20,332,IGS,EQ,12461,12028,96.53
20,333,IMPAL,EQ,556,463,83.27
20,334,IMPEXFERRO,EQ,9926,6925,69.77
20,335,INDHOTEL,EQ,92770,45608,49.16
20,336,INDIABULLS,EQ,1179924,526021,44.58
20,337,INDIACEM,EQ,2760566,301732,10.93
20,338,INDIAGLYCO,EQ,138992,44967,32.35
20,339,INDIAINFO,EQ,86199,21140,24.52
20,340,INDIANCARD,EQ,1776,1285,72.35
20,341,INDNIPPON,EQ,1325,1100,83.02
20,342,INDOCO,EQ,5100,4175,81.86
20,343,INDORAMA,EQ,9758,5144,52.72
20,344,INDORAMTEX,EQ,972,912,93.83
20,345,INDOTECH,EQ,4997,3401,68.06
20,346,INDRAMEDCO,EQ,49193,32543,66.15
20,347,INDSWFTLAB,EQ,49506,37844,76.44
20,348,INDSWFTLTD,EQ,53744,25594,47.62
20,349,INDUSINDBK,EQ,244080,142153,58.24
20,350,INFOSYSTCH,EQ,710928,359200,50.53
20,351,INFOTECENT,EQ,76953,20833,27.07
20,352,INGERRAND,EQ,603,426,70.65
20,353,INGVYSYABK,EQ,17796,11011,61.87
20,354,INOXLEISUR,EQ,93170,24952,26.78
20,355,INVSTSMART,EQ,10645,6980,65.57
20,356,IOB,EQ,400280,116016,28.98
20,357,IOC,EQ,29987,15402,51.36
20,358,IPCALAB,EQ,2988,2158,72.22
20,359,IPCL,EQ,628943,100389,15.96
20,360,ISPATIND,EQ,113987,60435,53.02
20,361,ISPATIND,P1,4845,3635,75.03
20,362,ITC,EQ,3410788,1398303,41.00
20,363,ITI,EQ,96068,36263,37.75
20,364,IVC,EQ,1162,1085,93.37
20,365,IVP,EQ,4660,2245,48.18
20,366,IVRCLINFRA,EQ,2420189,655859,27.10
20,367,J&KBANK,EQ,12627,3102,24.57
20,368,JAGRAN,EQ,1959988,182080,9.29
20,369,JAGSNPHARM,EQ,5747,4497,78.25
20,370,JAINSTUDIO,EQ,5505,3905,70.94
20,371,JAYAGROGN,EQ,2688,2451,91.18
20,372,JAYBARMARU,EQ,5882,4666,79.33
20,373,JAYPEEHOT,EQ,5195,3500,67.37
20,374,JAYSREETEA,EQ,54332,20738,38.17
20,375,JBCHEPHARM,EQ,3945,2704,68.54
20,376,JBFIND,EQ,30725,16654,54.20
20,377,JBMA,EQ,130,130,100.00
20,378,JDORGO,EQ,1,1,100.00
20,379,JETAIRWAYS,EQ,84786,7131,8.41
20,380,JINDALPHOT,EQ,4203,2787,66.31
20,381,JINDALPOLY,EQ,2218,1645,74.17
20,382,JINDALSAW,EQ,7801,5403,69.26
20,383,JINDALSTEL,EQ,12366,9045,73.14
20,384,JINDALSWHL,EQ,982,900,91.65
20,385,JISLJALEQS,EQ,12760,8962,70.24
20,386,JKCEMENT,EQ,205275,158955,77.44
20,387,JKINDUSTRY,EQ,255206,67910,26.61
20,388,JKLAKSHMI,EQ,131973,62291,47.20
20,389,JKPAPER,EQ,18699,13742,73.49
20,390,JPASSOCIAT,EQ,308992,126332,40.89
20,391,JPHYDRO,EQ,2088482,1935575,92.68
20,392,JSTAINLESS,EQ,123154,28300,22.98
20,393,JSWSTEEL,EQ,23179,12272,52.94
20,394,JUBILANT,EQ,37408,33756,90.24
20,395,JUNIORBEES,EQ,44,30,68.18
20,396,JYOTISTRUC,EQ,151119,88450,58.53
20,397,KABRAEXTRU,EQ,711,611,85.94
20,398,KAJARIACER,EQ,33347,23209,69.60
20,399,KAKATCEM,EQ,24291,14443,59.46
20,400,KALECONSUL,EQ,10455,9705,92.83
20,401,KALPATPOWR,EQ,63264,56759,89.72
20,402,KAMATHOTEL,EQ,3445,2438,70.77
20,403,KANORICHEM,EQ,2352,2325,98.85
20,404,KANSAINER,EQ,5617,5594,99.59
20,405,KARURVYSYA,EQ,31539,22677,71.90
20,406,KBL,EQ,2523,1879,74.47
20,407,KCP,EQ,17645,8756,49.62
20,408,KCPSUGIND,EQ,795994,225554,28.34
20,409,KEC,EQ,7635,4481,58.69
20,410,KECINFRA,EQ,45046,28693,63.70
20,411,KEI,EQ,8025,4033,50.26
20,412,KERNEX,EQ,22746,9585,42.14
20,413,KESORAMIND,EQ,67433,40232,59.66
20,414,KHAITANELE,EQ,4680,3635,77.67
20,415,KHAITANLTD,EQ,4722,4522,95.76
20,416,KHANDSE,EQ,1170,910,77.78
20,417,KIL,EQ,17987,11017,61.25
20,418,KIRLOSOIL,EQ,9163,6933,75.66
20,419,KKCL,EQ,1793,956,53.32
20,420,KLGSYSTEL,EQ,34028,21615,63.52
20,421,KOPRAN,EQ,15941,11205,70.29
20,422,KOTAKBANK,EQ,213614,141067,66.04
20,423,KOTARISUG,EQ,411092,136728,33.26
20,424,KOTHARIPRO,EQ,747,510,68.27
20,425,KPIT,EQ,602,414,68.77
20,426,KRBL,EQ,14003,9552,68.21
20,427,KSBPUMPS,EQ,504,490,97.22
20,428,KTKBANK,EQ,214018,154884,72.37
20,429,LAKSHVILAS,EQ,18671,11340,60.74
20,430,LANABS,EQ,5411,4744,87.67
20,431,LAXMIMACH,EQ,26,15,57.69
20,432,LGBROS,EQ,11352,7552,66.53
20,433,LIBERTSHOE,EQ,38151,19503,51.12
20,434,LICHSGFIN,EQ,34232,16077,46.96
20,435,LIQUIDBEES,EQ,3828,3828,100.00
20,436,LLOYDELENG,EQ,39805,13774,34.60
20,437,LML,EQ,350128,234385,66.94
20,438,LOKESHMACH,EQ,2438,1670,68.50
20,439,LT,EQ,382111,172559,45.16
20,440,LUMAXAUTO,EQ,543,343,63.17
20,441,LUMAXIND,EQ,5422,4492,82.85
20,442,LUPIN,EQ,22730,13693,60.24
20,443,LYKALABS,EQ,7325,4835,66.01
20,444,M&M,EQ,543188,209563,38.58
20,445,M&MFIN,EQ,6944,5240,75.46
20,446,MAARSOFTW,EQ,87959,55280,62.85
20,447,MACMILLAN,EQ,1903,1574,82.71
20,448,MADRASCEM,EQ,1204,899,74.67
20,449,MAGMA,EQ,430,430,100.00
20,450,MAHABANK,EQ,174832,84178,48.15
20,451,MAHAVIRSPG,EQ,5627,5381,95.63
20,452,MAHINDUGIN,EQ,12961,5636,43.48
20,453,MAHSCOOTER,EQ,290,264,91.03
20,454,MAHSEAMLES,EQ,321391,154977,48.22
20,455,MALUPAPER,EQ,4572,2671,58.42
20,456,MANALIPET,EQ,62815,39409,62.74
20,457,MANGALAM,EQ,4052,3502,86.43
20,458,MANGLMCEM,EQ,56057,22479,40.10
20,459,MANGTIMBER,EQ,2832,2832,100.00
20,460,MANINDS,EQ,658,658,100.00
20,461,MARALOVER,EQ,19285,16864,87.45
20,462,MARICO,EQ,2756,2288,83.02
20,463,MARKSANS,EQ,48377,30789,63.64
20,464,MARUTI,EQ,575417,98058,17.04
20,465,MASTEK,EQ,3606,2805,77.79
20,466,MATRIXLABS,EQ,123084,41801,33.96
20,467,MAX,EQ,493,239,48.48
20,468,MCDOWELL-N,EQ,123022,32922,26.76
20,469,MCLEODRUSS,EQ,59275,13474,22.73
20,470,MEDIAVIDEO,EQ,11425,9384,82.14
20,471,MICO,EQ,1290,542,42.02
20,472,MICRO,EQ,2418,1127,46.61
20,473,MIRCELECTR,EQ,41212,27103,65.76
20,474,MIRZAINT,EQ,450,350,77.78
20,475,MLL,EQ,150978,97244,64.41
20,476,MONNETISPA,EQ,152550,146324,95.92
20,477,MONSANTO,EQ,165,152,92.12
20,478,MORGANSTAN,EQ,76651,62788,81.91
20,479,MOSERBAER,EQ,4976,2914,58.56
20,480,MOTHERSUMI,EQ,3014,2046,67.88
20,481,MOTOGENFIN,EQ,8126,5500,67.68
20,482,MPHASISBFL,EQ,410464,257626,62.76
20,483,MRF,EQ,4193,948,22.61
20,484,MRO-TEK,EQ,65085,31790,48.84
20,485,MRPL,EQ,251815,104486,41.49
20,486,MSKPROJ,EQ,7013,3506,49.99
20,487,MSPL,EQ,15179,12860,84.72
20,488,MTNL,EQ,556664,247856,44.53
20,489,MUKANDENGG,EQ,676,613,90.68
20,490,MUKANDLTD,EQ,42294,27648,65.37
20,491,MUNJALAU,EQ,14061,13278,94.43
20,492,MUNJALSHOW,EQ,3784,2174,57.45
20,493,MURUDCERA,EQ,4230,2838,67.09
20,494,NAGARCONST,EQ,248140,91077,36.70
20,495,NAGARFERT,EQ,2413880,628954,26.06
20,496,NAGREEKA,EQ,100,100,100.00
20,497,NAHAREXP,EQ,7858,4989,63.49
20,498,NAHARINDUS,EQ,5226,2844,54.42
20,499,NAHARSPG,EQ,2054,1809,88.07
20,500,NANDAN,EQ,1400,1400,100.00
20,501,NARMDCHEMA,EQ,36566,19175,52.44
20,502,NATIONALUM,EQ,857854,449010,52.34
20,503,NATNLSTEEL,EQ,35465,32636,92.02
20,504,NAVNETPUBL,EQ,4283,3660,85.45
20,505,NBVENTURES,EQ,132482,82414,62.21
20,506,NDTV,EQ,98409,28214,28.67
20,507,NECLIFE,EQ,55470,21011,37.88
20,508,NELCO,EQ,3395,2460,72.46
20,509,NEOCURTHER,EQ,2400,2400,100.00
20,510,NEYVELILIG,EQ,112377,62671,55.77
20,511,NICCOCORP,EQ,16887,14246,84.36
20,512,NICOLASPIR,EQ,168774,104482,61.91
20,513,NIFTYBEES,EQ,1524,1024,67.19
20,514,NIITLTD,EQ,65160,63078,96.80
20,515,NIITTECH,EQ,93175,56617,60.76
20,516,NILKAMPLST,EQ,2101,1269,60.40
20,517,NIPPOBATRY,EQ,5,2,40.00
20,518,NIRMA,EQ,1774,1363,76.83
20,519,NITCO,EQ,11712,9312,79.51
20,520,NITINSPIN,EQ,26798,20016,74.69
20,521,NOCIL,EQ,269857,68961,25.55
20,522,NOIDATOLL,EQ,324517,169494,52.23
20,523,NORBTEAEXP,EQ,1053,1051,99.81
20,524,NOVAPETRO,EQ,40,25,62.50
20,525,NRBBEARING,EQ,1556,194,12.47
20,526,NTPC,EQ,989042,479390,48.47
20,527,NUCLEUS,EQ,1882,1264,67.16
20,528,NUMERICPW,EQ,172,167,97.09
20,529,OCL,EQ,2426,2030,83.68
20,530,OENCONNECT,EQ,218,198,90.83
20,531,OILCOUNTUB,EQ,29699,22622,76.17
20,532,OMAXAUTO,EQ,58550,28586,48.82
20,533,ONGC,EQ,943087,574831,60.95
20,534,ONWARDTEC,EQ,115573,14774,12.78
20,535,OPTOCIRCUI,EQ,18567,7817,42.10
20,536,ORCHIDCHEM,EQ,652832,116390,17.83
20,537,ORIENTABRA,EQ,11380,8385,73.68
20,538,ORIENTBANK,EQ,450097,250517,55.66
