Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122010,244299006,0001424
Trade Date <16-DEC-2010>,Settlement Type <N>,Settlement No <2010241>,Settlement Date <21-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,22538,15318,67.97
20,2,3IINFOTECH,EQ,1444554,238043,16.48
20,3,3MINDIA,EQ,169,167,98.82
20,4,AARTIDRUGS,EQ,9951,7949,79.88
20,5,AARTIIND,EQ,59466,49521,83.28
20,6,AARVEEDEN,EQ,1986,1563,78.70
20,7,ABAN,EQ,467504,54450,11.65
20,8,ABB,EQ,30418,6735,22.14
20,9,ABBOTINDIA,EQ,10573,9654,91.31
20,10,ABCIL,EQ,11385,10550,92.67
20,11,ABGSHIP,EQ,3170342,143924,4.54
20,12,ABHISHEK,EQ,2444,1743,71.32
20,13,ABIRLANUVO,EQ,170614,88001,51.58
20,14,ABSHEKINDS,EQ,68574,44386,64.73
20,15,ACC,EQ,646361,423925,65.59
20,16,ACE,EQ,183187,105117,57.38
20,17,ACKRUTI,EQ,144365,74149,51.36
20,18,ADANIENT,EQ,1070638,826416,77.19
20,19,ADANIPOWER,EQ,671138,523939,78.07
20,20,ADFFOODS,EQ,6706,4050,60.39
20,21,ADHUNIK,EQ,679550,484223,71.26
20,22,ADORWELD,EQ,2595,1503,57.92
20,23,ADSL,EQ,95568,71321,74.63
20,24,ADVANIHOTR,EQ,1676,1575,93.97
20,25,ADVANTA,EQ,2802,1087,38.79
20,26,AEGISCHEM,EQ,115875,56503,48.76
20,27,AFL,EQ,10690,8074,75.53
20,28,AFTEK,EQ,86766,43546,50.19
20,29,AGCNET,EQ,198,184,92.93
20,30,AGRODUTCH,EQ,46610,31171,66.88
20,31,AHLEAST,EQ,578,357,61.76
20,32,AHLUCONT,EQ,11772,8477,72.01
20,33,AHLWEST,EQ,9842,6444,65.47
20,34,AHMEDFORGE,EQ,19825,7228,36.46
20,35,AIAENG,EQ,103306,101402,98.16
20,36,AJANTPHARM,EQ,11700,6584,56.27
20,37,AJMERA,EQ,26648,10009,37.56
20,38,AKSHOPTFBR,EQ,189801,69283,36.50
20,39,AKZOINDIA,EQ,8132,7422,91.27
20,40,ALBK,EQ,631879,135316,21.41
20,41,ALCHEM,EQ,76059,38876,51.11
20,42,ALEMBICLTD,EQ,40774,30618,75.09
20,43,ALFALAVAL,EQ,347,201,57.93
20,44,ALKALI,EQ,10403,6591,63.36
20,45,ALKYLAMINE,EQ,279,175,62.72
20,46,ALLCARGO,EQ,1759,986,56.05
20,47,ALLSEC,EQ,2021,2016,99.75
20,48,ALMONDZ,EQ,16439,12841,78.11
20,49,ALOKTEXT,EQ,18661770,4044912,21.67
20,50,ALPA,EQ,3488,1690,48.45
20,51,ALPHAGEO,EQ,746,599,80.29
20,52,ALPSINDUS,EQ,47504,26493,55.77
20,53,AMAR,EQ,266628,163834,61.45
20,54,AMARAJABAT,EQ,18083,9907,54.79
20,55,AMARJOTHI,EQ,1677,1521,90.70
20,56,AMBIKCO,EQ,15979,8100,50.69
20,57,AMBUJACEM,EQ,968960,339886,35.08
20,58,AMDIND,EQ,5851,4370,74.69
20,59,AMLSTEEL,EQ,4462,4106,92.02
20,60,AMRUTANJAN,EQ,33036,5627,17.03
20,61,AMTEKAUTO,EQ,1167443,506139,43.35
20,62,AMTEKINDIA,EQ,1593257,895513,56.21
20,63,ANANTRAJ,EQ,315607,167379,53.03
20,64,ANDHRABANK,EQ,767330,269226,35.09
20,65,ANDHRACEMT,EQ,57463,37322,64.95
20,66,ANDHRSUGAR,EQ,50675,24100,47.56
20,67,ANGIND,EQ,4426,3640,82.24
20,68,ANIKINDS,EQ,7011,5847,83.40
20,69,ANKURDRUGS,EQ,187074,73427,39.25
20,70,ANSALAPI,EQ,206074,120906,58.67
20,71,ANSALHSG,EQ,12835,5989,46.66
20,72,ANTGRAPHIC,EQ,593569,58560,9.87
20,73,APARINDS,EQ,54561,49118,90.02
20,74,APCOTEXIND,EQ,39,26,66.67
20,75,APIL,EQ,33580,13428,39.99
20,76,APLAB,EQ,2078,1101,52.98
20,77,APOLLOHOSP,EQ,31520,15061,47.78
20,78,APOLLOTYRE,EQ,3505675,1372906,39.16
20,79,APPAPER,EQ,5492,3408,62.05
20,80,APTECHT,EQ,298160,97039,32.55
20,81,AQUA,EQ,408248,192850,47.24
20,82,ARCHIDPLY,EQ,32285,20360,63.06
20,83,ARCHIES,EQ,77072,39215,50.88
20,84,AREVAT&D,EQ,415842,153625,36.94
20,85,ARIES,EQ,9561,4480,46.86
20,86,ARIHANT,EQ,1183,372,31.45
20,87,ARL,EQ,131414,93537,71.18
20,88,AROGRANITE,EQ,953,706,74.08
20,89,ARSHIYA,EQ,12971,5835,44.98
20,90,ARSSINFRA,EQ,184512,28558,15.48
20,91,ARVIND,EQ,8831181,2524455,28.59
20,92,ASAHIINDIA,EQ,56011,29339,52.38
20,93,ASAL,EQ,6961,4596,66.02
20,94,ASHAPURMIN,EQ,21413,9777,45.66
20,95,ASHCONIUL,EQ,1773230,951972,53.69
20,96,ASHIMASYN,EQ,7083,6082,85.87
20,97,ASHOKA,EQ,964,538,55.81
20,98,ASHOKLEY,EQ,7738662,4358818,56.33
20,99,ASIANELEC,EQ,53121,28140,52.97
20,100,ASIANHOTNR,EQ,771,689,89.36
20,101,ASIANPAINT,EQ,87130,81545,93.59
20,102,ASIANTILES,EQ,269,269,100.00
20,103,ASIL,EQ,503,503,100.00
20,104,ASSAMCO,EQ,1514515,407836,26.93
20,105,ASTEC,EQ,30770,15362,49.93
20,106,ASTERSILI,EQ,18070,10178,56.33
20,107,ASTRAL,EQ,1651,1096,66.38
20,108,ASTRAMICRO,EQ,38311,19122,49.91
20,109,ASTRAZEN,EQ,210,187,89.05
20,110,ATFL,EQ,9144,5738,62.75
20,111,ATLANTA,EQ,202036,52699,26.08
20,112,ATLASCYCLE,EQ,7024,2797,39.82
20,113,ATNINTER,EQ,23816,15405,64.68
20,114,ATUL,EQ,35715,13543,37.92
20,115,AURIONPRO,EQ,777,765,98.46
20,116,AUROPHARMA,EQ,289302,180933,62.54
20,117,AUSOMENT,EQ,50,50,100.00
20,118,AUSTRAL,EQ,713916,226362,31.71
20,119,AUTOAXLES,EQ,416,371,89.18
20,120,AUTOIND,EQ,18235,8834,48.45
20,121,AUTOLITIND,EQ,870,507,58.28
20,122,AVANTI,EQ,571,370,64.80
20,123,AVENTIS,EQ,607,351,57.83
20,124,AVTNPL,EQ,8015,5991,74.75
20,125,AXIS-IT&T,EQ,6567,4463,67.96
20,126,AXISBANK,EQ,1938887,927890,47.86
20,127,AXISGOLD,EQ,538,489,90.89
20,128,BAGFILMS,EQ,205699,110771,53.85
20,129,BAJAJ-AUTO,EQ,736330,539534,73.27
20,130,BAJAJCORP,EQ,2165,1288,59.49
20,131,BAJAJELEC,EQ,65876,38930,59.10
20,132,BAJAJFINSV,EQ,19737,11111,56.30
20,133,BAJAJHIND,EQ,1910168,724419,37.92
20,134,BAJAJHLDNG,EQ,36909,24075,65.23
20,135,BAJFINANCE,EQ,1216,763,62.75
20,136,BALAJITELE,EQ,109816,78124,71.14
20,137,BALAMINES,EQ,15842,4838,30.54
20,138,BALKRISIND,EQ,4794,3131,65.31
20,139,BALLARPUR,EQ,227100,173562,76.43
20,140,BALMLAWRIE,EQ,3421,2532,74.01
20,141,BALPHARMA,EQ,4632,3141,67.81
20,142,BALRAMCHIN,EQ,2204088,623682,28.30
20,143,BANARISUG,EQ,24930,24885,99.82
20,144,BANCOINDIA,EQ,2046,1178,57.58
20,145,BANG,EQ,5189,2863,55.17
20,146,BANKBARODA,EQ,311995,73730,23.63
20,147,BANKBEES,EQ,1322,957,72.39
20,148,BANKINDIA,EQ,929428,192824,20.75
20,149,BANSWRAS,EQ,5901,4973,84.27
20,150,BARTRONICS,EQ,299983,199891,66.63
20,151,BASF,EQ,2595,1187,45.74
20,152,BASML,EQ,3675,3155,85.85
20,153,BATAINDIA,EQ,76565,41703,54.47
20,154,BATLIBOI,EQ,2233,1440,64.49
20,155,BAYERCROP,EQ,2760,1128,40.87
20,156,BBL,EQ,990,670,67.68
20,157,BBTC,EQ,18599,7239,38.92
20,158,BEARDSELL,EQ,101,100,99.01
20,159,BECREL,EQ,600,490,81.67
20,160,BEDMUTHA,EQ,241397,77664,32.17
20,161,BEL,EQ,5495,3721,67.72
20,162,BELLCERATL,EQ,5,5,100.00
20,163,BEML,EQ,13123,8229,62.71
20,164,BEPL,EQ,4356,4306,98.85
20,165,BERGEPAINT,EQ,412566,201922,48.94
20,166,BFUTILITIE,EQ,126338,39462,31.24
20,167,BGRENERGY,EQ,147437,23666,16.05
20,168,BHAGWATIHO,EQ,2462,2194,89.11
20,169,BHAGYNAGAR,EQ,3265,2764,84.66
20,170,BHARATFORG,EQ,374934,124118,33.10
20,171,BHARATGEAR,EQ,1246,959,76.97
20,172,BHARATRAS,EQ,286,186,65.03
20,173,BHARTIARTL,EQ,4519611,2710487,59.97
20,174,BHARTISHIP,EQ,166663,42226,25.34
20,175,BHEL,EQ,715028,325011,45.45
20,176,BHUSANSTL,EQ,894001,89741,10.04
20,177,BIL,EQ,2799,1425,50.91
20,178,BILPOWER,EQ,13615,8252,60.61
20,179,BIMETAL,EQ,652,161,24.69
20,180,BINANICEM,EQ,11294,9081,80.41
20,181,BINANIIND,EQ,32717,19291,58.96
20,182,BINDALAGRO,EQ,2254560,1072310,47.56
20,183,BIOCON,EQ,449207,102874,22.90
20,184,BIRLACORPN,EQ,3755,2665,70.97
20,185,BIRLACOT,EQ,711845,448246,62.97
20,186,BIRLAERIC,EQ,14361,9461,65.88
20,187,BIRLAMONEY,EQ,255318,80077,31.36
20,188,BIRLAPOWER,EQ,6712712,2858073,42.58
20,189,BLBLIMITED,EQ,2354,1951,82.88
20,190,BLISSGVS,EQ,37044,18813,50.79
20,191,BLKASHYAP,EQ,59118,35452,59.97
20,192,BLUECHIP,EQ,48559,36205,74.56
20,193,BLUECOAST,EQ,2780,2780,100.00
20,194,BLUEDART,EQ,69,68,98.55
20,195,BLUESTARCO,EQ,3385,2405,71.05
20,196,BLUESTINFO,EQ,1007,578,57.40
20,197,BOC,EQ,7633,5506,72.13
20,198,BOMDYEING,EQ,271207,28204,10.40
20,199,BOSCHLTD,EQ,1427,1086,76.10
20,200,BPCL,EQ,660482,270628,40.97
20,201,BPL,EQ,39866,19735,49.50
20,202,BRANDHOUSE,EQ,148805,43520,29.25
20,203,BRFL,EQ,631588,261764,41.45
20,204,BRIGADE,EQ,17408,11713,67.29
20,205,BRITANNIA,EQ,33958,31610,93.09
20,206,BRITANNIA,N1,132,132,100.00
20,207,BROADCAST,EQ,1457,1210,83.05
20,208,BSELINFRA,EQ,195461,105219,53.83
20,209,BSL,EQ,1388,961,69.24
20,210,BSTRANSCOM,EQ,43285,15850,36.62
20,211,BURNPUR,EQ,52984,31107,58.71
20,212,BVCL,EQ,7613,7109,93.38
20,213,CADILAHC,EQ,15926,9745,61.19
20,214,CAIRN,EQ,1561847,1087519,69.63
20,215,CALSOFT,EQ,951,951,100.00
20,216,CAMBRIDGE,EQ,8220,4173,50.77
20,217,CAMLIN,EQ,1709808,400889,23.45
20,218,CANBK,EQ,895552,126271,14.10
20,219,CANDC,EQ,7727,6153,79.63
20,220,CANFINHOME,EQ,7391,4585,62.03
20,221,CANTABIL,EQ,20103,11609,57.75
20,222,CARBORUNIV,EQ,11938,10391,87.04
20,223,CAROLINFO,EQ,8957,4720,52.70
20,224,CASTROL,EQ,28006,14846,53.01
20,225,CCCL,EQ,60534,53000,87.55
20,226,CCL,EQ,13300,8445,63.50
20,227,CEATLTD,EQ,38222,15380,40.24
20,228,CEBBCO,EQ,32583,18847,57.84
20,229,CELEBRITY,EQ,2261,1861,82.31
20,230,CELESTIAL,EQ,42672,14749,34.56
