Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122007,318718352,0001099
Trade Date <14-DEC-2007>,Settlement Type <N>,Settlement No <2007240>,Settlement Date <18-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,APIL,EQ,63765,36947,57.94
20,60,APOLLOHOSP,EQ,196567,95902,48.79
20,61,APOLLOTYRE,EQ,2169753,1034164,47.66
20,62,APPAPER,EQ,58356,32280,55.32
20,63,APTECHT,EQ,1173124,746434,63.63
20,64,ARCHIES,EQ,55745,24611,44.15
20,65,ARIHANT,EQ,1524,1051,68.96
20,66,ARL,EQ,1384737,1383227,99.89
20,67,AROGRANITE,EQ,521,521,100.00
20,68,ARROWGROUP,EQ,72678,44428,61.13
20,69,ARSBONDS,N1,4000,2000,50.00
20,70,ARVINDMILL,EQ,9315886,4189880,44.98
20,71,ASAHIINDIA,EQ,151380,132395,87.46
20,72,ASAL,EQ,1721,1044,60.66
20,73,ASHAPURMIN,EQ,266745,167866,62.93
20,74,ASHCO,EQ,186573,73780,39.54
20,75,ASHOKLEY,EQ,11204901,3085235,27.53
20,76,ASIANELEC,EQ,185580,156520,84.34
20,77,ASIANHOTEL,EQ,17286,10049,58.13
20,78,ASIANPAINT,EQ,4747,4158,87.59
20,79,ASIANTILES,EQ,43265,36813,85.09
20,80,ASIL,EQ,122185,89039,72.87
20,81,ASSAMCO,EQ,1709411,1039449,60.81
20,82,ASTRAL,EQ,6665,5389,80.86
20,83,ASTRAMICRO,EQ,34496,22415,64.98
20,84,ASTRAZEN,EQ,533,408,76.55
20,85,ATFL,EQ,64104,31612,49.31
20,86,ATLANTA,EQ,326661,88537,27.10
20,87,ATLASCYCLE,EQ,3261,2515,77.12
20,88,ATNINTER,EQ,90650,90649,100.00
20,89,ATUL,EQ,46999,32992,70.20
20,90,AURIONPRO,EQ,15323,12169,79.42
20,91,AUROPHARMA,EQ,263637,127101,48.21
20,92,AUTOAXLES,EQ,1142,791,69.26
20,93,AUTOIND,EQ,333801,129171,38.70
20,94,AVAYAGCL,EQ,83446,40733,48.81
20,95,AVENTIS,EQ,24883,21129,84.91
20,96,AVTNPL,EQ,6662,3551,53.30
20,97,AXISBANK,EQ,1740002,1280164,73.57
20,98,AZTECSOFT,EQ,187705,108053,57.57
20,99,BAGFILMS,EQ,246749,126016,51.07
20,100,BAJAJAUTO,EQ,131640,94130,71.51
20,101,BAJAJELEC,EQ,2213,1774,80.16
20,102,BAJAJHIND,EQ,6308856,1274097,20.20
20,103,BAJAUTOFIN,EQ,14328,9649,67.34
20,104,BALAJITELE,EQ,15453,6847,44.31
20,105,BALAMINES,EQ,3601,2780,77.20
20,106,BALKRISIND,EQ,4,3,75.00
20,107,BALMLAWRIE,EQ,36159,21929,60.65
20,108,BALPHARMA,EQ,102859,59179,57.53
20,109,BALRAMCHIN,EQ,12543369,2380563,18.98
20,110,BANARISUG,EQ,3278,2326,70.96
20,111,BANCOINDIA,EQ,334505,135845,40.61
20,112,BANKBARODA,EQ,441318,143328,32.48
20,113,BANKBEES,EQ,2,2,100.00
20,114,BANKINDIA,EQ,749243,287991,38.44
20,115,BANKRAJAS,EQ,196759,151618,77.06
20,116,BANSWRAS,EQ,3840,3076,80.10
20,117,BARTRONICS,EQ,59369,48778,82.16
20,118,BASF,EQ,66111,37692,57.01
20,119,BASML,EQ,24234,21070,86.94
20,120,BATAINDIA,EQ,330198,94839,28.72
20,121,BATLIBOI,EQ,34724,15362,44.24
20,122,BBL,EQ,1260,1023,81.19
20,123,BBTC,EQ,2971,2218,74.65
20,124,BEL,EQ,67678,61072,90.24
20,125,BEML,EQ,29269,22693,77.53
20,126,BEPL,EQ,29871,22852,76.50
20,127,BERGEPAINT,EQ,616602,287717,46.66
20,128,BFUTILITIE,EQ,12870,9443,73.37
20,129,BHAGYNAGAR,EQ,122938,80833,65.75
20,130,BHARATFORG,EQ,152518,88294,57.89
20,131,BHARATGEAR,EQ,38847,23824,61.33
20,132,BHARATRAS,EQ,1124,972,86.48
20,133,BHARTIARTL,EQ,3093195,1925238,62.24
20,134,BHARTISHIP,EQ,70314,67359,95.80
20,135,BHEL,EQ,1082078,685981,63.39
20,136,BHUSANSTL,EQ,152690,49345,32.32
20,137,BIL,EQ,5871,4711,80.24
20,138,BILPOWER,EQ,88218,45629,51.72
20,139,BILT,EQ,640819,285350,44.53
20,140,BINANICEM,EQ,335548,173002,51.56
20,141,BINANIIND,EQ,159327,155585,97.65
20,142,BINDALAGRO,EQ,14062566,5645327,40.14
20,143,BIOCON,EQ,505613,189882,37.55
20,144,BIRLAJUTE,EQ,379993,199947,52.62
20,145,BLBLIMITED,EQ,22880,22879,100.00
20,146,BLKASHYAP,EQ,6788,6527,96.15
20,147,BLUEBIRD,EQ,134625,53053,39.41
20,148,BLUECHIP,EQ,207339,207339,100.00
20,149,BLUECOAST,EQ,39,30,76.92
20,150,BLUEDART,EQ,1160,1148,98.97
20,151,BLUESTARCO,EQ,40596,37578,92.57
20,152,BLUESTINFO,EQ,1526,1454,95.28
20,153,BOC,EQ,182961,95712,52.31
20,154,BOMDYEING,EQ,91464,41107,44.94
20,155,BONGAIREFN,EQ,1333720,490758,36.80
20,156,BOSCHCHASY,EQ,3780,3600,95.24
20,157,BPCL,EQ,717473,314755,43.87
20,158,BPL,EQ,1300523,574989,44.21
20,159,BPLENGG,EQ,28358,28358,100.00
20,160,BRFL,EQ,301986,59518,19.71
20,161,BRITANNIA,EQ,2586,1951,75.44
20,162,BSELINFRA,EQ,1112970,541886,48.69
20,163,BSL,EQ,27786,15451,55.61
20,164,BVCL,EQ,315583,180724,57.27
20,165,BVXL,EQ,53872,51741,96.04
20,166,CADILAHC,EQ,148589,92316,62.13
20,167,CAIRN,EQ,5499822,2556751,46.49
20,168,CALSOFT,EQ,1701,1471,86.48
20,169,CAMBRIDGE,EQ,24704,15093,61.10
20,170,CANBK,EQ,344186,111368,32.36
20,171,CANDC,EQ,21436,8824,41.16
20,172,CARBORUNIV,EQ,47158,35597,75.48
20,173,CAROLINFO,EQ,18995,13796,72.63
20,174,CASTROL,EQ,12106,9039,74.67
20,175,CCCL,EQ,4903,3645,74.34
20,176,CCL,EQ,14413,10766,74.70
20,177,CEAT,EQ,195789,88386,45.14
20,178,CENTBOP,EQ,5242907,3198184,61.00
20,179,CENTENKA,EQ,14188,11766,82.93
20,180,CENTEXT,EQ,585349,554349,94.70
20,181,CENTRALBK,EQ,952594,658544,69.13
20,182,CENTUM,EQ,4147,4065,98.02
20,183,CENTURYPLY,EQ,16024,13584,84.77
20,184,CENTURYTEX,EQ,481688,222608,46.21
20,185,CERA,EQ,5218,2661,51.00
20,186,CESC,EQ,289472,166445,57.50
20,187,CHAMBLFERT,EQ,4578527,1358859,29.68
20,188,CHEMFALKAL,EQ,3515,2940,83.64
20,189,CHEMPLAST,EQ,531353,434449,81.76
20,190,CHENNPETRO,EQ,132863,41619,31.32
20,191,CHESLINTEX,EQ,60292,42727,70.87
20,192,CHETTINAD,EQ,952,702,73.74
20,193,CHOLADBS,EQ,43576,33436,76.73
20,194,CIMCOBIRLA,EQ,363726,251642,69.18
20,195,CINEMAX,EQ,217609,115878,53.25
20,196,CINEVISTA,EQ,21909,14579,66.54
20,197,CIPLA,EQ,2911830,1185911,40.73
20,198,CLASSIC,EQ,27574,2283,8.28
20,199,CLNINDIA,EQ,12789,8923,69.77
20,200,CLUTCHAUTO,EQ,60767,38446,63.27
20,201,CMC,EQ,6097,3776,61.93
20,202,COMSYS,EQ,19062,16670,87.45
20,203,CONCOR,EQ,15505,13394,86.39
20,204,CONSOFINVT,EQ,118026,48944,41.47
20,205,COREPROTEC,EQ,332293,198932,59.87
20,206,COROMNFERT,EQ,94844,56829,59.92
20,207,CORPBANK,EQ,79004,28372,35.91
20,208,COSMOFILMS,EQ,509128,245739,48.27
20,209,CRANESSOFT,EQ,19165,10619,55.41
20,210,CREWBOS,EQ,177781,78045,43.90
20,211,CRISIL,EQ,4636,4440,95.77
20,212,CROMPGREAV,EQ,1791136,1480303,82.65
20,213,CTE,EQ,23594,18724,79.36
20,214,CUB,EQ,313340,116720,37.25
20,215,CUMMINSIND,EQ,321852,253880,78.88
20,216,CYBERMEDIA,EQ,93937,55491,59.07
20,217,CYBERTECH,EQ,20673,13519,65.39
20,218,D-LINK,EQ,66078,25757,38.98
20,219,DAAWAT,EQ,74104,54158,73.08
20,220,DABUR,EQ,545550,208434,38.21
20,221,DABURPHARM,EQ,172655,91945,53.25
20,222,DALMIACEM,EQ,3544,2896,81.72
20,223,DATATECH,EQ,28288,15362,54.31
20,224,DCB,EQ,555177,264606,47.66
20,225,DCHL,EQ,436274,264914,60.72
20,226,DCM,EQ,762430,263162,34.52
20,227,DCMFINSERV,EQ,96421,79714,82.67
20,228,DCMSRMCONS,EQ,2141389,1095730,51.17
20,229,DCW,EQ,911578,726288,79.67
20,230,DECCANCE,EQ,3088,2253,72.96
20,231,DECOLIGHT,EQ,694132,262967,37.88
20,232,DEEPAKFERT,EQ,1122725,499532,44.49
20,233,DENABANK,EQ,1886622,849404,45.02
20,234,DENORA,EQ,1254,1204,96.01
20,235,DEWANHOUS,EQ,88159,58067,65.87
20,236,DHAMPURSUG,EQ,2627050,762408,29.02
20,237,DHANBANK,EQ,295630,239274,80.94
20,238,DHANUS,EQ,17993,8304,46.15
20,239,DICIND,EQ,4738,3444,72.69
20,240,DISHMAN,EQ,43017,29850,69.39
20,241,DISHTV,EQ,1878599,763964,40.67
20,242,DIVISLAB,EQ,122823,28425,23.14
20,243,DLF,EQ,733698,340750,46.44
20,244,DOLPHINOFF,EQ,2973,2300,77.36
20,245,DONEAR,EQ,13716,12367,90.16
20,246,DREDGECORP,EQ,14953,7939,53.09
20,247,DRREDDY,EQ,425179,260063,61.17
20,248,DSKULKARNI,EQ,65420,38477,58.82
20,249,DUNCANSIND,EQ,20114,20114,100.00
20,250,DWARKESH,EQ,432640,156941,36.28
20,251,DYNACONS,EQ,235538,235538,100.00
20,252,DYNAMATECH,EQ,192,168,87.50
20,253,EASTSILK,EQ,12113,7739,63.89
20,254,EASUNREYRL,EQ,24006,11856,49.39
20,255,ECEIND,EQ,339,339,100.00
20,256,EDELWEISS,EQ,896021,243005,27.12
20,257,EDL,EQ,241243,98967,41.02
20,258,EDUCOMP,EQ,69682,38904,55.83
20,259,EICHERMOT,EQ,92354,56871,61.58
20,260,EIDPARRY,EQ,62311,49268,79.07
20,261,EIHOTEL,EQ,458727,209575,45.69
20,262,EIMCOELECO,EQ,755,745,98.68
20,263,EKC,EQ,80913,37525,46.38
20,264,ELDERPHARM,EQ,12887,10567,82.00
20,265,ELECON,EQ,306028,245735,80.30
20,266,ELECTCAST,EQ,756025,516057,68.26
20,267,ELECTHERM,EQ,2255,1656,73.44
20,268,ELGIEQUIP,EQ,92514,49163,53.14
20,269,ELGITYRE,EQ,84741,49602,58.53
20,270,EMAMILTD,EQ,834,755,90.53
20,271,EMCO,EQ,3455,3013,87.21
20,272,EMKAY,EQ,12053,7005,58.12
20,273,ENERGYDEV,EQ,8621,4618,53.57
20,274,ENGINERSIN,EQ,13355,9452,70.77
20,275,ENIL,EQ,39428,25332,64.25
20,276,ENKEI,EQ,1171,425,36.29
20,277,ENNOREFO,EQ,2411,1898,78.72
20,278,ENTEGRA,EQ,279615,182141,65.14
20,279,ERACONS,EQ,157052,73554,46.83
20,280,ESABINDIA,EQ,21104,18865,89.39
20,281,ESCORTS,EQ,1358815,387533,28.52
20,282,ESSAROIL,EQ,4051518,1046047,25.82
20,283,ESSDEE,EQ,8791,8210,93.39
20,284,ESSELPACK,EQ,481685,237409,49.29
20,285,ESTL,P1,45700,27457,60.08
20,286,ETCNET,EQ,39745,22848,57.49
20,287,EUROCERA,EQ,33707,18826,55.85
20,288,EUROTEXIND,EQ,50,50,100.00
20,289,EVERESTIND,EQ,19463,11927,61.28
20,290,EVERONN,EQ,1133374,178218,15.72
20,291,EVINIX,EQ,10469,3338,31.88
20,292,EXCELCROP,EQ,40794,26534,65.04
20,293,EXCELINDUS,EQ,188359,78032,41.43
20,294,FAGBEARING,EQ,1355,950,70.11
20,295,FCSSOFT,EQ,74947,48735,65.03
20,296,FDC,EQ,734380,335635,45.70
20,297,FEDDERLOYD,EQ,37213,27892,74.95
20,298,FEDERALBNK,EQ,165238,93392,56.52
20,299,FIEMIND,EQ,17541,15089,86.02
20,300,FINANTECH,EQ,269431,149433,55.46
20,301,FINCABLES,EQ,1001534,600519,59.96
20,302,FINPIPE,EQ,2412680,1002472,41.55
20,303,FIRSTLEASE,EQ,39593,24223,61.18
20,304,FMGOETZE,EQ,156410,110989,70.96
20,305,FORTIS,EQ,7738761,1978191,25.56
20,306,FOSECOIND,EQ,384,379,98.70
20,307,FSL,EQ,346603,182076,52.53
20,308,FTCPOF3YGR,EQ,100,100,100.00
20,309,FTCSF3YDIV,EQ,2185,1110,50.80
20,310,FTCSF3YGRO,EQ,350,350,100.00
20,311,GABRIEL,EQ,469661,268530,57.18
20,312,GAEL,EQ,53930,35461,65.75
20,313,GAIL,EQ,2553636,1521551,59.58
20,314,GALLANTT,EQ,320391,195640,61.06
20,315,GAMMONIND,EQ,55998,28804,51.44
20,316,GANDHITUBE,EQ,6625,6300,95.09
20,317,GANESHHOUC,EQ,16558,7331,44.27
20,318,GANGOTRI,EQ,166475,105735,63.51
20,319,GARDENSILK,EQ,47949,25755,53.71
20,320,GARWALLROP,EQ,6470,4777,73.83
20,321,GARWOFFS,EQ,24059,18214,75.71
20,322,GATI,EQ,28799,20457,71.03
20,323,GBN,EQ,17088,9223,53.97
20,324,GDL,EQ,1176861,416733,35.41
20,325,GEMINI,EQ,50048,27675,55.30
20,326,GENESYS,EQ,1087,1077,99.08
20,327,GENUSOVERE,EQ,4547,3944,86.74
20,328,GEOINFO,EQ,29124,24664,84.69
20,329,GEOJIT,EQ,4492168,1856164,41.32
20,330,GEOMETRIC,EQ,92260,59983,65.02
20,331,GESHIP,EQ,412151,202212,49.06
20,332,GHCL,EQ,98345,38808,39.46
20,333,GICHSGFIN,EQ,97879,59677,60.97
20,334,GILLETTE,EQ,43364,35072,80.88
20,335,GIPCL,EQ,681662,260272,38.18
20,336,GITANJALI,EQ,823225,431170,52.38
20,337,GKW,EQ,118189,107507,90.96
20,338,GLAXO,EQ,54407,37627,69.16
20,339,GLENMARK,EQ,305254,170194,55.75
20,340,GLOBALVECT,EQ,33313,20799,62.44
20,341,GLODYNE,EQ,12875,12032,93.45
20,342,GLORY,EQ,74028,31740,42.88
20,343,GMBREW,EQ,118034,65977,55.90
20,344,GMDCLTD,EQ,136762,90748,66.35
20,345,GMRINFRA,EQ,9124173,5286114,57.94
20,346,GNFC,EQ,1436296,737083,51.32
20,347,GOACARBON,EQ,13657,7781,56.97
20,348,GODAVRFERT,EQ,5202,4425,85.06
20,349,GODFRYPHLP,EQ,545,436,80.00
20,350,GODREJCP,EQ,192221,149647,77.85
20,351,GODREJIND,EQ,251921,140593,55.81
20,352,GOKEX,EQ,14926,12717,85.20
20,353,GOLDBEES,EQ,3348,2459,73.45
20,354,GOLDIAM,EQ,128041,80811,63.11
20,355,GOLDSHARE,EQ,2123,1714,80.73
20,356,GOLDTELE,EQ,213916,103837,48.54
20,357,GPIL,EQ,121534,61578,50.67
20,358,GRANULES,EQ,470876,195133,41.44
20,359,GRAPHITE,EQ,350970,184677,52.62
20,360,GRASIM,EQ,263926,190866,72.32
20,361,GREAVESCOT,EQ,31200,21321,68.34
20,362,GREENPLY,EQ,4387,3369,76.80
20,363,GRINDWELL,EQ,24146,15960,66.10
20,364,GRUH,EQ,3368,3158,93.76
20,365,GSFC,EQ,45837,25290,55.17
20,366,GSKCONS,EQ,2696,1945,72.14
20,367,GSPL,EQ,5595117,2037063,36.41
20,368,GTCIND,EQ,53391,29431,55.12
20,369,GTL,EQ,212794,119982,56.38
20,370,GTLINFRA,EQ,10198203,3570800,35.01
20,371,GTNIND,EQ,22433,13680,60.98
20,372,GTNTEX,EQ,35235,22641,64.26
20,373,GTOFFSHORE,EQ,39922,29196,73.13
20,374,GUFICBIO,EQ,80083,80077,99.99
20,375,GUJALKALI,EQ,708212,305804,43.18
20,376,GUJAPOLLO,EQ,4717,4585,97.20
20,377,GUJFLUORO,EQ,5013,3410,68.02
20,378,GUJNRECOKE,EQ,2341129,1129449,48.24
20,379,GUJRATGAS,EQ,212279,208666,98.30
20,380,GUJSIDHCEM,EQ,10793806,3533898,32.74
20,381,GULFOILCOR,EQ,23358,16530,70.77
20,382,GVKPIL,EQ,41393,28785,69.54
20,383,GWALCHEM,EQ,158445,85218,53.78
20,384,HANUNG,EQ,82393,57637,69.95
20,385,HARRMALAYA,EQ,81164,44328,54.62
20,386,HAVELLS,EQ,151515,53644,35.41
20,387,HBLPOWER,EQ,2766,1942,70.21
20,388,HBSTOCK,EQ,2783,2783,100.00
20,389,HCC,EQ,721020,302165,41.91
20,390,HCIL,EQ,205007,203755,99.39
20,391,HCL-INSYS,EQ,21482,13558,63.11
20,392,HCLTECH,EQ,269083,153286,56.97
20,393,HDFC,EQ,390169,274189,70.27
20,394,HDFCBANK,EQ,477824,282416,59.10
20,395,HDIL,EQ,2618358,832058,31.78
20,396,HEG,EQ,318339,134414,42.22
20,397,HELIOSMATH,EQ,70334,45818,65.14
20,398,HERITGFOOD,EQ,5294,4094,77.33
20,399,HEROHONDA,EQ,53060,32434,61.13
20,400,HEXAWARE,EQ,782211,590184,75.45
20,401,HIKAL,EQ,2605,1805,69.29
20,402,HILTON,EQ,134281,64069,47.71
20,403,HIMACHLFUT,EQ,4339096,2959539,68.21
20,404,HIMATSEIDE,EQ,484867,333614,68.81
20,405,HINDALCO,EQ,4602280,2301334,50.00
20,406,HINDCOMPOS,EQ,1190,1048,88.07
20,407,HINDDORROL,EQ,34244,26192,76.49
20,408,HINDMOTOR,EQ,2258242,962283,42.61
20,409,HINDOILEXP,EQ,5409824,1398116,25.84
20,410,HINDPETRO,EQ,1590222,642124,40.38
20,411,HINDSANIT,EQ,66158,40537,61.27
20,412,HINDUJAVEN,EQ,214077,140186,65.48
20,413,HINDUNILVR,EQ,1840154,1172999,63.74
20,414,HINDZINC,EQ,209412,87216,41.65
20,415,HIRECT,EQ,1689,1197,70.87
20,416,HITACHIHOM,EQ,27262,18528,67.96
20,417,HITECHGEAR,EQ,2031,1746,85.97
20,418,HMT,EQ,181438,74118,40.85
20,419,HOCL,EQ,2323235,773219,33.28
20,420,HONAUT,EQ,2287,1982,86.66
20,421,HONDAPOWER,EQ,2524,1964,77.81
20,422,HOPFL,EQ,31885,20139,63.16
20,423,HOTELEELA,EQ,9437785,3777543,40.03
20,424,HOTELRUGBY,EQ,34852,34652,99.43
20,425,HOVS,EQ,4836,4126,85.32
20,426,HTMEDIA,EQ,95570,63056,65.98
20,427,HTMTGLOBAL,EQ,16345,8500,52.00
20,428,HYDRBADIND,EQ,277246,91759,33.10
20,429,I-FLEX,EQ,7328,3481,47.50
20,430,IBREALEST,EQ,921298,507537,55.09
20,431,ICI,EQ,1816,1020,56.17
20,432,ICICIBANK,EQ,2097622,1328444,63.33
20,433,ICRA,EQ,15194,10946,72.04
20,434,ICSA,EQ,488434,428065,87.64
20,435,IDBI,EQ,8238280,3057832,37.12
20,436,IDEA,EQ,5016035,2412666,48.10
20,437,IDFC,EQ,4852100,2168401,44.69
20,438,IFBAGRO,EQ,37829,30646,81.01
20,439,IFBIND,EQ,131761,90400,68.61
20,440,IFCI,EQ,46458601,13413577,28.87
20,441,IFGLREFRAC,EQ,24389,18919,77.57
20,442,IGARASHI,EQ,28011,25976,92.74
20,443,IGL,EQ,237006,148238,62.55
20,444,IGPL,EQ,52066,30583,58.74
20,445,IGS,EQ,12937,10029,77.52
20,446,IILTD,EQ,194847,85896,44.08
20,447,IMPAL,EQ,2320,1918,82.67
20,448,IMPEXFERRO,EQ,27626,22009,79.67
20,449,INDHOTEL,EQ,6480888,3187218,49.18
20,450,INDIABULLS,EQ,1448688,746056,51.50
20,451,INDIACEM,EQ,7275885,4305237,59.17
20,452,INDIAGLYCO,EQ,22980,19812,86.21
20,453,INDIAINFO,EQ,185498,85536,46.11
20,454,INDIANB,EQ,191682,97608,50.92
20,455,INDIANCARD,EQ,21979,10637,48.40
20,456,INDLMETER,EQ,2355,1447,61.44
20,457,INDNIPPON,EQ,1234,1209,97.97
20,458,INDOASIFU,EQ,21969,15119,68.82
20,459,INDOCO,EQ,16009,9259,57.84
20,460,INDORAMA,EQ,215447,99707,46.28
20,461,INDOTECH,EQ,28940,15048,52.00
20,462,INDOWIND,EQ,95115,45953,48.31
20,463,INDRAMEDCO,EQ,1500345,517957,34.52
20,464,INDSWFTLAB,EQ,510969,206139,40.34
20,465,INDSWFTLTD,EQ,743023,328872,44.26
20,466,INDUSFILA,EQ,1668,1317,78.96
20,467,INDUSINDBK,EQ,1109150,478679,43.16
20,468,INFOMEDIA,EQ,73464,51750,70.44
20,469,INFOSYSTCH,EQ,535147,363894,68.00
20,470,INFOTECENT,EQ,28320,21744,76.78
20,471,INGERRAND,EQ,40763,23242,57.02
20,472,INGVYSYABK,EQ,33697,23474,69.66
20,473,INOXLEISUR,EQ,400920,193058,48.15
20,474,INVSTSMART,EQ,88455,43132,48.76
20,475,IOB,EQ,188441,92090,48.87
20,476,IOC,EQ,550235,153450,27.89
20,477,IOLB,EQ,78754,28506,36.20
20,478,IPCALAB,EQ,13087,12288,93.89
20,479,ISMTLTD,EQ,102661,64451,62.78
20,480,ISPATIND,EQ,45560046,12240417,26.87
20,481,ISPATIND,P1,337527,309763,91.77
20,482,ITC,EQ,9991238,4831619,48.36
20,483,ITDCEM,EQ,2567,2090,81.42
20,484,ITI,EQ,457008,233893,51.18
20,485,IVC,EQ,26460,18720,70.75
20,486,IVRCLINFRA,EQ,1123933,899517,80.03
20,487,IVRPRIME,EQ,1620421,793349,48.96
20,488,J&KBANK,EQ,11794,9893,83.88
20,489,JAGRAN,EQ,17293,9389,54.29
20,490,JAGSNPHARM,EQ,486415,172675,35.50
20,491,JAIBALAJI,EQ,27667,18499,66.86
20,492,JAICORPLTD,EQ,72170,52052,72.12
20,493,JAINSTUDIO,EQ,47989,46038,95.93
20,494,JAYAGROGN,EQ,70257,53167,75.68
20,495,JAYBARMARU,EQ,8550,4085,47.78
20,496,JAYPEEHOT,EQ,25794,22295,86.43
20,497,JAYSREETEA,EQ,68513,35118,51.26
20,498,JBCHEPHARM,EQ,319870,167760,52.45
20,499,JBFIND,EQ,104792,48644,46.42
20,500,JBMA,EQ,3935,3405,86.53
20,501,JENSONICOL,EQ,99887,99887,100.00
20,502,JETAIRWAYS,EQ,381357,158876,41.66
20,503,JHS,EQ,202920,117126,57.72
20,504,JIK,EQ,20542,20496,99.78
20,505,JINDALPHOT,EQ,37931,25397,66.96
20,506,JINDALPOLY,EQ,6336,5926,93.53
20,507,JINDALSAW,EQ,163238,62794,38.47
20,508,JINDALSTEL,EQ,82881,16615,20.05
20,509,JINDALSWHL,EQ,13831,7942,57.42
20,510,JINDRILL,EQ,12626,10688,84.65
20,511,JISLJALEQS,EQ,24409,21516,88.15
20,512,JKCEMENT,EQ,640557,374597,58.48
20,513,JKLAKSHMI,EQ,194104,97266,50.11
20,514,JKPAPER,EQ,685628,293412,42.79
20,515,JKTYRE,EQ,79594,52818,66.36
20,516,JMCPROJECT,EQ,2077,1872,90.13
20,517,JMFINANCIL,EQ,6091,5506,90.40
20,518,JMTAUTOLTD,EQ,4235,3951,93.29
20,519,JPASSOCIAT,EQ,1774903,830161,46.77
20,520,JPHYDRO,EQ,44344441,8361390,18.86
20,521,JSTAINLESS,EQ,264212,113697,43.03
20,522,JSWSTEEL,EQ,303205,76474,25.22
20,523,JUBILANT,EQ,820125,499249,60.87
20,524,JUNIORBEES,EQ,233,220,94.42
20,525,JYOTISTRUC,EQ,23196,18112,78.08
20,526,KABRAEXTRU,EQ,5756,3300,57.33
20,527,KAKATCEM,EQ,89502,42126,47.07
20,528,KALECONSUL,EQ,78233,43117,55.11
20,529,KALINDEE,EQ,6993,6573,93.99
20,530,KALPATPOWR,EQ,2386,1463,61.32
20,531,KAMATHOTEL,EQ,5254,3950,75.18
20,532,KANSAINER,EQ,861,834,96.86
20,533,KARURVYSYA,EQ,213298,89571,41.99
20,534,KAUSHALYA,EQ,38434217,4024858,10.47
