Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102010,369449922,0001366
Trade Date <01-OCT-2010>,Settlement Type <N>,Settlement No <2010188>,Settlement Date <05-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,APARINDS,EQ,22600,17681,78.23
20,70,APCOTEXIND,EQ,2906,2017,69.41
20,71,APIL,EQ,123961,45711,36.88
20,72,APLAB,EQ,2100,1464,69.71
20,73,APOLLOHOSP,EQ,41586,20875,50.20
20,74,APOLLOTYRE,EQ,4586665,1762691,38.43
20,75,APPAPER,EQ,74421,55671,74.81
20,76,APPAPER,W1,1005,1005,100.00
20,77,APTECHT,EQ,472807,155734,32.94
20,78,AQUA,EQ,1675339,570450,34.05
20,79,ARCHIDPLY,EQ,12345,10411,84.33
20,80,ARCHIES,EQ,1559774,158916,10.19
20,81,AREVAT&D,EQ,163329,106368,65.12
20,82,ARIES,EQ,55898,24244,43.37
20,83,ARIHANT,EQ,1608,1208,75.12
20,84,ARL,EQ,1104976,568619,51.46
20,85,AROGRANITE,EQ,19381,15800,81.52
20,86,ARROWTEX,EQ,46110,35945,77.95
20,87,ARSHIYA,EQ,21158,14025,66.29
20,88,ARSSINFRA,EQ,63231,11143,17.62
20,89,ARVIND,EQ,1749288,870630,49.77
20,90,ASAHIINDIA,EQ,116746,92947,79.61
20,91,ASAL,EQ,29840,13573,45.49
20,92,ASHAPURMIN,EQ,44673,23572,52.77
20,93,ASHOKLEY,EQ,5746883,2387404,41.54
20,94,ASIANELEC,EQ,169160,78999,46.70
20,95,ASIANHOTNR,EQ,24362,17621,72.33
20,96,ASIANPAINT,EQ,107499,64099,59.63
20,97,ASIANTILES,EQ,6471,5145,79.51
20,98,ASIL,EQ,16592,15670,94.44
20,99,ASSAMCO,EQ,2835779,1035115,36.50
20,100,ASTEC,EQ,478610,124037,25.92
20,101,ASTERSILI,EQ,92754,39634,42.73
20,102,ASTRAL,EQ,13171,9457,71.80
20,103,ASTRAMICRO,EQ,81463,43847,53.82
20,104,ASTRAZEN,EQ,7386,5987,81.06
20,105,ATFL,EQ,96531,37692,39.05
20,106,ATLANTA,EQ,238093,38006,15.96
20,107,ATLASCYCLE,EQ,143610,23051,16.05
20,108,ATNINTER,EQ,29712,20515,69.05
20,109,ATUL,EQ,31327,18692,59.67
20,110,AURIONPRO,EQ,575,480,83.48
20,111,AUROPHARMA,EQ,134551,93493,69.49
20,112,AUSTRAL,EQ,1061070,586345,55.26
20,113,AUTOAXLES,EQ,4044,2110,52.18
20,114,AUTOIND,EQ,109252,50574,46.29
20,115,AUTOLITIND,EQ,10300,10099,98.05
20,116,AVANTI,EQ,1002,598,59.68
20,117,AVENTIS,EQ,6506,4196,64.49
20,118,AVTNPL,EQ,9758,6279,64.35
20,119,AXISBANK,EQ,1062768,536441,50.48
20,120,BAGFILMS,EQ,547393,312236,57.04
20,121,BAJAJ-AUTO,EQ,1227714,665459,54.20
20,122,BAJAJCORP,EQ,37746,25986,68.84
20,123,BAJAJELEC,EQ,66130,33891,51.25
20,124,BAJAJFINSV,EQ,79457,36403,45.81
20,125,BAJAJHIND,EQ,928939,295152,31.77
20,126,BAJAJHLDNG,EQ,38172,22792,59.71
20,127,BAJFINANCE,EQ,35941,26623,74.07
20,128,BALAJITELE,EQ,134138,83921,62.56
20,129,BALAMINES,EQ,8923,4173,46.77
20,130,BALKRISIND,EQ,3517,2830,80.47
20,131,BALLARPUR,EQ,563089,348966,61.97
20,132,BALMLAWRIE,EQ,15717,6701,42.64
20,133,BALPHARMA,EQ,4055,2902,71.57
20,134,BALRAMCHIN,EQ,2600780,1335087,51.33
20,135,BANARISUG,EQ,656,540,82.32
20,136,BANCOINDIA,EQ,35999,25080,69.67
20,137,BANG,EQ,88433,29847,33.75
20,138,BANKBARODA,EQ,167259,65772,39.32
20,139,BANKBEES,EQ,2936,2094,71.32
20,140,BANKINDIA,EQ,574004,286342,49.89
20,141,BANSWRAS,EQ,27195,14132,51.97
20,142,BARTRONICS,EQ,316084,125417,39.68
20,143,BASF,EQ,110824,32527,29.35
20,144,BASML,EQ,9621,7439,77.32
20,145,BATAINDIA,EQ,176497,43203,24.48
20,146,BAYERCROP,EQ,12191,6202,50.87
20,147,BBL,EQ,9676,8058,83.28
20,148,BBTC,EQ,31233,8253,26.42
20,149,BEARDSELL,EQ,390,297,76.15
20,150,BECREL,EQ,3682,1311,35.61
20,151,BEL,EQ,40287,23829,59.15
20,152,BELLCERATL,EQ,11485,10120,88.11
20,153,BEML,EQ,92946,57377,61.73
20,154,BEPL,EQ,28098,25727,91.56
20,155,BERGEPAINT,EQ,229510,82990,36.16
20,156,BFUTILITIE,EQ,366736,88155,24.04
20,157,BGRENERGY,EQ,215927,47033,21.78
20,158,BHAGYNAGAR,EQ,38886,31053,79.86
20,159,BHARATFORG,EQ,613592,373583,60.88
20,160,BHARATGEAR,EQ,10434,6935,66.47
20,161,BHARATRAS,EQ,250,250,100.00
20,162,BHARTIARTL,EQ,3637137,2311743,63.56
20,163,BHARTISHIP,EQ,124871,43961,35.21
20,164,BHEL,EQ,1493097,831173,55.67
20,165,BHUSANSTL,EQ,666313,115670,17.36
20,166,BIL,EQ,16833,10018,59.51
20,167,BILPOWER,EQ,29018,14162,48.80
20,168,BIMETAL,EQ,1208,782,64.74
20,169,BINANICEM,EQ,112983,60785,53.80
20,170,BINANIIND,EQ,75837,39490,52.07
20,171,BINDALAGRO,EQ,269037,179280,66.64
20,172,BIOCON,EQ,569275,288413,50.66
20,173,BIRLACORPN,EQ,59573,20948,35.16
20,174,BIRLAMONEY,EQ,95589,47075,49.25
20,175,BIRLAPOWER,EQ,15548863,6719730,43.22
20,176,BLBLIMITED,EQ,22395,11147,49.77
20,177,BLISSGVS,EQ,227654,77079,33.86
20,178,BLKASHYAP,EQ,216580,77949,35.99
20,179,BLUEDART,EQ,565,429,75.93
20,180,BLUESTARCO,EQ,16502,10667,64.64
20,181,BLUESTINFO,EQ,5292,3988,75.36
20,182,BOC,EQ,6774,5755,84.96
20,183,BODHTREE,EQ,401,300,74.81
20,184,BOMDYEING,EQ,178260,40579,22.76
20,185,BOSCHLTD,EQ,20552,11080,53.91
20,186,BPCL,EQ,751217,359084,47.80
20,187,BPL,EQ,186534,71820,38.50
20,188,BRANDHOUSE,EQ,115273,66813,57.96
20,189,BRFL,EQ,197080,87006,44.15
20,190,BRIGADE,EQ,82389,43474,52.77
20,191,BRITANNIA,EQ,75416,29084,38.56
20,192,BRITANNIA,N1,225,225,100.00
20,193,BROADCAST,EQ,5240,3013,57.50
20,194,BSELINFRA,EQ,624141,320204,51.30
20,195,BSL,EQ,5162,4227,81.89
20,196,BURNPUR,EQ,91929,62204,67.67
20,197,BVCL,EQ,12645,7651,60.51
20,198,CADILAHC,EQ,589011,231677,39.33
20,199,CAIRN,EQ,1904818,1179690,61.93
20,200,CALSOFT,EQ,1720,1710,99.42
20,201,CAMBRIDGE,EQ,41771,16584,39.70
20,202,CAMLIN,EQ,160016,87656,54.78
20,203,CANBK,EQ,417701,258131,61.80
20,204,CANDC,EQ,9665,6552,67.79
20,205,CANFINHOME,EQ,51008,28356,55.59
20,206,CARBORUNIV,EQ,235166,227448,96.72
20,207,CASTROL,EQ,140044,117628,83.99
20,208,CCCL,EQ,35096,16963,48.33
20,209,CCL,EQ,118783,64923,54.66
20,210,CEATLTD,EQ,414974,184859,44.55
20,211,CELESTIAL,EQ,29333,17460,59.52
20,212,CENTENKA,EQ,13023,7502,57.61
20,213,CENTEXT,EQ,137926,27428,19.89
20,214,CENTRALBK,EQ,1041185,532312,51.13
20,215,CENTURYPLY,EQ,228406,116139,50.85
20,216,CENTURYTEX,EQ,401420,167887,41.82
20,217,CERA,EQ,23161,21244,91.72
20,218,CESC,EQ,512624,316609,61.76
20,219,CHAMBLFERT,EQ,1698382,791060,46.58
20,220,CHEMFALKAL,EQ,4195,2942,70.13
20,221,CHEMPLAST,EQ,95594,72565,75.91
20,222,CHENNPETRO,EQ,344132,118751,34.51
20,223,CHETTINAD,EQ,1255,448,35.70
20,224,CHOLAFIN,EQ,176716,68836,38.95
20,225,CINEMAX,EQ,77257,33854,43.82
20,226,CINEVISTA,EQ,17635,12641,71.68
20,227,CIPLA,EQ,1918195,1252555,65.30
20,228,CLASSIC,EQ,54073,37851,70.00
20,229,CLNINDIA,EQ,29458,28268,95.96
20,230,CLUTCHAUTO,EQ,210253,80367,38.22
20,231,CMC,EQ,771,414,53.70
20,232,COLPAL,EQ,207168,144327,69.67
20,233,COMPUAGE,EQ,557,526,94.43
20,234,COMSYS,EQ,17956,11729,65.32
20,235,CONCOR,EQ,29268,22080,75.44
20,236,CORALHUB,EQ,230587,182794,79.27
20,237,CORDSCABLE,EQ,64054,55332,86.38
20,238,COREPROTEC,EQ,853773,710715,83.24
20,239,COROMANDEL,EQ,66830,35028,52.41
20,240,CORPBANK,EQ,37858,20989,55.44
20,241,COSMOFILMS,EQ,101919,53631,52.62
20,242,COX&KINGS,EQ,40741,23705,58.18
20,243,CREATIVEYE,EQ,16032,9192,57.34
20,244,CRESTANI,EQ,119993,60498,50.42
20,245,CREWBOS,EQ,233158,70493,30.23
20,246,CRISIL,EQ,623,496,79.61
20,247,CROMPGREAV,EQ,593804,358751,60.42
20,248,CRONIMET,EQ,22362,16968,75.88
20,249,CTE,EQ,10542,10153,96.31
20,250,CUB,EQ,550768,315292,57.25
20,251,CUBEXTUB,EQ,940,665,70.74
20,252,CUMMINSIND,EQ,90984,57858,63.59
20,253,CYBERMEDIA,EQ,1150,1049,91.22
20,254,CYBERTECH,EQ,15528,9361,60.28
20,255,DAAWAT,EQ,134424,39042,29.04
20,256,DABUR,EQ,883318,401555,45.46
20,257,DATAMATICS,EQ,16948,7241,42.72
20,258,DBCORP,EQ,100710,87313,86.70
20,259,DBREALTY,EQ,388861,95928,24.67
20,260,DCB,EQ,5737099,2030634,35.39
20,261,DCHL,EQ,257425,150539,58.48
20,262,DCM,EQ,1999749,322580,16.13
20,263,DCMFINSERV,EQ,29481,23180,78.63
20,264,DCMSRMCONS,EQ,86726,58177,67.08
20,265,DCW,EQ,331382,184750,55.75
20,266,DECCANCE,EQ,161,130,80.75
20,267,DEEPAKFERT,EQ,306130,117900,38.51
20,268,DEEPAKNTR,EQ,236,235,99.58
20,269,DEEPIND,EQ,40099,17252,43.02
20,270,DELTACORP,EQ,8876577,2545770,28.68
20,271,DEN,EQ,15455,10909,70.59
20,272,DENABANK,EQ,2847501,1686395,59.22
20,273,DENSO,EQ,18800,13854,73.69
20,274,DEWANHOUS,EQ,208141,143730,69.05
20,275,DHAMPURSUG,EQ,958459,475994,49.66
20,276,DHANBANK,EQ,516894,427345,82.68
20,277,DHANUS,EQ,141592,68663,48.49
20,278,DHARSUGAR,EQ,31506,22055,70.00
20,279,DIAPOWER,EQ,146225,68097,46.57
20,280,DICIND,EQ,4042,2605,64.45
20,281,DIGJAM,EQ,75230,43048,57.22
20,282,DISHMAN,EQ,201179,135009,67.11
20,283,DISHTV,EQ,1879991,885339,47.09
20,284,DIVISLAB,EQ,191036,110745,57.97
20,285,DLF,EQ,7919894,2393450,30.22
20,286,DLINKINDIA,EQ,724142,211704,29.24
20,287,DOLPHINOFF,EQ,39667,15907,40.10
20,288,DONEAR,EQ,9997,5365,53.67
20,289,DPSCLTD,EQ,254,192,75.59
20,290,DPTL,EQ,52992,25716,48.53
20,291,DREDGECORP,EQ,33194,12682,38.21
20,292,DRREDDY,EQ,839231,655374,78.09
20,293,DSKULKARNI,EQ,84136,37320,44.36
20,294,DUNCANSIND,EQ,61344,38370,62.55
20,295,DWARKESH,EQ,402109,174443,43.38
20,296,DYNACONS,EQ,137445,137444,100.00
20,297,DYNAMATECH,EQ,1635,1276,78.04
20,298,EASTSILK,EQ,66933,24799,37.05
20,299,EASUNREYRL,EQ,60340,41728,69.15
20,300,ECEIND,EQ,8284,4938,59.61
20,301,ECLERX,EQ,211760,49013,23.15
20,302,EDELWEISS,EQ,7418063,1324644,17.86
20,303,EDL,EQ,25002,13604,54.41
20,304,EDSERV,EQ,1985079,224244,11.30
20,305,EDUCOMP,EQ,415132,196314,47.29
20,306,EICHERMOT,EQ,62199,18841,30.29
20,307,EIDPARRY,EQ,104734,60083,57.37
20,308,EIHOTEL,EQ,284657,159042,55.87
20,309,EIMCOELECO,EQ,927,684,73.79
20,310,EKC,EQ,393348,150406,38.24
20,311,ELDERPHARM,EQ,68268,22246,32.59
20,312,ELECON,EQ,100315,61881,61.69
20,313,ELECTCAST,EQ,783502,563984,71.98
20,314,ELECTHERM,EQ,8615,3435,39.87
20,315,ELFORGE,EQ,3137,2886,92.00
20,316,ELGIEQUIP,EQ,29326,22170,75.60
20,317,ELGIRUBBER,EQ,75620,53359,70.56
20,318,ELNET,EQ,3770,2972,78.83
20,319,EMAMIINFRA,EQ,315070,131530,41.75
20,320,EMAMILTD,EQ,119551,109182,91.33
20,321,EMCO,EQ,83818,52041,62.09
20,322,EMKAY,EQ,171051,53932,31.53
20,323,EMMBI,EQ,89956,46426,51.61
20,324,EMPEESUG,EQ,62149,60326,97.07
20,325,ENERGYDEV,EQ,78863,50807,64.42
20,326,ENGINERSIN,EQ,216200,156528,72.40
20,327,ENIL,EQ,59869,20602,34.41
20,328,ENKEI,EQ,155,100,64.52
20,329,ENTEGRA,EQ,73760,46347,62.83
20,330,ERAINFRA,EQ,176660,53153,30.09
20,331,ESABINDIA,EQ,1503,1077,71.66
20,332,ESCORTS,EQ,1569713,700340,44.62
20,333,ESSAROIL,EQ,1070591,332626,31.07
20,334,ESSDEE,EQ,28425,20068,70.60
20,335,ESSELPACK,EQ,120125,85242,70.96
20,336,EUROCERA,EQ,19661,14267,72.56
20,337,EUROMULTI,EQ,16795,9244,55.04
20,338,EUROTEXIND,EQ,22522,12347,54.82
20,339,EVEREADY,EQ,231647,183105,79.04
20,340,EVERESTIND,EQ,23346,16601,71.11
20,341,EVERONN,EQ,158584,40328,25.43
20,342,EVINIX,EQ,119840,75950,63.38
20,343,EXCELCROP,EQ,10599,5583,52.67
20,344,EXCELINDUS,EQ,3604,2509,69.62
20,345,EXCELINFO,EQ,78132,26076,33.37
20,346,EXIDEIND,EQ,391587,192018,49.04
20,347,FACT,EQ,54226,24750,45.64
20,348,FAGBEARING,EQ,2358,1670,70.82
20,349,FAME,EQ,7762,7134,91.91
20,350,FARMAXIND,EQ,314155,101266,32.23
20,351,FCSSOFT,EQ,3720789,1712102,46.01
20,352,FDC,EQ,200716,98234,48.94
20,353,FEDDERLOYD,EQ,65438,44174,67.51
20,354,FEDERALBNK,EQ,659014,413417,62.73
20,355,FIEMIND,EQ,318407,63947,20.08
20,356,FINANTECH,EQ,306584,131415,42.86
20,357,FINCABLES,EQ,199677,96587,48.37
20,358,FINPIPE,EQ,140679,68776,48.89
20,359,FIRSTLEASE,EQ,14852,10173,68.50
20,360,FKONCO,EQ,17263,12811,74.21
20,361,FMGOETZE,EQ,11079,6797,61.35
20,362,FORTIS,EQ,453830,169409,37.33
20,363,FOSECOIND,EQ,572,348,60.84
20,364,FOURSOFT,EQ,45945,32162,70.00
20,365,FSL,EQ,10123646,2465252,24.35
20,366,FTCSF5YDIV,EQ,5000,5000,100.00
20,367,FTCSF5YGRO,EQ,3540,3540,100.00
20,368,FTFTF12CGR,MF,103,100,97.09
20,369,GABRIEL,EQ,81202,60029,73.93
20,370,GAEL,EQ,109541,64744,59.10
20,371,GAIL,EQ,1670187,926398,55.47
20,372,GALLANTT,EQ,37875,25305,66.81
20,373,GAMMNINFRA,EQ,152835,83016,54.32
20,374,GAMMONIND,EQ,44738,26723,59.73
20,375,GANDHITUBE,EQ,1125,981,87.20
20,376,GANESHHOUC,EQ,66837,25381,37.97
20,377,GANGOTRI,EQ,20718,13592,65.60
20,378,GARDENSILK,EQ,706305,192827,27.30
20,379,GARWALLROP,EQ,44541,32197,72.29
20,380,GARWOFFS,EQ,139966,39121,27.95
20,381,GATI,EQ,205412,75097,36.56
20,382,GDL,EQ,346314,165423,47.77
20,383,GEECEE,EQ,4222,3653,86.52
20,384,GEINDSYS,EQ,66468,59655,89.75
20,385,GEMINI,EQ,64367,48945,76.04
20,386,GENESYS,EQ,26424,13463,50.95
20,387,GENUSPOWER,EQ,68088,56350,82.76
20,388,GEODESIC,EQ,247088,153577,62.15
20,389,GEOJITBNPP,EQ,1204848,597859,49.62
20,390,GEOMETRIC,EQ,46520,24718,53.13
20,391,GESHIP,EQ,386328,183115,47.40
20,392,GHCL,EQ,168039,115674,68.84
20,393,GICHSGFIN,EQ,437966,224909,51.35
20,394,GILLANDERS,EQ,949721,207048,21.80
20,395,GILLETTE,EQ,2713,1699,62.62
20,396,GINNIFILA,EQ,45441,31727,69.82
20,397,GIPCL,EQ,95118,86005,90.42
20,398,GISOLUTION,EQ,11216,10013,89.27
20,399,GITANJALI,EQ,3344716,788028,23.56
20,400,GKB,EQ,2102,1677,79.78
20,401,GKWLIMITED,EQ,1065,1065,100.00
20,402,GLAXO,EQ,86421,78040,90.30
20,403,GLENMARK,EQ,1845732,839431,45.48
20,404,GLOBALVECT,EQ,6377,4114,64.51
20,405,GLOBUSSPR,EQ,59916,35859,59.85
20,406,GLODYNE,EQ,121859,22188,18.21
20,407,GLORY,EQ,87251,49799,57.08
20,408,GMDCLTD,EQ,423015,150406,35.56
20,409,GMRINDS,EQ,3231,2780,86.04
20,410,GMRINFRA,EQ,3737548,1952209,52.23
20,411,GNFC,EQ,164296,121613,74.02
20,412,GOACARBON,EQ,15114,7377,48.81
20,413,GODFRYPHLP,EQ,283,229,80.92
20,414,GODREJCP,EQ,78437,43880,55.94
20,415,GODREJIND,EQ,1881124,745401,39.63
20,416,GODREJPROP,EQ,92664,50479,54.48
20,417,GOENKA,EQ,35392,20895,59.04
20,418,GOKEX,EQ,8525,4978,58.39
20,419,GOKUL,EQ,403554,249185,61.75
20,420,GOLDBEES,EQ,49948,35943,71.96
20,421,GOLDENTOBC,EQ,115409,30126,26.10
20,422,GOLDINFRA,EQ,22539,17376,77.09
20,423,GOLDSHARE,EQ,6943,6072,87.45
20,424,GOLDTECH,EQ,78336,59071,75.41
20,425,GPIL,EQ,54529,23812,43.67
20,426,GPPL,EQ,1489435,724346,48.63
20,427,GRABALALK,EQ,2692,2420,89.90
20,428,GRANULES,EQ,15501,9605,61.96
20,429,GRAPHITE,EQ,154651,82182,53.14
20,430,GRASIM,EQ,92059,63415,68.89
20,431,GREAVESCOT,EQ,41895,23270,55.54
20,432,GREENPLY,EQ,13883,7902,56.92
20,433,GRINDWELL,EQ,9862,6670,67.63
20,434,GRUH,EQ,18589,10295,55.38
20,435,GSFC,EQ,190767,163201,85.55
20,436,GSKCONS,EQ,52260,51603,98.74
20,437,GSLNOVA,EQ,29593,16821,56.84
20,438,GSPL,EQ,1392210,925389,66.47
20,439,GSSAMERICA,EQ,7508,3689,49.13
20,440,GTL,EQ,40733,17310,42.50
20,441,GTLINFRA,EQ,560777,230252,41.06
20,442,GTNIND,EQ,918,606,66.01
20,443,GTNTEX,EQ,6604,5678,85.98
20,444,GTOFFSHORE,EQ,141091,93464,66.24
20,445,GUFICBIO,EQ,22644,17023,75.18
20,446,GUJALKALI,EQ,182312,157398,86.33
20,447,GUJAPOLLO,EQ,33762,27246,80.70
20,448,GUJFLUORO,EQ,228765,81149,35.47
20,449,GUJNRECOKE,EQ,1005209,464227,46.18
20,450,GUJNREDVR,EQ,219352,151009,68.84
20,451,GUJRATGAS,EQ,78606,24766,31.51
20,452,GUJSIDHCEM,EQ,279916,186507,66.63
20,453,GULFOILCOR,EQ,251185,108267,43.10
20,454,GVKPIL,EQ,4943250,2807937,56.80
20,455,HANUNG,EQ,1879984,562350,29.91
20,456,HARITASEAT,EQ,450,450,100.00
20,457,HARRMALAYA,EQ,118647,44368,37.39
20,458,HATHWAY,EQ,76489,41237,53.91
20,459,HAVELLS,EQ,873340,209446,23.98
20,460,HBLPOWER,EQ,232065,119062,51.31
20,461,HBSTOCK,EQ,8366,6140,73.39
20,462,HCC,EQ,1852837,660741,35.66
20,463,HCIL,EQ,2237,1449,64.77
20,464,HCL-INSYS,EQ,185409,97528,52.60
20,465,HCLTECH,EQ,1149704,718574,62.50
20,466,HDFC,EQ,2484989,1368727,55.08
20,467,HDFC,W1,70300,49950,71.05
20,468,HDFCBANK,EQ,886513,566491,63.90
20,469,HDFCMFGETF,EQ,1481,1050,70.90
20,470,HDIL,EQ,6231441,2425606,38.93
20,471,HEG,EQ,31802,15332,48.21
20,472,HEIDELBERG,EQ,430390,275644,64.05
20,473,HELIOSMATH,EQ,372255,161565,43.40
20,474,HERCULES,EQ,98974,13150,13.29
20,475,HEROHONDA,EQ,366450,148791,40.60
20,476,HEXAWARE,EQ,407788,230770,56.59
20,477,HGSL,EQ,5043,2855,56.61
20,478,HIKAL,EQ,15771,10935,69.34
20,479,HILTON,EQ,11050,8225,74.43
20,480,HIMACHLFUT,EQ,1330445,862956,64.86
20,481,HIMATSEIDE,EQ,200656,109721,54.68
20,482,HINDALCO,EQ,10584850,4247907,40.13
20,483,HINDCOMPOS,EQ,2225,1677,75.37
20,484,HINDCOPPER,EQ,169300,31461,18.58
20,485,HINDDORROL,EQ,113022,75288,66.61
20,486,HINDMOTOR,EQ,2929568,870465,29.71
20,487,HINDNATGLS,EQ,7074,4830,68.28
20,488,HINDOILEXP,EQ,501592,158826,31.66
20,489,HINDPETRO,EQ,751908,237847,31.63
20,490,HINDUJAFO,EQ,11375,9986,87.79
20,491,HINDUJAVEN,EQ,41396,12993,31.39
20,492,HINDUNILVR,EQ,4831148,3479511,72.02
20,493,HINDZINC,EQ,203844,104920,51.47
20,494,HIRECT,EQ,4568,2928,64.10
20,495,HITACHIHOM,EQ,83288,46398,55.71
20,496,HITECHGEAR,EQ,25422,10802,42.49
20,497,HITECHPLAS,EQ,14972,10245,68.43
20,498,HMT,EQ,165767,46584,28.10
20,499,HMVL,EQ,19973,10069,50.41
20,500,HNGSNGBEES,EQ,40,20,50.00
20,501,HOCL,EQ,1015571,410762,40.45
20,502,HONAUT,EQ,3419,1598,46.74
20,503,HONDAPOWER,EQ,10988,6414,58.37
20,504,HOTELEELA,EQ,702660,318995,45.40
20,505,HOVS,EQ,63661,24370,38.28
20,506,HSIL,EQ,109486,72128,65.88
20,507,HTMEDIA,EQ,57343,36924,64.39
20,508,HYDRBADIND,EQ,19495,11168,57.29
20,509,HYDROS&S,EQ,5126,4893,95.45
20,510,IBN18,EQ,24048,12466,51.84
20,511,IBPOW,EQ,532510,279104,52.41
20,512,IBREALEST,EQ,4567153,2460892,53.88
20,513,IBSEC,EQ,2709957,1164614,42.98
20,514,ICICIBANK,EQ,3179105,2119825,66.68
20,515,ICRA,EQ,9121,8182,89.71
20,516,ICSA,EQ,492761,260672,52.90
20,517,IDBI,EQ,7298496,2281330,31.26
20,518,IDEA,EQ,3261658,2041560,62.59
20,519,IDFC,EQ,7996392,4633963,57.95
20,520,IFBAGRO,EQ,8366,4078,48.74
20,521,IFBIND,EQ,34987,17739,50.70
20,522,IFCI,EQ,63718153,18415293,28.90
20,523,IFGLREFRAC,EQ,65798,27036,41.09
20,524,IGARASHI,EQ,18090,10632,58.77
20,525,IGL,EQ,517439,313945,60.67
20,526,IGPL,EQ,4150,3750,90.36
20,527,IL&FSTRANS,EQ,179077,89077,49.74
20,528,IMFA,EQ,5626,4734,84.15
20,529,IMPAL,EQ,342,256,74.85
20,530,IMPEXFERRO,EQ,28711,16762,58.38
20,531,INDBANK,EQ,58689,32154,54.79
20,532,INDHOTEL,EQ,2176857,1185165,54.44
20,533,INDHOTEL,N4,1824,744,40.79
20,534,INDIABULLS,EQ,887679,455277,51.29
20,535,INDIABULLS,W1,20000,20000,100.00
20,536,INDIACEM,EQ,1034667,410039,39.63
