Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092020,670776844,0001804
Trade Date <16-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,BAJAJELEC,EQ,480290,86417,17.99
20,168,BAJAJFINSV,EQ,403278,63794,15.82
20,169,BAJAJHIND,EQ,1566942,761495,48.60
20,170,BAJAJHLDNG,EQ,15916,7055,44.33
20,171,BAJFINANCE,EQ,3907721,670714,17.16
20,172,BALAJITELE,EQ,614529,249496,40.60
20,173,BALAMINES,EQ,82053,48626,59.26
20,174,BALKRISHNA,EQ,4723,4651,98.48
20,175,BALKRISIND,EQ,645168,163366,25.32
20,176,BALMLAWRIE,EQ,350702,260133,74.17
20,177,BALPHARMA,EQ,139172,43336,31.14
20,178,BALRAMCHIN,EQ,775115,326857,42.17
20,179,BANARBEADS,EQ,1004,778,77.49
20,180,BANARISUG,EQ,426,255,59.86
20,181,BANCOINDIA,EQ,146115,65024,44.50
20,182,BANDHANBNK,EQ,7270902,2448860,33.68
20,183,BANG,EQ,1640,1389,84.70
20,184,BANKBARODA,EQ,10519165,3624982,34.46
20,185,BANKBEES,EQ,513154,144923,28.24
20,186,BANKINDIA,EQ,2784780,1084069,38.93
20,187,BANSWRAS,EQ,8570,5798,67.65
20,188,BASF,EQ,41454,16851,40.65
20,189,BASML,EQ,494,298,60.32
20,190,BATAINDIA,EQ,687941,154446,22.45
20,191,BAYERCROP,EQ,14435,8121,56.26
20,192,BBL,EQ,2468,1339,54.25
20,193,BBTC,EQ,261673,60243,23.02
20,194,BCG,EQ,2547424,1223753,48.04
20,195,BCONCEPTS,SM,42000,39000,92.86
20,196,BCP,EQ,58430,48763,83.46
20,197,BDL,EQ,662183,182829,27.61
20,198,BEDMUTHA,EQ,15954,8572,53.73
20,199,BEL,EQ,4878580,1270817,26.05
20,200,BEML,EQ,220222,45815,20.80
20,201,BEPL,EQ,405211,207484,51.20
20,202,BERGEPAINT,EQ,1339111,378245,28.25
20,203,BETA,SM,26400,24800,93.94
20,204,BFINVEST,EQ,24018,8375,34.87
20,205,BFUTILITIE,EQ,124613,32846,26.36
20,206,BGRENERGY,EQ,81345,29232,35.94
20,207,BHAGERIA,EQ,16293,9398,57.68
20,208,BHAGYANGR,EQ,4189,4169,99.52
20,209,BHAGYAPROP,EQ,3500,2500,71.43
20,210,BHANDARI,EQ,436781,311743,71.37
20,211,BHARATFORG,EQ,2974795,762298,25.63
20,212,BHARATGEAR,EQ,21656,14638,67.59
20,213,BHARATRAS,EQ,19000,10971,57.74
20,214,BHARATWIRE,EQ,4553,2791,61.30
20,215,BHARTIARTL,EQ,13133556,4611581,35.11
20,216,BHEL,EQ,21599892,5286216,24.47
20,217,BILENERGY,EQ,283147,153608,54.25
20,218,BINDALAGRO,EQ,14158,14158,100.00
20,219,BIOCON,EQ,10058926,1232439,12.25
20,220,BIRLACABLE,EQ,32908,18661,56.71
20,221,BIRLACORPN,EQ,432679,275701,63.72
20,222,BIRLAMONEY,EQ,122359,48508,39.64
20,223,BIRLATYRE,EQ,177092,109963,62.09
20,224,BKMINDST,EQ,73497,72964,99.27
20,225,BLISSGVS,EQ,709207,58553,8.26
20,226,BLS,EQ,79981,49025,61.30
20,227,BLUEDART,EQ,36098,19477,53.96
20,228,BLUESTARCO,EQ,148059,91572,61.85
20,229,BODALCHEM,EQ,326712,125198,38.32
20,230,BOHRA,SM,2000,2000,100.00
20,231,BOMDYEING,EQ,1576269,570078,36.17
20,232,BORORENEW,EQ,89937,55954,62.21
20,233,BOSCHLTD,EQ,72399,15231,21.04
20,234,BPCL,EQ,5000998,976284,19.52
20,235,BPL,EQ,25978,15013,57.79
20,236,BRIGADE,EQ,160893,62330,38.74
20,237,BRIGHT,SM,3000,3000,100.00
20,238,BRITANNIA,EQ,917526,265216,28.91
20,239,BRITANNIA,N2,2488,2478,99.60
20,240,BRNL,EQ,59212,50832,85.85
20,241,BROOKS,EQ,99311,77073,77.61
20,242,BSE,EQ,1423967,323219,22.70
20,243,BSELINFRA,EQ,43959,33477,76.16
20,244,BSHSL,SM,4800,3200,66.67
20,245,BSL,EQ,44190,17778,40.23
20,246,BSLGOLDETF,EQ,157,107,68.15
20,247,BSLNIFTY,EQ,1081,1065,98.52
20,248,BSOFT,EQ,6758601,1572582,23.27
20,249,BURNPUR,EQ,48980,36407,74.33
20,250,BYKE,EQ,46368,34954,75.38
20,251,CADILAHC,EQ,5051649,1096458,21.70
20,252,CAMLINFINE,EQ,508171,290114,57.09
20,253,CANBK,EQ,3208112,822408,25.64
20,254,CANFINHOME,EQ,1687709,779478,46.19
20,255,CANTABIL,EQ,125766,21159,16.82
20,256,CAPACITE,EQ,66003,32523,49.28
20,257,CAPLIPOINT,EQ,405673,161440,39.80
20,258,CAPTRUST,EQ,2401,2401,100.00
20,259,CARBORUNIV,EQ,333863,129785,38.87
20,260,CAREERP,EQ,33202,19323,58.20
20,261,CARERATING,EQ,37597,28665,76.24
20,262,CASTROLIND,EQ,1950850,1273756,65.29
20,263,CCHHL,EQ,118510,68259,57.60
20,264,CCL,EQ,193961,104196,53.72
20,265,CDSL,EQ,1664521,556496,33.43
20,266,CEATLTD,EQ,499055,104261,20.89
20,267,CEBBCO,EQ,109133,98913,90.64
20,268,CELEBRITY,EQ,29206,19232,65.85
20,269,CENTENKA,EQ,18943,10149,53.58
20,270,CENTEXT,EQ,57923,53864,92.99
20,271,CENTRALBK,EQ,491615,306813,62.41
20,272,CENTRUM,EQ,354958,319988,90.15
20,273,CENTUM,EQ,12040,8285,68.81
20,274,CENTURYPLY,EQ,445898,135220,30.33
20,275,CENTURYTEX,EQ,1982564,299441,15.10
20,276,CERA,EQ,5194,4401,84.73
20,277,CEREBRAINT,EQ,259156,227518,87.79
20,278,CESC,EQ,513478,93499,18.21
20,279,CESCVENT,EQ,85558,52057,60.84
20,280,CGCL,EQ,89501,15258,17.05
20,281,CGPOWER,EQ,8405802,6391238,76.03
20,282,CHALET,EQ,102073,57985,56.81
20,283,CHAMBLFERT,EQ,1407725,677601,48.13
20,284,CHEMBOND,EQ,8856,4955,55.95
20,285,CHEMFAB,EQ,21737,15136,69.63
20,286,CHENNPETRO,EQ,409999,151338,36.91
20,287,CHOLAFIN,EQ,9428703,3671339,38.94
20,288,CHOLAHLDNG,EQ,13306,8427,63.33
20,289,CIGNITITEC,EQ,19419,11925,61.41
20,290,CIMMCO,EQ,13772,10065,73.08
20,291,CINELINE,EQ,34723,22425,64.58
20,292,CIPLA,EQ,6773204,828681,12.23
20,293,CKPLEISURE,SM,20000,12000,60.00
20,294,CLEDUCATE,EQ,127901,56984,44.55
20,295,CLNINDIA,EQ,110189,53476,48.53
20,296,CMICABLES,EQ,47638,34528,72.48
20,297,CNOVAPETRO,EQ,339,339,100.00
20,298,COALINDIA,EQ,8008458,2742781,34.25
20,299,COCHINSHIP,EQ,168471,90400,53.66
20,300,COFORGE,EQ,254580,30021,11.79
20,301,COLPAL,EQ,271029,125191,46.19
20,302,COMPINFO,EQ,192178,107043,55.70
20,303,COMPUSOFT,EQ,52961,31245,59.00
20,304,CONCOR,EQ,1545351,1037463,67.13
20,305,CONFIPET,EQ,535216,355699,66.46
20,306,CONSOFINVT,EQ,856,385,44.98
20,307,CONTI,SM,53328,53328,100.00
20,308,CONTROLPR,EQ,66564,12476,18.74
20,309,CORALFINAC,EQ,12797,8310,64.94
20,310,CORDSCABLE,EQ,26844,11806,43.98
20,311,COROMANDEL,EQ,991792,509760,51.40
20,312,COSMOFILMS,EQ,102191,51633,50.53
20,313,COUNCODOS,EQ,12318,12130,98.47
20,314,CPSEETF,EQ,2315873,2092499,90.35
20,315,CREATIVE,EQ,24827,404,1.63
20,316,CREDITACC,EQ,89532,42895,47.91
20,317,CREST,EQ,107991,44893,41.57
20,318,CRISIL,EQ,19000,12654,66.60
20,319,CROMPTON,EQ,1019261,684349,67.14
20,320,CSBBANK,EQ,78771,27154,34.47
20,321,CTE,EQ,7566,4806,63.52
20,322,CUB,EQ,815143,433274,53.15
20,323,CUBEXTUB,EQ,958,758,79.12
20,324,CUMMINSIND,EQ,2140088,371086,17.34
20,325,CUPID,EQ,53946,29082,53.91
20,326,CYBERTECH,EQ,72050,37018,51.38
20,327,CYIENT,EQ,671700,384147,57.19
20,328,DAAWAT,EQ,859598,413611,48.12
20,329,DABUR,EQ,2763452,848451,30.70
20,330,DALBHARAT,EQ,52105,24504,47.03
20,331,DALMIASUG,EQ,122374,65858,53.82
20,332,DAMODARIND,EQ,5345,2939,54.99
20,333,DATAMATICS,EQ,592184,270612,45.70
20,334,DBCORP,EQ,162916,102461,62.89
20,335,DBL,EQ,175770,31113,17.70
20,336,DBREALTY,EQ,169887,107981,63.56
20,337,DBSTOCKBRO,EQ,863,645,74.74
20,338,DCAL,EQ,751726,315025,41.91
20,339,DCBBANK,EQ,1701122,734933,43.20
20,340,DCM,EQ,19579,14487,73.99
20,341,DCMNVL,EQ,5051,4095,81.07
20,342,DCMSHRIRAM,EQ,45037,23674,52.57
20,343,DCW,EQ,488552,303335,62.09
20,344,DECCANCE,EQ,123524,59286,48.00
20,345,DEEPAKFERT,EQ,996362,264473,26.54
20,346,DEEPAKNTR,EQ,2824763,566139,20.04
20,347,DEEPIND,EQ,49053,20434,41.66
20,348,DELTACORP,EQ,717411,346283,48.27
20,349,DELTAMAGNT,EQ,3103,2223,71.64
20,350,DEN,EQ,99246,44518,44.86
20,351,DENORA,EQ,2397,1585,66.12
20,352,DEVIT,SM,7500,7500,100.00
20,353,DFMFOODS,EQ,70699,41628,58.88
20,354,DGCONTENT,EQ,4893,4893,100.00
20,355,DHAMPURSUG,EQ,501462,83592,16.67
20,356,DHANBANK,EQ,3073827,1298981,42.26
20,357,DHANUKA,EQ,60339,30078,49.85
20,358,DHARSUGAR,EQ,9276,9276,100.00
20,359,DHFL,EQ,393122,267770,68.11
20,360,DHFL,N6,60,60,100.00
20,361,DHFL,NA,29,27,93.10
20,362,DHFL,NP,55,53,96.36
20,363,DHFL,NS,60,60,100.00
20,364,DHUNINV,EQ,1603,1046,65.25
20,365,DIAMONDYD,EQ,4535,2890,63.73
20,366,DICIND,EQ,12182,4825,39.61
20,367,DIGISPICE,EQ,26900,22796,84.74
20,368,DISHTV,EQ,11717681,8362064,71.36
20,369,DIVISLAB,EQ,1064745,286763,26.93
20,370,DIXON,EQ,45997,15018,32.65
20,371,DLF,EQ,17795601,2130400,11.97
20,372,DLINKINDIA,EQ,128433,69053,53.77
20,373,DMART,EQ,391188,162584,41.56
20,374,DNAMEDIA,EQ,51368,45723,89.01
20,375,DOLAT,EQ,27581,19512,70.74
20,376,DOLLAR,EQ,24370,13553,55.61
20,377,DONEAR,EQ,23316,13694,58.73
20,378,DPABHUSHAN,SM,12000,12000,100.00
20,379,DPSCLTD,EQ,35401,32055,90.55
20,380,DPWIRES,EQ,4200,161,3.83
20,381,DQE,EQ,102220,77996,76.30
20,382,DREDGECORP,EQ,57114,15900,27.84
20,383,DRREDDY,EQ,2979840,322855,10.83
20,384,DSML,SM,18000,6000,33.33
20,385,DSSL,EQ,24907,13649,54.80
20,386,DTIL,EQ,8711,6534,75.01
20,387,DUCON,EQ,72701,47141,64.84
20,388,DWARKESH,EQ,1013104,395184,39.01
20,389,DYNAMATECH,EQ,6761,4710,69.66
20,390,DYNPRO,EQ,70578,40220,56.99
20,391,EASTSILK,EQ,9476,9265,97.77
20,392,EBBETF0423,EQ,3532,2635,74.60
20,393,EBBETF0425,EQ,2073,2021,97.49
20,394,EBBETF0430,EQ,16119,15399,95.53
20,395,EBBETF0431,EQ,5933,5429,91.51
20,396,EBIXFOREX,EQ,1302,687,52.76
20,397,ECLERX,EQ,115566,53813,46.56
20,398,ECLFINANCE,NF,5675,5665,99.82
20,399,ECLFINANCE,NG,70,70,100.00
20,400,ECLFINANCE,NH,1,1,100.00
20,401,ECLFINANCE,NI,9,9,100.00
20,402,ECLFINANCE,NJ,25,25,100.00
20,403,ECLFINANCE,NK,13,13,100.00
20,404,ECLFINANCE,NM,52,52,100.00
20,405,ECLFINANCE,NN,118,118,100.00
20,406,ECLFINANCE,NO,47,47,100.00
20,407,ECLFINANCE,NP,394,344,87.31
20,408,ECLFINANCE,NR,249,201,80.72
20,409,ECLFINANCE,NS,41,41,100.00
20,410,EDELWEISS,EQ,621890,363895,58.51
20,411,EHFLNCD,N6,520,520,100.00
20,412,EICHERMOT,EQ,1031516,159336,15.45
20,413,EIDPARRY,EQ,594636,299529,50.37
20,414,EIFFL,SM,2400,2400,100.00
20,415,EIHAHOTELS,EQ,3901,1670,42.81
20,416,EIHOTEL,EQ,707330,340020,48.07
20,417,EIMCOELECO,EQ,1591,839,52.73
20,418,ELECON,EQ,197542,157763,79.86
20,419,ELECTCAST,EQ,2046072,1267553,61.95
20,420,ELECTHERM,EQ,18299,12007,65.62
20,421,ELGIEQUIP,EQ,58422,38782,66.38
20,422,ELGIRUBCO,EQ,493793,490278,99.29
20,423,EMAMILTD,EQ,458257,311874,68.06
20,424,EMAMIPAP,EQ,5091,3990,78.37
20,425,EMBASSY,RR,199200,155800,78.21
20,426,EMKAY,EQ,11304,9206,81.44
20,427,EMMBI,EQ,33083,13179,39.84
20,428,EMOFSR1RDP,MF,62935,62935,100.00
20,429,EMOFSR1RGG,MF,70038,70038,100.00
20,430,ENDURANCE,EQ,85061,68915,81.02
20,431,ENERGYDEV,EQ,7341,6084,82.88
20,432,ENGINERSIN,EQ,2804272,1219156,43.47
20,433,ENIL,EQ,4961,3710,74.78
20,434,EQ30,EQ,64,39,60.94
20,435,EQUITAS,EQ,2217775,603946,27.23
20,436,ERFLNCDI,N2,10,10,100.00
20,437,ERFLNCDI,N5,70,70,100.00
20,438,ERIS,EQ,86368,47938,55.50
20,439,ESABINDIA,EQ,2473,1309,52.93
20,440,ESCORTS,EQ,2210082,258613,11.70
20,441,ESSELPACK,EQ,232306,147945,63.69
20,442,ESTER,EQ,460439,259105,56.27
20,443,EUROTEXIND,EQ,1586,1376,86.76
20,444,EVEREADY,EQ,108061,78748,72.87
20,445,EVERESTIND,EQ,86694,28444,32.81
20,446,EXCEL,EQ,225650,210639,93.35
20,447,EXCELINDUS,EQ,119089,64403,54.08
20,448,EXIDEIND,EQ,5173567,1528878,29.55
20,449,EXPLEOSOL,EQ,21645,13509,62.41
20,450,FACT,EQ,44360,22639,51.03
20,451,FAIRCHEM,EQ,14075,9366,66.54
20,452,FCL,EQ,172898,130862,75.69
20,453,FCONSUMER,EQ,7317815,3588567,49.04
20,454,FCSSOFT,EQ,1177188,1075786,91.39
20,455,FDC,EQ,226792,84634,37.32
20,456,FEDERALBNK,EQ,29166385,6680650,22.91
20,457,FEL,EQ,1582708,805924,50.92
20,458,FELDVR,EQ,69005,40019,57.99
20,459,FELIX,SM,4000,4000,100.00
20,460,FIEMIND,EQ,169171,59715,35.30
20,461,FILATEX,EQ,172777,156486,90.57
20,462,FINCABLES,EQ,105620,64801,61.35
20,463,FINEORG,EQ,68616,25788,37.58
20,464,FINPIPE,EQ,21316,12367,58.02
20,465,FLFL,EQ,704051,337077,47.88
20,466,FLUOROCHEM,EQ,39212,21454,54.71
20,467,FMGOETZE,EQ,3369,1606,47.67
20,468,FMNL,EQ,63560,33438,52.61
20,469,FORCEMOT,EQ,435920,77267,17.73
20,470,FORTIS,EQ,691409,453781,65.63
20,471,FOSECOIND,EQ,1687,1104,65.44
20,472,FRETAIL,EQ,3168309,1561494,49.28
20,473,FSC,EQ,424591,199146,46.90
20,474,FSL,EQ,4156887,1821318,43.81
20,475,GABRIEL,EQ,734802,270977,36.88
20,476,GAEL,EQ,98306,57755,58.75
20,477,GAIL,EQ,8864233,3021074,34.08
20,478,GAL,EQ,8964,8954,99.89
20,479,GALAXYSURF,EQ,16841,8788,52.18
20,480,GALLANTT,EQ,26885,12533,46.62
20,481,GALLISPAT,EQ,9499,7801,82.12
20,482,GAMMNINFRA,EQ,386814,219749,56.81
20,483,GANDHITUBE,EQ,5470,2915,53.29
20,484,GANECOS,EQ,9001,6812,75.68
20,485,GANESHHOUC,EQ,25985,14593,56.16
20,486,GANGAFORGE,SM,42000,12000,28.57
20,487,GANGESSECU,EQ,3578,2948,82.39
20,488,GARFIBRES,EQ,21615,13296,61.51
20,489,GATI,EQ,315987,182427,57.73
20,490,GAYAPROJ,EQ,674163,476885,70.74
20,491,GDL,EQ,56329,32116,57.02
20,492,GEECEE,EQ,6176,2463,39.88
20,493,GENUSPAPER,EQ,295541,249734,84.50
20,494,GENUSPOWER,EQ,1010825,643904,63.70
20,495,GEOJITFSL,EQ,259793,175772,67.66
20,496,GEPIL,EQ,57074,30594,53.60
20,497,GESHIP,EQ,35244,23721,67.31
20,498,GET&D,EQ,28066,21875,77.94
20,499,GFLLIMITED,EQ,54078,37238,68.86
20,500,GFSTEELS,EQ,2021,2021,100.00
20,501,GHCL,EQ,260641,142205,54.56
20,502,GICHSGFIN,EQ,750213,243909,32.51
20,503,GICRE,EQ,167600,93612,55.85
20,504,GILLANDERS,EQ,648,544,83.95
20,505,GILLETTE,EQ,4194,2598,61.95
20,506,GINNIFILA,EQ,43779,33432,76.37
20,507,GIPCL,EQ,57002,32312,56.69
20,508,GKWLIMITED,EQ,30,21,70.00
20,509,GLAXO,EQ,94779,58129,61.33
20,510,GLENMARK,EQ,3024073,585285,19.35
20,511,GLFL,EQ,11979,11979,100.00
20,512,GLOBALVECT,EQ,27184,16275,59.87
20,513,GLOBUSSPR,EQ,561068,249950,44.55
20,514,GMBREW,EQ,121957,25586,20.98
20,515,GMDCLTD,EQ,456624,221455,48.50
20,516,GMMPFAUDLR,EQ,37026,20028,54.09
20,517,GMRINFRA,EQ,7027106,1185997,16.88
20,518,GNA,EQ,229268,96018,41.88
20,519,GNFC,EQ,863383,379272,43.93
20,520,GOACARBON,EQ,12311,5285,42.93
20,521,GOCLCORP,EQ,21447,7410,34.55
20,522,GODFRYPHLP,EQ,43207,16803,38.89
20,523,GODREJAGRO,EQ,273685,122539,44.77
20,524,GODREJCP,EQ,1458461,459959,31.54
20,525,GODREJIND,EQ,56425,32552,57.69
20,526,GODREJPROP,EQ,326787,55298,16.92
20,527,GOKEX,EQ,56139,26372,46.98
20,528,GOKUL,EQ,5368,3123,58.18
20,529,GOKULAGRO,EQ,36513,23995,65.72
20,530,GOLDBEES,EQ,3333331,1902841,57.09
20,531,GOLDENTOBC,EQ,6713,4528,67.45
20,532,GOLDIAM,EQ,168098,61994,36.88
20,533,GOLDSHARE,EQ,514,322,62.65
20,534,GOODLUCK,EQ,91995,43248,47.01
20,535,GPIL,EQ,43906,23754,54.10
20,536,GPPL,EQ,171482,85860,50.07
20,537,GPTINFRA,EQ,8446,7061,83.60
20,538,GRANULES,EQ,2156436,564920,26.20
20,539,GRAPHITE,EQ,424537,124500,29.33
20,540,GRASIM,EQ,3038720,258735,8.51
20,541,GRAVITA,EQ,158336,81156,51.26
