Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102004,073458593,0000713
Trade Date <19-OCT-2004>,Settlement Type <N>,Settlement No <2004202>,Settlement Date <21-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ARL,EQ,462688,288700,62.40
20,41,ARSBONDS,N1,52823,52618,99.61
20,42,ARVINDMILL,EQ,1556727,614499,39.47
20,43,ASAHIINDIA,EQ,13574,9330,68.73
20,44,ASAL,EQ,1807,1621,89.71
20,45,ASHAPURMIN,EQ,4310,3518,81.62
20,46,ASHIMASYN,EQ,74927,49152,65.60
20,47,ASHOKLEY,EQ,3116969,1779030,57.08
20,48,ASIANELEC,EQ,12116,9332,77.02
20,49,ASIANHOTEL,EQ,152390,144350,94.72
20,50,ASIANPAINT,EQ,36036,32076,89.01
20,51,ASTRAIDL,EQ,484,255,52.69
20,52,ATCOM,EQ,14213,12003,84.45
20,53,ATNINT,EQ,130850,81350,62.17
20,54,ATULPROD,EQ,35390,29917,84.54
20,55,AUROPHARMA,EQ,44192,25553,57.82
20,56,AUTOAXLES,EQ,14693,10696,72.80
20,57,AUTORIDFIN,EQ,6049,5049,83.47
20,58,AVENTIS,EQ,8374,7196,85.93
20,59,AZTEC,EQ,504282,151368,30.02
20,60,BAGFILMS,EQ,200596,56102,27.97
20,61,BAGYAMETAL,EQ,6625,6625,100.00
20,62,BAJAJAUTO,EQ,68307,28365,41.53
20,63,BAJAJHIND,EQ,38378,25744,67.08
20,64,BAJAUTOFIN,EQ,7683,6520,84.86
20,65,BALAJITELE,EQ,545676,296598,54.35
20,66,BALASPONGE,EQ,345734,138126,39.95
20,67,BALMLAWRIE,EQ,4279,3859,90.18
20,68,BALRAMCHIN,EQ,11158,5101,45.72
20,69,BANARISUG,EQ,399,342,85.71
20,70,BANKBARODA,EQ,1216341,500535,41.15
20,71,BANKINDIA,EQ,707281,280621,39.68
20,72,BANKPUNJAB,EQ,140492,72464,51.58
20,73,BANKRAJAS,EQ,636706,287828,45.21
20,74,BASF,EQ,39110,15040,38.46
20,75,BATAINDIA,EQ,204422,118375,57.91
20,76,BBTC,EQ,470,300,63.83
20,77,BEL,EQ,47695,35889,75.25
20,78,BELCERAMIC,EQ,40736,32202,79.05
20,79,BEML,EQ,74147,21786,29.38
20,80,BERGEPAINT,EQ,159076,107768,67.75
20,81,BGFL,EQ,2172,1513,69.66
20,82,BHARATFORG,EQ,14437,12918,89.48
20,83,BHARTI,EQ,1546152,584215,37.79
20,84,BHEL,EQ,330306,96995,29.37
20,85,BHUSANSTL,EQ,101785,31622,31.07
20,86,BIL,EQ,6641,5900,88.84
20,87,BILT,EQ,111796,54732,48.96
20,88,BIOCON,EQ,349357,130786,37.44
20,89,BIRLAERIC,EQ,123992,66544,53.67
20,90,BIRLAJUTE,EQ,120893,30270,25.04
20,91,BLBLIMITED,EQ,6,2,33.33
20,92,BLUECHIP,EQ,4101,4000,97.54
20,93,BLUEDART,EQ,177889,93281,52.44
20,94,BLUESTARCO,EQ,10210,8892,87.09
20,95,BLUESTINFO,EQ,5976,1598,26.74
20,96,BOMDYEING,EQ,38149,16520,43.30
20,97,BONGAIREFN,EQ,3540235,1208414,34.13
20,98,BPCL,EQ,438773,195122,44.47
20,99,BPL,EQ,54174,28837,53.23
20,100,BPLENGG,EQ,25700,25577,99.52
20,101,BPLSANTECH,EQ,200,200,100.00
20,102,BPLSANUTIL,EQ,9031,8406,93.08
20,103,BRITANNIA,EQ,1683,1033,61.38
20,104,BSELINFRA,EQ,188498,104555,55.47
20,105,BSL,EQ,13975,8046,57.57
20,106,CADILAHC,EQ,14147,6858,48.48
20,107,CANBK,EQ,664301,134381,20.23
20,108,CANFINHOME,EQ,35615,21315,59.85
20,109,CARBORUNIV,EQ,8380,6360,75.89
20,110,CCL,EQ,116528,67815,58.20
20,111,CEAT,EQ,34252,20841,60.85
20,112,CENBNK,EQ,965536,527105,54.59
20,113,CENTENKA,EQ,115451,61344,53.13
20,114,CENTEXT,EQ,8579,8300,96.75
20,115,CENTURYTEX,EQ,300039,145554,48.51
20,116,CESC,EQ,50162,19870,39.61
20,117,CGIGARSH,EQ,2807,2561,91.24
20,118,CHAMBLFERT,EQ,345904,257486,74.44
20,119,CHAMPDANY,EQ,1192,866,72.65
20,120,CHEMPLAST,EQ,9637,6681,69.33
20,121,CHENNPETRO,EQ,776162,257971,33.24
20,122,CHESLINTEX,EQ,3150,2650,84.13
20,123,CHLORIDIND,EQ,13385,12270,91.67
20,124,CHOLAINV,EQ,7015,4975,70.92
20,125,CINEVISTA,EQ,2318,1784,76.96
20,126,CIPL,EQ,27644,25248,91.33
20,127,CIPLA,EQ,423633,247836,58.50
20,128,CLARIANT,EQ,1152,815,70.75
20,129,CLASSIC,EQ,100579,27996,27.83
20,130,CMC,EQ,15555,5367,34.50
20,131,COCHINREFN,EQ,1268032,421373,33.23
20,132,COLGATE,EQ,32092,18648,58.11
20,133,COLORCHEM,EQ,2742,2194,80.01
20,134,COMPUTECH,EQ,818563,454373,55.51
20,135,CONCOR,EQ,385,285,74.03
20,136,CONSCOFFEE,EQ,19926,17165,86.14
20,137,COROMNFERT,EQ,1643,1615,98.30
20,138,CORPBANK,EQ,34476,23042,66.83
20,139,COSMOFILMS,EQ,34603,24447,70.65
20,140,CREATIVEYE,EQ,51100,33021,64.62
20,141,CRESTCOMM,EQ,70950,29936,42.19
20,142,CREWBOS,EQ,106719,30962,29.01
20,143,CRISIL,EQ,12742,11661,91.52
20,144,CROMPGREAV,EQ,8467,3582,42.31
20,145,CUB,EQ,15560,10215,65.65
20,146,CYBERTECH,EQ,7371,6596,89.49
20,147,D-LINK,EQ,153605,81043,52.76
20,148,DABUR,EQ,206602,134429,65.07
20,149,DABURPHARM,EQ,1931354,846362,43.82
20,150,DALMIACEM,EQ,286,279,97.55
20,151,DATATECH,EQ,15427,9706,62.92
20,152,DCMFINSERV,EQ,1200,850,70.83
20,153,DCMSRMCONS,EQ,556,530,95.32
20,154,DCW,EQ,48821,29386,60.19
20,155,DEEPAKFERT,EQ,70461,48827,69.30
20,156,DENABANK,EQ,143061,92848,64.90
20,157,DEWANHOUS,EQ,2089,1679,80.37
20,158,DGPWINDSOR,EQ,16071,15078,93.82
20,159,DHAMPURSUG,EQ,169305,85165,50.30
20,160,DHANBANK,EQ,6449,5650,87.61
20,161,DHARSUGAR,EQ,500,500,100.00
20,162,DICIND,EQ,132,115,87.12
20,163,DISHMAN,EQ,49700,37633,75.72
20,164,DIVISLAB,EQ,78422,31985,40.79
20,165,DREDGECORP,EQ,8944,8595,96.10
20,166,DRREDDY,EQ,124713,31364,25.15
20,167,DSKULKARNI,EQ,612,612,100.00
20,168,DYNACONS,EQ,11,11,100.00
20,169,E-SERVEINT,EQ,1752,1637,93.44
20,170,EASTSILK,EQ,194761,102070,52.41
20,171,EICHERMOT,EQ,15098,14646,97.01
20,172,EIDPARRY,EQ,6621,4066,61.41
20,173,EIHOTEL,EQ,6849,5041,73.60
20,174,EIMCOELECO,EQ,884,769,86.99
20,175,ELDERPHARM,EQ,78182,32448,41.50
20,176,ELECTCAST,EQ,20337,13033,64.09
20,177,ELGIEQUIP,EQ,17170,12030,70.06
20,178,ELGITYRE,EQ,10454,8034,76.85
20,179,EMERCK,EQ,14557,12568,86.34
20,180,ENGINERSIN,EQ,26087,13518,51.82
20,181,ESABINDIA,EQ,11926,9256,77.61
20,182,ESCORTS,EQ,80509,41621,51.70
20,183,ESSARGUJ,EQ,2565467,581575,22.67
20,184,ESSAROIL,EQ,590050,241219,40.88
20,185,ESSELPACK,EQ,8905,8176,91.81
20,186,ETCNETWORK,EQ,108597,56603,52.12
20,187,ETERNEVRST,EQ,87121,43336,49.74
20,188,EUROTEXIND,EQ,5155,5053,98.02
20,189,EXCELCROP,EQ,31511,12910,40.97
20,190,EXCELINDUS,EQ,14057,6153,43.77
20,191,FACT,EQ,18659,7494,40.16
20,192,FAGBEARING,EQ,18387,17447,94.89
20,193,FDC,EQ,59055,29111,49.29
20,194,FEDERALBNK,EQ,40219,24899,61.91
20,195,FINCABLES,EQ,14241,8974,63.02
20,196,FINPIPE,EQ,248929,148871,59.80
20,197,FIRSTLEASE,EQ,15555,14575,93.70
20,198,FLEX,EQ,99612,55572,55.79
20,199,FLEXCHEM,EQ,2200,2100,95.45
20,200,FLEXENGG,EQ,6130,5580,91.03
20,201,FOSECOIND,EQ,2114,1377,65.14
20,202,FOURSOFT,EQ,403233,97416,24.16
20,203,GAEL,EQ,4095,3045,74.36
20,204,GAIL,EQ,1843825,807636,43.80
20,205,GAMMONIND,EQ,3527,2425,68.76
20,206,GARDENSILK,EQ,69322,48877,70.51
20,207,GEOINFO,EQ,39148,39148,100.00
20,208,GEOMETRIC,EQ,12216,6342,51.92
20,209,GEORGWILIM,EQ,15535,12845,82.68
20,210,GESCOCORP,EQ,5012,3133,62.51
20,211,GESHIPPING,EQ,583831,310338,53.16
20,212,GHCL,EQ,96512,58355,60.46
20,213,GICHSGFIN,EQ,14636,10550,72.08
20,214,GINNIFILA,EQ,9750,9150,93.85
20,215,GIPCL,EQ,228352,102271,44.79
20,216,GLAXO,EQ,13423,9974,74.31
20,217,GLENMARK,EQ,304105,53395,17.56
20,218,GLOBALTELE,EQ,580019,241716,41.67
20,219,GMBREW,EQ,500,500,100.00
20,220,GMDCLTD,EQ,51780,22424,43.31
20,221,GNFC,EQ,113414,73443,64.76
20,222,GODFRYPHLP,EQ,1459,1459,100.00
20,223,GODREJCP,EQ,2062,1862,90.30
20,224,GODREJIND,EQ,25002,15193,60.77
20,225,GOETZEIND,EQ,32582,19455,59.71
20,226,GOLDTECH,EQ,185956,79225,42.60
20,227,GOLDTELE,EQ,16095,12488,77.59
20,228,GOODLASNER,EQ,13089,12448,95.10
20,229,GRANDFONRY,EQ,4366,4266,97.71
20,230,GRAPHITE,EQ,3813,3182,83.45
20,231,GRASIM,EQ,299878,205991,68.69
20,232,GREAVESCOT,EQ,3126,2730,87.33
20,233,GRUH,EQ,16720,15070,90.13
20,234,GSFC,EQ,86517,34631,40.03
20,235,GSKCONS,EQ,23041,17390,75.47
20,236,GTCIND,EQ,16088,13487,83.83
20,237,GTNTEXT,EQ,12494,9718,77.78
20,238,GUFICBIO,EQ,9200,3060,33.26
20,239,GUJALKALI,EQ,258116,137724,53.36
20,240,GUJAMBCEM,EQ,609092,305315,50.13
20,241,GUJFLUORO,EQ,5938,2350,39.58
20,242,GUJNRECOKE,EQ,324370,137974,42.54
20,243,GUJRATGAS,EQ,10085,8218,81.49
20,244,GUJSIDHCEM,EQ,165974,92959,56.01
20,245,HARRMALAYA,EQ,35001,25479,72.80
20,246,HARYANSHET,EQ,401,301,75.06
20,247,HAVELLS,EQ,51426,20595,40.05
20,248,HCL-INSYS,EQ,11519,7394,64.19
20,249,HCLTECH,EQ,310141,93639,30.19
20,250,HDFC,EQ,527313,360550,68.37
20,251,HDFCBANK,EQ,402236,330506,82.17
20,252,HEG,EQ,35745,23163,64.80
20,253,HERITGFOOD,EQ,3676,3275,89.09
20,254,HEROHONDA,EQ,627151,339233,54.09
20,255,HEXAWARE,EQ,198885,32269,16.22
20,256,HIKAL,EQ,585,515,88.03
20,257,HIMACHLFUT,EQ,629586,324689,51.57
20,258,HIMATSEIDE,EQ,2190,1815,82.88
20,259,HINDALC0,EQ,221462,134490,60.73
20,260,HINDCOMPOS,EQ,14682,7180,48.90
20,261,HINDCONS,EQ,106231,32063,30.18
20,262,HINDDORROL,EQ,15276,8076,52.87
20,263,HINDLEVER,EQ,976859,580737,59.45
20,264,HINDLEVER,N1,1478,1320,89.31
20,265,HINDMOTOR,EQ,501031,269133,53.72
20,266,HINDOILEXP,EQ,690546,120903,17.51
20,267,HINDPETRO,EQ,844042,304839,36.12
20,268,HINDSANIT,EQ,17951,15503,86.36
20,269,HITECHGEAR,EQ,2397,1646,68.67
20,270,HMT,EQ,83476,46486,55.69
20,271,HOCL,EQ,92636,51728,55.84
20,272,HOTELEELA,EQ,90317,45235,50.08
20,273,HTMT,EQ,103610,25509,24.62
20,274,HUGHESSOFT,EQ,51827,38564,74.41
20,275,I-FLEX,EQ,20441,12681,62.04
20,276,IBP,EQ,27282,18345,67.24
20,277,ICI,EQ,23087,22311,96.64
20,278,ICICIBANK,EQ,528224,267650,50.67
20,279,IDBI,EQ,4304067,1421461,33.03
20,280,IDBIBANK,EQ,155044,72236,46.59
20,281,IFBAGRO,EQ,1582,1382,87.36
20,282,IFCI,EQ,2029756,999949,49.26
20,283,IFGLREFRAC,EQ,45535,32506,71.39
20,284,IGFLFERT,EQ,8703,6223,71.50
20,285,IGL,EQ,116622,61704,52.91
20,286,IGS,EQ,16680,7809,46.82
20,287,INDHOTEL,EQ,32357,26843,82.96
20,288,INDIABULLS,EQ,1100419,437824,39.79
20,289,INDIACEM,EQ,219642,90872,41.37
20,290,INDIANCARD,EQ,12845,6554,51.02
20,291,INDIANHUME,EQ,149,143,95.97
20,292,INDLMETER,EQ,2850,2100,73.68
20,293,INDNIPPON,EQ,819,514,62.76
20,294,INDORAMA,EQ,59532,37435,62.88
20,295,INDORAMTEX,EQ,322771,134990,41.82
20,296,INDRAMEDCO,EQ,22182,18223,82.15
20,297,INDRAYON,EQ,28230,22086,78.24
20,298,INDSHAVING,EQ,4065,3364,82.76
20,299,INDSWFTLAB,EQ,1052597,159312,15.14
20,300,INDSWFTLTD,EQ,60060,23869,39.74
20,301,INDUJENERT,EQ,310,300,96.77
20,302,INDUSINDBK,EQ,135125,81639,60.42
20,303,INFOSYSTCH,EQ,1951378,871791,44.68
20,304,INFOTECENT,EQ,118575,40143,33.85
20,305,INGERRAND,EQ,65898,39109,59.35
20,306,INVESTCORP,EQ,11871,9677,81.52
20,307,IOB,EQ,398261,176890,44.42
20,308,IOC,EQ,469393,191275,40.75
20,309,IOL,EQ,177032,75029,42.38
20,310,IPCALAB,EQ,149097,60156,40.35
20,311,IPCL,EQ,7132749,2412884,33.83
20,312,ITC,EQ,306568,148935,48.58
20,313,ITCHOTEL,EQ,3995,2876,71.99
20,314,ITI,EQ,120054,59499,49.56
20,315,IVC,EQ,1886,1312,69.57
20,316,IVP,EQ,1000,900,90.00
20,317,IVRCLINFRA,EQ,516749,225575,43.65
20,318,J&KBANK,EQ,25771,12855,49.88
20,319,JAGSNPHARM,EQ,67828,56700,83.59
20,320,JAICORPLTD,EQ,952,800,84.03
20,321,JAINSTUDIO,EQ,11177,6607,59.11
20,322,JAYAGROGN,EQ,2814,2125,75.52
20,323,JAYBARMARU,EQ,4260,3430,80.52
20,324,JAYSREETEA,EQ,11818,8370,70.82
20,325,JBCHEPHARM,EQ,5814,3779,65.00
20,326,JBFIND,EQ,12566,7642,60.81
20,327,JCTELEC,EQ,35215,33107,94.01
20,328,JIKINDS,EQ,158653,99776,62.89
20,329,JINDALDRIL,EQ,5214,4160,79.79
20,330,JINDALFOTO,EQ,70410,34558,49.08
20,331,JINDALIRON,EQ,323292,36699,11.35
20,332,JINDALPOLY,EQ,9369,389,4.15
20,333,JINDALSTEL,EQ,77403,27790,35.90
20,334,JINDVIJSTL,EQ,2450443,874765,35.70
20,335,JISLJALEQS,EQ,63547,43089,67.81
20,336,JKINDUSTRY,EQ,50362,40598,80.61
20,337,JPASSOCIAT,EQ,340552,247245,72.60
20,338,JSTAINLESS,EQ,225089,98154,43.61
20,339,JSTRIPS,EQ,6166,4823,78.22
20,340,JUBILANT,EQ,1331,1149,86.33
20,341,JYOTISTRUC,EQ,100676,27153,26.97
20,342,KABRAEXTRU,EQ,7982,6841,85.71
20,343,KAJARIACER,EQ,16052,14199,88.46
20,344,KAKATCEM,EQ,34074,23367,68.58
20,345,KALPATPOWR,EQ,15606,7482,47.94
20,346,KALYANBRAK,EQ,200,200,100.00
20,347,KAMATHOTEL,EQ,12485,8780,70.32
20,348,KANORICHEM,EQ,1669,1079,64.65
20,349,KARURVYSYA,EQ,12660,10758,84.98
20,350,KCP,EQ,9660,7290,75.47
20,351,KCPSUGIND,EQ,12930,8289,64.11
20,352,KECINTL,EQ,245539,72453,29.51
20,353,KESORAMIND,EQ,30498,20893,68.51
20,354,KHAITANELE,EQ,4040,3840,95.05
20,355,KHANDSE,EQ,7464,7462,99.97
20,356,KIRLOSKCUM,EQ,51349,44488,86.64
20,357,KIRLOSOIL,EQ,11919,11433,95.92
20,358,KLGSYSTEL,EQ,45036,16680,37.04
20,359,KOJAMFIN,EQ,9138,9121,99.81
20,360,KOPDRUGS,EQ,49371,21570,43.69
20,361,KOPRAN,EQ,305163,57624,18.88
20,362,KOTAKBANK,EQ,81266,68866,84.74
20,363,KOTHARIPET,EQ,31802,31800,99.99
20,364,KOTHARIPRO,EQ,364,364,100.00
20,365,KPIT,EQ,101039,23799,23.55
20,366,KRBL,EQ,143918,55043,38.25
20,367,KSBPUMPS,EQ,4482,3509,78.29
20,368,KTKBANK,EQ,46993,32948,70.11
20,369,LAKSHVILAS,EQ,11054,6865,62.10
20,370,LANESEDA,EQ,25650,25650,100.00
20,371,LAXMIMACH,EQ,164,132,80.49
20,372,LCCINFOTEC,EQ,3501,2450,69.98
20,373,LGBROS,EQ,98552,59551,60.43
20,374,LIBERTSHOE,EQ,1983,1458,73.52
20,375,LICHSGFIN,EQ,42275,18640,44.09
20,376,LIQUIDBEES,EQ,3320,3320,100.00
20,377,LLOYDFIN,EQ,470347,316038,67.19
20,378,LLOYDSTEEL,EQ,19220051,4920078,25.60
20,379,LT,EQ,241331,155586,64.47
20,380,LUMAXIND,EQ,5248,3597,68.54
20,381,LUPIN,EQ,139966,77290,55.22
20,382,LYKALABS,EQ,132447,44441,33.55
20,383,M&M,EQ,1212955,264340,21.79
20,384,MAARSOFTW,EQ,5446173,2434015,44.69
20,385,MACMILLAN,EQ,2787,2523,90.53
20,386,MADRASCEM,EQ,10134,10042,99.09
20,387,MADRASFERT,EQ,109120,70060,64.20
20,388,MAGMA,EQ,4678,4677,99.98
20,389,MAHABANK,EQ,252051,154327,61.23
20,390,MAHAVIRSPG,EQ,25977,11743,45.21
20,391,MAHINDUGIN,EQ,192247,64596,33.60
20,392,MAHSCOOTER,EQ,1970,1199,60.86
20,393,MAHSEAMLES,EQ,42977,22430,52.19
20,394,MANGLMCEM,EQ,39901,19312,48.40
20,395,MARALOVER,EQ,79506,47467,59.70
20,396,MARICOIND,EQ,5214,4659,89.36
20,397,MARUTI,EQ,2347305,386548,16.47
20,398,MASTEK,EQ,595160,69593,11.69
20,399,MATRIXLABS,EQ,45673,28738,62.92
20,400,MAX,EQ,6621,5734,86.60
20,401,MCDOWELL-N,EQ,93064,39518,42.46
20,402,MELSTAR,EQ,68342,42479,62.16
20,403,MICO,EQ,8833,5649,63.95
20,404,MICRO,EQ,7040,3265,46.38
20,405,MID-DAY,EQ,48812,33532,68.70
20,406,MIRCELECTR,EQ,129020,97778,75.79
20,407,MIRZATAN,EQ,187106,51995,27.79
20,408,MITTALLAMI,EQ,550,500,90.91
20,409,MONNETISPA,EQ,84560,56198,66.46
20,410,MONSANTO,EQ,210,206,98.10
20,411,MOREPENLAB,EQ,324222,151949,46.87
20,412,MORGANSTAN,EQ,289169,245539,84.91
20,413,MOSERBAER,EQ,173735,105356,60.64
20,414,MOTHERSUMI,EQ,42257,37377,88.45
20,415,MPHASISBFL,EQ,89304,61764,69.16
20,416,MRF,EQ,1842,1157,62.81
20,417,MRO-TEK,EQ,187579,83462,44.49
20,418,MRPL,EQ,610769,200709,32.86
20,419,MTNL,EQ,1068093,389188,36.44
20,420,MUKANDLTD,EQ,79554,64688,81.31
20,421,MUKTAARTS,EQ,19248,15333,79.66
20,422,MUNJALAUTO,EQ,38814,18566,47.83
20,423,MUNJALSHOW,EQ,7305,7015,96.03
20,424,MURUDCERA,EQ,65316,43372,66.40
20,425,MYSORECEM,EQ,208715,123140,59.00
20,426,NAGARCONST,EQ,257256,97953,38.08
20,427,NAGARFERT,EQ,407876,256508,62.89
20,428,NAGPURENG,EQ,34754,32698,94.08
20,429,NAHAREXP,EQ,37964,23026,60.65
20,430,NAHARINTL,EQ,94276,55435,58.80
20,431,NAHARSPG,EQ,26674,13203,49.50
20,432,NARMDCHEMA,EQ,42025,36718,87.37
20,433,NATIONALUM,EQ,465359,97441,20.94
20,434,NATNLSTEEL,EQ,209072,95300,45.58
20,435,NAVBARFERO,EQ,40774,24793,60.81
20,436,NAVNETPUBL,EQ,3677,2635,71.66
20,437,NDTV,EQ,594507,341957,57.52
20,438,NELCO,EQ,278120,119695,43.04
20,439,NEOCURTHER,EQ,9404,8804,93.62
20,440,NEYVELILIG,EQ,854109,291890,34.17
20,441,NICCOCORP,EQ,243605,204450,83.93
20,442,NICOLASPIR,EQ,186368,95655,51.33
20,443,NIFTYBEES,EQ,3850,3000,77.92
20,444,NIITLTD,EQ,16675,11388,68.29
20,445,NIITTECH,EQ,54846,31724,57.84
20,446,NILKAMPLST,EQ,4161,3506,84.26
20,447,NIPPOBATRY,EQ,1003,730,72.78
20,448,NIPPONDENR,EQ,3914625,1148232,29.33
20,449,NIRMA,EQ,8033,5961,74.21
20,450,NOCIL,EQ,258720,131994,51.02
20,451,NOIDATOLL,EQ,12327,9515,77.19
20,452,NOVAPETRO,EQ,530,500,94.34
20,453,NOVOPANIND,EQ,1111,784,70.57
20,454,NRC,EQ,77000,28418,36.91
20,455,NUCHEM,EQ,1600,1350,84.38
20,456,NUCLEUS,EQ,205164,41192,20.08
20,457,OCL,EQ,435,304,69.89
20,458,OENCONNECT,EQ,1373,1138,82.88
20,459,OMAXAUTO,EQ,46089,38027,82.51
20,460,ONGC,EQ,1321220,461147,34.90
20,461,OPTOCIRCUI,EQ,565200,225906,39.97
20,462,ORCHIDCHEM,EQ,327568,89302,27.26
20,463,ORIENTBANK,EQ,241721,80104,33.14
20,464,ORIENTHOT,EQ,1827,1627,89.05
20,465,ORIENTINFO,EQ,163581,63072,38.56
20,466,ORIENTPPR,EQ,90649,56493,62.32
20,467,OUDHSUG,EQ,5950,4290,72.10
20,468,PADMALAYAT,EQ,33895,17408,51.36
20,469,PANACEABIO,EQ,292761,118984,40.64
20,470,PANTALOONR,EQ,2775,2641,95.17
20,471,PAPERPROD,EQ,2370,1848,77.97
20,472,PAREKHPLAT,EQ,169466,62894,37.11
20,473,PARRYSCON,EQ,121,120,99.17
20,474,PASUPATFAB,EQ,4401,3200,72.71
20,475,PATNI,EQ,152775,46252,30.27
20,476,PATSPINLTD,EQ,19404,16590,85.50
20,477,PAVCI,EQ,4100,3900,95.12
20,478,PDUMJEAGRO,EQ,3501,2800,79.98
20,479,PDUMJEPULP,EQ,309449,72285,23.36
20,480,PEACOCKIND,EQ,14166,13116,92.59
20,481,PEARLPOLY,EQ,700,700,100.00
20,482,PENTACOMMU,EQ,680370,338456,49.75
20,483,PENTSFWARE,EQ,247479,145639,58.85
20,484,PETRONET,EQ,406930,224657,55.21
20,485,PFIZER,EQ,13044,10080,77.28
20,486,PGHH,EQ,1496,1388,92.78
20,487,PHARMACIA,EQ,4372,4035,92.29
20,488,PHILIPCARB,EQ,6169,3792,61.47
20,489,PIDILITIND,EQ,3674,2977,81.03
20,490,PNB,EQ,668239,131498,19.68
20,491,PNBGILTS,EQ,40208,34479,85.75
20,492,PNC,EQ,2765,2043,73.89
20,493,POLARIND,EQ,975,825,84.62
20,494,POLARIS,EQ,788239,108940,13.82
20,495,POLYPLEX,EQ,21697,12905,59.48
20,496,PONNIERODE,EQ,8940,8931,99.90
20,497,PRAJIND,EQ,30607,20918,68.34
20,498,PRECWIRE,EQ,7595,4770,62.80
20,499,PREMINSTR,EQ,168172,150963,89.77
20,500,PRIMESEC,EQ,5051,4950,98.00
20,501,PRISMCEM,EQ,237978,124172,52.18
20,502,PSL,EQ,18284,8940,48.90
20,503,PTC,EQ,504481,130519,25.87
20,504,PUNJABTRAC,EQ,32574,24422,74.97
20,505,RADAAN,EQ,238545,228821,95.92
20,506,RADICO,EQ,21742,13712,63.07
20,507,RAINCALCIN,EQ,156627,103819,66.28
20,508,RAJASSPG,EQ,30886,21572,69.84
20,509,RAJESHEXPO,EQ,22744,6129,26.95
20,510,RAJSREESUG,EQ,78503,46823,59.64
20,511,RAMANEWSPR,EQ,79766,54989,68.94
20,512,RAMCOIND,EQ,958,787,82.15
20,513,RAMCOSYS,EQ,16835,4589,27.26
20,514,RANBAXY,EQ,344569,196250,56.96
20,515,RANEBRAKE,EQ,2189,2099,95.89
20,516,RANEMADRAS,EQ,170,170,100.00
20,517,RAYMOND,EQ,19676,13069,66.42
20,518,RCF,EQ,217134,101665,46.82
20,519,REGENCERAM,EQ,10280,8156,79.34
20,520,REIAGRO,EQ,11020,11000,99.82
20,521,REL,EQ,190061,107636,56.63
20,522,RELCAPITAL,EQ,196245,49806,25.38
20,523,RELIANCE,EQ,5507817,1591902,28.90
20,524,REVL,EQ,2909,2906,99.90
20,525,RICOAUTO,EQ,2388,2155,90.24
20,526,RIIL,EQ,43513,33097,76.06
20,527,RKFORGE,EQ,23323,14576,62.50
20,528,ROLTA,EQ,333319,98131,29.44
20,529,RPGTELECOM,EQ,15564,12945,83.17
20,530,RUBYMILLS,EQ,216,109,50.46
20,531,RUCHINFRA,EQ,215,125,58.14
20,532,RUCHISOYA,EQ,13952,9134,65.47
