Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032006,178624553,0000785
Trade Date <16-MAR-2006>,Settlement Type <N>,Settlement No <2006050>,Settlement Date <20-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASHAPURMIN,EQ,7432,2633,35.43
20,49,ASHOKLEY,EQ,9095687,3707698,40.76
20,50,ASIANELEC,EQ,54859,21804,39.75
20,51,ASIANHOTEL,EQ,1754,1380,78.68
20,52,ASIANPAINT,EQ,19107,17093,89.46
20,53,ASTRAIDL,EQ,3154,134,4.25
20,54,ASTRAMICRO,EQ,76074,37126,48.80
20,55,ATFL,EQ,135306,58190,43.01
20,56,ATNINT,EQ,177514,111352,62.73
20,57,ATUL,EQ,29163,19412,66.56
20,58,AURIONPRO,EQ,13741,7568,55.08
20,59,AUROPHARMA,EQ,316789,133089,42.01
20,60,AUTOAXLES,EQ,5702,4317,75.71
20,61,AVAYAGCL,EQ,8492,7409,87.25
20,62,AVENTIS,EQ,3490,3200,91.69
20,63,AZTEC,EQ,17123,5355,31.27
20,64,BAGFILMS,EQ,146797,98670,67.22
20,65,BAGYAMETAL,EQ,24120,18051,74.84
20,66,BAJAJAUTO,EQ,195891,105800,54.01
20,67,BAJAJHIND,EQ,1238802,623585,50.34
20,68,BAJAUTOFIN,EQ,2282,1788,78.35
20,69,BALAJITELE,EQ,105952,64123,60.52
20,70,BALASPONGE,EQ,15560,14093,90.57
20,71,BALASTEELS,EQ,47154,44344,94.04
20,72,BALKRISIND,EQ,433,307,70.90
20,73,BALMLAWRIE,EQ,24327,18360,75.47
20,74,BALRAMCHIN,EQ,689022,404531,58.71
20,75,BANARISUG,EQ,1048,604,57.63
20,76,BANKBARODA,EQ,333930,101582,30.42
20,77,BANKINDIA,EQ,637950,180857,28.35
20,78,BANKRAJAS,EQ,291979,191283,65.51
20,79,BARTRONICS,EQ,350918,105851,30.16
20,80,BASF,EQ,75071,52244,69.59
20,81,BASML,EQ,20080,12537,62.44
20,82,BATAINDIA,EQ,245385,98709,40.23
20,83,BBTC,EQ,15949,9000,56.43
20,84,BCCL,EQ,3900,2530,64.87
20,85,BEL,EQ,448151,98828,22.05
20,86,BELCERAMIC,EQ,33568,25849,77.00
20,87,BEML,EQ,41732,29586,70.90
20,88,BERGEPAINT,EQ,61346,40926,66.71
20,89,BGFL,EQ,18159,16291,89.71
20,90,BHARATFORG,EQ,357820,160489,44.85
20,91,BHARATGEAR,EQ,8699,5768,66.31
20,92,BHARATRAS,EQ,830,600,72.29
20,93,BHARTI,EQ,477191,242715,50.86
20,94,BHARTISHIP,EQ,128778,69296,53.81
20,95,BHEL,EQ,408082,108893,26.68
20,96,BHUSANSTL,EQ,65200,18732,28.73
20,97,BIL,EQ,29310,22016,75.11
20,98,BILT,EQ,282014,102708,36.42
20,99,BINDALAGRO,EQ,1862845,1227750,65.91
20,100,BIOCON,EQ,63304,32360,51.12
20,101,BIRLAERIC,EQ,26745,18363,68.66
20,102,BIRLAJUTE,EQ,83514,32126,38.47
20,103,BLBLIMITED,EQ,1700,1700,100.00
20,104,BLOWPLAST,EQ,2228,1563,70.15
20,105,BLUEDART,EQ,1054,694,65.84
20,106,BLUESTARCO,EQ,2561,1742,68.02
20,107,BLUESTINFO,EQ,6406,5142,80.27
20,108,BOC,EQ,110007,58852,53.50
20,109,BOMDYEING,EQ,398151,128111,32.18
20,110,BONGAIREFN,EQ,355765,155589,43.73
20,111,BOSCHCHASY,EQ,3102,2112,68.09
20,112,BPCL,EQ,309253,222664,72.00
20,113,BRFL,EQ,259354,94942,36.61
20,114,BRITANNIA,EQ,2342,1678,71.65
20,115,BSCFAUG08A,EQ,1669,1566,93.83
20,116,BSELINFRA,EQ,136045,88830,65.29
20,117,CADILAHC,EQ,13662,8720,63.83
20,118,CALSOFT,EQ,42630,12188,28.59
20,119,CANBK,EQ,470447,230763,49.05
20,120,CANFINHOME,EQ,31386,26522,84.50
20,121,CARBORUNIV,EQ,21769,9426,43.30
20,122,CCL,EQ,441,278,63.04
20,123,CEAT,EQ,449998,208921,46.43
20,124,CELEBRITY,EQ,296631,81164,27.36
20,125,CENTBOP,EQ,1212223,896347,73.94
20,126,CENTENKA,EQ,24770,19631,79.25
20,127,CENTEXT,EQ,8769,7566,86.28
20,128,CENTURYTEX,EQ,888144,230588,25.96
20,129,CESC,EQ,772242,255441,33.08
20,130,CHAMBLFERT,EQ,200349,121338,60.56
20,131,CHEMPLAST,EQ,1906979,950458,49.84
20,132,CHENNPETRO,EQ,50741,37662,74.22
20,133,CHESLINTEX,EQ,11996,10121,84.37
20,134,CHOLAINV,EQ,17750,16497,92.94
20,135,CIPL,EQ,72900,60984,83.65
20,136,CIPLA,EQ,625016,353053,56.49
20,137,CLARIANT,EQ,5148,1765,34.29
20,138,CLASSIC,EQ,8232,4674,56.78
20,139,CMC,EQ,4765,3293,69.11
20,140,COCHINREFN,EQ,16326,6986,42.79
20,141,COLGATE,EQ,339388,111508,32.86
20,142,COLORCHEM,EQ,1009,695,68.88
20,143,COMPUTECH,EQ,29203,21896,74.98
20,144,CONCOR,EQ,34102,33864,99.30
20,145,CONSCOFFEE,EQ,10934,6724,61.50
20,146,CONSOFINVT,EQ,15354,7620,49.63
20,147,COREEMBLG,EQ,2132,2132,100.00
20,148,COROMNFERT,EQ,96689,69235,71.61
20,149,CORPBANK,EQ,303758,180045,59.27
20,150,COSMOFILMS,EQ,28464,17694,62.16
20,151,CRANESSOFT,EQ,43826,39244,89.55
20,152,CREWBOS,EQ,36368,24563,67.54
20,153,CRISIL,EQ,762,667,87.53
20,154,CROMPGREAV,EQ,44402,28710,64.66
20,155,CUB,EQ,28666,17946,62.60
20,156,CUMMINSIND,EQ,936078,405138,43.28
20,157,CYBERMEDIA,EQ,16623,8485,51.04
20,158,CYBERTECH,EQ,484,484,100.00
20,159,D-LINK,EQ,138454,119428,86.26
20,160,DABUR,EQ,2146995,942055,43.88
20,161,DABURPHARM,EQ,372175,358718,96.38
20,162,DALMIACEM,EQ,55733,37518,67.32
20,163,DATATECH,EQ,47556,34741,73.05
20,164,DCHL,EQ,15609,9086,58.21
20,165,DCMSRMCONS,EQ,78017,51311,65.77
20,166,DCW,EQ,170777,98617,57.75
20,167,DEEPAKFERT,EQ,206511,160747,77.84
20,168,DENABANK,EQ,656536,287806,43.84
20,169,DEWANHOUS,EQ,85283,57165,67.03
20,170,DHAMPURSUG,EQ,458449,153667,33.52
20,171,DHANBANK,EQ,26462,19769,74.71
20,172,DHARSUGAR,EQ,12628,7221,57.18
20,173,DICIND,EQ,2910,2311,79.42
20,174,DISHMAN,EQ,16570,9452,57.04
20,175,DIVISLAB,EQ,21765,15090,69.33
20,176,DREDGECORP,EQ,3515,2952,83.98
20,177,DRREDDY,EQ,234713,133725,56.97
20,178,DWARKESH,EQ,178026,95256,53.51
20,179,EASTSILK,EQ,33094,28276,85.44
20,180,EASUNREYRL,EQ,8324,6169,74.11
20,181,EDUCOMP,EQ,548910,95288,17.36
20,182,EICHERMOT,EQ,8353,6473,77.49
20,183,EIDPARRY,EQ,163496,115100,70.40
20,184,EIHOTEL,EQ,5977,4588,76.76
20,185,EIMCOELECO,EQ,1029,954,92.71
20,186,EKC,EQ,627027,56865,9.07
20,187,ELDERPHARM,EQ,70057,39132,55.86
20,188,ELECTCAST,EQ,8608,7303,84.84
20,189,ELGIEQUIP,EQ,124900,77788,62.28
20,190,ELGITYRE,EQ,7922,5590,70.56
20,191,EMCO,EQ,4849,3519,72.57
20,192,EMERCK,EQ,5082,3605,70.94
20,193,ENGINERSIN,EQ,4744,3943,83.12
20,194,ENIL,EQ,167186,85162,50.94
20,195,ESABINDIA,EQ,17850,13699,76.75
20,196,ESCORTS,EQ,1523580,340481,22.35
20,197,ESSAROIL,EQ,461761,170628,36.95
20,198,ESSELPACK,EQ,81854,35088,42.87
20,199,ESTL,EQ,513894,204810,39.85
20,200,ESTL,P1,9480,4320,45.57
20,201,ETCNET,EQ,263510,99314,37.69
20,202,EUROTEXIND,EQ,10290,9051,87.96
20,203,EVEREADY,EQ,52777,34790,65.92
20,204,EVERESTIND,EQ,18994,15684,82.57
20,205,EXCELCROP,EQ,15383,12426,80.78
20,206,EXCELINDUS,EQ,5058,3760,74.34
20,207,EXIDEIND,EQ,26566,19518,73.47
20,208,FACT,EQ,26324,18107,68.79
20,209,FAGBEARING,EQ,63946,63003,98.53
20,210,FCSSOFT,EQ,20772,13510,65.04
20,211,FDC,EQ,69923,48322,69.11
20,212,FEDDERLOYD,EQ,222451,214410,96.39
20,213,FEDERALBNK,EQ,169268,79138,46.75
20,214,FINANTECH,EQ,19546,19248,98.48
20,215,FINCABLES,EQ,39483,37253,94.35
20,216,FINPIPE,EQ,110829,76921,69.41
20,217,FIRSTLEASE,EQ,13552,10312,76.09
20,218,FLEX,EQ,104713,80315,76.70
20,219,FLEXCHEM,EQ,3564,2560,71.83
20,220,FLEXENGG,EQ,13698,11475,83.77
20,221,FOSECOIND,EQ,9720,217,2.23
20,222,FOURSOFT,EQ,187807,123224,65.61
20,223,GABRIEL,EQ,70551,45171,64.03
20,224,GAEL,EQ,29414,25814,87.76
20,225,GAIL,EQ,554753,344130,62.03
20,226,GAMMONIND,EQ,134013,80530,60.09
20,227,GARDENSILK,EQ,64489,48061,74.53
20,228,GDL,EQ,249931,83171,33.28
20,229,GENUSOVERE,EQ,94555,40914,43.27
20,230,GEOINFO,EQ,36865,32238,87.45
20,231,GEOJIT,EQ,21878,18685,85.41
20,232,GEOMETRIC,EQ,126312,77184,61.11
20,233,GEORGWILIM,EQ,73871,29729,40.24
20,234,GESCOCORP,EQ,9049,6764,74.75
20,235,GESHIPPING,EQ,1981845,989243,49.92
20,236,GHCL,EQ,1050914,818758,77.91
20,237,GINNIFILA,EQ,459172,426993,92.99
20,238,GIPCL,EQ,116351,81334,69.90
20,239,GITANJALI,EQ,897496,356431,39.71
20,240,GLAXO,EQ,29358,15967,54.39
20,241,GLENMARK,EQ,77969,54565,69.98
20,242,GLFL,EQ,11609,9714,83.68
20,243,GMBREW,EQ,71799,59643,83.07
20,244,GMDCLTD,EQ,2532,2179,86.06
20,245,GNFC,EQ,297052,115643,38.93
20,246,GODAVRFERT,EQ,4104,3615,88.08
20,247,GODFRYPHLP,EQ,621,516,83.09
20,248,GODREJCP,EQ,13267,9692,73.05
20,249,GODREJIND,EQ,36809,17201,46.73
20,250,GOETZEIND,EQ,8993,7182,79.86
20,251,GOKEX,EQ,11143,9793,87.88
20,252,GOLDIAM,EQ,210175,106212,50.54
20,253,GOLDTELE,EQ,76739,70316,91.63
20,254,GOODLASNER,EQ,1673,1186,70.89
20,255,GRANULES,EQ,24842,19769,79.58
20,256,GRAPHITE,EQ,9659,8798,91.09
20,257,GRASIM,EQ,155940,80005,51.30
20,258,GREAVESCOT,EQ,16573,12454,75.15
20,259,GREENPLY,EQ,19892,7628,38.35
20,260,GRUH,EQ,32616,19910,61.04
20,261,GSFC,EQ,115430,89848,77.84
20,262,GSKCONS,EQ,4379,4157,94.93
20,263,GSPL,EQ,2291254,1041547,45.46
20,264,GTCIND,EQ,488092,139756,28.63
20,265,GTL,EQ,5135982,2222444,43.27
20,266,GTNIND,EQ,10715,6353,59.29
20,267,GUJALKALI,EQ,238091,123774,51.99
20,268,GUJAMBCEM,EQ,4491105,1644210,36.61
20,269,GUJFLUORO,EQ,38664,24118,62.38
20,270,GUJNRECOKE,EQ,559650,282513,50.48
20,271,GUJRATGAS,EQ,56877,53789,94.57
20,272,GVKPIL,EQ,308778,147082,47.63
20,273,HANILERA,EQ,84414,62096,73.56
20,274,HARRMALAYA,EQ,268976,63291,23.53
20,275,HAVELLS,EQ,201729,80182,39.75
20,276,HBSTOCK,EQ,31129,22141,71.13
20,277,HCL-INSYS,EQ,954279,654175,68.55
20,278,HCLTECH,EQ,259016,161194,62.23
20,279,HDFC,EQ,690174,509656,73.84
20,280,HDFCBANK,EQ,605925,452369,74.66
20,281,HEG,EQ,20990,20235,96.40
20,282,HELIOSMATH,EQ,45331,24331,53.67
20,283,HERDILCHEM,EQ,21146,15512,73.36
20,284,HERITGFOOD,EQ,1535,1203,78.37
20,285,HEROHONDA,EQ,218289,156669,71.77
20,286,HEXAWARE,EQ,1428471,629034,44.04
20,287,HIKAL,EQ,15566,10934,70.24
20,288,HIMACHLFUT,EQ,1963105,1063766,54.19
20,289,HIMATSEIDE,EQ,60878,52586,86.38
20,290,HINDALC0,E1,29284,20266,69.21
20,291,HINDALC0,EQ,2106163,1187652,56.39
20,292,HINDCONS,EQ,1444063,760520,52.67
20,293,HINDDORROL,EQ,8467,5337,63.03
20,294,HINDLEVER,EQ,2406134,1377234,57.24
20,295,HINDMOTOR,EQ,799535,315244,39.43
20,296,HINDOILEXP,EQ,165167,82537,49.97
20,297,HINDPETRO,EQ,142135,61217,43.07
20,298,HINDSANIT,EQ,49243,35482,72.05
20,299,HITECHGEAR,EQ,2674,1715,64.14
20,300,HMT,EQ,71316,31395,44.02
20,301,HONAUT,EQ,2811,2202,78.34
20,302,HOTELEELA,EQ,39947,22050,55.20
20,303,HTMEDIA,EQ,15265,10552,69.13
20,304,HTMT,EQ,163320,114359,70.02
20,305,HYDRBADIND,EQ,4747,3913,82.43
20,306,I-FLEX,EQ,140639,95054,67.59
20,307,IBP,EQ,3266,2738,83.83
20,308,ICI,EQ,1990,1506,75.68
20,309,ICICIBANK,EQ,632116,312222,49.39
20,310,ICIL,EQ,4152,2536,61.08
20,311,IDBI,EQ,828106,333678,40.29
20,312,IDFC,EQ,1501061,1006237,67.04
20,313,IFBIND,EQ,10950,9786,89.37
20,314,IFCI,EQ,3223768,1035229,32.11
20,315,IFGLREFRAC,EQ,82643,81843,99.03
20,316,IGARASHI,EQ,1168,810,69.35
20,317,IGFLFERT,EQ,5527,4524,81.85
20,318,IGL,EQ,76703,54876,71.54
20,319,IGS,EQ,4820,3517,72.97
20,320,IMPAL,EQ,960,857,89.27
20,321,IMPEXFERRO,EQ,35225,29221,82.96
20,322,INDHOTEL,EQ,273290,136492,49.94
20,323,INDIABULLS,EQ,491762,275323,55.99
20,324,INDIACEM,EQ,5821924,2365485,40.63
20,325,INDIAGLYCO,EQ,39852,31483,79.00
20,326,INDIAINFO,EQ,196938,159576,81.03
20,327,INDIANCARD,EQ,5285,4724,89.39
20,328,INDIANHUME,EQ,1872,1662,88.78
20,329,INDNIPPON,EQ,251,140,55.78
20,330,INDOCO,EQ,6154,5742,93.31
20,331,INDORAMA,EQ,43975,27488,62.51
20,332,INDORAMTEX,EQ,72468,63028,86.97
20,333,INDOTECH,EQ,16480728,1319586,8.01
20,334,INDRAMEDCO,EQ,92662,69869,75.40
20,335,INDSHAVING,EQ,1535,957,62.35
20,336,INDSWFTLAB,EQ,216994,157834,72.74
20,337,INDSWFTLTD,EQ,200173,135183,67.53
20,338,INDUSINDBK,EQ,216190,126820,58.66
20,339,INFOSYSTCH,EQ,1290000,881083,68.30
20,340,INFOTECENT,EQ,25532,12858,50.36
20,341,INGERRAND,EQ,178234,142227,79.80
20,342,INGVYSYABK,EQ,22523,17406,77.28
20,343,INOXLEISUR,EQ,931157,319353,34.30
20,344,INVSTSMART,EQ,19931,17422,87.41
20,345,IOB,EQ,602698,294658,48.89
20,346,IOC,EQ,121048,78677,65.00
20,347,IPCALAB,EQ,14299,10806,75.57
20,348,IPCL,EQ,1029072,652028,63.36
20,349,ITC,EQ,9304841,5698408,61.24
20,350,ITDCEM,EQ,5028,4859,96.64
20,351,ITI,EQ,358574,119012,33.19
20,352,IVC,EQ,8814,6579,74.64
20,353,IVP,EQ,6802,2582,37.96
20,354,IVRCLINFRA,EQ,213629,76041,35.59
20,355,J&KBANK,EQ,61663,42375,68.72
20,356,JAGRAN,EQ,147496,59994,40.68
20,357,JAGSNPHARM,EQ,36284,30087,82.92
20,358,JAICORPLTD,EQ,626,425,67.89
20,359,JAYAGROGN,EQ,24016,8562,35.65
20,360,JAYBARMARU,EQ,14460,12500,86.45
20,361,JAYSREETEA,EQ,152251,49858,32.75
20,362,JBCHEPHARM,EQ,18624,9350,50.20
20,363,JBFIND,EQ,53201,29609,55.65
20,364,JBMA,EQ,63547,48009,75.55
20,365,JETAIRWAYS,EQ,356695,312576,87.63
20,366,JINDALDRIL,EQ,66215,29192,44.09
20,367,JINDALPHOT,EQ,42655,20057,47.02
20,368,JINDALPOLY,EQ,68743,39746,57.82
20,369,JINDALSAW,EQ,30397,25305,83.25
20,370,JINDALSTEL,EQ,68641,47432,69.10
20,371,JINDALSWHL,EQ,2051,1624,79.18
20,372,JISLJALEQS,EQ,100385,77668,77.37
20,373,JKCEMENT,EQ,889792,554139,62.28
20,374,JKINDUSTRY,EQ,75001,69127,92.17
20,375,JKPAPER,EQ,146612,81264,55.43
20,376,JPASSOCIAT,EQ,748841,387017,51.68
20,377,JPHYDRO,EQ,944209,465680,49.32
20,378,JSTAINLESS,EQ,819489,384748,46.95
20,379,JSWSTEEL,EQ,364739,221116,60.62
20,380,JUBILANT,EQ,50464,29039,57.54
20,381,JYOTISTRUC,EQ,141337,38223,27.04
20,382,KABRAEXTRU,EQ,6536,5056,77.36
20,383,KAJARIACER,EQ,47506,40152,84.52
20,384,KAKATCEM,EQ,61816,22797,36.88
20,385,KALPATPOWR,EQ,86574,11371,13.13
20,386,KANORICHEM,EQ,3210,3110,96.88
20,387,KARURVYSYA,EQ,13150,11850,90.11
20,388,KCP,EQ,24341,15690,64.46
20,389,KCPSUGIND,EQ,2702814,885734,32.77
20,390,KEC,EQ,1069789,249386,23.31
20,391,KECINFRA,EQ,1151442,545265,47.35
20,392,KERNEX,EQ,50119,12672,25.28
20,393,KESORAMIND,EQ,122006,62065,50.87
20,394,KHAITANELE,EQ,8067,6679,82.79
20,395,KHAITANLTD,EQ,6519,5117,78.49
20,396,KHANDSE,EQ,1351,1250,92.52
20,397,KIRLOSOIL,EQ,15939,10531,66.07
20,398,KLGSYSTEL,EQ,17270,11530,66.76
20,399,KOJAMFIN,EQ,5143,4627,89.97
20,400,KOTAKBANK,EQ,2032497,1463701,72.01
20,401,KOTHARIPRO,EQ,161,161,100.00
20,402,KPIT,EQ,29019,20852,71.86
20,403,KRBL,EQ,35446,20380,57.50
20,404,KSBPUMPS,EQ,20809,9475,45.53
20,405,KTKBANK,EQ,723428,235013,32.49
20,406,LAKSHVILAS,EQ,45162,32868,72.78
20,407,LANABS,EQ,70740,37872,53.54
20,408,LAXMIMACH,EQ,149,120,80.54
20,409,LGBROS,EQ,53131,38900,73.22
20,410,LIBERTSHOE,EQ,14532,7212,49.63
20,411,LICHSGFIN,EQ,266485,193452,72.59
20,412,LIQUIDBEES,EQ,2707,2707,100.00
20,413,LLOYDELENG,EQ,44552,29783,66.85
20,414,LLOYDSTEEL,EQ,1172050,778271,66.40
20,415,LML,EQ,478748,268469,56.08
20,416,LT,EQ,588583,211484,35.93
20,417,LUMAXAUTO,EQ,1785,1360,76.19
20,418,LUMAXIND,EQ,20972,17428,83.10
20,419,LUPIN,EQ,39009,31322,80.29
20,420,LYKALABS,EQ,31551,16828,53.34
20,421,M&M,EQ,1157736,543594,46.95
20,422,MAARSOFTW,EQ,751143,444700,59.20
20,423,MACMILLAN,EQ,2198,1812,82.44
20,424,MADRASCEM,EQ,3353,2523,75.25
20,425,MADRASFERT,EQ,329451,265684,80.64
20,426,MAGMA,EQ,11002,9538,86.69
20,427,MAHABANK,EQ,222375,137432,61.80
20,428,MAHAVIRSPG,EQ,4853,3715,76.55
20,429,MAHINDUGIN,EQ,15468,13718,88.69
20,430,MAHSCOOTER,EQ,9549,8463,88.63
20,431,MAHSEAMLES,EQ,17787,7273,40.89
20,432,MALWACOTT,EQ,5066,4181,82.53
20,433,MANALIPET,EQ,420526,144788,34.43
20,434,MANGLMCEM,EQ,1103680,167135,15.14
20,435,MANGTIMBER,EQ,61202,53547,87.49
20,436,MANINDS,EQ,4695,3454,73.57
20,437,MARALOVER,EQ,21393,17796,83.19
20,438,MARICO,EQ,25750,17806,69.15
20,439,MARKSANS,EQ,95489,48345,50.63
20,440,MARUTI,EQ,1504070,469847,31.24
20,441,MASTEK,EQ,92299,58973,63.89
20,442,MATRIXLABS,EQ,234176,160324,68.46
20,443,MAX,EQ,39442,38965,98.79
20,444,MCDOWELL-N,EQ,839651,103738,12.35
20,445,MCLEODRUSS,EQ,512872,202080,39.40
20,446,MEDIAVIDEO,EQ,169836,94715,55.77
20,447,MICO,EQ,9990,6797,68.04
20,448,MICRO,EQ,5180,3423,66.08
20,449,MID-DAY,EQ,275594,105748,38.37
20,450,MIRCELECTR,EQ,150878,111477,73.89
20,451,MIRZATAN,EQ,20716,14990,72.36
20,452,MLL,EQ,438577,209100,47.68
20,453,MONNETISPA,EQ,48356,34350,71.04
20,454,MONSANTO,EQ,481,480,99.79
20,455,MORAREALTY,EQ,66043,35020,53.03
20,456,MORGANSTAN,EQ,691061,629244,91.05
20,457,MOSERBAER,EQ,27957,10567,37.80
20,458,MOTHERSUMI,EQ,109337,102768,93.99
20,459,MPHASISBFL,EQ,994786,574185,57.72
20,460,MRF,EQ,3960,2794,70.56
20,461,MRO-TEK,EQ,83948,62583,74.55
20,462,MRPL,EQ,336720,210014,62.37
20,463,MSKPROJ,EQ,73222,32246,44.04
20,464,MSPL,EQ,84230,48170,57.19
20,465,MTNL,EQ,3649320,1263920,34.63
20,466,MUKANDLTD,EQ,132458,81316,61.39
20,467,MUNJALAUTO,EQ,5617,4895,87.15
20,468,MUNJALSHOW,EQ,1364,983,72.07
20,469,MURUDCERA,EQ,48212,32967,68.38
20,470,MYSORECEM,EQ,3991901,1782607,44.66
20,471,NAGARCONST,EQ,846904,383959,45.34
20,472,NAGARFERT,EQ,686638,430632,62.72
20,473,NAGREEKA,EQ,5736,5035,87.78
20,474,NAHAREXP,EQ,28734,22143,77.06
20,475,NAHARINDUS,EQ,45586,11133,24.42
20,476,NAHARSPG,EQ,13382,10886,81.35
20,477,NANDAN,EQ,107880,96650,89.59
20,478,NARMDCHEMA,EQ,99484,55423,55.71
20,479,NATCOPHARM,EQ,25948,17555,67.65
20,480,NATIONALUM,EQ,856528,525839,61.39
20,481,NATNLSTEEL,EQ,89487,61405,68.62
20,482,NAVBARFERO,EQ,406438,164313,40.43
20,483,NAVNETPUBL,EQ,22922,12983,56.64
20,484,NDTV,EQ,514338,202086,39.29
20,485,NECLIFE,EQ,442999,169301,38.22
20,486,NEYVELILIG,EQ,140046,76728,54.79
20,487,NICOLASPIR,EQ,256805,146139,56.91
20,488,NIFTYBEES,EQ,869,136,15.65
20,489,NIITLTD,EQ,134489,55854,41.53
20,490,NIITTECH,EQ,1162948,429201,36.91
20,491,NIPPOBATRY,EQ,151,151,100.00
20,492,NIRMA,EQ,2743,1539,56.11
20,493,NITINSPIN,EQ,392357,237434,60.51
20,494,NOCIL,EQ,799269,572029,71.57
20,495,NOIDATOLL,EQ,781103,407058,52.11
20,496,NOVOPANIND,EQ,2830,1797,63.50
20,497,NRBBEARING,EQ,521,299,57.39
20,498,NTPC,EQ,4326007,2423320,56.02
20,499,NUCENT,EQ,37096,19600,52.84
20,500,NUCLEUS,EQ,73985,49377,66.74
20,501,OCL,EQ,30392,24353,80.13
20,502,OENCONNECT,EQ,17311,7450,43.04
20,503,OMAXAUTO,EQ,44601,31621,70.90
20,504,ONGC,EQ,862266,487398,56.53
20,505,ONWARDTEC,EQ,10360,7530,72.68
20,506,OPTOCIRCUI,EQ,18325,10529,57.46
20,507,ORCHIDCHEM,EQ,458925,195190,42.53
20,508,ORIENTABRA,EQ,34732,25522,73.48
20,509,ORIENTBANK,EQ,222378,122257,54.98
20,510,ORIENTHOT,EQ,1421,1321,92.96
20,511,ORIENTINFO,EQ,64786,42698,65.91
20,512,ORIENTPPR,EQ,59091,53989,91.37
20,513,OUDHSUG,EQ,138149,39357,28.49
20,514,PAEL,EQ,38529,24464,63.50
20,515,PANACEABIO,EQ,77781,53676,69.01
20,516,PANTALOONR,EQ,78889,34230,43.39
20,517,PAPERPROD,EQ,10570,7230,68.40
20,518,PARADYNE,EQ,91341,42526,46.56
20,519,PATELENG,EQ,29458,12664,42.99
20,520,PATNI,EQ,743056,465033,62.58
20,521,PATSPINLTD,EQ,15479,13654,88.21
20,522,PBAINFRA,EQ,284070,60272,21.22
20,523,PDUMJEAGRO,EQ,1204,1100,91.36
20,524,PDUMJEPULP,EQ,4031,2562,63.56
20,525,PEARLGLOBL,EQ,12250,10714,87.46
20,526,PEARLPOLY,EQ,5714,5714,100.00
20,527,PETRONENGG,EQ,18862,12540,66.48
20,528,PETRONET,EQ,1333382,881727,66.13
20,529,PFIZER,EQ,6538,3186,48.73
20,530,PGHH,EQ,1107,743,67.12
20,531,PHOENIXLMP,EQ,20556,13391,65.14
20,532,PIDILITIND,EQ,88364,48837,55.27
20,533,PIRAMYDRET,EQ,782809,78409,10.02
