Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112006,123782427,0000940
Trade Date <24-NOV-2006>,Settlement Type <N>,Settlement No <2006224>,Settlement Date <28-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,241,EUROTEXIND,EQ,1229,1229,100.00
20,242,EVEREADY,EQ,61041,31660,51.87
20,243,EVERESTIND,EQ,3907,1819,46.56
20,244,EXCELCROP,EQ,16308,12983,79.61
20,245,EXIDEIND,EQ,202003,103146,51.06
20,246,FACT,EQ,17022,12116,71.18
20,247,FAGBEARING,EQ,1000,378,37.80
20,248,FCSSOFT,EQ,605412,468208,77.34
20,249,FDC,EQ,29079,15767,54.22
20,250,FEDDERLOYD,EQ,220549,82325,37.33
20,251,FEDERALBNK,EQ,161237,46695,28.96
20,252,FIEMIND,EQ,169223,52391,30.96
20,253,FINANTECH,EQ,82206,38048,46.28
20,254,FINCABLES,EQ,16207,11143,68.75
20,255,FINPIPE,EQ,1248137,778000,62.33
20,256,FIRSTLEASE,EQ,3219,2175,67.57
20,257,FLEX,EQ,13383,11791,88.10
20,258,FLEXCHEM,EQ,325,325,100.00
20,259,FLEXENGG,EQ,3691,3151,85.37
20,260,FMGOETZE,EQ,694,474,68.30
20,261,FOSECOIND,EQ,193,176,91.19
20,262,FOURSOFT,EQ,60632,35871,59.16
20,263,GABRIEL,EQ,131906,60116,45.57
20,264,GAEL,EQ,50815,40684,80.06
20,265,GAIL,EQ,549302,339369,61.78
20,266,GALLANTT,EQ,87694,73415,83.72
20,267,GAMMONIND,EQ,190454,129282,67.88
20,268,GANGOTRI,EQ,2050,1330,64.88
20,269,GARDENSILK,EQ,41286,32873,79.62
20,270,GATI,EQ,294815,116542,39.53
20,271,GDL,EQ,1094851,391531,35.76
20,272,GENUSOVERE,EQ,7576,6351,83.83
20,273,GEOINFO,EQ,75286,53967,71.68
20,274,GEOJIT,EQ,235962,165173,70.00
20,275,GEOMETRIC,EQ,123666,59693,48.27
20,276,GESCOCORP,EQ,1830371,334610,18.28
20,277,GHCL,EQ,663356,606359,91.41
20,278,GICHSGFIN,EQ,15397,15225,98.88
20,279,GILLETTE,EQ,1901,1434,75.43
20,280,GINNIFILA,EQ,43154,40097,92.92
20,281,GIPCL,EQ,122137,64399,52.73
20,282,GITANJALI,EQ,498217,188206,37.78
20,283,GKW,EQ,90245,77739,86.14
20,284,GLAXO,EQ,175103,106246,60.68
20,285,GLENMARK,EQ,367938,200628,54.53
20,286,GLFL,EQ,4741,4140,87.32
20,287,GLOBALVECT,EQ,30013,18925,63.06
20,288,GMBREW,EQ,18110,8725,48.18
20,289,GMDCLTD,EQ,372,320,86.02
20,290,GMRINDSTRS,EQ,72829,31064,42.65
20,291,GMRINFRA,EQ,2396828,379137,15.82
20,292,GNFC,EQ,292848,197690,67.51
20,293,GODAVRFERT,EQ,7657,4354,56.86
20,294,GODFRYPHLP,EQ,336,166,49.40
20,295,GODREJCP,EQ,49565,31445,63.44
20,296,GODREJIND,EQ,61858,61849,99.99
20,297,GOKEX,EQ,3329,2895,86.96
20,298,GOLDIAM,EQ,3927,3183,81.05
20,299,GOLDTECH,EQ,29777,22475,75.48
20,300,GOLDTELE,EQ,93980,75051,79.86
20,301,GPIL,EQ,183147,53466,29.19
20,302,GRANULES,EQ,18271,12057,65.99
20,303,GRAPHITE,EQ,10296,8231,79.94
20,304,GRASIM,EQ,50953,17904,35.14
20,305,GREAVESCOT,EQ,122264,60935,49.84
20,306,GREENPLY,EQ,7751,3359,43.34
20,307,GRINDWELL,EQ,2143,1356,63.28
20,308,GRUH,EQ,3542,2921,82.47
20,309,GSFC,EQ,30770,18197,59.14
20,310,GSKCONS,EQ,6486,5640,86.96
20,311,GSPL,EQ,324601,216675,66.75
20,312,GTCIND,EQ,198288,98982,49.92
20,313,GTL,EQ,96653,52396,54.21
20,314,GTLINFRA,EQ,888835,255919,28.79
20,315,GTNTEX,EQ,4490,4326,96.35
20,316,GUFICBIO,EQ,13894,9096,65.47
20,317,GUJALKALI,EQ,92812,46482,50.08
20,318,GUJAMBCEM,EQ,1453534,914054,62.88
20,319,GUJFLUORO,EQ,24135,20888,86.55
20,320,GUJNRECOKE,EQ,350184,206063,58.84
20,321,GUJRATGAS,EQ,1520,1466,96.45
20,322,GUJSIDHCEM,EQ,494300,304478,61.60
20,323,GVKPIL,EQ,207165,188576,91.03
20,324,GWALCHEM,EQ,648339,146325,22.57
20,325,HANUNG,EQ,2250702,364826,16.21
20,326,HARRMALAYA,EQ,28793,16546,57.47
20,327,HAVELLS,EQ,42520,25911,60.94
20,328,HBSTOCK,EQ,10581,9375,88.60
20,329,HCC,EQ,4387836,1447277,32.98
20,330,HCL-INSYS,EQ,248546,212290,85.41
20,331,HCLTECH,EQ,191075,95399,49.93
20,332,HDFC,EQ,270587,152501,56.36
20,333,HDFCBANK,EQ,444752,177578,39.93
20,334,HEG,EQ,294986,174763,59.24
20,335,HELIOSMATH,EQ,66747,24995,37.45
20,336,HERITGFOOD,EQ,28509,11434,40.11
20,337,HEROHONDA,EQ,501575,376148,74.99
20,338,HEXAWARE,EQ,587645,432936,73.67
20,339,HIKAL,EQ,6110,4309,70.52
20,340,HIMACHLFUT,EQ,1186445,379696,32.00
20,341,HIMATSEIDE,EQ,10526,9590,91.11
20,342,HINDALC0,EQ,1941609,840895,43.31
20,343,HINDCOMPOS,EQ,1065,965,90.61
20,344,HINDLEVER,EQ,3322346,2151369,64.75
20,345,HINDMOTOR,EQ,4450886,1630789,36.64
20,346,HINDOILEXP,EQ,64841,22954,35.40
20,347,HINDPETRO,EQ,681376,405008,59.44
20,348,HINDSANIT,EQ,11686,4363,37.34
20,349,HINDSYNTEX,EQ,1650,1500,90.91
20,350,HINDZINC,EQ,164644,41734,25.35
20,351,HITACHIHOM,EQ,97960,28086,28.67
20,352,HITECHGEAR,EQ,778,533,68.51
20,353,HMT,EQ,97868,40171,41.05
20,354,HOCL,EQ,1052609,385979,36.67
20,355,HONAUT,EQ,571,418,73.20
20,356,HONDAPOWER,EQ,5752,4398,76.46
20,357,HOTELEELA,EQ,850361,513909,60.43
20,358,HOTELRUGBY,EQ,1658,1658,100.00
20,359,HOVS,EQ,329636,59254,17.98
20,360,HTMEDIA,EQ,24222,21196,87.51
20,361,HTMT,EQ,107522,43005,40.00
20,362,HYDRBADIND,EQ,49606,15164,30.57
20,363,I-FLEX,EQ,265557,95161,35.83
20,364,IBP,EQ,1507,1262,83.74
20,365,ICI,EQ,9497,4280,45.07
20,366,ICICIBANK,EQ,1030173,539193,52.34
20,367,ICIL,EQ,8403,8399,99.95
20,368,ICSA,EQ,22582,9477,41.97
20,369,IDBI,EQ,646462,274375,42.44
20,370,IDFC,EQ,1637429,581127,35.49
20,371,IFBAGRO,EQ,442,400,90.50
20,372,IFBIND,EQ,2968,1644,55.39
20,373,IFCI,EQ,40020352,8923841,22.30
20,374,IFGLREFRAC,EQ,764,682,89.27
20,375,IGARASHI,EQ,140523,43359,30.86
20,376,IGL,EQ,155061,74450,48.01
20,377,IGS,EQ,14945,5922,39.63
20,378,IMPAL,EQ,195,195,100.00
20,379,IMPEXFERRO,EQ,4899,4153,84.77
20,380,INDHOTEL,EQ,584249,227350,38.91
20,381,INDIABULLS,EQ,6452098,1362535,21.12
20,382,INDIACEM,EQ,3419733,1356071,39.65
20,383,INDIAFOILS,EQ,9659,8959,92.75
20,384,INDIAGLYCO,EQ,34847,18037,51.76
20,385,INDIAINFO,EQ,1240961,128145,10.33
20,386,INDIANCARD,EQ,1460,1180,80.82
20,387,INDIANHUME,EQ,1789,1309,73.17
20,388,INDLMETER,EQ,1340,320,23.88
20,389,INDNIPPON,EQ,1668,1582,94.84
20,390,INDOCO,EQ,1120,903,80.62
20,391,INDORAMA,EQ,46585,28032,60.17
20,392,INDORAMTEX,EQ,1618,1353,83.62
20,393,INDOTECH,EQ,19948,11380,57.05
20,394,INDRAMEDCO,EQ,141894,101437,71.49
20,395,INDSWFTLAB,EQ,72551,49545,68.29
20,396,INDUJENERT,EQ,2634,2633,99.96
20,397,INDUSINDBK,EQ,471490,170490,36.16
20,398,INFOMEDIA,EQ,4704,2686,57.10
20,399,INFOSYSTCH,EQ,437974,280780,64.11
20,400,INFOTECENT,EQ,115556,59869,51.81
20,401,INGERRAND,EQ,30206,25128,83.19
20,402,INGVYSYABK,EQ,46031,27396,59.52
20,403,INOXLEISUR,EQ,108796,37967,34.90
20,404,INVSTSMART,EQ,17246,10477,60.75
20,405,IOB,EQ,1214545,449839,37.04
20,406,IOC,EQ,87993,58972,67.02
20,407,IPCALAB,EQ,94920,35013,36.89
20,408,IPCL,EQ,1679546,980696,58.39
20,409,ISPATIND,EQ,411661,182137,44.24
20,410,ISPATIND,P1,6845,6505,95.03
20,411,ITC,EQ,2741348,1256819,45.85
20,412,ITDCEM,EQ,682,503,73.75
20,413,ITI,EQ,202386,84343,41.67
20,414,IVC,EQ,6547,4933,75.35
20,415,IVP,EQ,2525,1375,54.46
20,416,IVRCLINFRA,EQ,5050567,1150327,22.78
20,417,J&KBANK,EQ,145854,89491,61.36
20,418,JAGRAN,EQ,11376,5296,46.55
20,419,JAGSNPHARM,EQ,9543,7788,81.61
20,420,JAINSTUDIO,EQ,12249,10282,83.94
20,421,JAYAGROGN,EQ,209202,142866,68.29
20,422,JAYBARMARU,EQ,4855,2623,54.03
20,423,JAYPEEHOT,EQ,22340,17080,76.45
20,424,JAYSREETEA,EQ,10387,6924,66.66
20,425,JBCHEPHARM,EQ,54868,39204,71.45
20,426,JBFIND,EQ,36727,24501,66.71
20,427,JBMA,EQ,10878,10708,98.44
20,428,JCTELEC,EQ,16821,11716,69.65
20,429,JENSONICOL,EQ,304821,174901,57.38
20,430,JETAIRWAYS,EQ,566753,68770,12.13
20,431,JHS,EQ,433911,148993,34.34
20,432,JIKINDS,EQ,38563,29563,76.66
20,433,JINDALPHOT,EQ,11076,5450,49.21
20,434,JINDALPOLY,EQ,8982,6566,73.10
20,435,JINDALSAW,EQ,176392,80063,45.39
20,436,JINDALSTEL,EQ,6935,2879,41.51
20,437,JINDALSWHL,EQ,289,288,99.65
20,438,JISLJALEQS,EQ,75120,63828,84.97
20,439,JKCEMENT,EQ,21702,14699,67.73
20,440,JKINDUSTRY,EQ,58431,47750,81.72
20,441,JKLAKSHMI,EQ,51026,21200,41.55
20,442,JKPAPER,EQ,23064,17424,75.55
20,443,JMFINANCIL,EQ,2238,1306,58.36
20,444,JPASSOCIAT,EQ,1751809,631791,36.07
20,445,JPHYDRO,EQ,755814,269445,35.65
20,446,JSTAINLESS,EQ,215175,77052,35.81
20,447,JSWSTEEL,EQ,106289,77127,72.56
20,448,JUBILANT,EQ,18851,15145,80.34
20,449,JUNIORBEES,EQ,5339,5339,100.00
20,450,JYOTISTRUC,EQ,1394438,464033,33.28
20,451,KABRAEXTRU,EQ,3155,2229,70.65
20,452,KAJARIACER,EQ,29375,20401,69.45
20,453,KAKATCEM,EQ,22728,8911,39.21
20,454,KALECONSUL,EQ,40108,21715,54.14
20,455,KALPATPOWR,EQ,23371,19983,85.50
20,456,KAMATHOTEL,EQ,30487,28288,92.79
20,457,KANORICHEM,EQ,1500,1350,90.00
20,458,KANSAINER,EQ,14416,13946,96.74
20,459,KARURVYSYA,EQ,33417,25182,75.36
20,460,KBL,EQ,5277,4447,84.27
20,461,KCP,EQ,14980,9141,61.02
20,462,KCPSUGIND,EQ,150733,93758,62.20
20,463,KEC,EQ,203927,161345,79.12
20,464,KECINFRA,EQ,42692,26240,61.46
20,465,KEI,EQ,37005,22575,61.01
20,466,KERNEX,EQ,43867,24040,54.80
20,467,KESORAMIND,EQ,230064,154631,67.21
20,468,KHANDSE,EQ,1051,593,56.42
20,469,KIL,EQ,18777,13962,74.36
20,470,KINETICMOT,EQ,105537,26020,24.65
20,471,KIRLOSOIL,EQ,23223,13958,60.10
20,472,KKCL,EQ,2994,2126,71.01
20,473,KLGSYSTEL,EQ,85968,40699,47.34
20,474,KOHINOOR,EQ,43570,17126,39.31
20,475,KOJAMFIN,EQ,1005,736,73.23
20,476,KOPDRUGS,EQ,2812,2299,81.76
20,477,KOPRAN,EQ,22810,14681,64.36
20,478,KOTAKBANK,EQ,187018,106382,56.88
20,479,KOTARISUG,EQ,107504,76897,71.53
20,480,KOTHARIPRO,EQ,1088,1038,95.40
20,481,KPIT,EQ,15803,9101,57.59
20,482,KRBL,EQ,185411,115247,62.16
20,483,KRISHNAENG,EQ,16118,13884,86.14
20,484,KSBPUMPS,EQ,587,435,74.11
20,485,KSERAPRO,EQ,9079,7577,83.46
20,486,KTKBANK,EQ,104763,53734,51.29
20,487,LAKPRE,EQ,14915,10135,67.95
20,488,LAKSHVILAS,EQ,818034,250774,30.66
20,489,LANABS,EQ,2698,1870,69.31
20,490,LAXMIMACH,EQ,321,239,74.45
20,491,LCCINFOTEC,EQ,46540,46530,99.98
20,492,LGBROS,EQ,32273,23084,71.53
20,493,LIBERTSHOE,EQ,10533,5355,50.84
20,494,LICHSGFIN,EQ,238506,159895,67.04
20,495,LIQUIDBEES,EQ,3063,3063,100.00
20,496,LLOYDELENG,EQ,237839,108469,45.61
20,497,LLOYDFIN,EQ,10882,10782,99.08
20,498,LLOYDSTEEL,EQ,117232,72518,61.86
20,499,LML,EQ,362069,164876,45.54
20,500,LOKESHMACH,EQ,36217,9621,26.56
20,501,LT,EQ,616077,318328,51.67
20,502,LUMAXAUTO,EQ,1432,734,51.26
20,503,LUPIN,EQ,30086,22210,73.82
20,504,M&M,EQ,443612,271941,61.30
20,505,M&MFIN,EQ,37220,35340,94.95
20,506,MAARSOFTW,EQ,527557,353930,67.09
20,507,MACMILLAN,EQ,1229,1054,85.76
20,508,MADHUCON,EQ,29633,17490,59.02
20,509,MADRASCEM,EQ,6405,5168,80.69
20,510,MADRASFERT,EQ,48108,33976,70.62
20,511,MAGMA,EQ,22591,15763,69.78
20,512,MAHABANK,EQ,1877729,868810,46.27
20,513,MAHINDUGIN,EQ,11034,8703,78.87
20,514,MAHSCOOTER,EQ,6252,5884,94.11
20,515,MAHSEAMLES,EQ,198891,96593,48.57
20,516,MALUPAPER,EQ,796172,253112,31.79
20,517,MALWACOTT,EQ,9080,7200,79.30
20,518,MANGLMCEM,EQ,135594,73626,54.30
20,519,MANGTIMBER,EQ,22344,15818,70.79
20,520,MANINDS,EQ,45239,34035,75.23
20,521,MANUGRAPH,EQ,3534,2775,78.52
20,522,MARALOVER,EQ,44264,35338,79.83
20,523,MARICO,EQ,16778,14770,88.03
20,524,MARKSANS,EQ,88600,37147,41.93
20,525,MARUTI,EQ,473948,268449,56.64
20,526,MASTEK,EQ,54923,47320,86.16
20,527,MATRIXLABS,EQ,592101,488270,82.46
20,528,MAWANA,EQ,38970,18798,48.24
20,529,MAX,EQ,7563,5029,66.49
20,530,MBECL,EQ,38885,30715,78.99
20,531,MCDOWELL-N,EQ,412819,89118,21.59
20,532,MCLEODRUSS,EQ,116166,60346,51.95
20,533,MEDIAVIDEO,EQ,44167,33912,76.78
20,534,MELSTAR,EQ,2075,2075,100.00
20,535,MICO,EQ,1637,1187,72.51
20,536,MICRO,EQ,2963,2793,94.26
