Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062019,439196350,0001821
Trade Date <18-JUN-2019>,Settlement Type <N>,Settlement No <2019114>,Settlement Date <20-JUN-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,AAVAS,EQ,225828,171301,75.85
20,79,ABB,EQ,57627,13144,22.81
20,80,ABBOTINDIA,EQ,2731,1879,68.80
20,81,ABCAPITAL,EQ,858061,447793,52.19
20,82,ABFRL,EQ,718660,509881,70.95
20,83,ABSLNN50ET,EQ,124,100,80.65
20,84,ABSLRIF6RG,MF,9000,8000,88.89
20,85,ACC,EQ,502842,63900,12.71
20,86,ACCELYA,EQ,2841,2245,79.02
20,87,ACE,EQ,230193,61664,26.79
20,88,ADANIENT,EQ,6259802,590019,9.43
20,89,ADANIGAS,EQ,468986,130951,27.92
20,90,ADANIGREEN,EQ,600086,265440,44.23
20,91,ADANIPORTS,EQ,3557405,1786201,50.21
20,92,ADANIPOWER,EQ,9676887,2801253,28.95
20,93,ADANITRANS,EQ,49306,24944,50.59
20,94,ADFFOODS,EQ,34169,10257,30.02
20,95,ADHUNIKIND,EQ,48470,38676,79.79
20,96,ADLABS,EQ,542986,297429,54.78
20,97,ADORWELD,EQ,1680,948,56.43
20,98,ADSL,EQ,25160,17002,67.58
20,99,ADVANIHOTR,EQ,3718,2794,75.15
20,100,ADVENZYMES,EQ,88316,41275,46.74
20,101,AEGISCHEM,EQ,85412,57871,67.76
20,102,AGARIND,EQ,6454,3324,51.50
20,103,AGCNET,EQ,6776,5000,73.79
20,104,AGLSL,EQ,38596,11184,28.98
20,105,AGRITECH,EQ,19880,12437,62.56
20,106,AHIMSA,SM,12000,12000,100.00
20,107,AHLEAST,EQ,379,304,80.21
20,108,AHLUCONT,EQ,15353,13867,90.32
20,109,AHLWEST,EQ,738,521,70.60
20,110,AIAENG,EQ,41755,35026,83.88
20,111,AIONJSW,EQ,38354,29450,76.78
20,112,AIRAN,EQ,7160,6632,92.63
20,113,AIROLAM,SM,3000,3000,100.00
20,114,AISL,SM,2400,0,0.00
20,115,AJANTPHARM,EQ,320138,42851,13.39
20,116,AJMERA,EQ,22465,8817,39.25
20,117,AKASH,SM,6000,2000,33.33
20,118,AKSHARCHEM,EQ,2213,1281,57.89
20,119,AKSHOPTFBR,EQ,199231,133316,66.92
20,120,AKZOINDIA,EQ,2371,1223,51.58
20,121,ALANKIT,EQ,587246,179642,30.59
20,122,ALBERTDAVD,EQ,1485,1120,75.42
20,123,ALBK,EQ,4152319,405585,9.77
20,124,ALEMBICLTD,EQ,169146,104741,61.92
20,125,ALICON,EQ,1506,1038,68.92
20,126,ALKALI,EQ,4099,3072,74.95
20,127,ALKEM,EQ,24146,11699,48.45
20,128,ALKYLAMINE,EQ,2711,1962,72.37
20,129,ALLCARGO,EQ,63956,39098,61.13
20,130,ALMONDZ,EQ,14875,11323,76.12
20,131,ALPA,EQ,14274,8829,61.85
20,132,ALPHAGEO,EQ,4616,1831,39.67
20,133,AMARAJABAT,EQ,522446,120853,23.13
20,134,AMBER,EQ,23917,17316,72.40
20,135,AMBIKCO,EQ,2014,1317,65.39
20,136,AMBUJACEM,EQ,2029264,546740,26.94
20,137,AMDIND,EQ,9503,4550,47.88
20,138,AMJLAND,EQ,4291,3647,84.99
20,139,AMJUMBO,SM,4000,2000,50.00
20,140,AMRUTANJAN,EQ,18427,8305,45.07
20,141,ANANTRAJ,EQ,166727,89742,53.83
20,142,ANDHRABANK,EQ,685928,343085,50.02
20,143,ANDHRSUGAR,EQ,29802,16821,56.44
20,144,ANIKINDS,EQ,5122,2860,55.84
20,145,ANSALAPI,EQ,134826,91349,67.75
20,146,ANSALHSG,EQ,79182,46004,58.10
20,147,ANUP,EQ,12095,10430,86.23
20,148,APARINDS,EQ,9249,5819,62.91
20,149,APCL,EQ,2804,1980,70.61
20,150,APCOTEXIND,EQ,9571,5185,54.17
20,151,APEX,EQ,71143,13002,18.28
20,152,APLAPOLLO,EQ,14423,8284,57.44
20,153,APLLTD,EQ,17699,9703,54.82
20,154,APOLLO,EQ,14162,7427,52.44
20,155,APOLLOHOSP,EQ,457321,97216,21.26
20,156,APOLLOTYRE,EQ,7390854,822225,11.12
20,157,APOLSINHOT,EQ,1194,1058,88.61
20,158,APTECHT,EQ,146493,43445,29.66
20,159,ARCHIDPLY,EQ,5712,4501,78.80
20,160,ARCHIES,EQ,24550,18480,75.27
20,161,ARIES,EQ,24305,15377,63.27
20,162,ARIHANT,EQ,505,491,97.23
20,163,ARMANFIN,EQ,8378,7290,87.01
20,164,AROGRANITE,EQ,6581,3497,53.14
20,165,ARROWGREEN,EQ,21477,11238,52.33
20,166,ARROWTEX,EQ,14909,10911,73.18
20,167,ARSHIYA,EQ,15851,9159,57.78
20,168,ARTEDZ,SM,6000,3000,50.00
20,169,ARVIND,EQ,2810896,479806,17.07
20,170,ARVINDFASN,EQ,19163,16328,85.21
20,171,ARVSMART,EQ,17567,10332,58.81
20,172,ASAHIINDIA,EQ,8523,5546,65.07
20,173,ASAHISONG,EQ,861,790,91.75
20,174,ASAL,EQ,7664,6508,84.92
20,175,ASHIANA,EQ,58197,50752,87.21
20,176,ASHIMASYN,EQ,179542,103165,57.46
20,177,ASHOKA,EQ,285695,73282,25.65
20,178,ASHOKLEY,EQ,17209861,2636667,15.32
20,179,ASIANHOTNR,EQ,1230,61,4.96
20,180,ASIANPAINT,EQ,1203397,612063,50.86
20,181,ASIANTILES,EQ,127480,35691,28.00
20,182,ASLIND,SM,24000,24000,100.00
20,183,ASPINWALL,EQ,2088,2043,97.84
20,184,ASTEC,EQ,5129,4795,93.49
20,185,ASTERDM,EQ,48487,24253,50.02
20,186,ASTRAL,EQ,43213,12350,28.58
20,187,ASTRAMICRO,EQ,156842,126006,80.34
20,188,ASTRAZEN,EQ,39667,13215,33.31
20,189,ASTRON,EQ,330071,144596,43.81
20,190,ATFL,EQ,5432,2954,54.38
20,191,ATLANTA,EQ,129319,79002,61.09
20,192,ATUL,EQ,11234,6079,54.11
20,193,ATULAUTO,EQ,16161,7633,47.23
20,194,AUBANK,EQ,126480,59770,47.26
20,195,AURDIS,SM,2000,2000,100.00
20,196,AURIONPRO,EQ,5497,2295,41.75
20,197,AUROPHARMA,EQ,1840202,815010,44.29
20,198,AUSOMENT,EQ,2279,1544,67.75
20,199,AUTOAXLES,EQ,7777,5646,72.60
20,200,AUTOIND,EQ,7700,5109,66.35
20,201,AVADHSUGAR,EQ,61190,15828,25.87
20,202,AVANTIFEED,EQ,252288,88565,35.10
20,203,AVG,SM,7200,7200,100.00
20,204,AVSL,SM,9000,9000,100.00
20,205,AVTNPL,EQ,34516,23685,68.62
20,206,AXISBANK,EQ,8530006,4325495,50.71
20,207,AXISCADES,EQ,183215,15090,8.24
20,208,AXISGOLD,EQ,47,25,53.19
20,209,AXISNIFTY,EQ,61,61,100.00
20,210,AYMSYNTEX,EQ,6155,3142,51.05
20,211,BAGFILMS,EQ,171508,96281,56.14
20,212,BAJAJ-AUTO,EQ,316555,91458,28.89
20,213,BAJAJCON,EQ,31142,18908,60.72
20,214,BAJAJELEC,EQ,76733,38744,50.49
20,215,BAJAJFINSV,EQ,140305,30091,21.45
20,216,BAJAJHIND,EQ,1660734,1039864,62.61
20,217,BAJAJHLDNG,EQ,36368,17578,48.33
20,218,BAJFINANCE,EQ,1132347,253034,22.35
20,219,BALAJITELE,EQ,54645,38604,70.65
20,220,BALAMINES,EQ,31627,22003,69.57
20,221,BALKRISHNA,EQ,4835,3439,71.13
20,222,BALKRISIND,EQ,709935,135571,19.10
20,223,BALLARPUR,EQ,1340007,1228812,91.70
20,224,BALMLAWRIE,EQ,45848,29967,65.36
20,225,BALPHARMA,EQ,8755,3795,43.35
20,226,BALRAMCHIN,EQ,774752,360366,46.51
20,227,BANARBEADS,EQ,957,447,46.71
20,228,BANARISUG,EQ,242,194,80.17
20,229,BANCOINDIA,EQ,37808,20234,53.52
20,230,BANDHANBNK,EQ,1110638,569613,51.29
20,231,BANG,EQ,7261,3367,46.37
20,232,BANKA,SM,2400,1200,50.00
20,233,BANKBARODA,EQ,20423712,1708771,8.37
20,234,BANKBEES,EQ,8311,5989,72.06
20,235,BANKINDIA,EQ,6181082,598349,9.68
20,236,BANSAL,SM,1000,1000,100.00
20,237,BANSWRAS,EQ,2247,1425,63.42
20,238,BARTRONICS,EQ,6599,6084,92.20
20,239,BASF,EQ,5944,2153,36.22
20,240,BASML,EQ,160,136,85.00
20,241,BATAINDIA,EQ,1032991,273469,26.47
20,242,BAYERCROP,EQ,8199,6010,73.30
20,243,BBL,EQ,2235,929,41.57
20,244,BBTC,EQ,72770,25702,35.32
20,245,BDL,EQ,395147,57103,14.45
20,246,BEARDSELL,EQ,729,682,93.55
20,247,BEDMUTHA,EQ,24280,23950,98.64
20,248,BEL,EQ,8056237,3293701,40.88
20,249,BEML,EQ,1226250,55116,4.49
20,250,BEPL,EQ,212085,87463,41.24
20,251,BERGEPAINT,EQ,1205425,572721,47.51
20,252,BFINVEST,EQ,240035,45952,19.14
20,253,BFUTILITIE,EQ,270623,56150,20.75
20,254,BGRENERGY,EQ,57072,27901,48.89
20,255,BHAGERIA,EQ,16257,2301,14.15
20,256,BHAGYANGR,EQ,17299,17093,98.81
20,257,BHAGYAPROP,EQ,1503,1001,66.60
20,258,BHANDARI,EQ,41206,30558,74.16
20,259,BHARATFIN,EQ,1277645,375498,29.39
20,260,BHARATFORG,EQ,915868,357229,39.00
20,261,BHARATGEAR,EQ,9069,6013,66.30
20,262,BHARATRAS,EQ,652,229,35.12
20,263,BHARATWIRE,EQ,19019,9826,51.66
20,264,BHARTIARTL,EQ,4955023,2156630,43.52
20,265,BHEL,EQ,10792260,3029613,28.07
20,266,BIGBLOC,EQ,1244,802,64.47
20,267,BIL,EQ,4972,3197,64.30
20,268,BINDALAGRO,EQ,16436,11908,72.45
20,269,BIOCON,EQ,3256333,956127,29.36
20,270,BIRLACABLE,EQ,41146,18674,45.38
20,271,BIRLACORPN,EQ,35456,18660,52.63
20,272,BIRLAMONEY,EQ,49902,34916,69.97
20,273,BLISSGVS,EQ,533903,135226,25.33
20,274,BLKASHYAP,EQ,102592,71817,70.00
20,275,BLS,EQ,71815,42815,59.62
20,276,BLUECOAST,EQ,5251,3490,66.46
20,277,BLUEDART,EQ,9894,6786,68.59
20,278,BLUEDART,N3,39,39,100.00
20,279,BLUESTARCO,EQ,36840,20266,55.01
20,280,BODALCHEM,EQ,117931,64390,54.60
20,281,BOMDYEING,EQ,969410,307769,31.75
20,282,BOROSIL,EQ,119140,31503,26.44
20,283,BOSCHLTD,EQ,11167,4136,37.04
20,284,BPCL,EQ,3159377,679143,21.50
20,285,BPL,EQ,133176,26430,19.85
20,286,BRIGADE,EQ,35466,27136,76.51
20,287,BRIGHT,SM,48000,24000,50.00
20,288,BRITANNIA,EQ,319167,106191,33.27
20,289,BRNL,EQ,14135,4315,30.53
20,290,BROOKS,EQ,14477,5421,37.45
20,291,BSE,EQ,36487,27699,75.91
20,292,BSELINFRA,EQ,25023,13290,53.11
20,293,BSHSL,SM,1000,1000,100.00
20,294,BSL,EQ,6053,3512,58.02
20,295,BSLGOLDETF,EQ,601,304,50.58
20,296,BSLNIFTY,EQ,646,600,92.88
20,297,BSOFT,EQ,773265,455392,58.89
20,298,BUTTERFLY,EQ,15649,8654,55.30
20,299,BYKE,EQ,102382,81659,79.76
20,300,CADILAHC,EQ,2894578,816202,28.20
20,301,CADSYS,SM,6000,6000,100.00
20,302,CALSOFT,EQ,12348,7677,62.17
20,303,CAMLINFINE,EQ,282646,138898,49.14
20,304,CANBK,EQ,5817560,273515,4.70
20,305,CANFINHOME,EQ,1040347,275678,26.50
20,306,CANTABIL,EQ,146234,83257,56.93
20,307,CAPACITE,EQ,31376,21354,68.06
20,308,CAPLIPOINT,EQ,23240,8020,34.51
20,309,CAPTRUST,EQ,1224,904,73.86
20,310,CARBORUNIV,EQ,47067,27604,58.65
20,311,CAREERP,EQ,16539,15455,93.45
20,312,CARERATING,EQ,51398,43332,84.31
20,313,CASTROLIND,EQ,409299,199058,48.63
20,314,CCL,EQ,35582,31627,88.88
20,315,CDSL,EQ,104512,65131,62.32
20,316,CEATLTD,EQ,1254495,178290,14.21
20,317,CEBBCO,EQ,23794,8996,37.81
20,318,CELEBRITY,EQ,4362,1820,41.72
20,319,CELESTIAL,EQ,18029,11741,65.12
20,320,CENTENKA,EQ,25389,18844,74.22
20,321,CENTEXT,EQ,41710,17879,42.87
20,322,CENTRALBK,EQ,691602,321723,46.52
20,323,CENTRUM,EQ,161426,65942,40.85
20,324,CENTUM,EQ,3602,2690,74.68
20,325,CENTURYPLY,EQ,122501,74347,60.69
20,326,CENTURYTEX,EQ,554743,88124,15.89
20,327,CERA,EQ,6915,5326,77.02
20,328,CEREBRAINT,EQ,504539,244662,48.49
20,329,CES1RPG,MF,28094,28094,100.00
20,330,CESC,EQ,207490,92631,44.64
20,331,CESCVENT,EQ,19745,15367,77.83
20,332,CGCL,EQ,584167,96941,16.59
20,333,CGPOWER,EQ,11212535,1993048,17.78
20,334,CHALET,EQ,18399,18006,97.86
20,335,CHAMBLFERT,EQ,396019,105486,26.64
20,336,CHEMFAB,EQ,3011,2556,84.89
20,337,CHENNPETRO,EQ,301988,106303,35.20
20,338,CHOLAFIN,EQ,1011084,404039,39.96
20,339,CHOLAHLDNG,EQ,12535,4999,39.88
20,340,CHROMATIC,EQ,67025,60459,90.20
20,341,CIGNITITEC,EQ,17686,12852,72.67
20,342,CIMMCO,EQ,29124,18430,63.28
20,343,CINELINE,EQ,17841,13019,72.97
20,344,CIPLA,EQ,1280768,330355,25.79
20,345,CKFSL,EQ,7154,7154,100.00
20,346,CLEDUCATE,EQ,1067,571,53.51
20,347,CLNINDIA,EQ,10402,6268,60.26
20,348,CMICABLES,EQ,17048,8453,49.58
20,349,CMMIPL,SM,3000,3000,100.00
20,350,CNOVAPETRO,EQ,6831,948,13.88
20,351,COALINDIA,EQ,4308128,1804012,41.87
20,352,COCHINSHIP,EQ,75234,56457,75.04
20,353,COFFEEDAY,EQ,341672,316772,92.71
20,354,COLPAL,EQ,600934,393324,65.45
20,355,COMPINFO,EQ,14024,9921,70.74
20,356,COMPUSOFT,EQ,26319,22766,86.50
20,357,CONCOR,EQ,336764,149311,44.34
20,358,CONFIPET,EQ,142863,72076,50.45
20,359,CONSOFINVT,EQ,478,428,89.54
20,360,CONTROLPR,EQ,780,542,69.49
20,361,CORALFINAC,EQ,8893,5851,65.79
20,362,CORDSCABLE,EQ,12445,5658,45.46
20,363,COROMANDEL,EQ,108467,80852,74.54
20,364,CORPBANK,EQ,165215,86598,52.42
20,365,COSMOFILMS,EQ,6293,3301,52.46
20,366,COX&KINGS,EQ,435218,161834,37.18
20,367,CPSEETF,EQ,1067453,895638,83.90
20,368,CREATIVE,SM,1600,1600,100.00
20,369,CREDITACC,EQ,63323,40461,63.90
20,370,CREST,EQ,364,187,51.37
20,371,CRISIL,EQ,6263,5349,85.41
20,372,CRMFGETF,EQ,126,125,99.21
20,373,CROMPTON,EQ,361543,110400,30.54
20,374,CTE,EQ,20943,10441,49.85
20,375,CUB,EQ,646937,449732,69.52
20,376,CUBEXTUB,EQ,1387,1375,99.13
20,377,CUMMINSIND,EQ,324282,140227,43.24
20,378,CUPID,EQ,12449,5386,43.26
20,379,CYBERTECH,EQ,27324,9123,33.39
20,380,CYIENT,EQ,134668,72062,53.51
20,381,DAAWAT,EQ,919789,336515,36.59
20,382,DABUR,EQ,5100103,1820389,35.69
20,383,DALBHARAT,EQ,45600,20374,44.68
20,384,DALMIASUG,EQ,137994,50717,36.75
20,385,DAMODARIND,EQ,17594,11799,67.06
20,386,DATAMATICS,EQ,23631,11950,50.57
20,387,DBCORP,EQ,10139,7208,71.09
20,388,DBL,EQ,230662,72206,31.30
20,389,DBREALTY,EQ,192851,104071,53.96
20,390,DBSTOCKBRO,EQ,1434,1034,72.11
20,391,DCAL,EQ,99989,49331,49.34
20,392,DCBBANK,EQ,2194350,1159927,52.86
20,393,DCM,EQ,17800,15826,88.91
20,394,DCMSHRIRAM,EQ,129105,30370,23.52
20,395,DCW,EQ,104659,58881,56.26
20,396,DECCANCE,EQ,2421,903,37.30
20,397,DEEPAKFERT,EQ,84641,31515,37.23
20,398,DEEPAKNTR,EQ,336417,124699,37.07
20,399,DEEPIND,EQ,47930,35086,73.20
20,400,DELTACORP,EQ,798520,490869,61.47
20,401,DELTAMAGNT,EQ,367,359,97.82
20,402,DEN,EQ,18569,3469,18.68
20,403,DENORA,EQ,604,325,53.81
20,404,DFMFOODS,EQ,8259,2082,25.21
20,405,DHAMPURSUG,EQ,475656,147810,31.07
20,406,DHANBANK,EQ,181173,118699,65.52
20,407,DHANUKA,EQ,18722,14005,74.81
20,408,DHARSUGAR,EQ,37254,26341,70.71
20,409,DHFL,EQ,51392424,4223326,8.22
20,410,DHFL,N2,111,111,100.00
20,411,DHFL,N4,18,11,61.11
20,412,DHFL,N6,154,154,100.00
20,413,DHFL,N8,568,553,97.36
20,414,DHFL,NA,19,19,100.00
20,415,DHFL,NC,349,297,85.10
20,416,DHFL,NE,67,67,100.00
20,417,DHFL,NL,395,376,95.19
20,418,DHFL,NN,405,404,99.75
20,419,DHFL,NP,2490,2342,94.06
20,420,DHFL,NQ,116,69,59.48
20,421,DHFL,NS,248,228,91.94
20,422,DHFL,NX,1520,1508,99.21
20,423,DHFL,NY,43,42,97.67
20,424,DHFL,Y1,105,65,61.90
20,425,DHUNINV,EQ,1240,490,39.52
20,426,DIAMONDYD,EQ,1119,559,49.96
20,427,DICIND,EQ,574,314,54.70
20,428,DISHTV,EQ,35278744,7781763,22.06
20,429,DIVISLAB,EQ,563024,248793,44.19
20,430,DIXON,EQ,3878,2150,55.44
20,431,DLF,EQ,9718096,3160606,32.52
20,432,DLINKINDIA,EQ,32305,14360,44.45
20,433,DMART,EQ,619174,313078,50.56
20,434,DNAMEDIA,EQ,69719,65909,94.54
20,435,DOLLAR,EQ,8947,4897,54.73
20,436,DOLPHINOFF,EQ,37575,19671,52.35
20,437,DONEAR,EQ,25577,13041,50.99
20,438,DPSCLTD,EQ,37005,31400,84.85
20,439,DQE,EQ,19099,18640,97.60
20,440,DREDGECORP,EQ,161718,47324,29.26
20,441,DRREDDY,EQ,677407,191295,28.24
20,442,DRSDILIP,SM,14400,14400,100.00
20,443,DSSL,EQ,3614,3188,88.21
20,444,DTIL,EQ,1846,1738,94.15
20,445,DUCON,EQ,2530652,756063,29.88
20,446,DVL,EQ,12136,8059,66.41
20,447,DWARKESH,EQ,318004,113348,35.64
20,448,DYNAMATECH,EQ,281,103,36.65
20,449,DYNPRO,EQ,3477,1912,54.99
20,450,EASUNREYRL,EQ,22145,13947,62.98
20,451,EBANK,EQ,6,3,50.00
20,452,ECLERX,EQ,2551,1571,61.58
20,453,ECLFINANCE,N5,789,789,100.00
20,454,ECLFINANCE,N6,12,12,100.00
20,455,ECLFINANCE,N7,16,16,100.00
20,456,ECLFINANCE,NB,350,300,85.71
20,457,ECLFINANCE,NF,10,10,100.00
20,458,ECLFINANCE,NG,51,51,100.00
20,459,ECLFINANCE,NI,50,25,50.00
20,460,ECLFINANCE,NJ,710,550,77.46
20,461,ECLFINANCE,NK,420,420,100.00
20,462,ECLFINANCE,NM,402,402,100.00
20,463,ECLFINANCE,NN,34,34,100.00
20,464,ECLFINANCE,NO,1127,867,76.93
20,465,ECLFINANCE,NR,2011,1511,75.14
20,466,EDELWEISS,EQ,2548921,1440210,56.50
20,467,EHFLNCD,N1,26,26,100.00
20,468,EHFLNCD,N2,20,20,100.00
20,469,EHFLNCD,N5,50,50,100.00
20,470,EICHERMOT,EQ,56463,13690,24.25
20,471,EIDPARRY,EQ,80181,36081,45.00
20,472,EIFFL,SM,5600,5600,100.00
20,473,EIHAHOTELS,EQ,1146,649,56.63
20,474,EIHOTEL,EQ,191529,151634,79.17
20,475,EIMCOELECO,EQ,2954,2159,73.09
20,476,EKC,EQ,58219,37158,63.82
20,477,ELECON,EQ,59179,17189,29.05
20,478,ELECTCAST,EQ,109062,86192,79.03
20,479,ELECTHERM,EQ,20251,13224,65.30
20,480,ELGIEQUIP,EQ,25961,23875,91.96
20,481,ELGIRUBCO,EQ,2046,1490,72.83
20,482,EMAMILTD,EQ,704495,372090,52.82
20,483,EMAMIPAP,EQ,55,24,43.64
20,484,EMAMIREAL,EQ,42867,28633,66.79
20,485,EMBASSY,RR,14000,9200,65.71
20,486,EMKAY,EQ,31387,19226,61.25
20,487,EMMBI,EQ,4235,2491,58.82
20,488,EMOFSR1RDP,MF,1000,1000,100.00
20,489,EMOFSR1RGG,MF,21370,20370,95.32
20,490,ENDURANCE,EQ,5449,3732,68.49
20,491,ENERGYDEV,EQ,26866,20866,77.67
20,492,ENGINERSIN,EQ,574960,120896,21.03
20,493,ENIL,EQ,4789,3999,83.50
20,494,EON,EQ,30707,8365,27.24
20,495,EQ30,EQ,15,14,93.33
20,496,EQUITAS,EQ,1593866,262535,16.47
20,497,ERFLNCDI,N1,25,25,100.00
20,498,ERFLNCDI,N4,550,550,100.00
20,499,ERFLNCDI,N5,178,177,99.44
20,500,ERFLNCDI,N6,130,130,100.00
20,501,ERIS,EQ,8396,5430,64.67
20,502,EROSMEDIA,EQ,70460,70460,100.00
20,503,ESABINDIA,EQ,3394,987,29.08
20,504,ESCORTS,EQ,2659935,332617,12.50
20,505,ESSELPACK,EQ,51177,40290,78.73
20,506,ESTER,EQ,26098,14666,56.20
20,507,EUROTEXIND,EQ,2900,2900,100.00
20,508,EVEREADY,EQ,68624,49458,72.07
20,509,EVERESTIND,EQ,18535,10550,56.92
20,510,EXCELCROP,EQ,1409,888,63.02
20,511,EXCELINDUS,EQ,7146,3362,47.05
20,512,EXIDEIND,EQ,1001912,390065,38.93
20,513,EXPLEOSOL,EQ,752,290,38.56
20,514,FACT,EQ,225736,95117,42.14
20,515,FAIRCHEM,EQ,51229,34466,67.28
20,516,FCL,EQ,118106,59230,50.15
20,517,FCONSUMER,EQ,845642,398774,47.16
20,518,FCSSOFT,EQ,826694,646670,78.22
20,519,FDC,EQ,78807,35627,45.21
20,520,FEDERALBNK,EQ,8575851,2254836,26.29
20,521,FEL,EQ,154902,94227,60.83
20,522,FELDVR,EQ,6624,5927,89.48
20,523,FIEMIND,EQ,3426,2189,63.89
20,524,FILATEX,EQ,294388,206141,70.02
20,525,FINCABLES,EQ,38778,23799,61.37
20,526,FINEORG,EQ,5523,2488,45.05
20,527,FINPIPE,EQ,24320,12780,52.55
20,528,FLEXITUFF,EQ,1810,673,37.18
20,529,FLFL,EQ,32236,22522,69.87
20,530,FMGOETZE,EQ,3722,1968,52.87
20,531,FORTIS,EQ,731114,419322,57.35
20,532,FOSECOIND,EQ,399,230,57.64
20,533,FRETAIL,EQ,632516,348224,55.05
20,534,FSC,EQ,534,307,57.49
20,535,FSL,EQ,1107940,652263,58.87
20,536,GABRIEL,EQ,91347,44051,48.22
20,537,GAEL,EQ,45457,25017,55.03
20,538,GAIL,EQ,3345229,2025343,60.54
20,539,GAL,EQ,62829,16499,26.26
20,540,GALAXYSURF,EQ,4649,3342,71.89
20,541,GALLANTT,EQ,27654,24574,88.86
20,542,GALLISPAT,EQ,31266,19214,61.45
20,543,GAMMNINFRA,EQ,684979,515460,75.25
20,544,GANDHITUBE,EQ,1680,1370,81.55
20,545,GANECOS,EQ,5251,2816,53.63
20,546,GANESHHOUC,EQ,27837,11293,40.57
20,547,GANGESSECU,EQ,13772,12324,89.49
20,548,GARDENSILK,EQ,22177,11761,53.03
20,549,GARFIBRES,EQ,7981,7142,89.49
20,550,GATI,EQ,547134,223852,40.91
20,551,GAYAHWS,EQ,75332,66556,88.35
20,552,GAYAPROJ,EQ,14178,6574,46.37
20,553,GDL,EQ,106739,97247,91.11
20,554,GEECEE,EQ,4897,3656,74.66
20,555,GEEKAYWIRE,SM,8000,0,0.00
20,556,GENESYS,EQ,8799,6397,72.70
20,557,GENUSPAPER,EQ,37557,23874,63.57
20,558,GENUSPOWER,EQ,74610,47149,63.19
20,559,GEOJITFSL,EQ,43518,27513,63.22
20,560,GEPIL,EQ,4434,2837,63.98
