Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102004,130273096,0000713
Trade Date <11-OCT-2004>,Settlement Type <N>,Settlement No <2004197>,Settlement Date <14-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ASHAPURMIN,EQ,4971,3645,73.33
20,46,ASHIMASYN,EQ,356218,234638,65.87
20,47,ASHOKLEY,EQ,4663547,2712003,58.15
20,48,ASIANELEC,EQ,12086,8269,68.42
20,49,ASIANHOTEL,EQ,7208,6559,91.00
20,50,ASIANPAINT,EQ,87539,68351,78.08
20,51,ASTRAIDL,EQ,102,100,98.04
20,52,ATCOM,EQ,55910,44046,78.78
20,53,ATNINT,EQ,225642,169636,75.18
20,54,ATULPROD,EQ,53433,47535,88.96
20,55,AUROPHARMA,EQ,50946,31746,62.31
20,56,AUTOAXLES,EQ,11166,9231,82.67
20,57,AUTORIDFIN,EQ,2850,2850,100.00
20,58,AVENTIS,EQ,3250,2621,80.65
20,59,AZTEC,EQ,114033,79734,69.92
20,60,BAGFILMS,EQ,558652,207172,37.08
20,61,BAGYAMETAL,EQ,2373,2371,99.92
20,62,BAJAJAUTO,EQ,64063,37278,58.19
20,63,BAJAJHIND,EQ,116223,65641,56.48
20,64,BAJAJPLAST,EQ,134,100,74.63
20,65,BAJAUTOFIN,EQ,16474,14004,85.01
20,66,BALAJITELE,EQ,707265,349434,49.41
20,67,BALASPONGE,EQ,149495,100722,67.37
20,68,BALMLAWRIE,EQ,10955,6772,61.82
20,69,BALRAMCHIN,EQ,31800,17316,54.45
20,70,BANARISUG,EQ,6948,3884,55.90
20,71,BANKBARODA,EQ,428655,135395,31.59
20,72,BANKINDIA,EQ,1079004,389210,36.07
20,73,BANKPUNJAB,EQ,3368748,1682789,49.95
20,74,BANKRAJAS,EQ,1677647,704449,41.99
20,75,BASF,EQ,138120,62050,44.92
20,76,BATAINDIA,EQ,110826,57810,52.16
20,77,BBTC,EQ,780,680,87.18
20,78,BEL,EQ,20632,10393,50.37
20,79,BELCERAMIC,EQ,188613,142378,75.49
20,80,BEML,EQ,188871,62671,33.18
20,81,BERGEPAINT,EQ,159330,116686,73.24
20,82,BGFL,EQ,13631,11765,86.31
20,83,BHARATFORG,EQ,6695,5046,75.37
20,84,BHARTI,EQ,2641406,1396798,52.88
20,85,BHEL,EQ,318279,84110,26.43
20,86,BHUSANSTL,EQ,324870,125072,38.50
20,87,BIL,EQ,31804,26361,82.89
20,88,BILT,EQ,721716,407954,56.53
20,89,BIOCON,EQ,164039,50346,30.69
20,90,BIRLAERIC,EQ,207642,94990,45.75
20,91,BIRLAJUTE,EQ,132381,54768,41.37
20,92,BLUECHIP,EQ,21246,17696,83.29
20,93,BLUEDART,EQ,9774,5657,57.88
20,94,BLUESTARCO,EQ,14735,14487,98.32
20,95,BLUESTINFO,EQ,4480,4045,90.29
20,96,BOMDYEING,EQ,103649,51054,49.26
20,97,BONGAIREFN,EQ,706844,360076,50.94
20,98,BPCL,EQ,291896,142570,48.84
20,99,BPL,EQ,352375,177404,50.35
20,100,BPLENGG,EQ,42144,34214,81.18
20,101,BPLSANTECH,EQ,6200,6000,96.77
20,102,BPLSANUTIL,EQ,13090,9550,72.96
20,103,BRITANNIA,EQ,2794,2064,73.87
20,104,BSELINFRA,EQ,206313,69035,33.46
20,105,BSL,EQ,3200,2675,83.59
20,106,CADILAHC,EQ,12197,7200,59.03
20,107,CANBK,EQ,1007793,193717,19.22
20,108,CANFINHOME,EQ,78343,54351,69.38
20,109,CARBORUNIV,EQ,53634,37272,69.49
20,110,CCL,EQ,67396,46021,68.28
20,111,CEAT,EQ,609201,352455,57.86
20,112,CENBNK,EQ,3982014,2146981,53.92
20,113,CENTENKA,EQ,231376,123335,53.31
20,114,CENTEXT,EQ,31025,30025,96.78
20,115,CENTURYTEX,EQ,547479,166928,30.49
20,116,CESC,EQ,96556,53688,55.60
20,117,CGIGARSH,EQ,8426,6408,76.05
20,118,CHAMBLFERT,EQ,610914,434111,71.06
20,119,CHEMPLAST,EQ,115442,64538,55.91
20,120,CHENNPETRO,EQ,425005,235075,55.31
20,121,CHESLINTEX,EQ,71810,60879,84.78
20,122,CHLORIDIND,EQ,10736,6372,59.35
20,123,CHOLAINV,EQ,34025,25183,74.01
20,124,CINEVISTA,EQ,40788,19616,48.09
20,125,CIPL,EQ,113291,85012,75.04
20,126,CIPLA,EQ,477054,293310,61.48
20,127,CLARIANT,EQ,5518,4418,80.07
20,128,CLASSIC,EQ,178864,55525,31.04
20,129,CMC,EQ,210710,52965,25.14
20,130,COCHINREFN,EQ,78474,50642,64.53
20,131,COLGATE,EQ,117989,44741,37.92
20,132,COLORCHEM,EQ,11526,10125,87.84
20,133,COMPUTECH,EQ,350485,234984,67.05
20,134,CONCOR,EQ,8129,6777,83.37
20,135,CONSCOFFEE,EQ,4256,3835,90.11
20,136,COROMNFERT,EQ,26349,26167,99.31
20,137,CORPBANK,EQ,25767,17552,68.12
20,138,COSMOFILMS,EQ,94366,56288,59.65
20,139,CREATIVEYE,EQ,705777,268843,38.09
20,140,CRESTCOMM,EQ,246931,152300,61.68
20,141,CREWBOS,EQ,203297,114407,56.28
20,142,CRISIL,EQ,1590,1290,81.13
20,143,CROMPGREAV,EQ,20868,11516,55.18
20,144,CUB,EQ,34969,25745,73.62
20,145,CYBERTECH,EQ,31780,25127,79.07
20,146,D-LINK,EQ,266756,121206,45.44
20,147,DABUR,EQ,98682,56095,56.84
20,148,DABURPHARM,EQ,338785,197661,58.34
20,149,DALMIACEM,EQ,33208,29417,88.58
20,150,DATATECH,EQ,29168,15761,54.04
20,151,DCMFINSERV,EQ,20948,20448,97.61
20,152,DCMSRMCONS,EQ,14230,12695,89.21
20,153,DCW,EQ,201655,133929,66.41
20,154,DEEPAKFERT,EQ,212996,117818,55.31
20,155,DENABANK,EQ,227395,108646,47.78
20,156,DEWANHOUS,EQ,17697,9354,52.86
20,157,DGPWINDSOR,EQ,18581,17581,94.62
20,158,DHAMPURSUG,EQ,231382,126339,54.60
20,159,DHANBANK,EQ,24363,22313,91.59
20,160,DHARSUGAR,EQ,17997,16197,90.00
20,161,DICIND,EQ,1270,1220,96.06
20,162,DISHMAN,EQ,3297,2228,67.58
20,163,DIVISLAB,EQ,19235,5995,31.17
20,164,DREDGECORP,EQ,7290,6395,87.72
20,165,DRREDDY,EQ,251342,112979,44.95
20,166,DSKULKARNI,EQ,11162,10062,90.15
20,167,DYNACONS,EQ,9309,9309,100.00
20,168,E-SERVEINT,EQ,1555,1555,100.00
20,169,EASTSILK,EQ,44624,26778,60.01
20,170,EICHERMOT,EQ,8046,6546,81.36
20,171,EIDPARRY,EQ,68556,38088,55.56
20,172,EIHOTEL,EQ,9199,8453,91.89
20,173,EIMCOELECO,EQ,7331,5507,75.12
20,174,ELDERPHARM,EQ,96536,46472,48.14
20,175,ELECTCAST,EQ,20369,11766,57.76
20,176,ELGIEQUIP,EQ,85950,54758,63.71
20,177,ELGITYRE,EQ,22808,19311,84.67
20,178,EMERCK,EQ,7212,5922,82.11
20,179,ENGINERSIN,EQ,32894,25127,76.39
20,180,ESABINDIA,EQ,39117,29234,74.73
20,181,ESCORTS,EQ,518528,193512,37.32
20,182,ESSARGUJ,EQ,8420567,2422629,28.77
20,183,ESSAROIL,EQ,2343819,773500,33.00
20,184,ESSELPACK,EQ,68982,44152,64.01
20,185,ETCNETWORK,EQ,514058,259054,50.39
20,186,ETERNEVRST,EQ,50153,28284,56.40
20,187,EUROTEXIND,EQ,34821,27078,77.76
20,188,EXCELCROP,EQ,26358,16772,63.63
20,189,EXCELINDUS,EQ,115639,89593,77.48
20,190,FACT,EQ,11990,8560,71.39
20,191,FAGBEARING,EQ,18485,15400,83.31
20,192,FDC,EQ,307004,110207,35.90
20,193,FEDERALBNK,EQ,70364,43170,61.35
20,194,FINCABLES,EQ,34476,19469,56.47
20,195,FINPIPE,EQ,324553,177065,54.56
20,196,FIRSTLEASE,EQ,13470,12320,91.46
20,197,FLEX,EQ,212771,128255,60.28
20,198,FLEXCHEM,EQ,31761,13361,42.07
20,199,FLEXENGG,EQ,102287,70126,68.56
20,200,FOSECOIND,EQ,3940,2255,57.23
20,201,FOURSOFT,EQ,334076,197372,59.08
20,202,GAEL,EQ,6750,5705,84.52
20,203,GAIL,EQ,1142444,396994,34.75
20,204,GAMMONIND,EQ,3687,3348,90.81
20,205,GARDENSILK,EQ,132158,82684,62.56
20,206,GEOINFO,EQ,2907,2907,100.00
20,207,GEOMETRIC,EQ,13931,9007,64.65
20,208,GEORGWILIM,EQ,143232,77135,53.85
20,209,GESCOCORP,EQ,46612,29841,64.02
20,210,GESHIPPING,EQ,833303,542669,65.12
20,211,GHCL,EQ,231249,160559,69.43
20,212,GICHSGFIN,EQ,75384,39634,52.58
20,213,GINNIFILA,EQ,57241,48372,84.51
20,214,GIPCL,EQ,184939,100241,54.20
20,215,GLAXO,EQ,11043,7341,66.48
20,216,GLENMARK,EQ,180251,73099,40.55
20,217,GLOBALTELE,EQ,1830421,782542,42.75
20,218,GMBREW,EQ,3202,3202,100.00
20,219,GMDCLTD,EQ,33569,22900,68.22
20,220,GNFC,EQ,415316,239053,57.56
20,221,GODFRYPHLP,EQ,539,519,96.29
20,222,GODREJCP,EQ,4592,3807,82.91
20,223,GODREJIND,EQ,70197,39878,56.81
20,224,GOETZEIND,EQ,96456,62326,64.62
20,225,GOLDTECH,EQ,297510,134466,45.20
20,226,GOLDTELE,EQ,40591,37161,91.55
20,227,GOODLASNER,EQ,6854,4678,68.25
20,228,GRANDFONRY,EQ,38502,34121,88.62
20,229,GRAPHITE,EQ,16117,13338,82.76
20,230,GRASIM,EQ,343654,167591,48.77
20,231,GREAVESCOT,EQ,56091,26853,47.87
20,232,GRUH,EQ,177534,167728,94.48
20,233,GSFC,EQ,238767,90425,37.87
20,234,GSKCONS,EQ,6616,4937,74.62
20,235,GTCIND,EQ,39395,28601,72.60
20,236,GTNTEXT,EQ,12290,9161,74.54
20,237,GUJALKALI,EQ,987293,497506,50.39
20,238,GUJAMBCEM,EQ,1109575,411853,37.12
20,239,GUJFLUORO,EQ,16558,7898,47.70
20,240,GUJNRECOKE,EQ,473024,231474,48.93
20,241,GUJRATGAS,EQ,11194,10249,91.56
20,242,GUJSIDHCEM,EQ,1230978,696379,56.57
20,243,HARRMALAYA,EQ,71275,44784,62.83
20,244,HARYANSHET,EQ,5474,5175,94.54
20,245,HAVELLS,EQ,87712,48503,55.30
20,246,HCL-INSYS,EQ,7875,4665,59.24
20,247,HCLTECH,EQ,599980,326817,54.47
20,248,HDFC,EQ,186909,123365,66.00
20,249,HDFCBANK,EQ,114477,67641,59.09
20,250,HEG,EQ,119456,72010,60.28
20,251,HERITGFOOD,EQ,8942,8232,92.06
20,252,HEROHONDA,EQ,240639,109465,45.49
20,253,HEXAWARE,EQ,34473,7979,23.15
20,254,HIKAL,EQ,3264,2309,70.74
20,255,HIMACHLFUT,EQ,6445897,3467149,53.79
20,256,HIMATSEIDE,EQ,3310,2106,63.63
20,257,HINDALC0,EQ,73866,33685,45.60
20,258,HINDCOMPOS,EQ,1536,1186,77.21
20,259,HINDCONS,EQ,29212,22902,78.40
20,260,HINDDORROL,EQ,27537,12149,44.12
20,261,HINDLEVER,EQ,1397990,966716,69.15
20,262,HINDLEVER,N1,50175,49225,98.11
20,263,HINDMOTOR,EQ,1673368,863549,51.61
20,264,HINDOILEXP,EQ,2392561,504944,21.10
20,265,HINDPETRO,EQ,503132,199104,39.57
20,266,HINDSANIT,EQ,44291,40353,91.11
20,267,HITECHGEAR,EQ,3280,3023,92.16
20,268,HMT,EQ,93752,62024,66.16
20,269,HOCL,EQ,534082,339656,63.60
20,270,HOTELEELA,EQ,210224,133537,63.52
20,271,HTMT,EQ,171906,74549,43.37
20,272,HUGHESSOFT,EQ,13463,9377,69.65
20,273,I-FLEX,EQ,74677,52663,70.52
20,274,IBP,EQ,11621,7209,62.03
20,275,ICI,EQ,17897,16303,91.09
20,276,ICICIBANK,EQ,528546,267765,50.66
20,277,IDBI,EQ,3577505,1081970,30.24
20,278,IDBIBANK,EQ,216068,120690,55.86
20,279,IFBAGRO,EQ,4802,4200,87.46
20,280,IFCI,EQ,9104406,5039541,55.35
20,281,IFGLREFRAC,EQ,37359,30510,81.67
20,282,IGFLFERT,EQ,42093,29582,70.28
20,283,IGL,EQ,218630,119729,54.76
20,284,IGS,EQ,36168,22168,61.29
20,285,INDGYPSUM,EQ,1122,1122,100.00
20,286,INDHOTEL,EQ,10410,5157,49.54
20,287,INDIABULLS,EQ,6491444,2455702,37.83
20,288,INDIACEM,EQ,1885785,660008,35.00
20,289,INDIANCARD,EQ,15217,8347,54.85
20,290,INDIANHUME,EQ,2881,2375,82.44
20,291,INDLMETER,EQ,43164,27599,63.94
20,292,INDNIPPON,EQ,2325,1856,79.83
20,293,INDORAMA,EQ,70336,58156,82.68
20,294,INDORAMTEX,EQ,21767,18161,83.43
20,295,INDRAMEDCO,EQ,95478,69716,73.02
20,296,INDRAYON,EQ,19143,14553,76.02
20,297,INDSHAVING,EQ,2346,2092,89.17
20,298,INDSWFTLAB,EQ,1219141,425828,34.93
20,299,INDUJENERT,EQ,1000,1000,100.00
20,300,INDUSINDBK,EQ,542214,321997,59.39
20,301,INFOSYSTCH,EQ,920129,365100,39.68
20,302,INFOTECENT,EQ,209423,84992,40.58
20,303,INGERRAND,EQ,74756,45700,61.13
20,304,INVESTCORP,EQ,29785,18043,60.58
20,305,IOB,EQ,431465,223958,51.91
20,306,IOC,EQ,312557,117711,37.66
20,307,IOL,EQ,379027,233851,61.70
20,308,IPCALAB,EQ,21182,19150,90.41
20,309,IPCL,EQ,921304,244885,26.58
20,310,ITC,EQ,312803,166799,53.32
20,311,ITCHOTEL,EQ,5783,4256,73.60
20,312,ITI,EQ,342133,217445,63.56
20,313,IVC,EQ,9236,6837,74.03
20,314,IVP,EQ,5305,4655,87.75
20,315,IVRCLINFRA,EQ,105645,45745,43.30
20,316,J&KBANK,EQ,35497,23009,64.82
20,317,JAGSNPHARM,EQ,280384,190706,68.02
20,318,JAICORPLTD,EQ,33285,12688,38.12
20,319,JAINSTUDIO,EQ,79751,49536,62.11
20,320,JAYAGROGN,EQ,10132,5689,56.15
20,321,JAYBARMARU,EQ,14921,13630,91.35
20,322,JAYSREETEA,EQ,29026,17867,61.56
20,323,JBCHEPHARM,EQ,24131,14371,59.55
20,324,JBFIND,EQ,32826,25523,77.75
20,325,JCTELEC,EQ,234221,189675,80.98
20,326,JIKINDS,EQ,142995,86699,60.63
20,327,JINDALDRIL,EQ,65739,27070,41.18
20,328,JINDALFOTO,EQ,210431,121937,57.95
20,329,JINDALIRON,EQ,935968,271085,28.96
20,330,JINDALPOLY,EQ,11170,1520,13.61
20,331,JINDALSTEL,EQ,91855,37758,41.11
20,332,JINDVIJSTL,EQ,9156988,4623967,50.50
20,333,JISLJALEQS,EQ,139563,71944,51.55
20,334,JKINDUSTRY,EQ,39641,30293,76.42
20,335,JPASSOCIAT,EQ,186939,87476,46.79
20,336,JSTAINLESS,EQ,598215,354899,59.33
20,337,JSTRIPS,EQ,30112,23129,76.81
20,338,JUBILANT,EQ,33058,17136,51.84
20,339,JUNIORBEES,EQ,390,390,100.00
20,340,JYOTISTRUC,EQ,35593,22615,63.54
20,341,KABRAEXTRU,EQ,27738,21704,78.25
20,342,KAJARIACER,EQ,86565,51595,59.60
20,343,KAKATCEM,EQ,585683,243166,41.52
20,344,KALPATPOWR,EQ,125079,32274,25.80
20,345,KALYANBRAK,EQ,45,40,88.89
20,346,KAMATHOTEL,EQ,163924,75211,45.88
20,347,KANORICHEM,EQ,16773,13981,83.35
20,348,KARURVYSYA,EQ,67894,48426,71.33
20,349,KCP,EQ,66416,37960,57.15
20,350,KCPSUGIND,EQ,77094,45254,58.70
20,351,KECINTL,EQ,237109,109268,46.08
20,352,KESORAMIND,EQ,145125,69322,47.77
20,353,KHAITANELE,EQ,6923,6318,91.26
20,354,KHANDSE,EQ,3275,2600,79.39
20,355,KIRLOSKCUM,EQ,77904,63783,81.87
20,356,KIRLOSOIL,EQ,866,783,90.42
20,357,KLGSYSTEL,EQ,505278,143589,28.42
20,358,KOJAMFIN,EQ,10725,7651,71.34
20,359,KOPDRUGS,EQ,189568,96072,50.68
20,360,KOPRAN,EQ,1074370,335609,31.24
20,361,KOTAKBANK,EQ,13061,9917,75.93
20,362,KOTHARIPET,EQ,1640,1640,100.00
20,363,KOTHARIPRO,EQ,1715,1570,91.55
20,364,KPIT,EQ,6394,4222,66.03
20,365,KRBL,EQ,1138961,374160,32.85
20,366,KSBPUMPS,EQ,9021,6050,67.07
20,367,KTKBANK,EQ,156174,74224,47.53
20,368,LAKSHVILAS,EQ,12336,7181,58.21
20,369,LANESEDA,EQ,27800,27700,99.64
20,370,LAXMIMACH,EQ,116,72,62.07
20,371,LCCINFOTEC,EQ,11876,11200,94.31
20,372,LGBROS,EQ,541925,305588,56.39
20,373,LIBERTSHOE,EQ,11552,7376,63.85
20,374,LICHSGFIN,EQ,583816,274092,46.95
20,375,LIQUIDBEES,EQ,5810,5810,100.00
20,376,LLOYDFIN,EQ,40260,40150,99.73
20,377,LLOYDSTEEL,EQ,1636910,916353,55.98
20,378,LT,EQ,144305,83998,58.21
20,379,LUMAXIND,EQ,120637,37379,30.98
20,380,LUPIN,EQ,28901,16303,56.41
20,381,LYKALABS,EQ,648990,311943,48.07
20,382,M&M,EQ,263468,65635,24.91
20,383,MAARSOFTW,EQ,6906436,3903655,56.52
20,384,MACMILLAN,EQ,2581,1953,75.67
20,385,MADRASCEM,EQ,2000,1614,80.70
20,386,MADRASFERT,EQ,188764,135687,71.88
20,387,MAGMA,EQ,2100,1900,90.48
20,388,MAHABANK,EQ,506750,322903,63.72
20,389,MAHAVIRSPG,EQ,19897,14796,74.36
20,390,MAHINDUGIN,EQ,146725,102229,69.67
20,391,MAHSCOOTER,EQ,2355,1712,72.70
20,392,MAHSEAMLES,EQ,89508,51182,57.18
20,393,MANGLMCEM,EQ,775402,322869,41.64
20,394,MARALOVER,EQ,136112,93157,68.44
20,395,MARICOIND,EQ,12675,9781,77.17
20,396,MARUTI,EQ,2356897,474169,20.12
20,397,MASTEK,EQ,96901,18099,18.68
20,398,MATRIXLABS,EQ,6112,4122,67.44
20,399,MAX,EQ,24747,18185,73.48
20,400,MCDOWELL-N,EQ,170921,77366,45.26
20,401,MELSTAR,EQ,638503,306036,47.93
20,402,MICO,EQ,1231,958,77.82
20,403,MICRO,EQ,5978,5661,94.70
20,404,MID-DAY,EQ,58027,29040,50.05
20,405,MIRCELECTR,EQ,579320,333957,57.65
20,406,MIRZATAN,EQ,171415,70931,41.38
20,407,MITTALLAMI,EQ,2710,2210,81.55
20,408,MONNETISPA,EQ,101038,71096,70.37
20,409,MONSANTO,EQ,2289,2159,94.32
20,410,MOREPENLAB,EQ,394620,228379,57.87
20,411,MORGANSTAN,EQ,219700,204773,93.21
20,412,MOSERBAER,EQ,99332,51228,51.57
20,413,MOTHERSUMI,EQ,23730,21061,88.75
20,414,MPHASISBFL,EQ,766159,308514,40.27
20,415,MRF,EQ,4099,2064,50.35
20,416,MRO-TEK,EQ,446964,266683,59.67
20,417,MRPL,EQ,730799,329657,45.11
20,418,MTNL,EQ,1986204,688250,34.65
20,419,MUKANDLTD,EQ,145716,111851,76.76
20,420,MUKTAARTS,EQ,139020,66210,47.63
20,421,MUNJALAUTO,EQ,20128,13082,64.99
20,422,MUNJALSHOW,EQ,5638,4385,77.78
20,423,MURUDCERA,EQ,21422,18626,86.95
20,424,MYSORECEM,EQ,1657105,729121,44.00
20,425,NAGARCONST,EQ,30723,20073,65.34
20,426,NAGARFERT,EQ,1444862,844145,58.42
20,427,NAGPURENG,EQ,124290,83048,66.82
20,428,NAHAREXP,EQ,157675,88263,55.98
20,429,NAHARINTL,EQ,106954,92872,86.83
20,430,NAHARSPG,EQ,61102,33369,54.61
20,431,NARMDCHEMA,EQ,127107,101606,79.94
20,432,NATIONALUM,EQ,1037392,483404,46.60
20,433,NATNLSTEEL,EQ,880618,489271,55.56
20,434,NAVBARFERO,EQ,127034,70950,55.85
20,435,NAVNETPUBL,EQ,12881,6965,54.07
20,436,NDTV,EQ,469900,280191,59.63
20,437,NELCO,EQ,111029,70317,63.33
20,438,NEOCURTHER,EQ,2500,2500,100.00
20,439,NEYVELILIG,EQ,2259906,1038628,45.96
20,440,NICCOCORP,EQ,270485,195331,72.22
20,441,NICOLASPIR,EQ,8917,5605,62.86
20,442,NIFTYBEES,EQ,5111,4451,87.09
20,443,NIITLTD,EQ,20884,12216,58.49
20,444,NIITTECH,EQ,77799,24150,31.04
20,445,NILKAMPLST,EQ,38720,28316,73.13
20,446,NIPPOBATRY,EQ,173,124,71.68
20,447,NIPPONDENR,EQ,5341388,2349292,43.98
20,448,NIRMA,EQ,16026,9714,60.61
20,449,NOCIL,EQ,1790052,993502,55.50
20,450,NOIDATOLL,EQ,456721,283865,62.15
20,451,NOVAPETRO,EQ,850,800,94.12
20,452,NOVOPANIND,EQ,806,542,67.25
20,453,NRBBEARING,EQ,645,549,85.12
20,454,NRC,EQ,92813,55813,60.13
20,455,NUCHEM,EQ,14975,12875,85.98
20,456,NUCLEUS,EQ,470149,161063,34.26
20,457,OCL,EQ,680,585,86.03
20,458,OENCONNECT,EQ,1753,1752,99.94
20,459,OMAXAUTO,EQ,58751,39127,66.60
20,460,ONGC,EQ,1953024,632275,32.37
20,461,OPTOCIRCUI,EQ,158036,79244,50.14
20,462,ORCHIDCHEM,EQ,805548,284689,35.34
20,463,ORIENTBANK,EQ,332034,140198,42.22
20,464,ORIENTHOT,EQ,4347,4247,97.70
20,465,ORIENTINFO,EQ,685571,314064,45.81
20,466,ORIENTPPR,EQ,348550,213142,61.15
20,467,OUDHSUG,EQ,21036,15369,73.06
20,468,PADMALAYAT,EQ,178836,84534,47.27
20,469,PANACEABIO,EQ,246070,105087,42.71
20,470,PANTALOONR,EQ,7678,6172,80.39
20,471,PAPERPROD,EQ,4380,3660,83.56
20,472,PAREKHPLAT,EQ,935403,332540,35.55
20,473,PARRYSCON,EQ,160,160,100.00
20,474,PASUPATFAB,EQ,11760,10530,89.54
20,475,PATNI,EQ,134190,61215,45.62
20,476,PATSPINLTD,EQ,89590,70755,78.98
20,477,PAVCI,EQ,16522,12440,75.29
20,478,PDUMJEAGRO,EQ,632,632,100.00
20,479,PDUMJEPULP,EQ,9530,8454,88.71
20,480,PEACOCKIND,EQ,106762,85358,79.95
20,481,PEARLPOLY,EQ,4008,2808,70.06
20,482,PENTACOMMU,EQ,2991028,1777779,59.44
20,483,PENTSFWARE,EQ,2866791,1470130,51.28
20,484,PETRONET,EQ,909281,563270,61.95
20,485,PFIZER,EQ,14584,10649,73.02
20,486,PGHH,EQ,1602,1356,84.64
20,487,PHARMACIA,EQ,3395,3079,90.69
20,488,PHILIPCARB,EQ,23767,16859,70.93
20,489,PIDILITIND,EQ,4198,3311,78.87
20,490,PNB,EQ,355315,72341,20.36
20,491,PNBGILTS,EQ,57810,47858,82.78
20,492,PNC,EQ,10575,8456,79.96
20,493,POLARIND,EQ,1833,1153,62.90
20,494,POLARIS,EQ,1196785,205532,17.17
20,495,POLYPLEX,EQ,85644,61332,71.61
20,496,PONNIERODE,EQ,62427,56955,91.23
20,497,PRAJIND,EQ,29615,13050,44.07
20,498,PRECWIRE,EQ,135881,81165,59.73
20,499,PREMINSTR,EQ,75491,62892,83.31
20,500,PRIMESEC,EQ,26750,22449,83.92
20,501,PRISMCEM,EQ,2253368,1083060,48.06
20,502,PSL,EQ,205277,80699,39.31
20,503,PTC,EQ,721801,317554,43.99
20,504,PUNJABTRAC,EQ,132946,73573,55.34
20,505,RADAAN,EQ,512378,369293,72.07
20,506,RADICO,EQ,22451,19224,85.63
20,507,RAINCALCIN,EQ,323327,208227,64.40
20,508,RAJASSPG,EQ,58800,38937,66.22
20,509,RAJESHEXPO,EQ,33139,14100,42.55
20,510,RAJSREESUG,EQ,121390,92025,75.81
20,511,RAMANEWSPR,EQ,352104,248460,70.56
20,512,RAMCOIND,EQ,657,520,79.15
20,513,RAMCOSYS,EQ,27353,10778,39.40
20,514,RANBAXY,EQ,451120,224440,49.75
20,515,RANEBRAKE,EQ,33157,32863,99.11
20,516,RANEMADRAS,EQ,2204,2204,100.00
20,517,RAYMOND,EQ,35218,23925,67.93
20,518,RCF,EQ,630125,246991,39.20
20,519,REGENCERAM,EQ,35463,24864,70.11
20,520,REIAGRO,EQ,6877,3776,54.91
20,521,REL,EQ,331638,211177,63.68
20,522,RELCAPITAL,EQ,432720,231523,53.50
20,523,RELIANCE,EQ,2563259,320930,12.52
20,524,REVL,EQ,2792,2790,99.93
20,525,RICOAUTO,EQ,2928,2892,98.77
20,526,RIIL,EQ,13246,8542,64.49
20,527,RKFORGE,EQ,435570,237160,54.45
20,528,ROLTA,EQ,1163816,398446,34.24
20,529,RPGTELECOM,EQ,56120,40994,73.05
20,530,RUBYMILLS,EQ,303,200,66.01
