Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012011,239323635,0001420
Trade Date <11-JAN-2011>,Settlement Type <N>,Settlement No <2011007>,Settlement Date <13-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ASTERSILI,EQ,28653,13645,47.62
20,106,ASTRAL,EQ,11820,8412,71.17
20,107,ASTRAMICRO,EQ,166074,69712,41.98
20,108,ASTRAZEN,EQ,65,54,83.08
20,109,ATFL,EQ,36395,21346,58.65
20,110,ATLANTA,EQ,447276,84385,18.87
20,111,ATLASCYCLE,EQ,37321,9250,24.78
20,112,ATNINTER,EQ,38824,38119,98.18
20,113,ATUL,EQ,20259,11186,55.21
20,114,AURIONPRO,EQ,771,739,95.85
20,115,AUROPHARMA,EQ,120811,37813,31.30
20,116,AUTOAXLES,EQ,1540,1101,71.49
20,117,AUTOIND,EQ,121964,42605,34.93
20,118,AUTOLITIND,EQ,4830,3873,80.19
20,119,AVANTI,EQ,1087,790,72.68
20,120,AVENTIS,EQ,234,152,64.96
20,121,AVTNPL,EQ,37,37,100.00
20,122,AXIS-IT&T,EQ,630,563,89.37
20,123,AXISBANK,EQ,2508622,1413689,56.35
20,124,AXISGOLD,EQ,330,235,71.21
20,125,BAGFILMS,EQ,203358,119568,58.80
20,126,BAJAJ-AUTO,EQ,1530693,895982,58.53
20,127,BAJAJCORP,EQ,2710,2206,81.40
20,128,BAJAJELEC,EQ,32388,19365,59.79
20,129,BAJAJFINSV,EQ,11619,5754,49.52
20,130,BAJAJHIND,EQ,2819881,1090232,38.66
20,131,BAJAJHLDNG,EQ,156881,136614,87.08
20,132,BAJFINANCE,EQ,19307,15797,81.82
20,133,BALAJITELE,EQ,89659,60548,67.53
20,134,BALAMINES,EQ,82987,49517,59.67
20,135,BALKRISIND,EQ,255968,251877,98.40
20,136,BALLARPUR,EQ,271466,183322,67.53
20,137,BALMLAWRIE,EQ,4877,3652,74.88
20,138,BALPHARMA,EQ,6160909,375279,6.09
20,139,BALRAMCHIN,EQ,1865210,190288,10.20
20,140,BANARISUG,EQ,395,193,48.86
20,141,BANCOINDIA,EQ,12593,5402,42.90
20,142,BANG,EQ,21334,9551,44.77
20,143,BANKBARODA,EQ,255585,92609,36.23
20,144,BANKBEES,EQ,1237,811,65.56
20,145,BANKINDIA,EQ,817210,325720,39.86
20,146,BANSWRAS,EQ,34094,20823,61.08
20,147,BARTRONICS,EQ,1128429,171128,15.17
20,148,BASF,EQ,4104,2742,66.81
20,149,BASML,EQ,1392,965,69.32
20,150,BATAINDIA,EQ,230709,36876,15.98
20,151,BATLIBOI,EQ,3727,2655,71.24
20,152,BAYERCROP,EQ,3046,2391,78.50
20,153,BBL,EQ,4055,2606,64.27
20,154,BBTC,EQ,18669,10269,55.01
20,155,BECREL,EQ,656,16,2.44
20,156,BEDMUTHA,EQ,321064,91640,28.54
20,157,BEL,EQ,25065,12188,48.63
20,158,BELLCERATL,EQ,298,287,96.31
20,159,BEML,EQ,41217,28729,69.70
20,160,BEPL,EQ,682,682,100.00
20,161,BERGEPAINT,EQ,75800,31325,41.33
20,162,BFUTILITIE,EQ,502692,41851,8.33
20,163,BGRENERGY,EQ,292105,106183,36.35
20,164,BHAGWATIHO,EQ,3382,2771,81.93
20,165,BHAGYNAGAR,EQ,19324,14489,74.98
20,166,BHARATFORG,EQ,299029,104447,34.93
20,167,BHARATGEAR,EQ,4935,3731,75.60
20,168,BHARATRAS,EQ,55,21,38.18
20,169,BHARTIARTL,EQ,3343270,1712147,51.21
20,170,BHARTISHIP,EQ,323506,128990,39.87
20,171,BHEL,EQ,1714414,1197325,69.84
20,172,BHUSANSTL,EQ,508651,81066,15.94
20,173,BIL,EQ,133534,38597,28.90
20,174,BILPOWER,EQ,2109,1019,48.32
20,175,BIMETAL,EQ,620,519,83.71
20,176,BINANICEM,EQ,15395,11949,77.62
20,177,BINANIIND,EQ,988921,89989,9.10
20,178,BINDALAGRO,EQ,1642227,752615,45.83
20,179,BIOCON,EQ,504090,187092,37.11
20,180,BIRLACORPN,EQ,8584,6031,70.26
20,181,BIRLACOT,EQ,517296,500899,96.83
20,182,BIRLAERIC,EQ,4899,4674,95.41
20,183,BIRLAMONEY,EQ,14594,11494,78.76
20,184,BIRLAPOWER,EQ,5806788,4130410,71.13
20,185,BLBLIMITED,EQ,19407,16439,84.71
20,186,BLISSGVS,EQ,31794,22016,69.25
20,187,BLKASHYAP,EQ,71127,35791,50.32
20,188,BLUECHIP,EQ,55518,45885,82.65
20,189,BLUEDART,EQ,631,414,65.61
20,190,BLUESTARCO,EQ,45076,43055,95.52
20,191,BLUESTINFO,EQ,13964,10927,78.25
20,192,BOC,EQ,22086,16085,72.83
20,193,BOMDYEING,EQ,216653,42360,19.55
20,194,BOSCHLTD,EQ,3055,2073,67.86
20,195,BPCL,EQ,536574,184104,34.31
20,196,BPL,EQ,51521,24295,47.16
20,197,BRANDHOUSE,EQ,49634,24870,50.11
20,198,BRFL,EQ,248270,186360,75.06
20,199,BRIGADE,EQ,18776,10460,55.71
20,200,BRITANNIA,EQ,20761,13255,63.85
20,201,BRITANNIA,N1,6,6,100.00
20,202,BROADCAST,EQ,961,674,70.14
20,203,BSELINFRA,EQ,108108,67509,62.45
20,204,BSL,EQ,3218,2372,73.71
20,205,BSTRANSCOM,EQ,54735,23851,43.58
20,206,BURNPUR,EQ,22612,14480,64.04
20,207,BVCL,EQ,4748,2754,58.00
20,208,CADILAHC,EQ,194944,188984,96.94
20,209,CAIRN,EQ,1286378,747785,58.13
20,210,CALSOFT,EQ,215,94,43.72
20,211,CAMBRIDGE,EQ,6550,4932,75.30
20,212,CAMLIN,EQ,81085,44107,54.40
20,213,CANBK,EQ,981105,396591,40.42
20,214,CANDC,EQ,8059,4671,57.96
20,215,CANFINHOME,EQ,36356,14169,38.97
20,216,CANTABIL,EQ,44257,19218,43.42
20,217,CARBORUNIV,EQ,466775,458712,98.27
20,218,CAROLINFO,EQ,7759,6745,86.93
20,219,CASTROL,EQ,43321,24488,56.53
20,220,CCCL,EQ,9473,5222,55.13
20,221,CCL,EQ,2457,1292,52.58
20,222,CEATLTD,EQ,39907,17821,44.66
20,223,CEBBCO,EQ,19519,13275,68.01
20,224,CELEBRITY,EQ,1336,1021,76.42
20,225,CELESTIAL,EQ,43962,16063,36.54
20,226,CENTENKA,EQ,21372,15975,74.75
20,227,CENTEXT,EQ,138657,89916,64.85
20,228,CENTRALBK,EQ,916717,267513,29.18
20,229,CENTUM,EQ,1536,923,60.09
20,230,CENTURYPLY,EQ,51345,36020,70.15
20,231,CENTURYTEX,EQ,412086,135306,32.83
20,232,CERA,EQ,1246,918,73.68
20,233,CESC,EQ,34411,18973,55.14
20,234,CHAMBLFERT,EQ,3525138,429431,12.18
20,235,CHEMFALKAL,EQ,3836,2901,75.63
20,236,CHEMPLAST,EQ,115922,71272,61.48
20,237,CHENNPETRO,EQ,85197,59728,70.11
20,238,CHESLINTEX,EQ,4711,2764,58.67
20,239,CHETTINAD,EQ,106,50,47.17
20,240,CHOLAFIN,EQ,18847,13358,70.88
20,241,CINEMAX,EQ,31005,14142,45.61
20,242,CINEVISTA,EQ,16511,13766,83.37
20,243,CIPLA,EQ,1196018,612203,51.19
20,244,CLASSIC,EQ,27950,20123,72.00
20,245,CLNINDIA,EQ,5782,4028,69.66
20,246,CLUTCHAUTO,EQ,47990,17406,36.27
20,247,CMC,EQ,4947,2084,42.13
20,248,COALINDIA,EQ,2781948,1894703,68.11
20,249,COLPAL,EQ,117760,101046,85.81
20,250,CONCOR,EQ,18344,5210,28.40
20,251,CONSOFINVT,EQ,20712,18833,90.93
20,252,CORALHUB,EQ,302288,207241,68.56
20,253,CORDSCABLE,EQ,4381,3056,69.76
20,254,COREPROTEC,EQ,726335,245273,33.77
20,255,COROMANDEL,EQ,103156,85404,82.79
20,256,CORPBANK,EQ,68564,29518,43.05
20,257,COSMOFILMS,EQ,25295,14037,55.49
20,258,COX&KINGS,EQ,8929,5818,65.16
20,259,CPIL,EQ,20146,8608,42.73
20,260,CREATIVEYE,EQ,5226,4620,88.40
20,261,CRESTANI,EQ,101678,29611,29.12
20,262,CREWBOS,EQ,23475,10981,46.78
20,263,CRISIL,EQ,19534,19458,99.61
20,264,CROMPGREAV,EQ,1228717,966086,78.63
20,265,CRONIMET,EQ,11251,10102,89.79
20,266,CTE,EQ,2725,2152,78.97
20,267,CUB,EQ,894205,424690,47.49
20,268,CUBEXTUB,EQ,1103,601,54.49
20,269,CUMMINSIND,EQ,81843,42406,51.81
20,270,CYBERMEDIA,EQ,3576,1920,53.69
20,271,CYBERTECH,EQ,1356,1322,97.49
20,272,DAAWAT,EQ,298694,49768,16.66
20,273,DABUR,EQ,3930039,2830790,72.03
20,274,DALMIASUG,EQ,12938,7697,59.49
20,275,DATAMATICS,EQ,42543,34471,81.03
20,276,DBCORP,EQ,2515,1453,57.77
20,277,DBREALTY,EQ,313786,185457,59.10
20,278,DCB,EQ,2089373,423714,20.28
20,279,DCHL,EQ,89957,30785,34.22
20,280,DCM,EQ,76034,34969,45.99
20,281,DCMSRMCONS,EQ,38705,36985,95.56
20,282,DCW,EQ,216525,113623,52.48
20,283,DECOLIGHT,EQ,1316,924,70.21
20,284,DEEPAKFERT,EQ,256371,90662,35.36
20,285,DEEPAKNTR,EQ,1001,1001,100.00
20,286,DEEPIND,EQ,10057,5850,58.17
20,287,DELTACORP,EQ,6920082,952895,13.77
20,288,DEN,EQ,226466,213317,94.19
20,289,DENABANK,EQ,2582145,555104,21.50
20,290,DENORA,EQ,1022,941,92.07
20,291,DENSO,EQ,4223,2632,62.33
20,292,DEWANHOUS,EQ,292419,208306,71.24
20,293,DHAMPURSUG,EQ,399654,242091,60.58
20,294,DHANBANK,EQ,900741,628102,69.73
20,295,DHANUS,EQ,42918,23932,55.76
20,296,DHARSUGAR,EQ,6679,4929,73.80
20,297,DIAPOWER,EQ,42765,15084,35.27
20,298,DICIND,EQ,1750,1390,79.43
20,299,DIGJAM,EQ,114069,69984,61.35
20,300,DISHMAN,EQ,53630,29068,54.20
20,301,DISHTV,EQ,3100341,1579732,50.95
20,302,DIVISLAB,EQ,64340,32480,50.48
20,303,DLF,EQ,6909805,1796303,26.00
20,304,DLINKINDIA,EQ,47234,29429,62.30
20,305,DOLPHINOFF,EQ,75774,64027,84.50
20,306,DONEAR,EQ,2298,1691,73.59
20,307,DPSCLTD,EQ,631,475,75.28
20,308,DPTL,EQ,6694,4255,63.56
20,309,DREDGECORP,EQ,11779,6002,50.96
20,310,DRREDDY,EQ,229644,143586,62.53
20,311,DSKULKARNI,EQ,74289,42292,56.93
20,312,DUNCANSIND,EQ,53273,31820,59.73
20,313,DWARKESH,EQ,117728,40531,34.43
20,314,DYNAMATECH,EQ,103,64,62.14
20,315,EASTSILK,EQ,67706,40142,59.29
20,316,EASUNREYRL,EQ,17388,12127,69.74
20,317,ECEIND,EQ,424,268,63.21
20,318,ECLERX,EQ,137599,130491,94.83
20,319,EDELWEISS,EQ,1112950,351496,31.58
20,320,EDL,EQ,15165,8849,58.35
20,321,EDSERV,EQ,129571,45352,35.00
20,322,EDUCOMP,EQ,837007,108277,12.94
20,323,EICHERMOT,EQ,15934,2815,17.67
20,324,EIDPARRY,EQ,68748,49054,71.35
20,325,EIHAHOTELS,EQ,4797,3071,64.02
20,326,EIHOTEL,EQ,184325,136733,74.18
20,327,EIMCOELECO,EQ,535,249,46.54
20,328,EKC,EQ,515795,274763,53.27
20,329,ELDERPHARM,EQ,26345,7323,27.80
20,330,ELECON,EQ,78281,51508,65.80
20,331,ELECTCAST,EQ,243802,121038,49.65
20,332,ELECTHERM,EQ,2717,1962,72.21
20,333,ELFORGE,EQ,8165,6463,79.15
20,334,ELGIEQUIP,EQ,22997,15324,66.63
20,335,ELNET,EQ,1068,746,69.85
20,336,EMAMILTD,EQ,322038,169147,52.52
20,337,EMCO,EQ,94688,70804,74.78
20,338,EMKAY,EQ,698,664,95.13
20,339,EMMBI,EQ,16152,9592,59.39
20,340,EMPEESUG,EQ,136917,38785,28.33
20,341,ENERGYDEV,EQ,5983,2754,46.03
20,342,ENGINERSIN,EQ,130838,99593,76.12
20,343,ENIL,EQ,25900,7986,30.83
20,344,ENTEGRA,EQ,7258,3345,46.09
20,345,ERAINFRA,EQ,154868,24095,15.56
20,346,EROSMEDIA,EQ,117966,61491,52.13
20,347,ESABINDIA,EQ,4128,3352,81.20
20,348,ESCORTS,EQ,755837,195472,25.86
20,349,ESL,EQ,324185,208552,64.33
20,350,ESSAROIL,EQ,1360051,327323,24.07
20,351,ESSARSHIP,EQ,44947,25169,56.00
20,352,ESSDEE,EQ,10320,8036,77.87
20,353,ESSELPACK,EQ,139999,88857,63.47
20,354,EUROCERA,EQ,2000,1978,98.90
20,355,EUROMULTI,EQ,15838,13904,87.79
20,356,EUROTEXIND,EQ,908,658,72.47
20,357,EVEREADY,EQ,82760,42792,51.71
20,358,EVERESTIND,EQ,8155,4426,54.27
20,359,EVERONN,EQ,342533,109013,31.83
20,360,EVINIX,EQ,73261,41429,56.55
20,361,EXCELCROP,EQ,4144,2814,67.91
20,362,EXCELINDUS,EQ,4054,2270,55.99
20,363,EXCELINFO,EQ,46459,26453,56.94
20,364,EXIDEIND,EQ,2141506,1038341,48.49
20,365,FACT,EQ,60285,25833,42.85
20,366,FAGBEARING,EQ,744,454,61.02
20,367,FAME,EQ,41707,8666,20.78
20,368,FARMAXIND,EQ,189862,144260,75.98
20,369,FCH,EQ,24342,21256,87.32
20,370,FCSSOFT,EQ,5921263,1356944,22.92
20,371,FDC,EQ,43789,31354,71.60
20,372,FEDDERLOYD,EQ,21343,18093,84.77
20,373,FEDERALBNK,EQ,385295,138368,35.91
20,374,FIEMIND,EQ,49864,14282,28.64
20,375,FINANTECH,EQ,134787,42213,31.32
20,376,FINCABLES,EQ,105699,69211,65.48
20,377,FINPIPE,EQ,148249,122106,82.37
20,378,FIRSTLEASE,EQ,16983,9551,56.24
20,379,FIRSTWIN,EQ,447,422,94.41
20,380,FKONCO,EQ,7182,4790,66.69
20,381,FMGOETZE,EQ,7619,5989,78.61
20,382,FORTIS,EQ,653345,374669,57.35
20,383,FOSECOIND,EQ,2035,35,1.72
20,384,FOURSOFT,EQ,37792,24845,65.74
20,385,FSL,EQ,1981368,467003,23.57
20,386,FTCPOF5YGR,EQ,112,39,34.82
20,387,FTCSF5YDIV,EQ,51,50,98.04
20,388,FTCSF5YGRO,EQ,7,7,100.00
20,389,FTFTF13AGR,MF,1000,1000,100.00
20,390,GABRIEL,EQ,31805,17533,55.13
20,391,GAEL,EQ,52494,29414,56.03
20,392,GAIL,EQ,915264,636192,69.51
20,393,GAL,EQ,64529,30665,47.52
20,394,GALLANTT,EQ,316680,189984,59.99
20,395,GALLISPAT,EQ,65419,64069,97.94
20,396,GAMMNINFRA,EQ,314907,124483,39.53
20,397,GAMMONIND,EQ,455572,447609,98.25
20,398,GANDHITUBE,EQ,540,540,100.00
20,399,GANESHHOUC,EQ,47994,18260,38.05
20,400,GANGOTRI,EQ,15310,10378,67.79
20,401,GARDENSILK,EQ,87735,39412,44.92
20,402,GARWALLROP,EQ,4319,3029,70.13
20,403,GARWOFFS,EQ,22834,17006,74.48
20,404,GATI,EQ,59109,32530,55.03
20,405,GDL,EQ,22556,9783,43.37
20,406,GEECEE,EQ,10983,4612,41.99
20,407,GEINDSYS,EQ,34761,31532,90.71
20,408,GEMINI,EQ,77199,73263,94.90
20,409,GENESYS,EQ,34413,26633,77.39
20,410,GENUSPOWER,EQ,68683,52944,77.08
20,411,GEODESIC,EQ,131653,67249,51.08
20,412,GEOJITBNPP,EQ,156537,84885,54.23
20,413,GEOMETRIC,EQ,205991,79708,38.69
20,414,GESHIP,EQ,281675,168099,59.68
20,415,GHCL,EQ,86719,61044,70.39
20,416,GICHSGFIN,EQ,112218,61698,54.98
20,417,GILLANDERS,EQ,5498,3956,71.95
20,418,GILLETTE,EQ,1639,1060,64.67
20,419,GINNIFILA,EQ,14037,7791,55.50
20,420,GIPCL,EQ,11309,9610,84.98
20,421,GITANJALI,EQ,1144006,263956,23.07
20,422,GKB,EQ,104,100,96.15
20,423,GKWLIMITED,EQ,313,271,86.58
20,424,GLAXO,EQ,31676,25546,80.65
20,425,GLENMARK,EQ,387974,243733,62.82
20,426,GLFL,EQ,1150,1150,100.00
20,427,GLOBALVECT,EQ,1826,1127,61.72
20,428,GLOBUSSPR,EQ,43939,33597,76.46
20,429,GLODYNE,EQ,128847,34496,26.77
20,430,GLORY,EQ,279717,81456,29.12
20,431,GMBREW,EQ,45978,18169,39.52
20,432,GMDCLTD,EQ,352185,165498,46.99
20,433,GMRINFRA,EQ,5854204,2282817,38.99
20,434,GNFC,EQ,54203,22357,41.25
20,435,GOACARBON,EQ,256932,13981,5.44
20,436,GODFRYPHLP,EQ,117,94,80.34
20,437,GODREJCP,EQ,889319,872320,98.09
20,438,GODREJIND,EQ,303639,91020,29.98
20,439,GODREJPROP,EQ,32594,21253,65.21
20,440,GOENKA,EQ,27674,13959,50.44
20,441,GOKEX,EQ,1293,1073,82.99
20,442,GOKUL,EQ,124943,86469,69.21
20,443,GOLDBEES,EQ,41490,29822,71.88
20,444,GOLDENTOBC,EQ,12627,9745,77.18
20,445,GOLDIAM,EQ,2270,2055,90.53
20,446,GOLDINFRA,EQ,85329,69276,81.19
20,447,GOLDSHARE,EQ,2491,1753,70.37
20,448,GOLDTECH,EQ,20240,14275,70.53
20,449,GPIL,EQ,24293,15861,65.29
20,450,GPPL,EQ,62429,34829,55.79
20,451,GRABALALK,EQ,1271,1050,82.61
20,452,GRANULES,EQ,6932,4947,71.36
20,453,GRAPHITE,EQ,61039,39254,64.31
20,454,GRASIM,EQ,51818,31220,60.25
20,455,GRAVITA,EQ,578135,74114,12.82
20,456,GREAVESCOT,EQ,94517,29292,30.99
20,457,GREENPLY,EQ,14900,12508,83.95
20,458,GREENPOWER,EQ,217498,106289,48.87
20,459,GRINDWELL,EQ,10549,7637,72.40
20,460,GRUH,EQ,6086,5597,91.97
20,461,GSFC,EQ,64742,35476,54.80
20,462,GSKCONS,EQ,2688,2067,76.90
20,463,GSLNOVA,EQ,3698,2991,80.88
20,464,GSPL,EQ,855880,347562,40.61
20,465,GSSAMERICA,EQ,87511,41199,47.08
20,466,GTL,EQ,6841,5758,84.17
20,467,GTLINFRA,EQ,210751,151579,71.92
20,468,GTNIND,EQ,600,106,17.67
20,469,GTNTEX,EQ,5249,3571,68.03
20,470,GTOFFSHORE,EQ,50899,16956,33.31
20,471,GUFICBIO,EQ,7503,4551,60.66
20,472,GUJALKALI,EQ,48391,38060,78.65
20,473,GUJAPOLLO,EQ,7044,4023,57.11
20,474,GUJFLUORO,EQ,95455,61620,64.55
20,475,GUJNRECOKE,EQ,2019732,922152,45.66
20,476,GUJNREDVR,EQ,33340,20326,60.97
20,477,GUJRATGAS,EQ,5851,3549,60.66
20,478,GUJSIDHCEM,EQ,92407,39935,43.22
20,479,GULFOILCOR,EQ,117944,55908,47.40
20,480,GVKPIL,EQ,2100502,794117,37.81
20,481,HALONIX,EQ,5317,5291,99.51
20,482,HANUNG,EQ,184842,50673,27.41
20,483,HARITASEAT,EQ,627,350,55.82
20,484,HARRMALAYA,EQ,63115,24986,39.59
20,485,HATHWAY,EQ,552727,545105,98.62
20,486,HAVELLS,EQ,117721,44573,37.86
20,487,HBLPOWER,EQ,104386,47853,45.84
20,488,HBSTOCK,EQ,2816,2665,94.64
20,489,HCC,EQ,6481566,1734956,26.77
20,490,HCIL,EQ,5114,3461,67.68
20,491,HCL-INSYS,EQ,604907,549686,90.87
20,492,HCLTECH,EQ,2402007,1230485,51.23
20,493,HDFC,EQ,4162819,2479035,59.55
20,494,HDFC,W1,31450,25900,82.35
20,495,HDFCBANK,EQ,1215759,600535,49.40
20,496,HDFCMFGETF,EQ,1770,1514,85.54
20,497,HDIL,EQ,7991751,1922228,24.05
20,498,HEG,EQ,20344,10908,53.62
20,499,HEIDELBERG,EQ,87336,50478,57.80
20,500,HELIOSMATH,EQ,39787,23306,58.58
20,501,HERCULES,EQ,41064,13018,31.70
20,502,HEROHONDA,EQ,310885,96531,31.05
20,503,HEXAWARE,EQ,7311506,912038,12.47
20,504,HGSL,EQ,1402,810,57.77
20,505,HIKAL,EQ,782,317,40.54
20,506,HILTON,EQ,1893,1739,91.86
20,507,HINDALCO,EQ,11698426,3435969,29.37
20,508,HINDCOMPOS,EQ,41752,40691,97.46
20,509,HINDCOPPER,EQ,136496,28013,20.52
20,510,HINDDORROL,EQ,278353,151083,54.28
20,511,HINDMOTOR,EQ,484906,284653,58.70
20,512,HINDNATGLS,EQ,2349,1678,71.43
20,513,HINDOILEXP,EQ,1353161,173931,12.85
20,514,HINDPETRO,EQ,613294,328159,53.51
20,515,HINDSYNTEX,EQ,40,20,50.00
20,516,HINDUJAFO,EQ,2308,1615,69.97
20,517,HINDUJAVEN,EQ,15327,6408,41.81
20,518,HINDUNILVR,EQ,2119800,1255202,59.21
20,519,HINDZINC,EQ,566501,157948,27.88
20,520,HIRECT,EQ,11119,6220,55.94
20,521,HITACHIHOM,EQ,67609,16372,24.22
20,522,HITECHGEAR,EQ,2093,1514,72.34
20,523,HITECHPLAS,EQ,3070,2333,75.99
20,524,HMT,EQ,111746,37176,33.27
20,525,HMVL,EQ,4745,3101,65.35
20,526,HNGSNGBEES,EQ,266,202,75.94
20,527,HONAUT,EQ,3498,3312,94.68
20,528,HONDAPOWER,EQ,1754,1310,74.69
20,529,HOPFL,EQ,3571,1812,50.74
20,530,HOTELEELA,EQ,248329,116128,46.76
20,531,HOTELRUGBY,EQ,15540,9889,63.64
20,532,HOVS,EQ,25650,15873,61.88
20,533,HSIL,EQ,48116,23606,49.06
20,534,HTMEDIA,EQ,20839,9742,46.75
20,535,HYDRBADIND,EQ,7535,4312,57.23
20,536,HYDROS&S,EQ,527,521,98.86
20,537,IBN18,EQ,440499,434387,98.61
20,538,IBPOW,EQ,221577,145328,65.59
