Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012008,254129655,0001052
Trade Date <10-JAN-2008>,Settlement Type <N>,Settlement No <2008008>,Settlement Date <14-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,ASAHIINDIA,EQ,46649,35131,75.31
20,70,ASAL,EQ,120941,38012,31.43
20,71,ASHAPURMIN,EQ,86006,63915,74.31
20,72,ASHCO,EQ,104304,67901,65.10
20,73,ASHOKLEY,EQ,11004379,2904068,26.39
20,74,ASIANELEC,EQ,138989,73658,53.00
20,75,ASIANHOTEL,EQ,5528,3665,66.30
20,76,ASIANPAINT,EQ,6844,2748,40.15
20,77,ASIANTILES,EQ,149603,78444,52.43
20,78,ASSAMCO,EQ,512999,336781,65.65
20,79,ASTRAL,EQ,7413,6149,82.95
20,80,ASTRAMICRO,EQ,54140,36390,67.21
20,81,ATFL,EQ,27141,14589,53.75
20,82,ATLANTA,EQ,203606,47440,23.30
20,83,ATLASCYCLE,EQ,9502,6243,65.70
20,84,ATUL,EQ,391087,159874,40.88
20,85,AURIONPRO,EQ,921,621,67.43
20,86,AUROPHARMA,EQ,239840,168199,70.13
20,87,AUTOAXLES,EQ,1767,1595,90.27
20,88,AUTOIND,EQ,24127,13707,56.81
20,89,AVAYAGCL,EQ,17595,11695,66.47
20,90,AVENTIS,EQ,4876,3558,72.97
20,91,AVTNPL,EQ,1515,1038,68.51
20,92,AXISBANK,EQ,945450,644045,68.12
20,93,AZTECSOFT,EQ,220628,117901,53.44
20,94,BAGFILMS,EQ,879257,279255,31.76
20,95,BAJAJAUTO,EQ,92506,63873,69.05
20,96,BAJAJELEC,EQ,4643,2627,56.58
20,97,BAJAJHIND,EQ,5955073,902349,15.15
20,98,BAJAUTOFIN,EQ,22706,15143,66.69
20,99,BALAJITELE,EQ,16784,8253,49.17
20,100,BALAMINES,EQ,2685,1726,64.28
20,101,BALKRISIND,EQ,14727,13355,90.68
20,102,BALMLAWRIE,EQ,16932,12044,71.13
20,103,BALPHARMA,EQ,10735,9090,84.68
20,104,BALRAMCHIN,EQ,8843032,2006285,22.69
20,105,BANARISUG,EQ,5781,4687,81.08
20,106,BANCOINDIA,EQ,44066,24489,55.57
20,107,BANKBARODA,EQ,476175,207538,43.58
20,108,BANKBEES,EQ,20,20,100.00
20,109,BANKINDIA,EQ,3291876,1663349,50.53
20,110,BANKRAJAS,EQ,146870,87991,59.91
20,111,BANSWRAS,EQ,12832,9074,70.71
20,112,BARTRONICS,EQ,115349,69514,60.26
20,113,BASF,EQ,21711,10895,50.18
20,114,BASML,EQ,6441,5613,87.14
20,115,BATAINDIA,EQ,289971,80597,27.79
20,116,BATLIBOI,EQ,77705,24651,31.72
20,117,BBL,EQ,2860,2258,78.95
20,118,BBTC,EQ,2209,1734,78.50
20,119,BEL,EQ,156957,126934,80.87
20,120,BEML,EQ,45838,36654,79.96
20,121,BEPL,EQ,26004,17982,69.15
20,122,BERGEPAINT,EQ,177693,94175,53.00
20,123,BFUTILITIE,EQ,10434,6015,57.65
20,124,BGRENERGY,EQ,309836,89089,28.75
20,125,BHAGYNAGAR,EQ,429025,223068,51.99
20,126,BHARATFORG,EQ,281393,147133,52.29
20,127,BHARATGEAR,EQ,13123,7167,54.61
20,128,BHARATRAS,EQ,1369,1268,92.62
20,129,BHARTIARTL,EQ,2732955,1795396,65.69
20,130,BHARTISHIP,EQ,73472,57481,78.24
20,131,BHEL,EQ,1381608,1011353,73.20
20,132,BHUSANSTL,EQ,42898,8032,18.72
20,133,BIL,EQ,7391,5724,77.45
20,134,BILPOWER,EQ,40410,24887,61.59
20,135,BILT,EQ,450078,229708,51.04
20,136,BINANICEM,EQ,270057,171785,63.61
20,137,BINANIIND,EQ,13613,9944,73.05
20,138,BINDALAGRO,EQ,2770506,1204653,43.48
20,139,BIOCON,EQ,127788,78896,61.74
20,140,BIRLAJUTE,EQ,160541,97660,60.83
20,141,BLBLIMITED,EQ,48966,42816,87.44
20,142,BLKASHYAP,EQ,1083,739,68.24
20,143,BLUEBIRD,EQ,127912,60496,47.30
20,144,BLUECHIP,EQ,41775,41775,100.00
20,145,BLUECOAST,EQ,325,324,99.69
20,146,BLUEDART,EQ,5169,3153,61.00
20,147,BLUESTARCO,EQ,8683,5836,67.21
20,148,BLUESTINFO,EQ,5360,4148,77.39
20,149,BOC,EQ,529115,216152,40.85
20,150,BOMDYEING,EQ,252380,80852,32.04
20,151,BONGAIREFN,EQ,2172979,834691,38.41
20,152,BOSCHCHASY,EQ,3755,3012,80.21
20,153,BPCL,EQ,1019743,541511,53.10
20,154,BRFL,EQ,213155,118754,55.71
20,155,BRIGADE,EQ,420155,233263,55.52
20,156,BRITANNIA,EQ,7141,6451,90.34
20,157,BSCFAUG08A,EQ,240,220,91.67
20,158,BSELINFRA,EQ,1446055,519733,35.94
20,159,BURNPUR,EQ,4663813,920915,19.75
20,160,BVCL,EQ,77286,43716,56.56
20,161,BVXL,EQ,148820,91991,61.81
20,162,CADILAHC,EQ,30507,20502,67.20
20,163,CAIRN,EQ,2248701,1068876,47.53
20,164,CALSOFT,EQ,4301,3300,76.73
20,165,CAMBRIDGE,EQ,31970,20199,63.18
20,166,CANBK,EQ,738783,413482,55.97
20,167,CANDC,EQ,54121,27416,50.66
20,168,CARBORUNIV,EQ,46618,42032,90.16
20,169,CAROLINFO,EQ,38135,24352,63.86
20,170,CASTROL,EQ,26302,15248,57.97
20,171,CCCL,EQ,3624,3398,93.76
20,172,CCL,EQ,7748,5722,73.85
20,173,CENTBOP,EQ,13275863,4437324,33.42
20,174,CENTENKA,EQ,54431,33684,61.88
20,175,CENTRALBK,EQ,378508,178808,47.24
20,176,CENTUM,EQ,1152,897,77.86
20,177,CENTURYPLY,EQ,8081,7382,91.35
20,178,CENTURYTEX,EQ,402036,179840,44.73
20,179,CERA,EQ,1025,982,95.80
20,180,CESC,EQ,344251,209858,60.96
20,181,CHAMBLFERT,EQ,1977937,434471,21.97
20,182,CHEMFALKAL,EQ,2857,2852,99.82
20,183,CHEMPLAST,EQ,291729,217755,74.64
20,184,CHENNPETRO,EQ,272373,180177,66.15
20,185,CHETTINAD,EQ,15790,15687,99.35
20,186,CHOLADBS,EQ,38181,18077,47.35
20,187,CINEMAX,EQ,176247,48372,27.45
20,188,CINEVISTA,EQ,16979,14370,84.63
20,189,CIPLA,EQ,1779812,1234838,69.38
20,190,CLASSIC,EQ,63949,25589,40.01
20,191,CLNINDIA,EQ,5622,4373,77.78
20,192,CLUTCHAUTO,EQ,58621,37030,63.17
20,193,CMC,EQ,25164,14970,59.49
20,194,COLPAL,EQ,178077,119228,66.95
20,195,COMSYS,EQ,57396,50757,88.43
20,196,CONCOR,EQ,72585,68527,94.41
20,197,COREPROTEC,EQ,352593,178391,50.59
20,198,COROMNFERT,EQ,47452,36097,76.07
20,199,CORPBANK,EQ,165146,85997,52.07
20,200,COSMOFILMS,EQ,33746,24752,73.35
20,201,CRANESSOFT,EQ,22614,12391,54.79
20,202,CREWBOS,EQ,28753,22271,77.46
20,203,CRISIL,EQ,2674,2302,86.09
20,204,CROMPGREAV,EQ,413482,240665,58.20
20,205,CTE,EQ,9923,7657,77.16
20,206,CUB,EQ,25478,19297,75.74
20,207,CUMMINSIND,EQ,206194,181181,87.87
20,208,CYBERMEDIA,EQ,8379,4442,53.01
20,209,CYBERTECH,EQ,19812,11035,55.70
20,210,D-LINK,EQ,50823,26589,52.32
20,211,DAAWAT,EQ,51452,39915,77.58
20,212,DABUR,EQ,562141,252791,44.97
20,213,DABURPHARM,EQ,177589,108618,61.16
20,214,DALMIACEM,EQ,13520,12328,91.18
20,215,DATATECH,EQ,69909,43421,62.11
20,216,DCB,EQ,576840,154191,26.73
20,217,DCHL,EQ,455060,300642,66.07
20,218,DCM,EQ,68963,28951,41.98
20,219,DCMFINSERV,EQ,15524,14522,93.55
20,220,DCMSRMCONS,EQ,1108311,416539,37.58
20,221,DCW,EQ,867599,508132,58.57
20,222,DECCANCE,EQ,1336,1326,99.25
20,223,DECOLIGHT,EQ,105573,47894,45.37
20,224,DEEPAKFERT,EQ,119796,67121,56.03
20,225,DENABANK,EQ,1568083,433797,27.66
20,226,DENORA,EQ,1044,789,75.57
20,227,DEWANHOUS,EQ,346892,262931,75.80
20,228,DHANBANK,EQ,165709,95692,57.75
20,229,DHANUS,EQ,101537,39097,38.51
20,230,DICIND,EQ,1539,1229,79.86
20,231,DISHMAN,EQ,42951,23316,54.29
20,232,DISHTV,EQ,3001232,933412,31.10
20,233,DIVISLAB,EQ,94149,39514,41.97
20,234,DLF,EQ,1529306,438711,28.69
20,235,DOLPHINOFF,EQ,6448,4597,71.29
20,236,DONEAR,EQ,4912,3645,74.21
20,237,DREDGECORP,EQ,29882,17147,57.38
20,238,DRREDDY,EQ,322773,227805,70.58
20,239,DSKULKARNI,EQ,11340,6063,53.47
20,240,DYNAMATECH,EQ,3446,3279,95.15
20,241,EASTSILK,EQ,22513,13492,59.93
20,242,EASUNREYRL,EQ,307530,300628,97.76
20,243,ECEIND,EQ,847,780,92.09
20,244,ECLERX,EQ,98308,30609,31.14
20,245,EDELWEISS,EQ,185896,105444,56.72
20,246,EDL,EQ,72201,43972,60.90
20,247,EDUCOMP,EQ,153312,94456,61.61
20,248,EICHERMOT,EQ,43863,22277,50.79
20,249,EIDPARRY,EQ,144495,93879,64.97
20,250,EIHOTEL,EQ,311621,188674,60.55
20,251,EIMCOELECO,EQ,928,843,90.84
20,252,EKC,EQ,558116,203408,36.45
20,253,ELDERPHARM,EQ,17436,10608,60.84
20,254,ELECON,EQ,249510,230929,92.55
20,255,ELECTCAST,EQ,1013032,697912,68.89
20,256,ELECTHERM,EQ,34954,14992,42.89
20,257,ELGIEQUIP,EQ,499848,150775,30.16
20,258,ELGITYRE,EQ,50444,36351,72.06
20,259,EMAMILTD,EQ,26690,18485,69.26
20,260,EMCO,EQ,5126,3329,64.94
20,261,EMKAY,EQ,42906,14745,34.37
20,262,ENERGYDEV,EQ,31646,22368,70.68
20,263,ENGINERSIN,EQ,39512,25806,65.31
20,264,ENIL,EQ,59293,31241,52.69
20,265,ENKEI,EQ,2275,1418,62.33
20,266,ENNOREFO,EQ,5214,4011,76.93
20,267,ENTEGRA,EQ,54343,33737,62.08
20,268,ERACONS,EQ,517275,247079,47.77
20,269,ESABINDIA,EQ,8061,7384,91.60
20,270,ESCORTS,EQ,256087,85476,33.38
20,271,ESSAROIL,EQ,8305469,1230042,14.81
20,272,ESSDEE,EQ,42206,23251,55.09
20,273,ESSELPACK,EQ,339323,216780,63.89
20,274,EUROCERA,EQ,98052,15189,15.49
20,275,EUROTEXIND,EQ,10458,5081,48.58
20,276,EVERESTIND,EQ,5202,4655,89.48
20,277,EVERONN,EQ,118542,48345,40.78
20,278,EVINIX,EQ,1976,1124,56.88
20,279,EXCELCROP,EQ,12839,10237,79.73
20,280,EXCELINDUS,EQ,302881,101410,33.48
20,281,EXIDEIND,EQ,524820,266230,50.73
20,282,FAGBEARING,EQ,464,408,87.93
20,283,FCSSOFT,EQ,51874,34116,65.77
20,284,FDC,EQ,838052,326522,38.96
20,285,FEDDERLOYD,EQ,36020,22100,61.35
20,286,FEDERALBNK,EQ,1003566,636223,63.40
20,287,FIEMIND,EQ,9819,6657,67.80
20,288,FINANTECH,EQ,70108,42997,61.33
20,289,FINCABLES,EQ,473359,334421,70.65
20,290,FINPIPE,EQ,287454,151330,52.64
20,291,FIRSTLEASE,EQ,99336,42757,43.04
20,292,FMGOETZE,EQ,52291,25621,49.00
20,293,FORTIS,EQ,743206,373773,50.29
20,294,FOSECOIND,EQ,644,500,77.64
20,295,FSL,EQ,1409714,489134,34.70
20,296,FTCPOF3YDV,EQ,4746,4246,89.46
20,297,FTCPOF3YGR,EQ,7885,6385,80.98
20,298,FTCSF3YDIV,EQ,29436,18165,61.71
20,299,FTCSF3YGRO,EQ,81743,58987,72.16
20,300,FTCSF5YDIV,EQ,14423,11070,76.75
20,301,FTCSF5YGRO,EQ,22352,16699,74.71
20,302,GABRIEL,EQ,141832,88974,62.73
20,303,GAEL,EQ,59642,35445,59.43
20,304,GAIL,EQ,2356439,1320143,56.02
20,305,GALLANTT,EQ,481186,290143,60.30
20,306,GAMMONIND,EQ,371938,246853,66.37
20,307,GANDHITUBE,EQ,1203,1023,85.04
20,308,GANESHHOUC,EQ,140278,134202,95.67
20,309,GANGOTRI,EQ,24782,14996,60.51
20,310,GARDENSILK,EQ,64705,52674,81.41
20,311,GARWALLROP,EQ,11789,8564,72.64
20,312,GARWOFFS,EQ,49054,33738,68.78
20,313,GATI,EQ,101040,47263,46.78
20,314,GBN,EQ,25456,19549,76.80
20,315,GDL,EQ,891560,352528,39.54
20,316,GEMINI,EQ,77701,48367,62.25
20,317,GENESYS,EQ,2587,2044,79.01
20,318,GENUSOVERE,EQ,8819,5591,63.40
20,319,GEOINFO,EQ,236653,169993,71.83
20,320,GEOJIT,EQ,1101422,528260,47.96
20,321,GEOMETRIC,EQ,206861,94130,45.50
20,322,GESHIP,EQ,605379,317097,52.38
20,323,GHCL,EQ,297171,117624,39.58
20,324,GICHSGFIN,EQ,151963,75134,49.44
20,325,GILLETTE,EQ,4384,3200,72.99
20,326,GIPCL,EQ,457809,177389,38.75
20,327,GITANJALI,EQ,319784,198484,62.07
20,328,GKW,EQ,235269,225000,95.64
20,329,GLAXO,EQ,53485,26725,49.97
20,330,GLENMARK,EQ,456315,322414,70.66
20,331,GLOBALVECT,EQ,23151,15792,68.21
20,332,GLODYNE,EQ,10868,5977,55.00
20,333,GLORY,EQ,11064,8332,75.31
20,334,GMBREW,EQ,15385,9809,63.76
20,335,GMDCLTD,EQ,197429,155898,78.96
20,336,GMRINFRA,EQ,5026757,2953759,58.76
20,337,GNFC,EQ,150660,103354,68.60
20,338,GOACARBON,EQ,17278,11052,63.97
20,339,GODAVRFERT,EQ,5125,3526,68.80
20,340,GODFRYPHLP,EQ,1255,865,68.92
20,341,GODREJCP,EQ,56131,37702,67.17
20,342,GODREJIND,EQ,271506,181346,66.79
20,343,GOKEX,EQ,171631,130386,75.97
20,344,GOLDBEES,EQ,3807,2537,66.64
20,345,GOLDSHARE,EQ,3405,2416,70.95
20,346,GOLDTELE,EQ,126026,87491,69.42
20,347,GPIL,EQ,97778,53019,54.22
20,348,GRANULES,EQ,44409,27335,61.55
20,349,GRAPHITE,EQ,1395637,937915,67.20
20,350,GRASIM,EQ,49706,25242,50.78
20,351,GREAVESCOT,EQ,65636,43951,66.96
20,352,GREENPLY,EQ,11106,10244,92.24
20,353,GRINDWELL,EQ,10147,5012,49.39
20,354,GRUH,EQ,4401,2919,66.33
20,355,GSFC,EQ,76992,37655,48.91
20,356,GSKCONS,EQ,1621,1495,92.23
20,357,GSPL,EQ,3534711,1199207,33.93
20,358,GTCIND,EQ,192512,116483,60.51
20,359,GTL,EQ,379976,181300,47.71
20,360,GTLINFRA,EQ,4207039,1424334,33.86
20,361,GTNIND,EQ,8129,8104,99.69
20,362,GTNTEX,EQ,22345,15946,71.36
20,363,GTOFFSHORE,EQ,126106,73843,58.56
20,364,GUJALKALI,EQ,210392,96024,45.64
20,365,GUJAPOLLO,EQ,3672,2016,54.90
20,366,GUJFLUORO,EQ,9645,5587,57.93
20,367,GUJNRECOKE,EQ,5959153,2985964,50.11
20,368,GUJRATGAS,EQ,27403,17851,65.14
20,369,GUJSIDHCEM,EQ,774783,342290,44.18
20,370,GULFOILCOR,EQ,35694,20300,56.87
20,371,GVKPIL,EQ,75685,57014,75.33
20,372,GWALCHEM,EQ,145444,80735,55.51
20,373,HANUNG,EQ,22686,15103,66.57
20,374,HARRMALAYA,EQ,64601,26360,40.80
20,375,HAVELLS,EQ,56276,30702,54.56
20,376,HBLPOWER,EQ,998,634,63.53
20,377,HBSTOCK,EQ,13682,9234,67.49
20,378,HCC,EQ,3425091,1190109,34.75
20,379,HCIL,EQ,34577,12508,36.17
20,380,HCL-INSYS,EQ,99287,55507,55.91
20,381,HCLTECH,EQ,379763,209070,55.05
20,382,HDFC,EQ,461499,262482,56.88
20,383,HDFCBANK,EQ,861100,547268,63.55
20,384,HDIL,EQ,2467395,544825,22.08
20,385,HEG,EQ,154699,66889,43.24
20,386,HELIOSMATH,EQ,127371,64427,50.58
20,387,HERITGFOOD,EQ,3685,3163,85.83
20,388,HEROHONDA,EQ,113567,79731,70.21
20,389,HEXAWARE,EQ,582816,210457,36.11
20,390,HIKAL,EQ,5660,3145,55.57
20,391,HILTON,EQ,63922,35879,56.13
20,392,HIMACHLFUT,EQ,12001053,5554889,46.29
20,393,HIMATSEIDE,EQ,155357,94690,60.95
20,394,HINDALCO,EQ,1832614,949728,51.82
20,395,HINDCOMPOS,EQ,2963,2008,67.77
20,396,HINDDORROL,EQ,30075,20551,68.33
20,397,HINDMOTOR,EQ,12145110,3050476,25.12
20,398,HINDOILEXP,EQ,1961785,554857,28.28
20,399,HINDPETRO,EQ,2779863,1570373,56.49
20,400,HINDSANIT,EQ,43438,16521,38.03
20,401,HINDUJAVEN,EQ,32516,16689,51.33
20,402,HINDUNILVR,EQ,1342183,809108,60.28
20,403,HINDZINC,EQ,112813,67236,59.60
20,404,HIRECT,EQ,2207,2034,92.16
20,405,HITACHIHOM,EQ,28553,19957,69.89
20,406,HITECHGEAR,EQ,2733,1838,67.25
20,407,HITECHPLAS,EQ,338,315,93.20
20,408,HMT,EQ,430814,162143,37.64
20,409,HOCL,EQ,521230,212927,40.85
20,410,HONAUT,EQ,1290,991,76.82
20,411,HONDAPOWER,EQ,5591,4382,78.38
20,412,HOPFL,EQ,92034,32133,34.91
20,413,HOTELEELA,EQ,2468857,1222399,49.51
20,414,HOVS,EQ,4315,3045,70.57
20,415,HTMEDIA,EQ,9438,6033,63.92
20,416,HTMTGLOBAL,EQ,97650,78069,79.95
20,417,HYDRBADIND,EQ,41553,21550,51.86
20,418,I-FLEX,EQ,88405,32531,36.80
20,419,IBREALEST,EQ,1532299,942201,61.49
20,420,ICI,EQ,2590,1883,72.70
20,421,ICICIBANK,EQ,7520813,4033754,53.63
20,422,ICRA,EQ,6337,5022,79.25
20,423,ICSA,EQ,902773,854911,94.70
20,424,IDBI,EQ,4601195,2040818,44.35
20,425,IDEA,EQ,7128394,4243324,59.53
20,426,IDFC,EQ,5679858,3282616,57.79
20,427,IFBAGRO,EQ,4699,4200,89.38
20,428,IFBIND,EQ,25975,18771,72.27
20,429,IFCI,EQ,27545545,8337247,30.27
20,430,IFGLREFRAC,EQ,3306,1524,46.10
20,431,IGARASHI,EQ,43341,27977,64.55
20,432,IGL,EQ,231096,130823,56.61
20,433,IGPL,EQ,3056,2105,68.88
20,434,IGS,EQ,18178,11169,61.44
20,435,IILTD,EQ,26217,16233,61.92
20,436,IMPAL,EQ,646,474,73.37
20,437,IMPEXFERRO,EQ,53763,38194,71.04
20,438,INDHOTEL,EQ,1897197,1115967,58.82
20,439,INDIABULLS,EQ,743257,377331,50.77
20,440,INDIACEM,EQ,2618096,1388091,53.02
20,441,INDIAGLYCO,EQ,42134,27527,65.33
20,442,INDIAINFO,EQ,246216,133681,54.29
20,443,INDIANB,EQ,565019,353728,62.60
20,444,INDIANCARD,EQ,2586,1990,76.95
20,445,INDLMETER,EQ,4388,3369,76.78
20,446,INDNIPPON,EQ,1621,1101,67.92
20,447,INDOASIFU,EQ,92537,55659,60.15
20,448,INDOCO,EQ,11114,9746,87.69
20,449,INDORAMA,EQ,78844,47413,60.14
20,450,INDOTECH,EQ,24391,13720,56.25
20,451,INDOWIND,EQ,127215,52287,41.10
20,452,INDSWFTLAB,EQ,145559,80474,55.29
20,453,INDSWFTLTD,EQ,100462,54892,54.64
20,454,INDUSFILA,EQ,16724,14747,88.18
20,455,INDUSINDBK,EQ,1285735,790585,61.49
20,456,INFOMEDIA,EQ,19106,17398,91.06
20,457,INFOSYSTCH,EQ,1937285,1211947,62.56
20,458,INFOTECENT,EQ,109882,108111,98.39
20,459,INGERRAND,EQ,11593,8890,76.68
20,460,INGVYSYABK,EQ,89578,65101,72.68
20,461,INOXLEISUR,EQ,1482079,275173,18.57
20,462,INVSTSMART,EQ,31799,19926,62.66
20,463,IOB,EQ,244202,84161,34.46
20,464,IOC,EQ,777698,417195,53.64
20,465,IOLB,EQ,97021,79466,81.91
20,466,IPCALAB,EQ,14496,9636,66.47
20,467,ISMTLTD,EQ,109857,68644,62.48
20,468,ISPATIND,EQ,32846632,9694664,29.51
20,469,ISPATIND,P1,501361,236162,47.10
20,470,ITC,EQ,6214337,3009437,48.43
20,471,ITDCEM,EQ,19245,12163,63.20
20,472,ITI,EQ,462785,269697,58.28
20,473,IVC,EQ,2057,1779,86.49
20,474,IVRCLINFRA,EQ,291091,150223,51.61
20,475,IVRPRIME,EQ,119556,70665,59.11
20,476,J&KBANK,EQ,77363,37458,48.42
20,477,JAGSNPHARM,EQ,28030,21143,75.43
20,478,JAIBALAJI,EQ,204801,177280,86.56
20,479,JAICORPLTD,EQ,316313,148031,46.80
20,480,JAINSTUDIO,EQ,36384,27748,76.26
20,481,JAYAGROGN,EQ,20528,16719,81.44
20,482,JAYBARMARU,EQ,5648,4273,75.66
20,483,JAYPEEHOT,EQ,69577,33513,48.17
20,484,JAYSREETEA,EQ,49443,25503,51.58
20,485,JBCHEPHARM,EQ,348314,134275,38.55
20,486,JBFIND,EQ,23229,18183,78.28
20,487,JBMA,EQ,4606,4087,88.73
20,488,JETAIRWAYS,EQ,60437,38148,63.12
20,489,JHS,EQ,44857,32730,72.97
20,490,JIK,EQ,6187,6187,100.00
20,491,JINDALPHOT,EQ,28933,17788,61.48
20,492,JINDALPOLY,EQ,16583,13696,82.59
20,493,JINDALSAW,EQ,271483,83150,30.63
20,494,JINDALSTEL,EQ,146447,36251,24.75
20,495,JINDALSWHL,EQ,63252,15357,24.28
20,496,JINDRILL,EQ,49045,9941,20.27
20,497,JISLJALEQS,EQ,64527,59492,92.20
20,498,JKCEMENT,EQ,106745,76233,71.42
20,499,JKLAKSHMI,EQ,125432,93374,74.44
20,500,JKPAPER,EQ,185893,98152,52.80
20,501,JKTYRE,EQ,56256,46691,83.00
20,502,JMCPROJECT,EQ,4151,3031,73.02
20,503,JMFINANCIL,EQ,4229,3466,81.96
20,504,JMTAUTOLTD,EQ,2327,1682,72.28
20,505,JPASSOCIAT,EQ,6143885,3017249,49.11
20,506,JPHYDRO,EQ,11686969,4132401,35.36
20,507,JSTAINLESS,EQ,219493,93033,42.39
20,508,JSWSTEEL,EQ,383070,195250,50.97
20,509,JUBILANT,EQ,34084,29519,86.61
20,510,JUNIORBEES,EQ,3891,2054,52.79
20,511,JYOTHYLAB,EQ,70770,67155,94.89
20,512,JYOTISTRUC,EQ,56162,43510,77.47
20,513,KABRAEXTRU,EQ,5585,4594,82.26
20,514,KAKATCEM,EQ,36978,21763,58.85
20,515,KALECONSUL,EQ,61853,31463,50.87
20,516,KALINDEE,EQ,8733,6338,72.58
20,517,KALPATPOWR,EQ,114910,112507,97.91
20,518,KALYANIFRG,EQ,1318,886,67.22
20,519,KAMATHOTEL,EQ,4360,3039,69.70
20,520,KANSAINER,EQ,72613,72485,99.82
20,521,KARURVYSYA,EQ,49601,27217,54.87
20,522,KAUSHALYA,EQ,599665,178626,29.79
20,523,KBL,EQ,6354,2410,37.93
20,524,KCP,EQ,19511,12371,63.41
20,525,KEC,EQ,12977,7898,60.86
20,526,KEI,EQ,3424048,936518,27.35
20,527,KERNEX,EQ,7840,5402,68.90
20,528,KESORAMIND,EQ,62980,44859,71.23
20,529,KHAITANELE,EQ,12831,11861,92.44
20,530,KHANDSE,EQ,17047,7367,43.22
20,531,KIL,EQ,58273,38772,66.54
20,532,KINETICMOT,EQ,20774,16194,77.95
20,533,KIRLOSOIL,EQ,40331,28800,71.41
20,534,KKCL,EQ,39766,18953,47.66
