Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052003,059203750,0000713
Trade Date <13-MAY-2003>,Settlement Type <D>,Settlement No <2003090>,Settlement Date <19-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RCF,EQ,1041580,478753,45.96
20,531,REGENCERAM,EQ,3250,3250,100.00
20,532,RELCAPITAL,EQ,755390,368129,48.73
20,533,RELIANCE,EQ,1702560,398443,23.40
20,534,REVL,EQ,24993,16283,65.15
20,535,RICOAUTO,EQ,63395,45406,71.62
20,536,RIIL,EQ,4075,3845,94.36
20,537,ROLTA,EQ,214421,65899,30.73
20,538,RPGTELECOM,EQ,8413,7313,86.92
20,539,RSSOFTWARE,EQ,1345,1145,85.13
20,540,RUCHISOYA,EQ,577,577,100.00
20,541,SABERORGAN,EQ,2903,2797,96.35
20,542,SAELTD,EQ,1,0,0.00
20,543,SAIL,EQ,1318082,626862,47.56
20,544,SAITELE,EQ,5450,5450,100.00
20,545,SAKHTISUG,EQ,4950,4750,95.96
20,546,SALORAINTL,EQ,2829,2404,84.98
20,547,SAMTEL,EQ,31973,27560,86.20
20,548,SANDESH,EQ,804,529,65.80
20,549,SANGAMIND,EQ,910,810,89.01
20,550,SAREGAMA,EQ,2669,2319,86.89
20,551,SATNAMOVER,EQ,1823,1620,88.86
20,552,SATYAMCOMP,EQ,12678252,705465,5.56
20,553,SAVITACHEM,EQ,1949,1499,76.91
20,554,SAWPIPES,EQ,162318,71688,44.17
20,555,SB&TINTL,EQ,85180,21143,24.82
20,556,SBIHOMEFIN,EQ,5249,3849,73.33
20,557,SBIN,EQ,1466342,217873,14.86
20,558,SCI,EQ,566625,220751,38.96
20,559,SEAMECLTD,EQ,10183,8918,87.58
20,560,SEARCHEMIN,EQ,6250,6250,100.00
20,561,SEARLEIND,EQ,1415,795,56.18
20,562,SESAGOA,EQ,416133,172801,41.53
20,563,SESHAPAPER,EQ,4800,4800,100.00
20,564,SHAKTIGAS,EQ,5100,5100,100.00
20,565,SHANTIGEAR,EQ,5445,3935,72.27
20,566,SHASUNCHEM,EQ,120936,57009,47.14
20,567,SHREECEM,EQ,9385,8650,92.17
20,568,SHREERAMA,EQ,11394,9360,82.15
20,569,SHRENUJ,EQ,490,390,79.59
20,570,SHREYASHIP,EQ,203,203,100.00
20,571,SHRMHONDA,EQ,1443,1443,100.00
20,572,SHYAMTELE,EQ,53053,21014,39.61
20,573,SICAL,EQ,928,828,89.22
20,574,SIEMENS,EQ,33540,20049,59.78
20,575,SILTAPCHEM,EQ,7079,5911,83.50
20,576,SINTEX,EQ,985,985,100.00
20,577,SIRPAPER,EQ,907,857,94.49
20,578,SIVIND,EQ,7767,6754,86.96
20,579,SKFBEARING,EQ,974320,525763,53.96
20,580,SKMEGGPROD,EQ,1500,1300,86.67
20,581,SKUMARSYNF,EQ,15457,15355,99.34
20,582,SMITKLBECH,EQ,7792,6819,87.51
20,583,SNOWCEMIND,EQ,8648,7172,82.93
20,584,SOFFIASOFT,EQ,4766,4266,89.51
20,585,SOFTSOLINT,EQ,143424,29375,20.48
20,586,SOFTTECHGR,EQ,951,301,31.65
20,587,SOMATEX,EQ,200,200,100.00
20,588,SONATSOFTW,EQ,175428,138368,78.87
20,589,SOUTHBANK,EQ,359832,191771,53.29
20,590,SPIC,EQ,21910,19410,88.59
20,591,SPLLTD,EQ,1480,1480,100.00
20,592,SQRDSFWARE,EQ,107085,78533,73.34
20,593,SREINTFIN,EQ,2100,2100,100.00
20,594,SRF,EQ,33598,31966,95.14
20,595,SRGINFOTEC,EQ,93478,62288,66.63
20,596,SRIADIKARI,EQ,59586,25336,42.52
20,597,SRTRANSFIN,EQ,5010,4459,89.00
20,598,STARPAPER,EQ,6584,6274,95.29
20,599,STCINDIA,EQ,577,418,72.44
20,600,STDIND,EQ,63960,56836,88.86
20,601,STEELTUBES,EQ,225,75,33.33
20,602,STERLINTEA,EQ,431435,60016,13.91
20,603,STROPTICAL,EQ,71920,32468,45.14
20,604,SUNDARMFIN,EQ,3400,2940,86.47
20,605,SUNDRMBRAK,EQ,5121,3541,69.15
20,606,SUNDRMCLAY,EQ,31879,18806,58.99
20,607,SUNDRMFAST,EQ,3755,3259,86.79
20,608,SUNPHARMA,EQ,18709,15438,82.52
20,609,SUPPETRO,EQ,29550,21750,73.60
20,610,SUPREMEIND,EQ,3757,3211,85.47
20,611,SURAJDIAMN,EQ,12375,10125,81.82
20,612,SURANATELE,EQ,8591,5590,65.07
20,613,SURYAROSNI,EQ,10220,9520,93.15
20,614,SURYCOTMIL,EQ,5633,5633,100.00
20,615,SUTLEJINDS,EQ,16381,13235,80.79
20,616,SWARAJENG,EQ,1645,1502,91.31
20,617,SWARAJMAZD,EQ,14785,11669,78.92
20,618,SYNDIBANK,EQ,3892180,1650993,42.42
20,619,TAINWALCHM,EQ,2,2,100.00
20,620,TAJGVK,EQ,6072,5190,85.47
20,621,TATACHEM,EQ,855169,395859,46.29
20,622,TATAELXSI,EQ,67150,41117,61.23
20,623,TATAFIN,EQ,39205,30852,78.69
20,624,TATAHONEY,EQ,2462,1647,66.90
20,625,TATAMETALI,EQ,34828,28639,82.23
20,626,TATAPOWER,EQ,302772,135849,44.87
20,627,TATAPRESS,EQ,18823,9867,52.42
20,628,TATATEA,EQ,116339,45039,38.71
20,629,TATATELECM,EQ,36593,22156,60.55
20,630,TATAVASHIS,EQ,43169,35713,82.73
20,631,TELCO,EQ,595848,293387,49.24
20,632,TELCO,W1,5390,3956,73.40
20,633,TFCILTD,EQ,14519,10749,74.03
20,634,THERMAX,EQ,235984,118763,50.33
20,635,THIRUSUGAR,EQ,1,0,0.00
20,636,THOMASCOOK,EQ,3396,2595,76.41
20,637,TIL,EQ,2376,1925,81.02
20,638,TIMESGTY,EQ,50,50,100.00
20,639,TIPSINDLTD,EQ,10701,8218,76.80
20,640,TIRUMALCHM,EQ,4095,3019,73.72
20,641,TISCO,EQ,892887,263907,29.56
20,642,TITAN,EQ,66205,34161,51.60
20,643,TITANOCOMP,EQ,800,800,100.00
20,644,TNPETRO,EQ,75447,68539,90.84
20,645,TNPL,EQ,41592,35804,86.08
20,646,TNTELE,EQ,7007,5115,73.00
20,647,TODAYS,EQ,51994,14437,27.77
20,648,TORNTPHARM,EQ,25759,15541,60.33
20,649,TRAFALHSE,EQ,160,160,100.00
20,650,TTKPRESTIG,EQ,3200,2000,62.50
20,651,TUBEINVEST,EQ,4308,2594,60.21
20,652,TV18,EQ,162965,95170,58.40
20,653,TVSELEC,EQ,274011,140791,51.38
20,654,TVSMOTOR,EQ,14369,11899,82.81
20,655,UCALFUEL,EQ,37173,22531,60.61
20,656,UMITL,EQ,1878,1869,99.52
20,657,UNICHEMLAB,EQ,10416,6722,64.54
20,658,UNIONBANK,EQ,11358348,3545302,31.21
20,659,UNIONCARBI,EQ,30513,25105,82.28
20,660,UNITECH,EQ,670,670,100.00
20,661,UNITEDPHOS,EQ,228540,76175,33.33
20,662,UNIWESTBNK,EQ,17027,15372,90.28
20,663,UPERGANGES,EQ,1101,1100,99.91
20,664,USHABEL,EQ,28876,5416,18.76
20,665,UTIBANK,EQ,160534,89446,55.72
20,666,UTIUS64I10,EQ,1543350,1543350,100.00
20,667,UTIUS64I12,EQ,6130,6130,100.00
20,668,UTIUS64INV,EQ,2000,1950,97.50
20,669,UTTAMSTL,EQ,34661,30757,88.74
20,670,VAMORGANIC,EQ,29409,4051,13.77
20,671,VARDHMNSPG,EQ,14052,12239,87.10
20,672,VARDMNPOLY,EQ,18126,13775,76.00
20,673,VARUNSHIP,EQ,14860,14660,98.65
20,674,VDOCONAPPL,EQ,9705,8335,85.88
20,675,VDOCONINTL,EQ,82629,55762,67.48
20,676,VDOLEASE,EQ,1000,1000,100.00
20,677,VESUVIUS,EQ,9784,7177,73.35
20,678,VIJAYABANK,EQ,1242649,639263,51.44
20,679,VINDHYATEL,EQ,750,750,100.00
20,680,VINTAGE,EQ,2212,2050,92.68
20,681,VINYLCHEM,EQ,17522,14410,82.24
20,682,VIPIND,EQ,4550,4100,90.11
20,683,VISAKAIND,EQ,12462,12262,98.40
20,684,VISESHINFO,EQ,1000,1000,100.00
20,685,VISIONLTD,EQ,28700,18500,64.46
20,686,VISUALSOFT,EQ,809203,102813,12.71
20,687,VOLTAS,EQ,65081,39220,60.26
20,688,VSNL,EQ,131836,54443,41.30
20,689,VSTIND,EQ,474,474,100.00
20,690,VXL,EQ,12810,12810,100.00
20,691,VYSYABANK,EQ,29883,20381,68.20
20,692,WALCHANNAG,EQ,2448,2278,93.06
20,693,WARTSILA,EQ,364,364,100.00
20,694,WEIZMANIND,EQ,1027,1027,100.00
20,695,WELLWININD,EQ,257930,119279,46.24
20,696,WESTHATCH,EQ,13884,13081,94.22
20,697,WHEELS,EQ,2309,2206,95.54
20,698,WILLAMAGOR,EQ,10,5,50.00
20,699,WIMCO,EQ,29347,15658,53.35
20,700,WINSOMYARN,EQ,1100,1100,100.00
20,701,WIPRO,EQ,795884,134003,16.84
20,702,WOCKLIFE,EQ,24540,17690,72.09
20,703,WOCKPHARMA,EQ,3303,2542,76.96
20,704,WSTCSTPAPR,EQ,9060,8760,96.69
20,705,WYETHLEDE,EQ,1669,1220,73.10
20,706,YOKOGAWA,EQ,2774,2574,92.79
20,707,ZANDUPHARM,EQ,20,17,85.00
20,708,ZEETELE,EQ,4765899,1522738,31.95
20,709,ZENITHCOMP,EQ,4925,4625,93.91
20,710,ZENITHINFO,EQ,2264,1907,84.23
20,711,ZODIACLOTH,EQ,10026,6797,67.79
20,712,ZODJRDMKJ,EQ,518,518,100.00
20,713,ZUARIAGRO,EQ,13075,11060,84.59
