Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122008,218053165,0001232
Trade Date <16-DEC-2008>,Settlement Type <N>,Settlement No <2008236>,Settlement Date <18-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ANGAUTO,EQ,6023,5157,85.62
20,56,ANIKINDS,EQ,2971,2579,86.81
20,57,ANKURDRUGS,EQ,63146,43316,68.60
20,58,ANSALHSG,EQ,73585,52099,70.80
20,59,ANSALINFRA,EQ,1530151,377942,24.70
20,60,ANTGRAPHIC,EQ,107163,107153,99.99
20,61,APARINDS,EQ,5340,3358,62.88
20,62,APIL,EQ,44542,16793,37.70
20,63,APOLLOHOSP,EQ,18828,8763,46.54
20,64,APOLLOSIND,EQ,175979,152187,86.48
20,65,APOLLOTYRE,EQ,578059,284426,49.20
20,66,APPAPER,EQ,214,171,79.91
20,67,APTECHT,EQ,1327073,448969,33.83
20,68,ARCHIDPLY,EQ,3840,3554,92.55
20,69,ARCHIES,EQ,7090,5471,77.17
20,70,AREVAT&D,EQ,258240,92605,35.86
20,71,ARIES,EQ,129253,102896,79.61
20,72,ARIHANT,EQ,17210,11355,65.98
20,73,ARL,EQ,692310,363688,52.53
20,74,AROGRANITE,EQ,310,194,62.58
20,75,ARSBONDS,N1,40120,40120,100.00
20,76,ARVIND,EQ,1603089,475940,29.69
20,77,ASAL,EQ,399,399,100.00
20,78,ASHAPURMIN,EQ,323437,149804,46.32
20,79,ASHCO,EQ,3971,3198,80.53
20,80,ASHIMASYN,EQ,27753,24894,89.70
20,81,ASHOKLEY,EQ,8586397,2991720,34.84
20,82,ASIANELEC,EQ,523706,198165,37.84
20,83,ASIANHOTEL,EQ,1062,885,83.33
20,84,ASIANPAINT,EQ,146162,143820,98.40
20,85,ASIANTILES,EQ,2616,2397,91.63
20,86,ASSAMCO,EQ,130915,104347,79.71
20,87,ASTRAL,EQ,685,685,100.00
20,88,ASTRAMICRO,EQ,60288,23339,38.71
20,89,ASTRAZEN,EQ,377,365,96.82
20,90,ATFL,EQ,582,367,63.06
20,91,ATLANTA,EQ,6048,4662,77.08
20,92,ATLASCYCLE,EQ,617,202,32.74
20,93,ATNINTER,EQ,40083,40080,99.99
20,94,ATUL,EQ,7064,6705,94.92
20,95,AUROPHARMA,EQ,107846,44156,40.94
20,96,AUSTRAL,EQ,144795,131552,90.85
20,97,AUTOAXLES,EQ,2247,1873,83.36
20,98,AUTOIND,EQ,1849,1721,93.08
20,99,AUTOLITIND,EQ,130,70,53.85
20,100,AVAYAGCL,EQ,19744,11705,59.28
20,101,AVENTIS,EQ,11113,10921,98.27
20,102,AXIS-IT&T,EQ,1457,1004,68.91
20,103,AXISBANK,EQ,2964944,673455,22.71
20,104,AZTECSOFT,EQ,20550,17674,86.00
20,105,BAGFILMS,EQ,179875,99448,55.29
20,106,BAJAJ-AUTO,EQ,128335,67963,52.96
20,107,BAJAJELEC,EQ,1046,873,83.46
20,108,BAJAJFINSV,EQ,524191,517289,98.68
20,109,BAJAJHIND,EQ,8623040,2103162,24.39
20,110,BAJAJHLDNG,EQ,72244,36263,50.20
20,111,BAJAUTOFIN,EQ,43527,40257,92.49
20,112,BALAJITELE,EQ,82534,42731,51.77
20,113,BALAMINES,EQ,203,202,99.51
20,114,BALKRISIND,EQ,370,283,76.49
20,115,BALLARPUR,EQ,660717,451863,68.39
20,116,BALMLAWRIE,EQ,432,263,60.88
20,117,BALPHARMA,EQ,750,750,100.00
20,118,BALRAMCHIN,EQ,4801905,1095012,22.80
20,119,BANARISUG,EQ,127,120,94.49
20,120,BANCOINDIA,EQ,5170,3111,60.17
20,121,BANG,EQ,909,857,94.28
20,122,BANKBARODA,EQ,534278,216078,40.44
20,123,BANKBEES,EQ,343,329,95.92
20,124,BANKINDIA,EQ,1237893,490603,39.63
20,125,BANKRAJAS,EQ,124856,44193,35.40
20,126,BANSWRAS,EQ,1354,1317,97.27
20,127,BARTRONICS,EQ,138629,76963,55.52
20,128,BASF,EQ,824,656,79.61
20,129,BASML,EQ,1655,1474,89.06
20,130,BATAINDIA,EQ,32443,12284,37.86
20,131,BATLIBOI,EQ,1222,988,80.85
20,132,BBL,EQ,4240,2617,61.72
20,133,BBTC,EQ,693,693,100.00
20,134,BCCL,EQ,2711,2410,88.90
20,135,BEL,EQ,91290,82390,90.25
20,136,BELCERAMIC,EQ,5442,4121,75.73
20,137,BEML,EQ,120105,52549,43.75
20,138,BEPL,EQ,769,700,91.03
20,139,BERGEPAINT,EQ,12410,9069,73.08
20,140,BFUTILITIE,EQ,4005,2264,56.53
20,141,BGRENERGY,EQ,106690,43229,40.52
20,142,BHAGWATIHO,EQ,1850,1335,72.16
20,143,BHAGYNAGAR,EQ,38661,31312,80.99
20,144,BHARATFORG,EQ,867288,489932,56.49
20,145,BHARATGEAR,EQ,11504,10502,91.29
20,146,BHARTIARTL,EQ,2709372,1144314,42.24
20,147,BHARTISHIP,EQ,124239,52407,42.18
20,148,BHEL,EQ,1580902,329618,20.85
20,149,BHUSANSTL,EQ,239566,67079,28.00
20,150,BIL,EQ,6386,5726,89.66
20,151,BILPOWER,EQ,3932,3575,90.92
20,152,BINANICEM,EQ,32278,16512,51.16
20,153,BINANIIND,EQ,12232,7888,64.49
20,154,BINDALAGRO,EQ,2893362,925958,32.00
20,155,BIOCON,EQ,256366,80942,31.57
20,156,BIRLACORPN,EQ,885646,865883,97.77
20,157,BIRLACOT,EQ,143320,83981,58.60
20,158,BIRLAERIC,EQ,9719,8786,90.40
20,159,BIRLAPOWER,EQ,66880,44484,66.51
20,160,BLBLIMITED,EQ,7016,6776,96.58
20,161,BLKASHYAP,EQ,4509,1838,40.76
20,162,BLUEBIRD,EQ,7365,5164,70.12
20,163,BLUECHIP,EQ,22488,13061,58.08
20,164,BLUECOAST,EQ,40,20,50.00
20,165,BLUEDART,EQ,132,127,96.21
20,166,BLUESTARCO,EQ,24244,10521,43.40
20,167,BLUESTINFO,EQ,550,303,55.09
20,168,BOC,EQ,1093,622,56.91
20,169,BOMDYEING,EQ,458160,54503,11.90
20,170,BONGAIREFN,EQ,338289,149648,44.24
20,171,BOSCHLTD,EQ,10785,10379,96.24
20,172,BPCL,EQ,271208,108839,40.13
20,173,BPL,EQ,338303,128264,37.91
20,174,BRABOURNE,EQ,16070,11990,74.61
20,175,BRFL,EQ,302883,73468,24.26
20,176,BRIGADE,EQ,214868,178778,83.20
20,177,BRITANNIA,EQ,1066,249,23.36
20,178,BROADCAST,EQ,7390,5422,73.37
20,179,BSELINFRA,EQ,279760,175697,62.80
20,180,BSL,EQ,421,281,66.75
20,181,BURNPUR,EQ,258045,118096,45.77
20,182,BVCL,EQ,12951,8582,66.27
20,183,CADILAHC,EQ,142547,136037,95.43
20,184,CAIRN,EQ,5305692,2706368,51.01
20,185,CALSOFT,EQ,750,750,100.00
20,186,CAMBRIDGE,EQ,137994,135124,97.92
20,187,CAMLIN,EQ,3862,3862,100.00
20,188,CANBK,EQ,920974,499277,54.21
20,189,CANDC,EQ,25605,17021,66.48
20,190,CANFINHOME,EQ,444,350,78.83
20,191,CARBORUNIV,EQ,2832,1650,58.26
20,192,CAROLINFO,EQ,1022,868,84.93
20,193,CASTROL,EQ,10302,6855,66.54
20,194,CCCL,EQ,174867,174736,99.93
20,195,CCL,EQ,3032,2761,91.06
20,196,CEATLTD,EQ,90126,46434,51.52
20,197,CELEBRITY,EQ,5091,4201,82.52
20,198,CELESTIAL,EQ,18270,14291,78.22
20,199,CENTENKA,EQ,4446,4218,94.87
20,200,CENTEXT,EQ,26716,25228,94.43
20,201,CENTRALBK,EQ,729914,305399,41.84
20,202,CENTUM,EQ,735,635,86.39
20,203,CENTURYPLY,EQ,13651,13650,99.99
20,204,CENTURYTEX,EQ,716347,130828,18.26
20,205,CERA,EQ,86,25,29.07
20,206,CESC,EQ,212844,137057,64.39
20,207,CHAMBLFERT,EQ,17422321,3663954,21.03
20,208,CHEMFALKAL,EQ,861,670,77.82
20,209,CHEMPLAST,EQ,50309,31792,63.19
20,210,CHENNPETRO,EQ,366596,174553,47.61
20,211,CHESLINTEX,EQ,316,250,79.11
20,212,CHETTINAD,EQ,344,271,78.78
20,213,CHI,EQ,55111,36378,66.01
20,214,CHOLADBS,EQ,20376,16158,79.30
20,215,CIMCOBIRLA,EQ,7096,6781,95.56
20,216,CINEMAX,EQ,10316,5551,53.81
20,217,CINEVISTA,EQ,10325,7996,77.44
20,218,CIPLA,EQ,1376333,784909,57.03
20,219,CLASSIC,EQ,189158,152715,80.73
20,220,CLNINDIA,EQ,8177,7800,95.39
20,221,CLUTCHAUTO,EQ,9106,7939,87.18
20,222,CMC,EQ,1161,340,29.29
20,223,COLPAL,EQ,6335,2475,39.07
20,224,COMPUTECH,EQ,26027,24717,94.97
20,225,COMSYS,EQ,500,500,100.00
20,226,CONCOR,EQ,24031,20250,84.27
20,227,CONSOFINVT,EQ,649,549,84.59
20,228,CORDSCABLE,EQ,4796,4621,96.35
20,229,COREEMBLG,EQ,1000,1000,100.00
20,230,COREPROTEC,EQ,1933164,454846,23.53
20,231,COROMNFERT,EQ,67520,52188,77.29
20,232,CORPBANK,EQ,92088,39437,42.83
20,233,COSMOFILMS,EQ,8716,7001,80.32
20,234,CRANESSOFT,EQ,11481,8050,70.12
20,235,CREATIVEYE,EQ,1764,1697,96.20
20,236,CRESTANI,EQ,1101,1100,99.91
20,237,CREWBOS,EQ,16952,10935,64.51
20,238,CRISIL,EQ,5304,3610,68.06
20,239,CROMPGREAV,EQ,400126,236677,59.15
20,240,CTE,EQ,4946,4400,88.96
20,241,CUB,EQ,222935,135766,60.90
20,242,CUBEXTUB,EQ,3859,2533,65.64
20,243,CUMMINSIND,EQ,27448,12492,45.51
20,244,CYBERMEDIA,EQ,14825,10125,68.30
20,245,CYBERTECH,EQ,1115,995,89.24
20,246,D-LINK,EQ,8949,5307,59.30
20,247,DAAWAT,EQ,9338,7030,75.28
20,248,DABUR,EQ,2145963,1949123,90.83
20,249,DABURPHARM,EQ,8972,6021,67.11
20,250,DALMIACEM,EQ,21649,11350,52.43
20,251,DATATECH,EQ,15043,10188,67.73
20,252,DCB,EQ,3416009,805055,23.57
20,253,DCHL,EQ,3754667,1036799,27.61
20,254,DCM,EQ,30349,24340,80.20
20,255,DCMFINSERV,EQ,23725,18900,79.66
20,256,DCMSRMCONS,EQ,51934,34063,65.59
20,257,DCW,EQ,450792,214328,47.54
20,258,DECOLIGHT,EQ,7106,5959,83.86
20,259,DEEPAKFERT,EQ,103118,33970,32.94
20,260,DELTACORP,EQ,4000,3500,87.50
20,261,DENABANK,EQ,1719645,657953,38.26
20,262,DENORA,EQ,3940,3930,99.75
20,263,DEWANHOUS,EQ,7400,3636,49.14
20,264,DHAMPURSUG,EQ,39409,37191,94.37
20,265,DHANBANK,EQ,35042,23596,67.34
20,266,DHANUS,EQ,93859,44873,47.81
20,267,DHARSUGAR,EQ,850,850,100.00
20,268,DICIND,EQ,1,1,100.00
20,269,DIGJAM,EQ,26150,20381,77.94
20,270,DISHMAN,EQ,63598,52749,82.94
20,271,DISHTV,EQ,4409050,1506414,34.17
20,272,DIVISLAB,EQ,114514,56511,49.35
20,273,DLF,EQ,12238912,1228636,10.04
20,274,DOLPHINOFF,EQ,290,267,92.07
20,275,DONEAR,EQ,5841,3555,60.86
20,276,DPSCLTD,EQ,1,1,100.00
20,277,DREDGECORP,EQ,16892,10118,59.90
20,278,DRREDDY,EQ,228496,70315,30.77
20,279,DSKULKARNI,EQ,387358,220107,56.82
20,280,DTIL,EQ,30,30,100.00
20,281,DUNCANSIND,EQ,3659,2249,61.46
20,282,DWARKESH,EQ,4096,4096,100.00
20,283,DYNACONS,EQ,138458,94816,68.48
20,284,DYNAMATECH,EQ,186,160,86.02
20,285,EASTSILK,EQ,130492,93208,71.43
20,286,EASUNREYRL,EQ,102680,62405,60.78
20,287,ECEIND,EQ,160,160,100.00
20,288,EDELWEISS,EQ,35997,10690,29.70
20,289,EDL,EQ,51543,33673,65.33
20,290,EDUCOMP,EQ,1020310,110266,10.81
20,291,EICHERMOT,EQ,11797,10487,88.90
20,292,EIDPARRY,EQ,14528,9511,65.47
20,293,EIHAHOTELS,EQ,2131,1699,79.73
20,294,EIHOTEL,EQ,90817,36765,40.48
20,295,EIMCOELECO,EQ,35,23,65.71
20,296,EKC,EQ,670308,245833,36.67
20,297,ELDERPHARM,EQ,924,713,77.16
20,298,ELECON,EQ,431521,299054,69.30
20,299,ELECTCAST,EQ,2556762,1060074,41.46
20,300,ELECTHERM,EQ,3635,2783,76.56
20,301,ELGIEQUIP,EQ,8359,6434,76.97
20,302,ELGITYRE,EQ,9561,6350,66.42
20,303,EMAMILTD,EQ,2162,1855,85.80
20,304,EMCO,EQ,522619,295483,56.54
20,305,EMKAY,EQ,1544,1172,75.91
20,306,ENERGYDEV,EQ,18176,9233,50.80
20,307,ENGINERSIN,EQ,4748,1320,27.80
20,308,ENIL,EQ,25176,10048,39.91
20,309,ENTEGRA,EQ,18587,16673,89.70
20,310,ERAINFRA,EQ,69665,40485,58.11
20,311,ESABINDIA,EQ,336,313,93.15
20,312,ESCORTS,EQ,381115,122016,32.02
20,313,ESSAROIL,EQ,2446191,281517,11.51
20,314,ESSARSHIP,EQ,103672,37981,36.64
20,315,ESSDEE,EQ,166284,140656,84.59
20,316,ESSELPACK,EQ,486737,68876,14.15
20,317,ETC,EQ,4821,1789,37.11
20,318,EUROCERA,EQ,2204,1365,61.93
20,319,EUROTEXIND,EQ,387,321,82.95
20,320,EVEREADY,EQ,121942,68789,56.41
20,321,EVERESTIND,EQ,238,159,66.81
20,322,EVERONN,EQ,94819,32487,34.26
20,323,EVINIX,EQ,93933,60825,64.75
20,324,EXCELCROP,EQ,2542,1947,76.59
20,325,EXCELINDUS,EQ,1674,1273,76.05
20,326,EXIDEIND,EQ,556299,486479,87.45
20,327,FACT,EQ,17825,10704,60.05
20,328,FAGBEARING,EQ,353054,352855,99.94
20,329,FAME,EQ,59743,41770,69.92
20,330,FCH,EQ,575474,532731,92.57
20,331,FCSSOFT,EQ,8159,7532,92.32
20,332,FDC,EQ,48241,29923,62.03
20,333,FEDDERLOYD,EQ,28680,18944,66.05
20,334,FEDERALBNK,EQ,118149,58644,49.64
20,335,FIEMIND,EQ,121,37,30.58
20,336,FINANTECH,EQ,748872,597771,79.82
20,337,FINCABLES,EQ,494034,256567,51.93
20,338,FINPIPE,EQ,66280,43937,66.29
20,339,FIRSTLEASE,EQ,2591,2517,97.14
20,340,FIRSTWIN,EQ,2977,2055,69.03
20,341,FMGOETZE,EQ,9501,4690,49.36
20,342,FORTIS,EQ,164760,65814,39.95
20,343,FOSECOIND,EQ,7,7,100.00
20,344,FOURSOFT,EQ,3868,3853,99.61
20,345,FSL,EQ,3046249,1405706,46.15
20,346,FTCPOF5YDV,EQ,2,1,50.00
20,347,FTCPOF5YGR,EQ,100,100,100.00
20,348,FTCSF3YDIV,EQ,10000,10000,100.00
20,349,FTCSF3YGRO,EQ,100,100,100.00
20,350,FTCSF5YDIV,EQ,75,75,100.00
20,351,FTCSF5YGRO,EQ,550,425,77.27
20,352,GABRIEL,EQ,27700,13031,47.04
20,353,GAEL,EQ,4964,3758,75.71
20,354,GAIL,EQ,1288410,586006,45.48
20,355,GALLANTT,EQ,9722,7698,79.18
20,356,GAMMNINFRA,EQ,19623,10602,54.03
20,357,GAMMONIND,EQ,257477,105013,40.79
20,358,GANDHITUBE,EQ,5,5,100.00
20,359,GANESHHOUC,EQ,119007,114758,96.43
20,360,GANGOTRI,EQ,4507,4327,96.01
20,361,GARDENSILK,EQ,6250,4807,76.91
20,362,GARWALLROP,EQ,1613,1431,88.72
20,363,GARWOFFS,EQ,3246,1135,34.97
20,364,GATI,EQ,31109,19829,63.74
20,365,GDL,EQ,149692,103169,68.92
20,366,GEMINI,EQ,14037,7925,56.46
20,367,GENESYS,EQ,979,708,72.32
20,368,GENUSPOWER,EQ,175364,75856,43.26
20,369,GEODESIC,EQ,52680,40269,76.44
20,370,GEOJIT,EQ,485324,321322,66.21
20,371,GEOMETRIC,EQ,100031,49713,49.70
20,372,GESHIP,EQ,660992,289750,43.84
20,373,GHCL,EQ,1041065,391145,37.57
20,374,GICHSGFIN,EQ,17186,12228,71.15
20,375,GILLETTE,EQ,533,368,69.04
20,376,GINNIFILA,EQ,17474,14131,80.87
20,377,GIPCL,EQ,145541,64668,44.43
20,378,GITANJALI,EQ,769112,261781,34.04
20,379,GKW,EQ,2097,1358,64.76
20,380,GLAXO,EQ,38961,34967,89.75
20,381,GLENMARK,EQ,1113044,582350,52.32
20,382,GLFL,EQ,3275,3075,93.89
20,383,GLOBALVECT,EQ,2139,2064,96.49
20,384,GLODYNE,EQ,2495,2357,94.47
20,385,GLORY,EQ,5463,5069,92.79
20,386,GMBREW,EQ,1218,610,50.08
20,387,GMDCLTD,EQ,2050068,459976,22.44
20,388,GMRFER,EQ,4907,3853,78.52
20,389,GMRINDS,EQ,10747,5236,48.72
20,390,GMRINFRA,EQ,7792219,2322012,29.80
20,391,GNFC,EQ,1394023,331836,23.80
20,392,GOACARBON,EQ,24566,13916,56.65
20,393,GODFRYPHLP,EQ,27,19,70.37
20,394,GODREJCP,EQ,54717,48881,89.33
20,395,GODREJIND,EQ,380633,135020,35.47
20,396,GOKEX,EQ,992,544,54.84
20,397,GOKUL,EQ,4828,2836,58.74
20,398,GOLDBEES,EQ,11010,8308,75.46
20,399,GOLDENTOBC,EQ,165712,57995,35.00
20,400,GOLDIAM,EQ,1704,1694,99.41
20,401,GOLDINFRA,EQ,11464,10414,90.84
20,402,GOLDSHARE,EQ,5343,4580,85.72
20,403,GOLDTECH,EQ,5682,5682,100.00
20,404,GPIL,EQ,173871,105666,60.77
20,405,GRANULES,EQ,2713,1815,66.90
20,406,GRAPHITE,EQ,47686,30626,64.22
20,407,GRASIM,EQ,276413,116269,42.06
20,408,GREAVESCOT,EQ,31014,21745,70.11
20,409,GREENPLY,EQ,220,220,100.00
20,410,GRINDWELL,EQ,394,343,87.06
20,411,GRUH,EQ,3007,2642,87.86
20,412,GSFC,EQ,211397,89439,42.31
20,413,GSKCONS,EQ,542,379,69.93
20,414,GSPL,EQ,1497597,569761,38.05
20,415,GSSAMERICA,EQ,150603,44520,29.56
20,416,GTL,EQ,117913,105854,89.77
20,417,GTLINFRA,EQ,2368207,1315390,55.54
20,418,GTNIND,EQ,1368,1194,87.28
20,419,GTOFFSHORE,EQ,94966,27638,29.10
20,420,GUFICBIO,EQ,15057,12671,84.15
20,421,GUJALKALI,EQ,168414,66088,39.24
20,422,GUJAPOLLO,EQ,38476,23483,61.03
20,423,GUJFLUORO,EQ,103299,49268,47.69
20,424,GUJNRECOKE,EQ,4633780,2848691,61.48
20,425,GUJRATGAS,EQ,2068,1204,58.22
20,426,GUJSIDHCEM,EQ,85463,75449,88.28
20,427,GULFOILCOR,EQ,92808,39105,42.14
20,428,GVKPIL,EQ,22319964,5987674,26.83
20,429,GWALCHEM,EQ,44293,19092,43.10
20,430,HANUNG,EQ,35672,16484,46.21
20,431,HARRMALAYA,EQ,96795,46226,47.76
20,432,HAVELLS,EQ,58351,26374,45.20
20,433,HBLPOWER,EQ,2317,2109,91.02
20,434,HBSTOCK,EQ,889,789,88.75
20,435,HCC,EQ,6544510,2607224,39.84
20,436,HCIL,EQ,102442,102181,99.75
20,437,HCL-INSYS,EQ,143795,76890,53.47
20,438,HCLTECH,EQ,7423949,2068846,27.87
20,439,HDFC,EQ,3668513,2339008,63.76
20,440,HDFCBANK,EQ,1893925,864868,45.67
20,441,HDIL,EQ,29987274,3441748,11.48
20,442,HEG,EQ,146856,96606,65.78
20,443,HELIOSMATH,EQ,22277,15672,70.35
20,444,HERCULES,EQ,9456,3920,41.46
20,445,HEROHONDA,EQ,644543,404273,62.72
20,446,HEXAWARE,EQ,118299,68052,57.53
20,447,HIKAL,EQ,2680,1430,53.36
20,448,HILTON,EQ,5487,5112,93.17
20,449,HIMACHLFUT,EQ,2916260,1227025,42.08
20,450,HIMATSEIDE,EQ,51357,51107,99.51
20,451,HINDALCO,EQ,4783085,1282905,26.82
20,452,HINDDORROL,EQ,56097,35639,63.53
20,453,HINDMOTOR,EQ,269476,119005,44.16
20,454,HINDOILEXP,EQ,318420,81298,25.53
20,455,HINDPETRO,EQ,852405,624735,73.29
20,456,HINDSANIT,EQ,7860,4261,54.21
20,457,HINDUJAVEN,EQ,1757,1581,89.98
20,458,HINDUNILVR,EQ,2670027,1723796,64.56
20,459,HINDZINC,EQ,26974,11942,44.27
20,460,HIRECT,EQ,204,104,50.98
20,461,HITACHIHOM,EQ,7940,5984,75.37
20,462,HITECHGEAR,EQ,1029,906,88.05
20,463,HITECHPLAS,EQ,20427,15414,75.46
20,464,HMT,EQ,12961,7582,58.50
20,465,HOCL,EQ,156032,57964,37.15
20,466,HONAUT,EQ,990,914,92.32
20,467,HONDAPOWER,EQ,6,6,100.00
20,468,HOPFL,EQ,23326,18074,77.48
20,469,HORIZONINF,EQ,910,859,94.40
20,470,HOTELEELA,EQ,431573,192219,44.54
20,471,HOTELRUGBY,EQ,1867,1842,98.66
20,472,HOVS,EQ,17485,17000,97.23
20,473,HTMEDIA,EQ,709258,53999,7.61
20,474,HTMTGLOBAL,EQ,953,576,60.44
20,475,HYDRBADIND,EQ,8364,5043,60.29
20,476,IBN18,EQ,240764,232054,96.38
20,477,IBREALEST,EQ,12887322,1921234,14.91
20,478,IBRETAILS,EQ,11315,11313,99.98
20,479,IBSEC,EQ,1627616,943650,57.98
20,480,ICI,EQ,2697,1334,49.46
20,481,ICICIBANK,EQ,8974251,1631064,18.17
20,482,ICRA,EQ,2945,1298,44.07
20,483,ICSA,EQ,128138,64458,50.30
20,484,IDBI,EQ,1825678,555655,30.44
20,485,IDEA,EQ,4149175,2034677,49.04
20,486,IDFC,EQ,6414761,2376635,37.05
20,487,IFBAGRO,EQ,125,125,100.00
20,488,IFBIND,EQ,1253,1110,88.59
20,489,IFCI,EQ,29040369,4586271,15.79
20,490,IFGLREFRAC,EQ,1678,1675,99.82
20,491,IGARASHI,EQ,145596,105705,72.60
20,492,IGL,EQ,27582,19013,68.93
20,493,IGPL,EQ,1921,1220,63.51
20,494,IILTD,EQ,4934,3138,63.60
20,495,IMPAL,EQ,311,243,78.14
20,496,IMPEXFERRO,EQ,800,800,100.00
20,497,INDBANK,EQ,1215,783,64.44
20,498,INDHOTEL,EQ,703495,484064,68.81
20,499,INDHOTEL,N4,436,436,100.00
20,500,INDIABULLS,EQ,168685,112096,66.45
20,501,INDIACEM,EQ,2108664,926784,43.95
20,502,INDIAGLYCO,EQ,308437,92066,29.85
20,503,INDIAINFO,EQ,7081052,1880277,26.55
20,504,INDIANB,EQ,455825,339585,74.50
20,505,INDIANCARD,EQ,3335,3315,99.40
20,506,INDIANHUME,EQ,454,369,81.28
20,507,INDLMETER,EQ,3080,2360,76.62
20,508,INDNIPPON,EQ,1156,970,83.91
20,509,INDOASIFU,EQ,18845,10163,53.93
20,510,INDOCO,EQ,255,211,82.75
20,511,INDORAMA,EQ,12393,10716,86.47
20,512,INDOTECH,EQ,27750,17209,62.01
20,513,INDOWIND,EQ,189731,104249,54.95
20,514,INDRAMEDCO,EQ,79713,66611,83.56
20,515,INDSWFTLAB,EQ,51009,21400,41.95
20,516,INDSWFTLTD,EQ,118393,26259,22.18
20,517,INDUSFILA,EQ,4249,3001,70.63
20,518,INDUSINDBK,EQ,509126,198263,38.94
20,519,INEABS,EQ,222,217,97.75
20,520,INFOMEDIA,EQ,243801,243277,99.79
20,521,INFOSYSTCH,EQ,1112590,416624,37.45
20,522,INFOTECENT,EQ,5228,4595,87.89
20,523,INGERRAND,EQ,4460,3852,86.37
20,524,INGVYSYABK,EQ,5122,2299,44.88
20,525,INOXLEISUR,EQ,838165,268362,32.02
20,526,INVSTSMART,EQ,6507,1640,25.20
20,527,IOB,EQ,992796,433045,43.62
20,528,IOC,EQ,475271,355676,74.84
20,529,IOLN,EQ,2572,2572,100.00
20,530,IPCALAB,EQ,3334,2552,76.54
20,531,IRB,EQ,50782,20082,39.55
20,532,ISMTLTD,EQ,73619,50997,69.27
20,533,ISPATIND,EQ,8522276,1962988,23.03
20,534,ISPATIND,P1,13599,11967,88.00
20,535,ITC,EQ,4144926,2716325,65.53
20,536,ITDCEM,EQ,10124,7869,77.73
20,537,ITI,EQ,16435,16434,99.99
20,538,IVC,EQ,4620,4219,91.32
20,539,IVP,EQ,10352,2950,28.50
20,540,IVRCLINFRA,EQ,3952924,880149,22.27
