Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102005,099210958,0000737
Trade Date <07-OCT-2005>,Settlement Type <N>,Settlement No <2005193>,Settlement Date <11-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,CCL,EQ,82254,78733,95.72
20,111,CEAT,EQ,154355,46711,30.26
20,112,CENBNK,EQ,1922498,725000,37.71
20,113,CENTENKA,EQ,31034,17516,56.44
20,114,CENTEXT,EQ,16511,11011,66.69
20,115,CENTURYTEX,EQ,1040763,235397,22.62
20,116,CESC,EQ,267641,95033,35.51
20,117,CHAMBLFERT,EQ,374700,205696,54.90
20,118,CHEMPLAST,EQ,15311,10891,71.13
20,119,CHENNPETRO,EQ,153354,58202,37.95
20,120,CHOLAINV,EQ,23333,18615,79.78
20,121,CINEVISTA,EQ,35225,10599,30.09
20,122,CIPLA,EQ,1249541,1029476,82.39
20,123,CLARIANT,EQ,7194,6769,94.09
20,124,CLASSIC,EQ,43697,7657,17.52
20,125,CMC,EQ,4316,3870,89.67
20,126,COCHINREFN,EQ,88302,37390,42.34
20,127,COLGATE,EQ,184756,111836,60.53
20,128,COLORCHEM,EQ,3611,3411,94.46
20,129,COMPUTECH,EQ,101498,44296,43.64
20,130,CONCOR,EQ,1569,1434,91.40
20,131,CONSCOFFEE,EQ,1706,1436,84.17
20,132,CONSOFINVT,EQ,42172,22907,54.32
20,133,COROMNFERT,EQ,2420,2068,85.45
20,134,CORPBANK,EQ,77115,33594,43.56
20,135,COSMOFILMS,EQ,26414,16484,62.41
20,136,CRANESSOFT,EQ,1701,1342,78.89
20,137,CREWBOS,EQ,173438,41115,23.71
20,138,CRISIL,EQ,180,180,100.00
20,139,CROMPGREAV,EQ,45467,23084,50.77
20,140,CUB,EQ,75047,38012,50.65
20,141,CUMMINSIND,EQ,213934,83756,39.15
20,142,D-LINK,EQ,328282,201306,61.32
20,143,DABUR,EQ,373611,75424,20.19
20,144,DABURPHARM,EQ,852409,290422,34.07
20,145,DALMIACEM,EQ,780,425,54.49
20,146,DATATECH,EQ,103792,72321,69.68
20,147,DCHL,EQ,40032,22281,55.66
20,148,DCW,EQ,239802,145807,60.80
20,149,DEEPAKFERT,EQ,156011,62981,40.37
20,150,DENABANK,EQ,2338901,567618,24.27
20,151,DEWANHOUS,EQ,118295,54997,46.49
20,152,DHAMPURSUG,EQ,236626,72135,30.48
20,153,DHARSUGAR,EQ,14779,7327,49.58
20,154,DICIND,EQ,2228,2043,91.70
20,155,DISHMAN,EQ,1891,1333,70.49
20,156,DIVISLAB,EQ,48332,20983,43.41
20,157,DREDGECORP,EQ,19273,7576,39.31
20,158,DRREDDY,EQ,435049,268580,61.74
20,159,DSKULKARNI,EQ,22293,10020,44.95
20,160,DWARKESH,EQ,14960,7592,50.75
20,161,EASTSILK,EQ,43014,20374,47.37
20,162,EASUNREYRL,EQ,18924,11803,62.37
20,163,EICHERMOT,EQ,3611,2856,79.09
20,164,EIDPARRY,EQ,106743,76711,71.87
20,165,EIHOTEL,EQ,5030,3455,68.69
20,166,EIMCOELECO,EQ,600,590,98.33
20,167,ELDERPHARM,EQ,29576,15030,50.82
20,168,ELECTCAST,EQ,14600,11056,75.73
20,169,ELGIEQUIP,EQ,42869,24593,57.37
20,170,ELGITYRE,EQ,18232,14617,80.17
20,171,EMERCK,EQ,8045,6700,83.28
20,172,ENGINERSIN,EQ,205551,35102,17.08
20,173,ESABINDIA,EQ,19230,10815,56.24
20,174,ESCORTS,EQ,2871707,665303,23.17
20,175,ESSAROIL,EQ,651037,215414,33.09
20,176,ESSELPACK,EQ,6251,3258,52.12
20,177,ESTL,EQ,670173,257572,38.43
20,178,ESTL,P1,12304,11904,96.75
20,179,ETCNET,EQ,37920,20839,54.96
20,180,EUROTEXIND,EQ,7368,5670,76.95
20,181,EVEREADY,EQ,597562,226927,37.98
20,182,EVERESTIND,EQ,3631,3080,84.83
20,183,EXCELCROP,EQ,15182,6751,44.47
20,184,EXIDEIND,EQ,20169,9876,48.97
20,185,FACT,EQ,8508,7300,85.80
20,186,FAGBEARING,EQ,913,848,92.88
20,187,FCSSOFT,EQ,1512282,158063,10.45
20,188,FDC,EQ,329908,177767,53.88
20,189,FEDDERLOYD,EQ,21909,16631,75.91
20,190,FEDERALBNK,EQ,388270,219714,56.59
20,191,FINCABLES,EQ,9311,5752,61.78
20,192,FINPIPE,EQ,593764,171653,28.91
20,193,FIRSTLEASE,EQ,10254,8504,82.93
20,194,FLEX,EQ,386024,115295,29.87
20,195,FLEXCHEM,EQ,2655,1642,61.85
20,196,FLEXENGG,EQ,48146,21801,45.28
20,197,FOSECOIND,EQ,766,600,78.33
20,198,FOURSOFT,EQ,749557,119764,15.98
20,199,FSS,EQ,4112,3524,85.70
20,200,GABRIEL,EQ,1109,695,62.67
20,201,GAEL,EQ,71028,40087,56.44
20,202,GAIL,EQ,667400,137822,20.65
20,203,GAMMONIND,EQ,51800,19673,37.98
20,204,GARDENSILK,EQ,79233,34392,43.41
20,205,GDL,EQ,454359,85692,18.86
20,206,GENUSOVERE,EQ,17011,9230,54.26
20,207,GEOINFO,EQ,84019,50476,60.08
20,208,GEOJIT,EQ,32810,13460,41.02
20,209,GEOMETRIC,EQ,414870,219012,52.79
20,210,GEORGWILIM,EQ,4717,3899,82.66
20,211,GESCOCORP,EQ,129444,43150,33.33
20,212,GESHIPPING,EQ,676479,241860,35.75
20,213,GHCL,EQ,841278,347429,41.30
20,214,GICHSGFIN,EQ,49728,30748,61.83
20,215,GINNIFILA,EQ,64417,46704,72.50
20,216,GIPCL,EQ,265121,90729,34.22
20,217,GLAXO,EQ,13180,5903,44.79
20,218,GLENMARK,EQ,302480,80840,26.73
20,219,GLFL,EQ,77047,54902,71.26
20,220,GMDCLTD,EQ,8623,6065,70.34
20,221,GNFC,EQ,919259,166394,18.10
20,222,GODAVRFERT,EQ,6175,4665,75.55
20,223,GODFRYPHLP,EQ,1382,1378,99.71
20,224,GODREJCP,EQ,7891,6194,78.49
20,225,GODREJIND,EQ,14326,7554,52.73
20,226,GOETZEIND,EQ,10710,6086,56.83
20,227,GOKEX,EQ,8397,6020,71.69
20,228,GOLDIAM,EQ,22275,14365,64.49
20,229,GOODLASNER,EQ,1266,643,50.79
20,230,GRANULES,EQ,13933,7187,51.58
20,231,GRAPHITE,EQ,1747,1335,76.42
20,232,GRASIM,EQ,341077,231435,67.85
20,233,GREAVESCOT,EQ,18595,8639,46.46
20,234,GREENPLY,EQ,39630,23221,58.59
20,235,GRUH,EQ,11347,6167,54.35
20,236,GSFC,EQ,299788,112361,37.48
20,237,GSKCONS,EQ,2883,2485,86.19
20,238,GTCIND,EQ,459992,70506,15.33
20,239,GTL,EQ,3641886,782077,21.47
20,240,GTNTEXT,EQ,29991,25998,86.69
20,241,GUFICBIO,EQ,237537,131179,55.22
20,242,GUJALKALI,EQ,114978,55855,48.58
20,243,GUJAMBCEM,EQ,1349263,567709,42.08
20,244,GUJFLUORO,EQ,24654,13923,56.47
20,245,GUJNRECOKE,EQ,1226023,750653,61.23
20,246,GUJRATGAS,EQ,3089,1839,59.53
20,247,HANILERA,EQ,90408,55243,61.10
20,248,HARRMALAYA,EQ,91321,32657,35.76
20,249,HAVELLS,EQ,51150,15925,31.13
20,250,HBSTOCK,EQ,9417,9217,97.88
20,251,HCL-INSYS,EQ,57911,44412,76.69
20,252,HCLTECH,EQ,834801,415110,49.73
20,253,HDFC,EQ,1017046,871890,85.73
20,254,HDFCBANK,EQ,365661,160633,43.93
20,255,HEG,EQ,13884,9831,70.81
20,256,HELIOSMATH,EQ,21911,10802,49.30
20,257,HERDILCHEM,EQ,7225,4638,64.19
20,258,HERITGFOOD,EQ,5313,4803,90.40
20,259,HEROHONDA,EQ,236290,118311,50.07
20,260,HEXAWARE,EQ,595760,257950,43.30
20,261,HIKAL,EQ,531,373,70.24
20,262,HIMACHLFUT,EQ,10439274,2311953,22.15
20,263,HIMATSEIDE,EQ,118372,71139,60.10
20,264,HINDALC0,EQ,1156657,437541,37.83
20,265,HINDCONS,EQ,51821,21463,41.42
20,266,HINDLEVER,EQ,2406648,977387,40.61
20,267,HINDMOTOR,EQ,1631441,536339,32.88
20,268,HINDOILEXP,EQ,208802,46756,22.39
20,269,HINDPETRO,EQ,812621,231614,28.50
20,270,HINDSANIT,EQ,69483,59544,85.70
20,271,HITECHGEAR,EQ,210194,58381,27.77
20,272,HMT,EQ,7950196,489867,6.16
20,273,HONAUT,EQ,886,807,91.08
20,274,HOTELEELA,EQ,34316,18974,55.29
20,275,HTMEDIA,EQ,439485,162063,36.88
20,276,HTMT,EQ,203657,54372,26.70
20,277,HYDRBADIND,EQ,10824,7332,67.74
20,278,I-FLEX,EQ,403654,157923,39.12
20,279,IBP,EQ,28465,18762,65.91
20,280,ICI,EQ,5158,2417,46.86
20,281,ICICIBANK,EQ,2018920,262111,12.98
20,282,ICIL,EQ,1960,1560,79.59
20,283,IDBI,EQ,3634161,986397,27.14
20,284,IDFC,EQ,2452882,1072476,43.72
20,285,IFCI,EQ,9064969,2256853,24.90
20,286,IFGLREFRAC,EQ,9221,7545,81.82
20,287,IGARASHI,EQ,637351,623402,97.81
20,288,IGFLFERT,EQ,104142,88143,84.64
20,289,IGL,EQ,1620058,867733,53.56
20,290,IGS,EQ,71768,13418,18.70
20,291,IMPAL,EQ,1930252,25949,1.34
20,292,IMPEXFERRO,EQ,66720,50766,76.09
20,293,INDHOTEL,EQ,228842,125383,54.79
20,294,INDIABULLS,EQ,4875000,930704,19.09
20,295,INDIACEM,EQ,777757,115982,14.91
20,296,INDIAGLYCO,EQ,76115,32891,43.21
20,297,INDIAINFO,EQ,1727205,131239,7.60
20,298,INDIANCARD,EQ,18421,17022,92.41
20,299,INDNIPPON,EQ,96,86,89.58
20,300,INDOCO,EQ,5229,3757,71.85
20,301,INDORAMA,EQ,89216,33134,37.14
20,302,INDORAMTEX,EQ,178946,63328,35.39
20,303,INDRAMEDCO,EQ,269147,109098,40.53
20,304,INDRAYON,EQ,34064,29458,86.48
20,305,INDSHAVING,EQ,860,761,88.49
20,306,INDSWFTLAB,EQ,57313,23117,40.33
20,307,INDSWFTLTD,EQ,82452,39915,48.41
20,308,INDUSINDBK,EQ,538620,229880,42.68
20,309,INFOSYSTCH,EQ,1066867,401700,37.65
20,310,INFOTECENT,EQ,1426016,289418,20.30
20,311,INGERRAND,EQ,10572,7295,69.00
20,312,INGVYSYABK,EQ,96594,37803,39.14
20,313,INVSTSMART,EQ,656447,296548,45.17
20,314,IOB,EQ,1623694,1175518,72.40
20,315,IOC,EQ,380507,231612,60.87
20,316,IPCALAB,EQ,27221,12991,47.72
20,317,IPCL,EQ,5841714,1408099,24.10
20,318,ITC,EQ,14245033,6344947,44.54
20,319,ITDCEM,EQ,200,125,62.50
20,320,ITI,EQ,3990368,411887,10.32
20,321,IVC,EQ,7497,4661,62.17
20,322,IVP,EQ,69813,40276,57.69
20,323,IVRCLINFRA,EQ,85602,37145,43.39
20,324,J&KBANK,EQ,22782,19718,86.55
20,325,JAGSNPHARM,EQ,35950,20201,56.19
20,326,JAICORPLTD,EQ,600,450,75.00
20,327,JAYAGROGN,EQ,5447,3341,61.34
20,328,JAYBARMARU,EQ,2740,1728,63.07
20,329,JAYPEEHOT,EQ,20115,12407,61.68
20,330,JAYSREETEA,EQ,14373,8772,61.03
20,331,JBCHEPHARM,EQ,45475,22504,49.49
20,332,JBFIND,EQ,73165,32651,44.63
20,333,JBMAUTOCOM,EQ,275,200,72.73
20,334,JETAIRWAYS,EQ,665154,309370,46.51
20,335,JINDALDRIL,EQ,71111,28932,40.69
20,336,JINDALPHOT,EQ,5773,2875,49.80
20,337,JINDALPOLY,EQ,7163,3908,54.56
20,338,JINDALSAW,EQ,18744,10307,54.99
20,339,JINDALSTEL,EQ,32519,20522,63.11
20,340,JINDALSWHL,EQ,4180,3216,76.94
20,341,JISLJALEQS,EQ,91210,56243,61.66
20,342,JKINDUSTRY,EQ,8024,4067,50.69
20,343,JKPAPER,EQ,454778,145223,31.93
20,344,JPASSOCIAT,EQ,257131,106166,41.29
20,345,JPHYDRO,EQ,5333509,2653992,49.76
20,346,JSTAINLESS,EQ,872507,134675,15.44
20,347,JSWSTEEL,EQ,109383,58140,53.15
20,348,JSWSTEEL,W1,2117,1461,69.01
20,349,JUBILANT,EQ,9319,6377,68.43
20,350,JUNIORBEES,EQ,20,20,100.00
20,351,JYOTISTRUC,EQ,28384,16432,57.89
20,352,KABRAEXTRU,EQ,11300,8320,73.63
20,353,KAJARIACER,EQ,46165,31186,67.55
20,354,KAKATCEM,EQ,7308,4460,61.03
20,355,KALECONSUL,EQ,43646,15950,36.54
20,356,KALPATPOWR,EQ,554,544,98.19
20,357,KALYANBRAK,EQ,755,446,59.07
20,358,KAMATHOTEL,EQ,37712,19179,50.86
20,359,KANORICHEM,EQ,5824,4731,81.23
20,360,KARURVYSYA,EQ,23947,20402,85.20
20,361,KCP,EQ,15340,7017,45.74
20,362,KCPSUGIND,EQ,20563,15973,77.68
20,363,KECINTL,EQ,166506,33824,20.31
20,364,KESORAMIND,EQ,21485,12106,56.35
20,365,KHAITANELE,EQ,2804,2004,71.47
20,366,KINETICMOT,EQ,5912,4010,67.83
20,367,KIRLOSOIL,EQ,24396,13334,54.66
20,368,KLGSYSTEL,EQ,51660,22516,43.58
20,369,KOJAMFIN,EQ,507,326,64.30
20,370,KOTAKBANK,EQ,275021,121817,44.29
20,371,KOTARISUG,EQ,207404,128680,62.04
20,372,KOTHARIPRO,EQ,616,615,99.84
20,373,KPIT,EQ,5234,3299,63.03
20,374,KRBL,EQ,10533,8380,79.56
20,375,KSBPUMPS,EQ,11198,9738,86.96
20,376,KTKBANK,EQ,1102835,176113,15.97
20,377,LAKSHVILAS,EQ,38983,24358,62.48
20,378,LANABS,EQ,7292,6118,83.90
20,379,LAXMIMACH,EQ,249,198,79.52
20,380,LGBROS,EQ,96247,59780,62.11
20,381,LIBERTSHOE,EQ,48264,14321,29.67
20,382,LICHSGFIN,EQ,300467,186520,62.08
20,383,LIQUIDBEES,EQ,11787,9347,79.30
20,384,LLOYDELENG,EQ,139116,74950,53.88
20,385,LLOYDSTEEL,EQ,987516,864312,87.52
20,386,LML,EQ,92383,43254,46.82
20,387,LT,EQ,230895,142534,61.73
20,388,LUMAXAUTO,EQ,366,366,100.00
20,389,LUMAXIND,EQ,8602,7012,81.52
20,390,LUPIN,EQ,35039,21804,62.23
20,391,LYKALABS,EQ,34307,16149,47.07
20,392,M&M,EQ,912978,392557,43.00
20,393,MAARSOFTW,EQ,470639,339580,72.15
20,394,MACMILLAN,EQ,1053,819,77.78
20,395,MADRASCEM,EQ,2889,2466,85.36
20,396,MADRASFERT,EQ,142884,110248,77.16
20,397,MAGMA,EQ,495,455,91.92
20,398,MAHABANK,EQ,546604,206682,37.81
20,399,MAHAVIRSPG,EQ,11935,8978,75.22
20,400,MAHINDUGIN,EQ,38384,16939,44.13
20,401,MAHSCOOTER,EQ,7999,5094,63.68
20,402,MAHSEAMLES,EQ,42832,29630,69.18
20,403,MALWACOTT,EQ,20352,8131,39.95
20,404,MANALIPET,EQ,424602,119667,28.18
20,405,MANGALAM,EQ,35111,23859,67.95
20,406,MANGLMCEM,EQ,118875,56169,47.25
20,407,MANGTIMBER,EQ,95213,47861,50.27
20,408,MANINDS,EQ,4405,3905,88.65
20,409,MARALOVER,EQ,32622,16353,50.13
20,410,MARICO,EQ,2912,2067,70.98
20,411,MARUTI,EQ,1336465,276051,20.66
20,412,MASTEK,EQ,117228,92904,79.25
20,413,MATRIXLABS,EQ,339022,171633,50.63
20,414,MAX,EQ,1542,1363,88.39
20,415,MCDOWELL-N,EQ,1203799,100054,8.31
20,416,MCLEODRUSS,EQ,189066,66825,35.34
20,417,MEDIAVIDEO,EQ,116052,73404,63.25
20,418,MELSTAR,EQ,211335,57070,27.00
20,419,MICO,EQ,4064,3015,74.19
20,420,MICRO,EQ,4648,3377,72.65
20,421,MID-DAY,EQ,205297,55111,26.84
20,422,MIRCELECTR,EQ,148843,85875,57.70
20,423,MIRZATAN,EQ,51502,20968,40.71
20,424,MLL,EQ,168801,53454,31.67
20,425,MONNETISPA,EQ,30652,21502,70.15
20,426,MONSANTO,EQ,665,410,61.65
20,427,MORGANSTAN,EQ,539522,490241,90.87
20,428,MOSERBAER,EQ,108130,70152,64.88
20,429,MOTHERSUMI,EQ,13047,8343,63.95
20,430,MPHASISBFL,EQ,105212,42000,39.92
20,431,MRF,EQ,1903,1209,63.53
20,432,MRO-TEK,EQ,6356425,653975,10.29
20,433,MRPL,EQ,1715941,480249,27.99
20,434,MSKPROJ,EQ,312315,69757,22.34
20,435,MSPL,EQ,185219,105878,57.16
20,436,MTNL,EQ,2065764,847081,41.01
20,437,MUKANDLTD,EQ,522864,116184,22.22
20,438,MUNJALAUTO,EQ,3891,2033,52.25
20,439,MUNJALSHOW,EQ,2668,2390,89.58
20,440,MURUDCERA,EQ,99422,57849,58.19
20,441,MYSORECEM,EQ,611679,232310,37.98
20,442,NAGARCONST,EQ,115416,44109,38.22
20,443,NAGARFERT,EQ,1505265,522640,34.72
20,444,NAHAREXP,EQ,61982,35222,56.83
20,445,NAHARSPG,EQ,21740,15175,69.80
20,446,NARMDCHEMA,EQ,73908,45434,61.47
20,447,NATCOPHARM,EQ,67449,39133,58.02
20,448,NATIONALUM,EQ,635554,387572,60.98
20,449,NATNLSTEEL,EQ,87504,35562,40.64
20,450,NAVBARFERO,EQ,86971,57355,65.95
20,451,NAVNETPUBL,EQ,5937,3247,54.69
20,452,NDTV,EQ,386995,167946,43.40
20,453,NECLIFE,EQ,29967,10850,36.21
20,454,NEYVELILIG,EQ,301729,125570,41.62
20,455,NICOLASPIR,EQ,132593,89319,67.36
20,456,NIFTYBEES,EQ,3504,3472,99.09
20,457,NIITLTD,EQ,113967,36607,32.12
20,458,NIITTECH,EQ,80850,29384,36.34
20,459,NILKAMPLST,EQ,3624,1679,46.33
20,460,NIPPOBATRY,EQ,240,235,97.92
20,461,NIPPONDENR,EQ,2213182,660387,29.84
20,462,NIRMA,EQ,8716,5220,59.89
20,463,NOCIL,EQ,882230,476510,54.01
20,464,NOIDATOLL,EQ,1678088,669601,39.90
20,465,NOVOPANIND,EQ,18457,11805,63.96
20,466,NRBBEARING,EQ,11227,9370,83.46
20,467,NRC,EQ,162062,107729,66.47
20,468,NTPC,EQ,2709530,906173,33.44
20,469,NUCLEUS,EQ,19825,9062,45.71
20,470,OCL,EQ,10164,5378,52.91
20,471,OENCONNECT,EQ,9601,5742,59.81
20,472,OMAXAUTO,EQ,19957,10671,53.47
20,473,ONGC,EQ,949455,376757,39.68
20,474,OPTOCIRCUI,EQ,66080,24130,36.52
20,475,ORCHIDCHEM,EQ,281367,74576,26.50
20,476,ORIENTBANK,EQ,818915,273451,33.39
20,477,ORIENTHOT,EQ,2585,1790,69.25
20,478,ORIENTINFO,EQ,166733,56140,33.67
20,479,ORIENTPPR,EQ,18127,10896,60.11
20,480,OUDHSUG,EQ,29300,16764,57.22
20,481,PANACEABIO,EQ,48122,30554,63.49
20,482,PANTALOONR,EQ,102828,48248,46.92
20,483,PAPERPROD,EQ,4100,3836,93.56
20,484,PARASPETRO,EQ,26955,20004,74.21
20,485,PATELENG,EQ,32745,19570,59.76
20,486,PATNI,EQ,204609,68213,33.34
20,487,PAVCI,EQ,12490,10885,87.15
20,488,PDUMJEAGRO,EQ,300,200,66.67
20,489,PDUMJEPULP,EQ,3005,2401,79.90
20,490,PEARLGLOBL,EQ,3352,2299,68.59
20,491,PEARLPOLY,EQ,6386,4579,71.70
20,492,PENTACOMMU,EQ,879278,481560,54.77
20,493,PENTSFWARE,EQ,2071038,805108,38.87
20,494,PERLENGINF,EQ,29004,28003,96.55
20,495,PETRONENGG,EQ,18896,14781,78.22
20,496,PETRONET,EQ,2031047,753630,37.11
20,497,PFIZER,EQ,4761,2831,59.46
20,498,PGHH,EQ,42299,41932,99.13
20,499,PHILIPCARB,EQ,20691,13884,67.10
20,500,PHOENIXLMP,EQ,73066,44577,61.01
20,501,PIDILITIND,EQ,120702,53597,44.40
20,502,PNB,EQ,907162,345893,38.13
20,503,PNBGILTS,EQ,38804,27229,70.17
20,504,PNC,EQ,12271,7700,62.75
20,505,POLARIS,EQ,487883,58976,12.09
20,506,POLYPLEX,EQ,36087,23041,63.85
20,507,PONNIERODE,EQ,7847,5217,66.48
20,508,PRAJIND,EQ,115923,64900,55.99
20,509,PRECOTMILL,EQ,1339,991,74.01
20,510,PRECWIRE,EQ,4908,4051,82.54
20,511,PREMAUTOEL,EQ,14946,12919,86.44
20,512,PREMIER,EQ,37948,23505,61.94
20,513,PRICOL,EQ,224531,137516,61.25
20,514,PRIMESECU,EQ,816242,289200,35.43
20,515,PRISMCEM,EQ,1198337,356985,29.79
20,516,PROVOGUE,EQ,67115,31480,46.90
20,517,PSL,EQ,73227,18175,24.82
20,518,PTC,EQ,2040609,704697,34.53
20,519,PUNJABTRAC,EQ,119566,63413,53.04
20,520,QUINTEGRA,EQ,7097,4120,58.05
20,521,RADICO,EQ,14445,9423,65.23
20,522,RAJASSPG,EQ,16254,13057,80.33
20,523,RAJESHEXPO,EQ,149757,83737,55.92
20,524,RAJSREESUG,EQ,47811,30795,64.41
20,525,RAJVIR,EQ,24170,10035,41.52
20,526,RALLIS,EQ,2150,1370,63.72
20,527,RAMANEWSPR,EQ,458691,240288,52.39
20,528,RAMCOIND,EQ,725,552,76.14
20,529,RAMCOSYS,EQ,3502,2139,61.08
20,530,RANASUG,EQ,437538,132875,30.37
20,531,RANBAXY,EQ,1871656,927052,49.53
20,532,RANEBRAKE,EQ,3340,1890,56.59
20,533,RANEHOLDIN,EQ,2688,2383,88.65
