Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122005,118961996,0000762
Trade Date <30-DEC-2005>,Settlement Type <N>,Settlement No <2005249>,Settlement Date <03-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ARVINDMILL,EQ,2511508,865052,34.44
20,45,ASAHIINDIA,EQ,28783,16447,57.14
20,46,ASAL,EQ,610,500,81.97
20,47,ASHAPURMIN,EQ,9851,4665,47.36
20,48,ASHOKLEY,EQ,3233228,1056819,32.69
20,49,ASIANELEC,EQ,863408,147929,17.13
20,50,ASIANHOTEL,EQ,5829,5397,92.59
20,51,ASIANPAINT,EQ,22240,17348,78.00
20,52,ASTRAIDL,EQ,674,493,73.15
20,53,ASTRAMICRO,EQ,59119,34312,58.04
20,54,ATFL,EQ,230136,97356,42.30
20,55,ATNINT,EQ,89172,64844,72.72
20,56,ATUL,EQ,14414,7759,53.83
20,57,AURIONPRO,EQ,303915,58957,19.40
20,58,AUROPHARMA,EQ,48987,23760,48.50
20,59,AUTOAXLES,EQ,780,595,76.28
20,60,AVAYAGCL,EQ,10792,8135,75.38
20,61,AVENTIS,EQ,3247,2682,82.60
20,62,AZTEC,EQ,405671,112791,27.80
20,63,BAGFILMS,EQ,302976,175949,58.07
20,64,BAGYAMETAL,EQ,49256,46230,93.86
20,65,BAJAJAUTO,EQ,85133,33752,39.65
20,66,BAJAJHIND,EQ,2159296,772345,35.77
20,67,BAJAUTOFIN,EQ,19437,18219,93.73
20,68,BALAJITELE,EQ,32367,20809,64.29
20,69,BALASPONGE,EQ,7175,6625,92.33
20,70,BALASTEELS,EQ,32813,25472,77.63
20,71,BALMLAWRIE,EQ,2900,1965,67.76
20,72,BALRAMCHIN,EQ,3330202,1594395,47.88
20,73,BANARISUG,EQ,4133,2833,68.55
20,74,BANKBARODA,EQ,284835,75803,26.61
20,75,BANKINDIA,EQ,1544403,448062,29.01
20,76,BANKRAJAS,EQ,214114,129084,60.29
20,77,BASF,EQ,57673,29760,51.60
20,78,BASML,EQ,1060480,181986,17.16
20,79,BATAINDIA,EQ,440030,80116,18.21
20,80,BBTC,EQ,1534,1255,81.81
20,81,BCCL,EQ,7589,5425,71.49
20,82,BEL,EQ,90507,17644,19.49
20,83,BELCERAMIC,EQ,601460,194940,32.41
20,84,BEML,EQ,105664,30471,28.84
20,85,BEPL,EQ,8410,7200,85.61
20,86,BERGEPAINT,EQ,84261,37697,44.74
20,87,BGFL,EQ,3447,2736,79.37
20,88,BHARATFORG,EQ,412546,245874,59.60
20,89,BHARATGEAR,EQ,4479,2716,60.64
20,90,BHARTI,EQ,1044155,498223,47.72
20,91,BHARTISHIP,EQ,97974,44391,45.31
20,92,BHEL,EQ,148729,33746,22.69
20,93,BHUSANSTL,EQ,96960,30181,31.13
20,94,BIL,EQ,135119,70732,52.35
20,95,BILT,EQ,451428,183871,40.73
20,96,BINDALAGRO,EQ,540122,419549,77.68
20,97,BIOCON,EQ,55937,32963,58.93
20,98,BIRLAERIC,EQ,73461,38298,52.13
20,99,BIRLAJUTE,EQ,36277,22511,62.05
20,100,BLOWPLAST,EQ,6013,4460,74.17
20,101,BLUECHIP,EQ,126042,75502,59.90
20,102,BLUEDART,EQ,2035,1948,95.72
20,103,BLUESTARCO,EQ,3227,2799,86.74
20,104,BLUESTINFO,EQ,10452,6433,61.55
20,105,BOC,EQ,137329,34393,25.04
20,106,BOMDYEING,EQ,97638,43099,44.14
20,107,BONGAIREFN,EQ,210361,127378,60.55
20,108,BPCL,EQ,106065,55123,51.97
20,109,BRFL,EQ,4920500,556703,11.31
20,110,BRITANNIA,EQ,5023,3922,78.08
20,111,BSCFAUG08A,EQ,486,285,58.64
20,112,BSELINFRA,EQ,624850,184900,29.59
20,113,CADILAHC,EQ,5902,4078,69.10
20,114,CALSOFT,EQ,5974,2538,42.48
20,115,CANBK,EQ,806095,227472,28.22
20,116,CANFINHOME,EQ,129787,86180,66.40
20,117,CARBORUNIV,EQ,35618,26641,74.80
20,118,CAROLINFO,EQ,74717,30550,40.89
20,119,CCL,EQ,6908,6370,92.21
20,120,CEAT,EQ,316266,214240,67.74
20,121,CENTBOP,EQ,1009608,565202,55.98
20,122,CENTENKA,EQ,278883,118015,42.32
20,123,CENTEXT,EQ,35761,31760,88.81
20,124,CENTURYTEX,EQ,228000,71903,31.54
20,125,CESC,EQ,108800,39971,36.74
20,126,CHAMBLFERT,EQ,1200580,745066,62.06
20,127,CHEMPLAST,EQ,48357,29048,60.07
20,128,CHENNPETRO,EQ,70317,21020,29.89
20,129,CHOLAINV,EQ,15607,7473,47.88
20,130,CIPL,EQ,31925,25308,79.27
20,131,CIPLA,EQ,498441,240770,48.30
20,132,CLARIANT,EQ,253,253,100.00
20,133,CLASSIC,EQ,330988,95338,28.80
20,134,CMC,EQ,3462,2600,75.10
20,135,COCHINREFN,EQ,288609,206680,71.61
20,136,COLGATE,EQ,81593,31551,38.67
20,137,COLORCHEM,EQ,1475,1244,84.34
20,138,COMSYS,EQ,910180,256227,28.15
20,139,CONCOR,EQ,11347,10831,95.45
20,140,CONSCOFFEE,EQ,2504,1777,70.97
20,141,CONSOFINVT,EQ,19924,11384,57.14
20,142,COREEMBLG,EQ,6501,4900,75.37
20,143,COROMNFERT,EQ,77095,50168,65.07
20,144,CORPBANK,EQ,28597,12413,43.41
20,145,COSMOFILMS,EQ,91493,60108,65.70
20,146,CRANESSOFT,EQ,25908,19421,74.96
20,147,CREWBOS,EQ,21939,10900,49.68
20,148,CRISIL,EQ,570,413,72.46
20,149,CROMPGREAV,EQ,63419,41695,65.75
20,150,CUB,EQ,27937,20337,72.80
20,151,CUMMINSIND,EQ,137712,52760,38.31
20,152,CYBERMEDIA,EQ,24831,12167,49.00
20,153,D-LINK,EQ,222246,76186,34.28
20,154,DABUR,EQ,990273,382882,38.66
20,155,DABURPHARM,EQ,61146,33559,54.88
20,156,DALMIACEM,EQ,69271,57322,82.75
20,157,DATATECH,EQ,66761,27930,41.84
20,158,DCHL,EQ,7598,4774,62.83
20,159,DCMSRMCONS,EQ,180392,149357,82.80
20,160,DCW,EQ,212224,170471,80.33
20,161,DEEPAKFERT,EQ,288165,103428,35.89
20,162,DENABANK,EQ,393891,229304,58.22
20,163,DEWANHOUS,EQ,53791,32708,60.81
20,164,DHAMPURSUG,EQ,1020345,248049,24.31
20,165,DHARSUGAR,EQ,49823,31237,62.70
20,166,DICIND,EQ,14851,12109,81.54
20,167,DISHMAN,EQ,21534,16752,77.79
20,168,DIVISLAB,EQ,27575,20063,72.76
20,169,DREDGECORP,EQ,35371,34843,98.51
20,170,DRREDDY,EQ,314470,178025,56.61
20,171,DSKULKARNI,EQ,80162,53463,66.69
20,172,DWARKESH,EQ,286556,107778,37.61
20,173,EASTSILK,EQ,32886,23175,70.47
20,174,EASUNREYRL,EQ,3418,2416,70.68
20,175,EICHERMOT,EQ,7855,4850,61.74
20,176,EIDPARRY,EQ,122067,61838,50.66
20,177,EIHOTEL,EQ,20504,9599,46.82
20,178,EIMCOELECO,EQ,600,458,76.33
20,179,EKC,EQ,1046694,101714,9.72
20,180,ELDERPHARM,EQ,200468,66660,33.25
20,181,ELECTCAST,EQ,17393,15916,91.51
20,182,ELGIEQUIP,EQ,67077,41403,61.72
20,183,ELGITYRE,EQ,9185,8335,90.75
20,184,EMCO,EQ,2157,1930,89.48
20,185,EMERCK,EQ,18308,15158,82.79
20,186,ENGINERSIN,EQ,4702,3221,68.50
20,187,ESABINDIA,EQ,21516,14925,69.37
20,188,ESCORTS,EQ,497624,168530,33.87
20,189,ESSAROIL,EQ,6065512,1284343,21.17
20,190,ESSELPACK,EQ,1609,1388,86.26
20,191,ESTL,EQ,469992,161404,34.34
20,192,ESTL,P1,3200,3200,100.00
20,193,ETCNET,EQ,388932,149794,38.51
20,194,EUROTEXIND,EQ,11615,9748,83.93
20,195,EVEREADY,EQ,400821,124510,31.06
20,196,EVERESTIND,EQ,7509,5283,70.36
20,197,EXCELCROP,EQ,11954,10093,84.43
20,198,EXCELINDUS,EQ,18425,14216,77.16
20,199,EXIDEIND,EQ,31836,10891,34.21
20,200,FACT,EQ,37446,20557,54.90
20,201,FAGBEARING,EQ,3989,2856,71.60
20,202,FCSSOFT,EQ,234990,55828,23.76
20,203,FDC,EQ,1003158,701468,69.93
20,204,FEDDERLOYD,EQ,360866,243264,67.41
20,205,FEDERALBNK,EQ,173398,51383,29.63
20,206,FINCABLES,EQ,12273,10323,84.11
20,207,FINPIPE,EQ,184610,113893,61.69
20,208,FIRSTLEASE,EQ,12140,6761,55.69
20,209,FLEX,EQ,65883,41145,62.45
20,210,FLEXCHEM,EQ,1634,1376,84.21
20,211,FLEXENGG,EQ,8980,6134,68.31
20,212,FOSECOIND,EQ,447,346,77.40
20,213,FOURSOFT,EQ,412628,131496,31.87
20,214,FSS,EQ,3220,1710,53.11
20,215,GAEL,EQ,62722,28870,46.03
20,216,GAIL,EQ,760114,427264,56.21
20,217,GAMMONIND,EQ,64669,40006,61.86
20,218,GARDENSILK,EQ,84183,45581,54.15
20,219,GDL,EQ,499126,149414,29.94
20,220,GENUSOVERE,EQ,4441,4239,95.45
20,221,GEOINFO,EQ,189298,84839,44.82
20,222,GEOJIT,EQ,22557,14439,64.01
20,223,GEOMETRIC,EQ,119916,58523,48.80
20,224,GEORGWILIM,EQ,32911,19309,58.67
20,225,GESCOCORP,EQ,18710,6451,34.48
20,226,GESHIPPING,EQ,639176,267111,41.79
20,227,GHCL,EQ,2543319,1291026,50.76
20,228,GICHSGFIN,EQ,68902,42816,62.14
20,229,GINNIFILA,EQ,59956,41668,69.50
20,230,GIPCL,EQ,752953,338243,44.92
20,231,GLAXO,EQ,42292,26636,62.98
20,232,GLENMARK,EQ,322585,159996,49.60
20,233,GLFL,EQ,23089,15313,66.32
20,234,GMBREW,EQ,31531,21336,67.67
20,235,GMDCLTD,EQ,8154,7993,98.03
20,236,GNFC,EQ,1598266,512927,32.09
20,237,GODAVRFERT,EQ,14123,11692,82.79
20,238,GODFRYPHLP,EQ,2005,1775,88.53
20,239,GODREJCP,EQ,4898,3673,74.99
20,240,GODREJIND,EQ,125647,37909,30.17
20,241,GOETZEIND,EQ,23753,19061,80.25
20,242,GOKEX,EQ,6883,4021,58.42
20,243,GOLDIAM,EQ,1203034,119771,9.96
20,244,GOLDTELE,EQ,18811,18811,100.00
20,245,GOODLASNER,EQ,965,539,55.85
20,246,GRANULES,EQ,29425,19353,65.77
20,247,GRAPHITE,EQ,8806,6740,76.54
20,248,GRASIM,EQ,303389,171912,56.66
20,249,GREAVESCOT,EQ,18305,14958,81.72
20,250,GREENPLY,EQ,29096,21031,72.28
20,251,GRUH,EQ,50101,29952,59.78
20,252,GSFC,EQ,237756,117680,49.50
20,253,GSKCONS,EQ,7714,7261,94.13
20,254,GTCIND,EQ,8095677,548161,6.77
20,255,GTL,EQ,965939,208568,21.59
20,256,GUFICBIO,EQ,157385,93720,59.55
20,257,GUJALKALI,EQ,188139,116902,62.14
20,258,GUJAMBCEM,EQ,2372526,1192699,50.27
20,259,GUJFLUORO,EQ,27386,22275,81.34
20,260,GUJNRECOKE,EQ,723687,316242,43.70
20,261,GUJRATGAS,EQ,15367,15327,99.74
20,262,HANILERA,EQ,48649,31313,64.37
20,263,HARRMALAYA,EQ,51785,27006,52.15
20,264,HAVELLS,EQ,18681,11784,63.08
20,265,HBSTOCK,EQ,109289,56428,51.63
20,266,HCL-INSYS,EQ,321600,301338,93.70
20,267,HCLTECH,EQ,2053993,1893154,92.17
20,268,HDFC,EQ,186930,94716,50.67
20,269,HDFCBANK,EQ,212710,110872,52.12
20,270,HEG,EQ,6211,4333,69.76
20,271,HELIOSMATH,EQ,196295,88431,45.05
20,272,HERDILCHEM,EQ,12602,10225,81.14
20,273,HERITGFOOD,EQ,15144,10396,68.65
20,274,HEROHONDA,EQ,162914,69644,42.75
20,275,HEXAWARE,EQ,535247,207523,38.77
20,276,HIKAL,EQ,1088,744,68.38
20,277,HIMACHLFUT,EQ,3560073,1062109,29.83
20,278,HIMATSEIDE,EQ,14950,12041,80.54
20,279,HINDALC0,EQ,2640340,1313882,49.76
20,280,HINDCONS,EQ,710649,494363,69.57
20,281,HINDLEVER,EQ,5193162,3385156,65.18
20,282,HINDMOTOR,EQ,662167,271854,41.06
20,283,HINDOILEXP,EQ,224020,93086,41.55
20,284,HINDPETRO,EQ,298492,177491,59.46
20,285,HITECHGEAR,EQ,751,616,82.02
20,286,HMT,EQ,2894851,384243,13.27
20,287,HONAUT,EQ,1884,1457,77.34
20,288,HOTELEELA,EQ,106015,57668,54.40
20,289,HTMEDIA,EQ,44502,37115,83.40
20,290,HTMT,EQ,29251,11605,39.67
20,291,HYDRBADIND,EQ,4423,3663,82.82
20,292,I-FLEX,EQ,335518,104482,31.14
20,293,IBP,EQ,28355,24217,85.41
20,294,ICI,EQ,15567,13375,85.92
20,295,ICICIBANK,EQ,2177616,774401,35.56
20,296,ICIL,EQ,3390,2089,61.62
20,297,IDBI,EQ,1156020,365871,31.65
20,298,IDFC,EQ,2915534,1801910,61.80
20,299,IFCI,EQ,11704272,2408879,20.58
20,300,IFGLREFRAC,EQ,40637,29909,73.60
20,301,IGARASHI,EQ,4456,3921,87.99
20,302,IGFLFERT,EQ,10642,4490,42.19
20,303,IGL,EQ,182320,81913,44.93
20,304,IGS,EQ,8019,4018,50.11
20,305,IMPAL,EQ,2307,2031,88.04
20,306,IMPEXFERRO,EQ,17734,10535,59.41
20,307,INDHOTEL,EQ,41021,21780,53.09
20,308,INDIABULLS,EQ,852195,313552,36.79
20,309,INDIACEM,EQ,1605424,521005,32.45
20,310,INDIAGLYCO,EQ,53054,29621,55.83
20,311,INDIAINFO,EQ,1672736,494926,29.59
20,312,INDIANCARD,EQ,2983,2182,73.15
20,313,INDIANHUME,EQ,587,376,64.05
20,314,INDNIPPON,EQ,304,272,89.47
20,315,INDOCO,EQ,2519,2295,91.11
20,316,INDORAMA,EQ,20163,15783,78.28
20,317,INDORAMTEX,EQ,31463,19247,61.17
20,318,INDRAMEDCO,EQ,428435,158888,37.09
20,319,INDSHAVING,EQ,2112,1569,74.29
20,320,INDSWFTLAB,EQ,157556,84900,53.89
20,321,INDSWFTLTD,EQ,100034,50903,50.89
20,322,INDUSINDBK,EQ,544092,194185,35.69
20,323,INFOSYSTCH,EQ,850628,422787,49.70
20,324,INFOTECENT,EQ,106249,27402,25.79
20,325,INGERRAND,EQ,2864,2428,84.78
20,326,INGVYSYABK,EQ,53137,37762,71.07
20,327,INVSTSMART,EQ,84101,55993,66.58
20,328,IOB,EQ,273572,112817,41.24
20,329,IOC,EQ,98137,61512,62.68
20,330,IPCALAB,EQ,7449,5904,79.26
20,331,IPCL,EQ,2596117,924487,35.61
20,332,ITC,EQ,5846909,3212844,54.95
20,333,ITDCEM,EQ,6695,6055,90.44
20,334,ITI,EQ,7718093,1729814,22.41
20,335,IVP,EQ,4187,2480,59.23
20,336,IVRCLINFRA,EQ,214116,65678,30.67
20,337,J&KBANK,EQ,15815,5845,36.96
20,338,JAGSNPHARM,EQ,56529,32576,57.63
20,339,JAICORPLTD,EQ,662,325,49.09
20,340,JAYAGROGN,EQ,1026,951,92.69
20,341,JAYBARMARU,EQ,8039,6382,79.39
20,342,JAYPEEHOT,EQ,74639,44040,59.00
20,343,JAYSREETEA,EQ,9399,6015,64.00
20,344,JBCHEPHARM,EQ,50247,25528,50.81
20,345,JBFIND,EQ,57070,24523,42.97
20,346,JBMAUTOCOM,EQ,848,786,92.69
20,347,JETAIRWAYS,EQ,104714,45099,43.07
20,348,JINDALDRIL,EQ,35537,10716,30.15
20,349,JINDALPHOT,EQ,5000,2434,48.68
20,350,JINDALPOLY,EQ,9197,7255,78.88
20,351,JINDALSAW,EQ,122711,70422,57.39
20,352,JINDALSTEL,EQ,23112,13750,59.49
20,353,JINDALSWHL,EQ,16550,11177,67.53
20,354,JISLJALEQS,EQ,308686,157224,50.93
20,355,JKINDUSTRY,EQ,20271,13070,64.48
20,356,JKPAPER,EQ,83508,41688,49.92
20,357,JPASSOCIAT,EQ,755085,425810,56.39
20,358,JPHYDRO,EQ,1085237,685941,63.21
20,359,JSTAINLESS,EQ,1443646,544705,37.73
20,360,JSWSTEEL,EQ,442734,356619,80.55
20,361,JUBILANT,EQ,11431,7054,61.71
20,362,JUNIORBEES,EQ,26379,24374,92.40
20,363,JYOTISTRUC,EQ,112760,32743,29.04
20,364,KABRAEXTRU,EQ,108034,28214,26.12
20,365,KAJARIACER,EQ,138414,76880,55.54
20,366,KAKATCEM,EQ,32231,15008,46.56
20,367,KALPATPOWR,EQ,2134,1055,49.44
20,368,KALYANBRAK,EQ,330,327,99.09
20,369,KAMATHOTEL,EQ,100421,56435,56.20
20,370,KANORICHEM,EQ,8659,4375,50.53
20,371,KARURVYSYA,EQ,8845,7838,88.62
20,372,KCP,EQ,42837,26552,61.98
20,373,KCPSUGIND,EQ,42348,24132,56.98
20,374,KECINTL,EQ,55160,27483,49.82
20,375,KERNEX,EQ,357348,92819,25.97
20,376,KESORAMIND,EQ,15388,8952,58.18
20,377,KHAITANELE,EQ,2181,1881,86.24
20,378,KHAITANLTD,EQ,6216,3312,53.28
20,379,KHANDSE,EQ,14513,12817,88.31
20,380,KIRLOSOIL,EQ,59450,35046,58.95
20,381,KLGSYSTEL,EQ,41188,19020,46.18
20,382,KOJAMFIN,EQ,11285,10158,90.01
20,383,KOTAKBANK,EQ,194819,113442,58.23
20,384,KOTARISUG,EQ,335001,165926,49.53
20,385,KOTHARIPRO,EQ,454,346,76.21
20,386,KPIT,EQ,17197,13317,77.44
20,387,KRBL,EQ,7273,5841,80.31
20,388,KSBPUMPS,EQ,1990,1408,70.75
20,389,KTKBANK,EQ,691329,180341,26.09
20,390,LAKSHVILAS,EQ,23342,18227,78.09
20,391,LANABS,EQ,5142,3961,77.03
20,392,LAXMIMACH,EQ,335,305,91.04
20,393,LGBROS,EQ,291288,115417,39.62
20,394,LIBERTSHOE,EQ,52787,16414,31.09
20,395,LICHSGFIN,EQ,159826,63531,39.75
20,396,LIQUIDBEES,EQ,10372,10372,100.00
20,397,LLOYDELENG,EQ,276892,159718,57.68
20,398,LLOYDSTEEL,EQ,467125,207251,44.37
20,399,LML,EQ,68850,38714,56.23
20,400,LT,EQ,281034,132779,47.25
20,401,LUMAXAUTO,EQ,5139,2526,49.15
20,402,LUMAXIND,EQ,7870,6032,76.65
20,403,LUPIN,EQ,43912,41733,95.04
20,404,LYKALABS,EQ,52571,22136,42.11
20,405,M&M,EQ,749739,346640,46.23
20,406,MAARSOFTW,EQ,973923,914388,93.89
20,407,MACMILLAN,EQ,1138,906,79.61
20,408,MADRASCEM,EQ,2182,1943,89.05
20,409,MADRASFERT,EQ,46186,29987,64.93
20,410,MAGMA,EQ,794,720,90.68
20,411,MAHABANK,EQ,936535,544509,58.14
20,412,MAHAVIRSPG,EQ,14561,12507,85.89
20,413,MAHINDUGIN,EQ,93670,46645,49.80
20,414,MAHSCOOTER,EQ,8461,5343,63.15
20,415,MAHSEAMLES,EQ,94795,32556,34.34
20,416,MALWACOTT,EQ,13963,9909,70.97
20,417,MANALIPET,EQ,3702437,1630666,44.04
20,418,MANGLMCEM,EQ,112687,72929,64.72
20,419,MANGTIMBER,EQ,281083,137633,48.97
20,420,MANINDS,EQ,13416,9822,73.21
20,421,MARALOVER,EQ,36552,19453,53.22
20,422,MARICO,EQ,32103,30694,95.61
20,423,MARKSANS,EQ,60468,41927,69.34
20,424,MARUTI,EQ,714980,65093,9.10
20,425,MASTEK,EQ,12837,8330,64.89
20,426,MATRIXLABS,EQ,912313,355098,38.92
20,427,MAX,EQ,4695,4326,92.14
20,428,MCDOWELL-N,EQ,2561626,457450,17.86
20,429,MCLEODRUSS,EQ,699634,226118,32.32
20,430,MEDIAVIDEO,EQ,95889,49933,52.07
20,431,MICO,EQ,6568,3873,58.97
20,432,MICRO,EQ,5056,4118,81.45
20,433,MID-DAY,EQ,1718838,544537,31.68
20,434,MIRCELECTR,EQ,43380,24711,56.96
20,435,MIRZATAN,EQ,131089,55347,42.22
20,436,MLL,EQ,142963,73856,51.66
20,437,MONNETISPA,EQ,395609,214199,54.14
20,438,MONSANTO,EQ,1907,1134,59.47
20,439,MORAREALTY,EQ,10818,4429,40.94
20,440,MORGANSTAN,EQ,414465,338890,81.77
20,441,MOSERBAER,EQ,74676,48543,65.00
20,442,MOTHERSUMI,EQ,8408,5642,67.10
20,443,MPHASISBFL,EQ,545040,374133,68.64
20,444,MRF,EQ,3970,2277,57.36
20,445,MRO-TEK,EQ,425853,175692,41.26
20,446,MRPL,EQ,612318,442870,72.33
20,447,MSKPROJ,EQ,306265,106916,34.91
20,448,MSPL,EQ,80915,35539,43.92
20,449,MTNL,EQ,2283434,757297,33.16
20,450,MUKANDLTD,EQ,330955,197494,59.67
20,451,MUNJALAUTO,EQ,10362,8409,81.15
20,452,MUNJALSHOW,EQ,1087,731,67.25
20,453,MURUDCERA,EQ,89151,68432,76.76
20,454,MYSORECEM,EQ,359897,158208,43.96
20,455,NAGARCONST,EQ,971855,436256,44.89
20,456,NAGARFERT,EQ,1914638,724939,37.86
20,457,NAGREEKA,EQ,58880,29765,50.55
20,458,NAHAREXP,EQ,55935,32172,57.52
20,459,NAHARINDUS,EQ,25124,16467,65.54
20,460,NAHARSPG,EQ,6962,4045,58.10
20,461,NANDAN,EQ,113041,58625,51.86
20,462,NARMDCHEMA,EQ,50005,35570,71.13
20,463,NATCOPHARM,EQ,72025,43694,60.67
20,464,NATIONALUM,EQ,209480,94042,44.89
20,465,NATNLSTEEL,EQ,57763,33863,58.62
20,466,NAVBARFERO,EQ,85134,50335,59.12
20,467,NAVNETPUBL,EQ,35939,20181,56.15
20,468,NDTV,EQ,689517,129621,18.80
20,469,NECLIFE,EQ,115939,40418,34.86
20,470,NEYVELILIG,EQ,406410,135313,33.29
20,471,NICOLASPIR,EQ,69983,30054,42.94
20,472,NIFTYBEES,EQ,3422,3402,99.42
20,473,NIITLTD,EQ,46009,34082,74.08
20,474,NIITTECH,EQ,85616,44670,52.17
20,475,NILKAMPLST,EQ,12447,9358,75.18
20,476,NIPPOBATRY,EQ,50,50,100.00
20,477,NIRMA,EQ,11916,6535,54.84
20,478,NOCIL,EQ,507858,259457,51.09
20,479,NOIDATOLL,EQ,1474213,455312,30.89
20,480,NOVOPANIND,EQ,13296,6072,45.67
20,481,NRBBEARING,EQ,931,867,93.13
20,482,NRC,EQ,165900,94161,56.76
20,483,NTPC,EQ,3236805,1670733,51.62
20,484,NUCENT,EQ,5013,3907,77.94
20,485,NUCLEUS,EQ,34724,20591,59.30
20,486,OCL,EQ,13453,11475,85.30
20,487,OENCONNECT,EQ,1744,1290,73.97
20,488,OMAXAUTO,EQ,31832,16949,53.25
20,489,ONGC,EQ,817824,482802,59.03
20,490,ONWARDTEC,EQ,114787,33851,29.49
20,491,OPTOCIRCUI,EQ,46037,29472,64.02
20,492,ORCHIDCHEM,EQ,242975,118298,48.69
20,493,ORIENTABRA,EQ,9790,8214,83.90
20,494,ORIENTBANK,EQ,995834,409558,41.13
20,495,ORIENTHOT,EQ,210,150,71.43
20,496,ORIENTINFO,EQ,392155,93034,23.72
20,497,ORIENTPPR,EQ,136576,44436,32.54
20,498,OUDHSUG,EQ,74110,27843,37.57
20,499,PAEL,EQ,4089,3777,92.37
20,500,PANACEABIO,EQ,55792,32593,58.42
20,501,PANTALOONR,EQ,50321,40562,80.61
20,502,PAPERPROD,EQ,2288,1802,78.76
20,503,PARADYNE,EQ,1070657,156956,14.66
20,504,PARASPETRO,EQ,87448,63171,72.24
20,505,PATELENG,EQ,43519,20614,47.37
20,506,PATNI,EQ,206946,137124,66.26
20,507,PATSPINLTD,EQ,14200,8975,63.20
20,508,PBAINFRA,EQ,10651362,876026,8.22
20,509,PDUMJEAGRO,EQ,2117,1117,52.76
20,510,PDUMJEPULP,EQ,5097,3801,74.57
20,511,PEARLGLOBL,EQ,11200,8440,75.36
20,512,PEARLPOLY,EQ,22639,14788,65.32
20,513,PENTACOMMU,EQ,1150405,481966,41.90
20,514,PENTSFWARE,EQ,892739,351113,39.33
20,515,PETRONENGG,EQ,11192,8193,73.20
20,516,PETRONET,EQ,1183631,524380,44.30
20,517,PFIZER,EQ,16880,9079,53.79
20,518,PGHH,EQ,3667,3062,83.50
20,519,PHILIPCARB,EQ,8792,5723,65.09
20,520,PHOENIXLMP,EQ,255065,84276,33.04
20,521,PIDILITIND,EQ,64498,49380,76.56
20,522,PIRAMYDRET,EQ,5479523,523664,9.56
20,523,PNB,EQ,513852,170901,33.26
20,524,PNBGILTS,EQ,47821,39967,83.58
20,525,PNC,EQ,5308,3384,63.75
20,526,POLARIS,EQ,1114568,158893,14.26
20,527,POLYPLEX,EQ,27257,20711,75.98
20,528,PONNIERODE,EQ,322277,97899,30.38
20,529,PRAJIND,EQ,771669,301455,39.07
20,530,PRAKASH,EQ,90988,60025,65.97
20,531,PRECOTMILL,EQ,5562,5007,90.02
20,532,PRECWIRE,EQ,1556,1350,86.76
