Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032004,064004921,0000743
Trade Date <29-MAR-2004>,Settlement Type <N>,Settlement No <2004060>,Settlement Date <02-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,139,COMPUTECH,EQ,14705,11965,81.37
20,140,CONCOR,EQ,17598,17166,97.55
20,141,CONSCOFFEE,EQ,1300,1125,86.54
20,142,COREPARENT,EQ,13062,6360,48.69
20,143,COROMNFERT,EQ,7171,7043,98.22
20,144,CORPBANK,EQ,82004,50533,61.62
20,145,COSMOFILMS,EQ,25464,15867,62.31
20,146,CREATIVEYE,EQ,7425,5749,77.43
20,147,CRESTCOMM,EQ,29253,23541,80.47
20,148,CRISIL,EQ,70,70,100.00
20,149,CROMPGREAV,EQ,53234,36947,69.40
20,150,CUB,EQ,30150,21779,72.24
20,151,CYBERTECH,EQ,16505,15043,91.14
20,152,D-LINK,EQ,89477,41590,46.48
20,153,DABUR,EQ,97436,60859,62.46
20,154,DALMIACEM,EQ,1180,1100,93.22
20,155,DCM,EQ,7031,6879,97.84
20,156,DCMFINSERV,EQ,550,550,100.00
20,157,DCMSRMCONS,EQ,6795,6168,90.77
20,158,DCW,EQ,54745,44339,80.99
20,159,DEEPAKFERT,EQ,125039,112885,90.28
20,160,DENABANK,EQ,388470,206376,53.13
20,161,DEWANHOUS,EQ,100,100,100.00
20,162,DGPWINDSOR,EQ,15864,13100,82.58
20,163,DHAMPURSUG,EQ,57128,48213,84.39
20,164,DHARSUGAR,EQ,253,250,98.81
20,165,DIGITALEQP,EQ,16070,12526,77.95
20,166,DIVISLAB,EQ,50507,9478,18.77
20,167,DREDGECORP,EQ,48282,33210,68.78
20,168,DRREDDY,EQ,96230,70322,73.08
20,169,DUNCANSIND,EQ,1554,1554,100.00
20,170,DYNACONS,EQ,2314,1307,56.48
20,171,E-SERVEINT,EQ,2485,1702,68.49
20,172,EASTSILK,EQ,4225,3085,73.02
20,173,EASUNREYRL,EQ,655,655,100.00
20,174,EICHERLTD,EQ,3642,1680,46.13
20,175,EICHERMOT,EQ,5945,4662,78.42
20,176,EIDPARRY,EQ,5667,5261,92.84
20,177,EIHOTEL,EQ,6007,4340,72.25
20,178,EIMCOELECO,EQ,100,50,50.00
20,179,ELDERPHARM,EQ,205387,65621,31.95
20,180,ELECTCAST,EQ,7111,5331,74.97
20,181,ELGIEQUIP,EQ,51105,37436,73.25
20,182,ELGITYRE,EQ,1550,1130,72.90
20,183,EMERCK,EQ,13555,11517,84.96
20,184,ENGINERSIN,EQ,24213,20763,85.75
20,185,ESABINDIA,EQ,16233,12335,75.99
20,186,ESCORTS,EQ,243797,102577,42.07
20,187,ESSARGUJ,EQ,1668323,785487,47.08
20,188,ESSAROIL,EQ,603611,444429,73.63
20,189,ESSELPACK,EQ,7501,5312,70.82
20,190,ETCNETWORK,EQ,14594,11714,80.27
20,191,ETERNEVRST,EQ,17904,11020,61.55
20,192,EUROTEXIND,EQ,1112,909,81.74
20,193,FACT,EQ,2593,2356,90.86
20,194,FAGBEARING,EQ,3811,3159,82.89
20,195,FDC,EQ,118990,43714,36.74
20,196,FEDERALBNK,EQ,1012889,191650,18.92
20,197,FINCABLES,EQ,12198,8646,70.88
20,198,FINPIPE,EQ,110963,68259,61.52
20,199,FIRSTLEASE,EQ,26435,24205,91.56
20,200,FLEX,EQ,49360,36133,73.20
20,201,FLEXCHEM,EQ,15,15,100.00
20,202,FLEXENGG,EQ,6755,6755,100.00
20,203,FOSECOIND,EQ,437,276,63.16
20,204,FOURSOFT,EQ,18398,14617,79.45
20,205,GAEL,EQ,7690,5925,77.05
20,206,GAIL,EQ,7109078,1943359,27.34
20,207,GAMMONIND,EQ,610,347,56.89
20,208,GARDENSILK,EQ,39182,30401,77.59
20,209,GENESYS,EQ,500,300,60.00
20,210,GEOMETRIC,EQ,22742,9341,41.07
20,211,GEORGWILIM,EQ,8221,6710,81.62
20,212,GESCOCORP,EQ,7864,7302,92.85
20,213,GESHIPPING,EQ,541939,281183,51.88
20,214,GHCL,EQ,81937,58202,71.03
20,215,GICHSGFIN,EQ,27191,24200,89.00
20,216,GINNIFILA,EQ,15108,11324,74.95
20,217,GIPCL,EQ,130913,52919,40.42
20,218,GKW,EQ,18477,17651,95.53
20,219,GLAXO,EQ,17236,13894,80.61
20,220,GLENMARK,EQ,80976,38719,47.82
20,221,GLFL,EQ,1480,1015,68.58
20,222,GLOBALTELE,EQ,285365,145656,51.04
20,223,GLOBLTRUST,EQ,508993,293906,57.74
20,224,GMBREW,EQ,1500,1500,100.00
20,225,GMDCLTD,EQ,21199,9787,46.17
20,226,GNFC,EQ,192478,158574,82.39
20,227,GODAVRFERT,EQ,1912,1912,100.00
20,228,GODFRYPHLP,EQ,3679,3573,97.12
20,229,GODREJCP,EQ,5825,4019,69.00
20,230,GODREJIND,EQ,5498,5148,93.63
20,231,GOETZEIND,EQ,10141,7595,74.89
20,232,GOLDTECH,EQ,71832,49897,69.46
20,233,GOLDTELE,EQ,9558,6757,70.69
20,234,GOODLASNER,EQ,464,364,78.45
20,235,GPELECT,EQ,800,500,62.50
20,236,GRANDFONRY,EQ,15140,14640,96.70
20,237,GRAPHITE,EQ,6741,5514,81.80
20,238,GRASIM,EQ,101988,25990,25.48
20,239,GSFC,EQ,134939,91660,67.93
20,240,GSKCONS,EQ,12557,11399,90.78
20,241,GTCIND,EQ,28989,26200,90.38
20,242,GTNTEXT,EQ,7161,5962,83.26
20,243,GUJALKALI,EQ,114506,93192,81.39
20,244,GUJAMBCEM,EQ,495843,221818,44.74
20,245,GUJFLUORO,EQ,450,225,50.00
20,246,GUJRATGAS,EQ,797,741,92.97
20,247,GUJSIDHCEM,EQ,92321,68298,73.98
20,248,HARRMALAYA,EQ,9235,6060,65.62
20,249,HAVELLS,EQ,33994,3237,9.52
20,250,HBSTOCK,EQ,300,300,100.00
20,251,HCL-INSYS,EQ,131645,67756,51.47
20,252,HCLTECH,EQ,377268,65960,17.48
20,253,HDFC,EQ,116177,76998,66.28
20,254,HDFCBANK,EQ,163471,117794,72.06
20,255,HEG,EQ,171847,157010,91.37
20,256,HERDILCHEM,EQ,4014,4014,100.00
20,257,HERITGFOOD,EQ,18761,18761,100.00
20,258,HEROHONDA,EQ,556567,188426,33.86
20,259,HEXAWARE,EQ,87267,19255,22.06
20,260,HIKAL,EQ,5905,5735,97.12
20,261,HIMACHLFUT,EQ,2309208,1280535,55.45
20,262,HIMATSEIDE,EQ,3365,3203,95.19
20,263,HINDALC0,EQ,66302,37822,57.05
20,264,HINDCOMPOS,EQ,381,381,100.00
20,265,HINDCONS,EQ,8388,6034,71.94
20,266,HINDLEVCHM,EQ,5437,4038,74.27
20,267,HINDLEVER,EQ,1537081,799455,52.01
20,268,HINDLEVER,N1,3872,3861,99.72
20,269,HINDMOTOR,EQ,603805,337704,55.93
20,270,HINDOILEXP,EQ,141454,76765,54.27
20,271,HINDPETRO,EQ,791628,185183,23.39
20,272,HINDSANIT,EQ,1373,1372,99.93
20,273,HINDSPG,EQ,200,200,100.00
20,274,HINDSYNTEX,EQ,6300,6300,100.00
20,275,HITECHGEAR,EQ,6573,1325,20.16
20,276,HMT,EQ,15498,12390,79.95
20,277,HOCL,EQ,75463,54439,72.14
20,278,HOTELEELA,EQ,115503,66149,57.27
20,279,HTMT,EQ,85830,34504,40.20
20,280,HUGHESSOFT,EQ,120748,72427,59.98
20,281,HYDRBADIND,EQ,2329,1780,76.43
20,282,I-FLEX,EQ,107708,60036,55.74
20,283,IBP,EQ,20802,13734,66.02
20,284,ICI,EQ,2529,1939,76.67
20,285,ICICIBANK,EQ,2032116,902480,44.41
20,286,IDBI,EQ,771747,303284,39.30
20,287,IDBIBANK,EQ,194568,123096,63.27
20,288,IFBAGRO,EQ,1205,1104,91.62
20,289,IFBIND,EQ,1237,1001,80.92
20,290,IFCI,EQ,7236048,2278347,31.49
20,291,IFGLREFRAC,EQ,2501,2125,84.97
20,292,IGFLFERT,EQ,42194,33449,79.27
20,293,IGL,EQ,1341304,316099,23.57
20,294,IGS,EQ,28613,14738,51.51
20,295,INDGYPSUM,EQ,6000,10,0.17
20,296,INDHOTEL,EQ,8670,6274,72.36
20,297,INDIACEM,EQ,282607,155015,54.85
20,298,INDIAFOILS,EQ,7025,6623,94.28
20,299,INDIANCARD,EQ,2739,2494,91.06
20,300,INDIANHUME,EQ,1,1,100.00
20,301,INDLMETER,EQ,2371,2369,99.92
20,302,INDNIPPON,EQ,1490,1390,93.29
20,303,INDORAMA,EQ,78099,56611,72.49
20,304,INDORAMTEX,EQ,75702,60307,79.66
20,305,INDRAMEDCO,EQ,29243,26583,90.90
20,306,INDRAYON,EQ,15303,11430,74.69
20,307,INDSHAVING,EQ,2656,1638,61.67
20,308,INDSWFTLAB,EQ,98322,36839,37.47
20,309,INDUJENERT,EQ,6744,6742,99.97
20,310,INDUSINDBK,EQ,244473,166897,68.27
20,311,INFOSYSTCH,EQ,303326,66181,21.82
20,312,INFOTECENT,EQ,178562,61973,34.71
20,313,INGERRAND,EQ,8938,8740,97.78
20,314,INVESTCORP,EQ,5489,4443,80.94
20,315,IOB,EQ,1694570,696969,41.13
20,316,IOC,EQ,1065111,388328,36.46
20,317,IOL,EQ,40363,22828,56.56
20,318,IPCALAB,EQ,20263,17363,85.69
20,319,IPCL,EQ,1619319,669286,41.33
20,320,IT&T,EQ,7365,6125,83.16
20,321,ITC,EQ,103120,45085,43.72
20,322,ITCHOTEL,EQ,7693,5301,68.91
20,323,ITI,EQ,60851,43348,71.24
20,324,IVC,EQ,2238,1668,74.53
20,325,IVP,EQ,150,150,100.00
20,326,IVRCLINFRA,EQ,262663,77276,29.42
20,327,J&KBANK,EQ,75979,17443,22.96
20,328,JAGSNPHARM,EQ,945,895,94.71
20,329,JAICORPLTD,EQ,250,250,100.00
20,330,JAINSTUDIO,EQ,3984,3534,88.70
20,331,JAYBARMARU,EQ,618,616,99.68
20,332,JAYSREETEA,EQ,5569,5425,97.41
20,333,JBCHEPHARM,EQ,24863,17444,70.16
20,334,JBFIND,EQ,3748,3138,83.72
20,335,JCTELEC,EQ,24927,23420,93.95
20,336,JENSONICOL,EQ,1450,1450,100.00
20,337,JIKINDS,EQ,17786,16625,93.47
20,338,JINDALFOTO,EQ,50458,23824,47.22
20,339,JINDALIRON,EQ,314107,141672,45.10
20,340,JINDALPOLY,EQ,1825,775,42.47
20,341,JINDALSTEL,EQ,29546,18976,64.23
20,342,JINDVIJSTL,EQ,2000406,1000810,50.03
20,343,JISLJALEQS,EQ,67273,47609,70.77
20,344,JSTAINLESS,EQ,271472,205523,75.71
20,345,JSTRIPS,EQ,22454,19366,86.25
20,346,JUBILANT,EQ,10464,3294,31.48
20,347,JUNIORBEES,EQ,48051,48050,100.00
20,348,JYOTISTRUC,EQ,18223,9592,52.64
20,349,KABRAEXTRU,EQ,6516,4028,61.82
20,350,KAJARIACER,EQ,12675,8465,66.79
20,351,KAKATCEM,EQ,1254,1204,96.01
20,352,KALECONSUL,EQ,14203,11730,82.59
20,353,KALPATPOWR,EQ,6359,6100,95.93
20,354,KALYANBRAK,EQ,25,25,100.00
20,355,KAMATHOTEL,EQ,1500,1500,100.00
20,356,KANORICHEM,EQ,120,120,100.00
20,357,KARURVYSYA,EQ,20158,14127,70.08
20,358,KCP,EQ,375,375,100.00
20,359,KCPSUGIND,EQ,1890,1882,99.58
20,360,KECINTL,EQ,565410,150906,26.69
20,361,KESORAMIND,EQ,12986,10707,82.45
20,362,KEYCORPSER,EQ,600,600,100.00
20,363,KHAITANELE,EQ,812,810,99.75
20,364,KHAITANLTD,EQ,400,397,99.25
20,365,KHANDSE,EQ,50,50,100.00
20,366,KIRLOSKCUM,EQ,62870,56156,89.32
20,367,KIRLOSOIL,EQ,3129,2574,82.26
20,368,KITPLYIND,EQ,20787,18001,86.60
20,369,KLGSYSTEL,EQ,3734,3484,93.30
20,370,KOPDRUGS,EQ,29134,14389,49.39
20,371,KOPRAN,EQ,89376,48801,54.60
20,372,KOTAKBANK,EQ,5389,2865,53.16
20,373,KOTHARIPET,EQ,4600,4500,97.83
20,374,KOTHARIPRO,EQ,621,607,97.75
20,375,KOTHARISUG,EQ,6262,6055,96.69
20,376,KPIT,EQ,24175,9003,37.24
20,377,KRBL,EQ,16475,6694,40.63
20,378,KSBPUMPS,EQ,4562,3709,81.30
20,379,KTKBANK,EQ,435813,101513,23.29
20,380,L&T,EQ,2658086,642141,24.16
20,381,LAKME,EQ,6598,5768,87.42
20,382,LAKSHAUTO,EQ,4125,3862,93.62
20,383,LAKSHVILAS,EQ,11905,5408,45.43
20,384,LANESEDA,EQ,12800,12800,100.00
20,385,LAXMIMACH,EQ,805,805,100.00
20,386,LCCINFOTEC,EQ,7600,7502,98.71
20,387,LEADEDSYS,EQ,39688,26229,66.09
20,388,LGBROS,EQ,58695,41263,70.30
20,389,LIBERTSHOE,EQ,1695,1140,67.26
20,390,LICHSGFIN,EQ,113005,68254,60.40
20,391,LIQUIDBEES,EQ,4818,2522,52.35
20,392,LLOYDFIN,EQ,219853,184852,84.08
20,393,LLOYDSTEEL,EQ,195902,91400,46.66
20,394,LML,EQ,215271,79670,37.01
20,395,LUMAXIND,EQ,5670,4230,74.60
20,396,LUPIN,EQ,11322,8688,76.74
20,397,LYKALABS,EQ,103706,50103,48.31
20,398,M&M,EQ,1363975,259472,19.02
20,399,MAARSOFTW,EQ,28153,19011,67.53
20,400,MACMILLAN,EQ,2830,1700,60.07
20,401,MADRASCEM,EQ,2025,1971,97.33
20,402,MADRASFERT,EQ,97156,79824,82.16
20,403,MAHAVIRSPG,EQ,23227,20713,89.18
20,404,MAHINDUGIN,EQ,25848,18556,71.79
20,405,MAHSCOOTER,EQ,331,331,100.00
20,406,MAHSEAMLES,EQ,11210,10210,91.08
20,407,MALWACOTT,EQ,4141,3929,94.88
20,408,MANALIPET,EQ,76603,75195,98.16
20,409,MANGLMCEM,EQ,9100,7200,79.12
20,410,MANGTIMBER,EQ,2802,2801,99.96
20,411,MARALOVER,EQ,17877,17540,98.11
20,412,MARDIACHEM,EQ,19927,19727,99.00
20,413,MARICOIND,EQ,21705,10411,47.97
20,414,MARUTI,EQ,3597139,286070,7.95
20,415,MASTEK,EQ,226673,50079,22.09
20,416,MAX,EQ,101666,32492,31.96
20,417,MCDOWELL-N,EQ,58956,45872,77.81
20,418,MELSTAR,EQ,12950,12350,95.37
20,419,MICO,EQ,192,154,80.21
20,420,MICRO,EQ,2553,2187,85.66
20,421,MID-DAY,EQ,39583,22883,57.81
20,422,MIRCELECTR,EQ,171517,100097,58.36
20,423,MIRZATAN,EQ,13354,7761,58.12
20,424,MITTALLAMI,EQ,14550,550,3.78
20,425,MONSANTO,EQ,638,616,96.55
20,426,MORARJESPG,EQ,250,125,50.00
20,427,MOREPENHTL,EQ,800,500,62.50
20,428,MOREPENLAB,EQ,487216,310397,63.71
20,429,MORGANSTAN,EQ,162611,133749,82.25
20,430,MOSERBAER,EQ,418769,139492,33.31
20,431,MOTHERSUMI,EQ,9774,8923,91.29
20,432,MRF,EQ,781,563,72.09
20,433,MRO-TEK,EQ,27522,21108,76.70
20,434,MRPL,EQ,2079245,795780,38.27
20,435,MTNL,EQ,1470744,947862,64.45
20,436,MUKANDENGG,EQ,576,576,100.00
20,437,MUKANDLTD,EQ,20130,19341,96.08
20,438,MUKTAARTS,EQ,45338,37347,82.37
20,439,MUNJALAUTO,EQ,3226,3021,93.65
20,440,MUNJALSHOW,EQ,3191,990,31.02
20,441,MYSORECEM,EQ,48618,41301,84.95
20,442,NAGARCONST,EQ,38895,22700,58.36
20,443,NAGARFERT,EQ,494405,316758,64.07
20,444,NAGPURENG,EQ,772,651,84.33
20,445,NAHAREXP,EQ,17409,9930,57.04
20,446,NAHARINTL,EQ,3590,2289,63.76
20,447,NAHARSPG,EQ,10168,6610,65.01
20,448,NARMDCHEMA,EQ,78713,71752,91.16
20,449,NATCOPHARM,EQ,273622,54880,20.06
20,450,NATIONALUM,EQ,990223,319058,32.22
20,451,NATNLSTEEL,EQ,39018,25993,66.62
20,452,NAVBARFERO,EQ,25366,15488,61.06
20,453,NAVNETPUBL,EQ,6336,6012,94.89
20,454,NELCO,EQ,82598,54348,65.80
20,455,NEOCURTHER,EQ,20,10,50.00
20,456,NEYVELILIG,EQ,1964552,939439,47.82
20,457,NICCOCORP,EQ,1307,1307,100.00
20,458,NICOLASPIR,EQ,2016,1501,74.45
20,459,NIFTYBEES,EQ,21916,20742,94.64
20,460,NIIT,EQ,919281,168647,18.35
20,461,NILKAMPLST,EQ,2681,2490,92.88
20,462,NIPPOBATRY,EQ,25,25,100.00
20,463,NIPPONDENR,EQ,737471,384017,52.07
20,464,NIRMA,EQ,2653,1844,69.51
20,465,NOCIL,EQ,275892,162157,58.78
20,466,NOIDATOLL,EQ,20200,20200,100.00
20,467,NORBTEAEXP,EQ,400,400,100.00
20,468,NOVAPETRO,EQ,2612,2165,82.89
20,469,NOVOPANIND,EQ,144,133,92.36
20,470,NRBBEARING,EQ,245,200,81.63
20,471,NRC,EQ,15380,14278,92.83
20,472,NUCHEM,EQ,2100,2100,100.00
20,473,NUCLEUS,EQ,5428,4011,73.89
20,474,OENCONNECT,EQ,486,486,100.00
20,475,OILCOUNTUB,EQ,9736,8292,85.17
20,476,OMAXAUTO,EQ,97450,80808,82.92
20,477,ONGC,EQ,8521890,2458365,28.85
20,478,ONWARDTEC,EQ,10194,7897,77.47
20,479,OPTOCIRCUI,EQ,17713,13200,74.52
20,480,ORCHIDCHEM,EQ,168951,66583,39.41
20,481,ORIENTBANK,EQ,1464069,285866,19.53
20,482,ORIENTHOT,EQ,540,540,100.00
20,483,ORIENTINFO,EQ,143223,136324,95.18
20,484,ORIENTPPR,EQ,4852,4052,83.51
20,485,ORIENTPRES,EQ,400,200,50.00
20,486,PADMALAYAT,EQ,74773,46210,61.80
20,487,PANACEABIO,EQ,9091,5051,55.56
20,488,PANTALOONR,EQ,7564,5219,69.00
20,489,PAPERPROD,EQ,644,536,83.23
20,490,PARASPETRO,EQ,200,200,100.00
20,491,PAREKHPLAT,EQ,35676,29235,81.95
20,492,PARRYSCON,EQ,7650,7600,99.35
20,493,PASUPATFAB,EQ,10,0,0.00
20,494,PATNI,EQ,473414,100565,21.24
20,495,PATSPINLTD,EQ,19294,17193,89.11
20,496,PAVCI,EQ,11302,10500,92.90
20,497,PDUMJEPULP,EQ,500,500,100.00
20,498,PEACOCKIND,EQ,4600,4600,100.00
20,499,PEARLGLOBL,EQ,100,100,100.00
20,500,PENTACOMMU,EQ,584673,403196,68.96
20,501,PENTSFWARE,EQ,731754,489871,66.94
20,502,PEPL,EQ,100,100,100.00
20,503,PETRONENGG,EQ,2402,1626,67.69
20,504,PETRONET,EQ,5636059,2824696,50.12
20,505,PFIZER,EQ,16457,13390,81.36
20,506,PHARMACIA,EQ,695,669,96.26
20,507,PHILCORP,EQ,903,901,99.78
20,508,PHILIPCARB,EQ,3957,2310,58.38
20,509,PHOENIXLMP,EQ,8243,7955,96.51
20,510,PIDILITIND,EQ,2946,2305,78.24
20,511,PNB,EQ,3728013,702984,18.86
20,512,PNBGILTS,EQ,168792,101618,60.20
20,513,PNC,EQ,1953,1138,58.27
20,514,POLARIND,EQ,400,400,100.00
20,515,POLARIS,EQ,2441869,307256,12.58
20,516,POLYPLEX,EQ,26585,23967,90.15
20,517,PONNIORISA,EQ,1010,1000,99.01
20,518,PRAJIND,EQ,37163,34635,93.20
20,519,PRECWIRE,EQ,400,400,100.00
20,520,PREMAUTOEL,EQ,152,152,100.00
20,521,PREMINSTR,EQ,891,875,98.20
20,522,PRIMESEC,EQ,72724,55525,76.35
20,523,PRISMCEM,EQ,237068,166887,70.40
20,524,PSL,EQ,16093,10463,65.02
20,525,PUNJABTRAC,EQ,6392,4723,73.89
20,526,RADAAN,EQ,250,250,100.00
20,527,RADICO,EQ,123773,76371,61.70
20,528,RAINCALCIN,EQ,424185,269818,63.61
20,529,RAJASSPG,EQ,14891,14291,95.97
20,530,RAJESHEXPO,EQ,1650,650,39.39
20,531,RAJSREESUG,EQ,20944,19221,91.77
20,532,RALLIS,EQ,25268,22409,88.69
20,533,RAMANEWSPR,EQ,138272,78327,56.65
