Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072008,213953932,0001216
Trade Date <24-JUL-2008>,Settlement Type <N>,Settlement No <2008141>,Settlement Date <28-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,196,CENTRALBK,EQ,409899,181761,44.34
20,197,CENTUM,EQ,63,63,100.00
20,198,CENTURYPLY,EQ,134116,131981,98.41
20,199,CENTURYTEX,EQ,342862,69668,20.32
20,200,CERA,EQ,113,106,93.81
20,201,CESC,EQ,91500,62329,68.12
20,202,CHAMBLFERT,EQ,38149746,6332476,16.60
20,203,CHEMFALKAL,EQ,290,290,100.00
20,204,CHEMPLAST,EQ,51671,34686,67.13
20,205,CHENNPETRO,EQ,553884,306034,55.25
20,206,CHESLINTEX,EQ,2721,2620,96.29
20,207,CHI,EQ,13684,7721,56.42
20,208,CHOLADBS,EQ,11676,7425,63.59
20,209,CIMCOBIRLA,EQ,1052,1052,100.00
20,210,CINEMAX,EQ,6574,2920,44.42
20,211,CINEVISTA,EQ,13324,12007,90.12
20,212,CIPLA,EQ,1169945,592684,50.66
20,213,CLASSIC,EQ,3572,2198,61.53
20,214,CLNINDIA,EQ,450,449,99.78
20,215,CLUTCHAUTO,EQ,24224,20490,84.59
20,216,CMC,EQ,9240,5245,56.76
20,217,COLPAL,EQ,130139,102675,78.90
20,218,COMPUTECH,EQ,10157,9024,88.85
20,219,COMSYS,EQ,3663,3001,81.93
20,220,CONCOR,EQ,9943,6123,61.58
20,221,CONSOFINVT,EQ,6966,5966,85.64
20,222,CORDSCABLE,EQ,5541,3743,67.55
20,223,COREEMBLG,EQ,100,100,100.00
20,224,COREPROTEC,EQ,324021,176274,54.40
20,225,COROMNFERT,EQ,462834,192875,41.67
20,226,CORPBANK,EQ,40737,26101,64.07
20,227,COSMOFILMS,EQ,6736,4331,64.30
20,228,CRANESSOFT,EQ,6306,3973,63.00
20,229,CREATIVEYE,EQ,3675,2858,77.77
20,230,CRESTANI,EQ,9822,5881,59.88
20,231,CREWBOS,EQ,38749,27413,70.75
20,232,CRISIL,EQ,1139,416,36.52
20,233,CROMPGREAV,EQ,913501,565274,61.88
20,234,CTE,EQ,10490,8201,78.18
20,235,CUB,EQ,352319,207842,58.99
20,236,CUBEXTUB,EQ,24302,10211,42.02
20,237,CUMMINSIND,EQ,568173,266123,46.84
20,238,CYBERMEDIA,EQ,2502,1494,59.71
20,239,CYBERTECH,EQ,807,580,71.87
20,240,D-LINK,EQ,5688,3679,64.68
20,241,DAAWAT,EQ,8402,6332,75.36
20,242,DABUR,EQ,145096,84084,57.95
20,243,DABURPHARM,EQ,11728,6307,53.78
20,244,DALMIACEM,EQ,16329,15184,92.99
20,245,DATATECH,EQ,5199,3345,64.34
20,246,DCB,EQ,2985880,980209,32.83
20,247,DCHL,EQ,143181,95987,67.04
20,248,DCM,EQ,6157,5286,85.85
20,249,DCMFINSERV,EQ,23837,13108,54.99
20,250,DCMSRMCONS,EQ,19456,12958,66.60
20,251,DCW,EQ,469873,115277,24.53
20,252,DECCANCE,EQ,265,260,98.11
20,253,DECOLIGHT,EQ,8341,6099,73.12
20,254,DEEPAKFERT,EQ,278978,70254,25.18
20,255,DENABANK,EQ,2113918,702994,33.26
20,256,DENORA,EQ,115,106,92.17
20,257,DEWANHOUS,EQ,14206,6248,43.98
20,258,DHAMPURSUG,EQ,72606,33545,46.20
20,259,DHANBANK,EQ,40480,24809,61.29
20,260,DHANUS,EQ,69223,21818,31.52
20,261,DHARSUGAR,EQ,2520,2010,79.76
20,262,DICIND,EQ,132,132,100.00
20,263,DIGJAM,EQ,9430,5704,60.49
20,264,DISHMAN,EQ,14034,5857,41.73
20,265,DISHTV,EQ,2860357,1118961,39.12
20,266,DIVISLAB,EQ,49652,18133,36.52
20,267,DLF,EQ,5782857,1586094,27.43
20,268,DOLPHINOFF,EQ,2957,1487,50.29
20,269,DONEAR,EQ,3886,2153,55.40
20,270,DPSCLTD,EQ,107,58,54.21
20,271,DREDGECORP,EQ,38273,16942,44.27
20,272,DRREDDY,EQ,407424,258663,63.49
20,273,DSKULKARNI,EQ,17792,9362,52.62
20,274,DTIL,EQ,150,8,5.33
20,275,DWARKESH,EQ,8568,6665,77.79
20,276,DYNACONS,EQ,48429,38028,78.52
20,277,DYNAMATECH,EQ,8,8,100.00
20,278,EASTSILK,EQ,136578,90024,65.91
20,279,EASUNREYRL,EQ,31067,20412,65.70
20,280,ECEIND,EQ,226,204,90.27
20,281,ECLERX,EQ,4116,2131,51.77
20,282,EDELWEISS,EQ,32866,21050,64.05
20,283,EDL,EQ,10703,6490,60.64
20,284,EDUCOMP,EQ,237405,78039,32.87
20,285,EICHERMOT,EQ,117668,28598,24.30
20,286,EIDPARRY,EQ,62704,56386,89.92
20,287,EIHAHOTELS,EQ,461,355,77.01
20,288,EIHOTEL,EQ,31881,25706,80.63
20,289,EIMCOELECO,EQ,57,24,42.11
20,290,EKC,EQ,81872,45608,55.71
20,291,ELDERPHARM,EQ,1736,721,41.53
20,292,ELECON,EQ,126662,95587,75.47
20,293,ELECTCAST,EQ,312793,220625,70.53
20,294,ELECTHERM,EQ,1013,976,96.35
20,295,ELGIEQUIP,EQ,6777,4611,68.04
20,296,ELGITYRE,EQ,13515,9071,67.12
20,297,EMAMILTD,EQ,538,434,80.67
20,298,EMCO,EQ,46448,41366,89.06
20,299,EMKAY,EQ,1828,1174,64.22
20,300,ENERGYDEV,EQ,2313,2313,100.00
20,301,ENGINERSIN,EQ,33183,8765,26.41
20,302,ENIL,EQ,2590,1692,65.33
20,303,ENKEI,EQ,200,200,100.00
20,304,ENTEGRA,EQ,21879,18017,82.35
20,305,ERAINFRA,EQ,115823,27058,23.36
20,306,ESABINDIA,EQ,217,215,99.08
20,307,ESCORTS,EQ,296689,75698,25.51
20,308,ESSAROIL,EQ,3467598,511258,14.74
20,309,ESSARSHIP,EQ,249591,122460,49.06
20,310,ESSDEE,EQ,7151,5525,77.26
20,311,ESSELPACK,EQ,32162,16525,51.38
20,312,ETC,EQ,10357,4063,39.23
20,313,EUROCERA,EQ,42015,12015,28.60
20,314,EUROTEXIND,EQ,595,500,84.03
20,315,EVEREADY,EQ,11902,7873,66.15
20,316,EVERESTIND,EQ,372,369,99.19
20,317,EVERONN,EQ,331457,159297,48.06
20,318,EVINIX,EQ,20571,16571,80.56
20,319,EXCELINDUS,EQ,402,400,99.50
20,320,EXIDEIND,EQ,238637,101927,42.71
20,321,FACT,EQ,68667,30426,44.31
20,322,FAGBEARING,EQ,1604,669,41.71
20,323,FAME,EQ,3289,2113,64.24
20,324,FCH,EQ,219502,43157,19.66
20,325,FCSSOFT,EQ,8348,3413,40.88
20,326,FDC,EQ,70313,42472,60.40
20,327,FEDDERLOYD,EQ,49824,20934,42.02
20,328,FEDERALBNK,EQ,382347,246098,64.37
20,329,FIEMIND,EQ,2604,1705,65.48
20,330,FINANTECH,EQ,89997,56463,62.74
20,331,FINCABLES,EQ,31125,20410,65.57
20,332,FINPIPE,EQ,121737,69821,57.35
20,333,FIRSTLEASE,EQ,9282,9061,97.62
20,334,FIRSTWIN,EQ,1940600,372879,19.21
20,335,FMGOETZE,EQ,5325,4134,77.63
20,336,FORTIS,EQ,157858,75545,47.86
20,337,FOURSOFT,EQ,8621,8621,100.00
20,338,FSL,EQ,85772,40357,47.05
20,339,FTCPOF3YDV,EQ,185,125,67.57
20,340,FTCPOF3YGR,EQ,569,568,99.82
20,341,FTCSF3YDIV,EQ,600,575,95.83
20,342,FTCSF3YGRO,EQ,500,500,100.00
20,343,FTCSF5YDIV,EQ,376,350,93.09
20,344,FTCSF5YGRO,EQ,1807,1357,75.10
20,345,GABRIEL,EQ,15116,10935,72.34
20,346,GAEL,EQ,8716,6745,77.39
20,347,GAIL,EQ,2557472,1747839,68.34
20,348,GALLANTT,EQ,19993,17716,88.61
20,349,GAMMNINFRA,EQ,13881,9696,69.85
20,350,GAMMONIND,EQ,202846,158407,78.09
20,351,GANDHITUBE,EQ,623,420,67.42
20,352,GANESHHOUC,EQ,1667,1348,80.86
20,353,GANGOTRI,EQ,4029,3079,76.42
20,354,GARDENSILK,EQ,15096,7566,50.12
20,355,GARWALLROP,EQ,4522,884,19.55
20,356,GARWOFFS,EQ,3667,1964,53.56
20,357,GATI,EQ,27609,15160,54.91
20,358,GDL,EQ,241266,95576,39.61
20,359,GEMINI,EQ,26284,22615,86.04
20,360,GENUSPOWER,EQ,100705,65587,65.13
20,361,GEOINFO,EQ,43417,27381,63.07
20,362,GEOJIT,EQ,531919,228394,42.94
20,363,GEOMETRIC,EQ,412907,199818,48.39
20,364,GESHIP,EQ,187083,84640,45.24
20,365,GHCL,EQ,242802,101772,41.92
20,366,GICHSGFIN,EQ,12158,9352,76.92
20,367,GILLETTE,EQ,1790,1218,68.04
20,368,GIPCL,EQ,633232,591618,93.43
20,369,GITANJALI,EQ,59674,35036,58.71
20,370,GKW,EQ,5876,4646,79.07
20,371,GLAXO,EQ,20499,12611,61.52
20,372,GLENMARK,EQ,121487,64037,52.71
20,373,GLFL,EQ,10312,6282,60.92
20,374,GLOBALVECT,EQ,7898,4826,61.10
20,375,GLODYNE,EQ,1805,1690,93.63
20,376,GLORY,EQ,4682,3360,71.76
20,377,GMBREW,EQ,955,810,84.82
20,378,GMDCLTD,EQ,216222,137072,63.39
20,379,GMRFER,EQ,19545,11121,56.90
20,380,GMRINDS,EQ,9965,5917,59.38
20,381,GMRINFRA,EQ,12845216,2952939,22.99
20,382,GNFC,EQ,1364074,521855,38.26
20,383,GOACARBON,EQ,18962,13867,73.13
20,384,GODFRYPHLP,EQ,55,39,70.91
20,385,GODREJCP,EQ,6891,3177,46.10
20,386,GODREJIND,EQ,1275458,260699,20.44
20,387,GOKEX,EQ,1515,1253,82.71
20,388,GOKUL,EQ,202479,47089,23.26
20,389,GOLDBEES,EQ,24017,18416,76.68
20,390,GOLDIAM,EQ,7318,4110,56.16
20,391,GOLDSHARE,EQ,6607,4525,68.49
20,392,GOLDTECH,EQ,5384,5384,100.00
20,393,GPIL,EQ,17831,8075,45.29
20,394,GRABALALK,EQ,1300,0,0.00
20,395,GRANULES,EQ,11189,7539,67.38
20,396,GRAPHITE,EQ,46828,21150,45.17
20,397,GRASIM,EQ,89555,58083,64.86
20,398,GREAVESCOT,EQ,4123,2404,58.31
20,399,GREENPLY,EQ,3459,2874,83.09
20,400,GRINDWELL,EQ,1996,1922,96.29
20,401,GRUH,EQ,1158,1012,87.39
20,402,GSFC,EQ,317773,229158,72.11
20,403,GSKCONS,EQ,862,816,94.66
20,404,GSPL,EQ,398992,200663,50.29
20,405,GSSAMERICA,EQ,217729,37513,17.23
20,406,GTCIND,EQ,202153,87714,43.39
20,407,GTL,EQ,175905,133792,76.06
20,408,GTLINFRA,EQ,434807,215681,49.60
20,409,GTNIND,EQ,1238,938,75.77
20,410,GTNTEX,EQ,904,414,45.80
20,411,GTOFFSHORE,EQ,60814,27111,44.58
20,412,GUFICBIO,EQ,4870,3733,76.65
20,413,GUJALKALI,EQ,101735,66955,65.81
20,414,GUJAPOLLO,EQ,460,398,86.52
20,415,GUJFLUORO,EQ,108089,104627,96.80
20,416,GUJNRECOKE,EQ,1445338,528164,36.54
20,417,GUJRATGAS,EQ,2713,1680,61.92
20,418,GUJSIDHCEM,EQ,384213,279168,72.66
20,419,GULFOILCOR,EQ,42543,29039,68.26
20,420,GVKPIL,EQ,4697910,2364853,50.34
20,421,GWALCHEM,EQ,121848,41307,33.90
20,422,HANUNG,EQ,34709,22352,64.40
20,423,HARRMALAYA,EQ,23812,15110,63.46
20,424,HAVELLS,EQ,46404,39882,85.95
20,425,HBLPOWER,EQ,102,101,99.02
20,426,HBSTOCK,EQ,3432,2168,63.17
20,427,HCC,EQ,2534063,810584,31.99
20,428,HCIL,EQ,1090,847,77.71
20,429,HCL-INSYS,EQ,165984,160446,96.66
20,430,HCLTECH,EQ,725765,377503,52.01
20,431,HDFC,EQ,1998770,1283833,64.23
20,432,HDFCBANK,EQ,1323033,573236,43.33
20,433,HDIL,EQ,2306718,280842,12.17
20,434,HEG,EQ,21166,9451,44.65
20,435,HELIOSMATH,EQ,24253,11727,48.35
20,436,HERCULES,EQ,62,59,95.16
20,437,HERITGFOOD,EQ,1263,983,77.83
20,438,HEROHONDA,EQ,184897,111156,60.12
20,439,HEXAWARE,EQ,153042,63876,41.74
20,440,HIKAL,EQ,343,245,71.43
20,441,HILTON,EQ,13960,9101,65.19
20,442,HIMACHLFUT,EQ,2615232,1080525,41.32
20,443,HIMATSEIDE,EQ,11862,9358,78.89
20,444,HINDALCO,EQ,1277214,402992,31.55
20,445,HINDCOMPOS,EQ,670,50,7.46
20,446,HINDDORROL,EQ,2117,1685,79.59
20,447,HINDMOTOR,EQ,534127,220085,41.20
20,448,HINDOILEXP,EQ,273491,58570,21.42
20,449,HINDPETRO,EQ,655767,376524,57.42
20,450,HINDSANIT,EQ,13322,8714,65.41
20,451,HINDSYNTEX,EQ,12043,10657,88.49
20,452,HINDUJAVEN,EQ,15725,8671,55.14
20,453,HINDUNILVR,EQ,3958996,3016646,76.20
20,454,HINDZINC,EQ,124585,36958,29.66
20,455,HIRECT,EQ,2831,2550,90.07
20,456,HITACHIHOM,EQ,20528,18672,90.96
20,457,HITECHGEAR,EQ,2595,1092,42.08
20,458,HITECHPLAS,EQ,185,130,70.27
20,459,HMT,EQ,803589,134192,16.70
20,460,HOCL,EQ,1135665,267020,23.51
20,461,HONAUT,EQ,68,61,89.71
20,462,HONDAPOWER,EQ,726,645,88.84
20,463,HOPFL,EQ,15419,10702,69.41
20,464,HORIZONINF,EQ,34,21,61.76
20,465,HOTELEELA,EQ,982216,502614,51.17
20,466,HOTELRUGBY,EQ,7600,6550,86.18
20,467,HTMEDIA,EQ,48441,44982,92.86
20,468,HTMTGLOBAL,EQ,8134,7261,89.27
20,469,HYDRBADIND,EQ,5181,2156,41.61
20,470,I-FLEX,EQ,61231,10959,17.90
20,471,IBN18,EQ,13917,8310,59.71
20,472,IBREALEST,EQ,2110780,1058323,50.14
20,473,IBRETAILS,EQ,3746,3279,87.53
20,474,IBSEC,EQ,5374315,1919788,35.72
20,475,ICI,EQ,3135,1883,60.06
20,476,ICICIBANK,EQ,10578303,5095536,48.17
20,477,ICIL,EQ,2,0,0.00
20,478,ICRA,EQ,5480,4353,79.43
20,479,ICSA,EQ,87191,55796,63.99
20,480,IDBI,EQ,2486379,803865,32.33
20,481,IDEA,EQ,8107339,3371238,41.58
20,482,IDFC,EQ,15386998,7436649,48.33
20,483,IFBAGRO,EQ,2538,1060,41.77
20,484,IFBIND,EQ,14411,12718,88.25
20,485,IFCI,EQ,44980083,5752098,12.79
20,486,IFGLREFRAC,EQ,3164,2253,71.21
20,487,IGARASHI,EQ,1359,1050,77.26
20,488,IGL,EQ,387387,307249,79.31
20,489,IGPL,EQ,1666,1250,75.03
20,490,IILTD,EQ,2718,1850,68.06
20,491,IMPAL,EQ,219,165,75.34
20,492,INDHOTEL,EQ,1772395,1255044,70.81
20,493,INDIABULLS,EQ,4019209,1974912,49.14
20,494,INDIACEM,EQ,1276993,1109204,86.86
20,495,INDIAFOILS,EQ,12513,7363,58.84
20,496,INDIAGLYCO,EQ,40716,24502,60.18
20,497,INDIAINFO,EQ,569419,376525,66.12
20,498,INDIANB,EQ,717856,318414,44.36
20,499,INDIANCARD,EQ,2831,2184,77.15
20,500,INDIANHUME,EQ,680,613,90.15
20,501,INDLMETER,EQ,4962,3850,77.59
20,502,INDNIPPON,EQ,25,25,100.00
20,503,INDOASIFU,EQ,2519,1955,77.61
20,504,INDOCO,EQ,807,720,89.22
20,505,INDORAMA,EQ,4559,2738,60.06
20,506,INDOTECH,EQ,9793,6959,71.06
20,507,INDOWIND,EQ,27747,16344,58.90
20,508,INDRAMEDCO,EQ,23465,12939,55.14
20,509,INDSWFTLAB,EQ,17736,8818,49.72
20,510,INDSWFTLTD,EQ,17473,11008,63.00
20,511,INDUSINDBK,EQ,1590517,647475,40.71
20,512,INEABS,EQ,252,251,99.60
20,513,INFOMEDIA,EQ,345,316,91.59
20,514,INFOSYSTCH,EQ,2863760,1355493,47.33
20,515,INFOTECENT,EQ,55657,21427,38.50
20,516,INGERRAND,EQ,5183,4556,87.90
20,517,INGVYSYABK,EQ,18951,13660,72.08
20,518,INOXLEISUR,EQ,68121,25047,36.77
20,519,INVSTSMART,EQ,106497,103894,97.56
20,520,IOB,EQ,326859,119869,36.67
20,521,IOC,EQ,406021,241477,59.47
20,522,IOLN,EQ,367360,302725,82.41
20,523,IPCALAB,EQ,1607,950,59.12
20,524,IRB,EQ,413433,200172,48.42
20,525,ISMTLTD,EQ,23521,13175,56.01
20,526,ISPATIND,EQ,21192080,3920961,18.50
20,527,ISPATIND,P1,27684,14278,51.57
20,528,ITC,EQ,3674488,1815403,49.41
20,529,ITDCEM,EQ,1390,1141,82.09
20,530,ITI,EQ,1177824,303855,25.80
20,531,IVC,EQ,17945,12191,67.94
20,532,IVP,EQ,100,100,100.00
20,533,IVRCLINFRA,EQ,426779,143316,33.58
20,534,IVRPRIME,EQ,15649,7548,48.23
20,535,J&KBANK,EQ,57681,52621,91.23
20,536,JAGRAN,EQ,6993,2800,40.04
20,537,JAGSNPHARM,EQ,1797,1169,65.05
20,538,JAIBALAJI,EQ,4147,2974,71.71
20,539,JAICORPLTD,EQ,197184,84159,42.68
20,540,JAINSTUDIO,EQ,1733,1678,96.83
