Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-DEC-2002>,Settlement No <2002230>,Settlement Date <10-DEC-2002>
10,MTO,05122002,035449619,0000737
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,137,CMC,EQ,18629,3174,17.04
20,138,COATESIND,EQ,100,100,100.00
20,139,COCHINREFN,EQ,83352,73045,87.63
20,140,COLGATE,EQ,143918,57732,40.11
20,141,COLORCHEM,EQ,94760,49698,52.45
20,142,COMPUDYNE,EQ,219741,78560,35.75
20,143,COMPUTECH,EQ,176981,88942,50.26
20,144,CONCOR,EQ,43902,27408,62.43
20,145,CONSCOFFEE,EQ,698,648,92.84
20,146,COREEMBLG,EQ,1,0,0.00
20,147,COREPARENT,EQ,9832,9431,95.92
20,148,COROMNFERT,EQ,2525,2525,100.00
20,149,CORPBANK,EQ,47160,41420,87.83
20,150,COSMOFILMS,EQ,400217,194778,48.67
20,151,CREATIVEYE,EQ,51626,29795,57.71
20,152,CRESTCOMM,EQ,41718,16780,40.22
20,153,CRISIL,EQ,325,200,61.54
20,154,CROMPGREAV,EQ,124220,76188,61.33
20,155,CUB,EQ,5029,3464,68.88
20,156,CYBERTECH,EQ,93119,47655,51.18
20,157,D-LINK,EQ,61082,38387,62.85
20,158,DABUR,EQ,105734,72629,68.69
20,159,DALALSTCOM,EQ,38540,36316,94.23
20,160,DALMIACEM,EQ,1032,1032,100.00
20,161,DCM,EQ,2933,2867,97.75
20,162,DCMFINSERV,EQ,2050,2050,100.00
20,163,DCMSRMCONS,EQ,84,60,71.43
20,164,DCW,EQ,52574,36923,70.23
20,165,DEEPAKFERT,EQ,9475,8975,94.72
20,166,DENABANK,EQ,24773,21044,84.95
20,167,DEWANHOUS,EQ,5350,400,7.48
20,168,DGPWINDSOR,EQ,4292,3536,82.39
20,169,DHAMPURSUG,EQ,2150,1950,90.70
20,170,DHARSUGAR,EQ,500,500,100.00
20,171,DIGITALEQP,EQ,5142691,265210,5.16
20,172,DRREDDY,EQ,66665,37666,56.50
20,173,DUNCANSIND,EQ,12540,12288,97.99
20,174,DYNACONS,EQ,137373,98369,71.61
20,175,EASUNREYRL,EQ,348,348,100.00
20,176,EICHERLTD,EQ,14211,13660,96.12
20,177,EICHERMOT,EQ,22708,16341,71.96
20,178,EIDPARRY,EQ,1015,709,69.85
20,179,EIHOTEL,EQ,3017,2615,86.68
20,180,EIMCOELECO,EQ,550,500,90.91
20,181,ELDERPHARM,EQ,4520,4219,93.34
20,182,ELECTCAST,EQ,13813,7789,56.39
20,183,ELGIEQUIP,EQ,4200,3900,92.86
20,184,ELGITYRE,EQ,169,119,70.41
20,185,EMERCK,EQ,611,411,67.27
20,186,ENGINERSIN,EQ,265342,37038,13.96
20,187,ESABINDIA,EQ,3426,3375,98.51
20,188,ESCORTS,EQ,35840,24861,69.37
20,189,ESSARGUJ,EQ,712203,409825,57.54
20,190,ESSAROIL,EQ,75283,63430,84.26
20,191,ESSELPACK,EQ,28368,18893,66.60
20,192,ETERNEVRST,EQ,1750,1550,88.57
20,193,EUROTEXIND,EQ,600,600,100.00
20,194,EXCELIND,EQ,498,498,100.00
20,195,FACT,EQ,26436,8880,33.59
20,196,FAGBEARING,EQ,13672,10397,76.05
20,197,FDC,EQ,3665,3265,89.09
20,198,FEDERALBNK,EQ,53504,44806,83.74
20,199,FINCABLES,EQ,14981,14550,97.12
20,200,FINPIPE,EQ,19351,14775,76.35
20,201,FIRSTLEASE,EQ,4650,4450,95.70
20,202,FLEX,EQ,11544,9124,79.04
20,203,FLEXCHEM,EQ,1004,700,69.72
20,204,FLEXENGG,EQ,2197,2000,91.03
20,205,FLOATGLASS,EQ,3200,3100,96.88
20,206,FOSECOIND,EQ,911,911,100.00
20,207,FUJITSICIM,EQ,298744,60875,20.38
20,208,GAEL,EQ,2052,2010,97.95
20,209,GAIL,EQ,57107,38525,67.46
20,210,GAMMONIND,EQ,10537,427,4.05
20,211,GARDENSILK,EQ,24825,24135,97.22
20,212,GEOMETRIC,EQ,321157,39909,12.43
20,213,GEORGWILIM,EQ,1509,1484,98.34
20,214,GERMANREM,EQ,283,231,81.63
20,215,GESCOCORP,EQ,1487,1333,89.64
20,216,GESHIPPING,EQ,55840,39862,71.39
20,217,GFL,EQ,5510,5510,100.00
20,218,GHCL,EQ,17563,16773,95.50
20,219,GICHSGFIN,EQ,5270,4920,93.36
20,220,GINNIFILA,EQ,1340,1140,85.07
20,221,GIPCL,EQ,96211,58030,60.32
20,222,GKW,EQ,535,335,62.62
20,223,GLAXO,EQ,34318,18773,54.70
20,224,GLENMARK,EQ,636,636,100.00
20,225,GLFL,EQ,1000,1000,100.00
20,226,GLOBALTELE,EQ,4553148,656050,14.41
20,227,GLOBLTRUST,EQ,130674,68605,52.50
20,228,GMBREW,EQ,100,100,100.00
20,229,GMDCLTD,EQ,25334,21448,84.66
20,230,GNFC,EQ,23614,19702,83.43
20,231,GODAVRFERT,EQ,4003,3450,86.19
20,232,GODFRYPHLP,EQ,680,579,85.15
20,233,GODREJCP,EQ,4272,3524,82.49
20,234,GOETZEIND,EQ,1614,1264,78.31
20,235,GOLDTECH,EQ,122054,59114,48.43
20,236,GOLDTELE,EQ,14735,10635,72.18
20,237,GOODLASNER,EQ,173,128,73.99
20,238,GPELECT,EQ,500,0,0.00
20,239,GRANDFONRY,EQ,1949,1548,79.43
20,240,GRASIM,EQ,108332,88618,81.80
20,241,GSFC,EQ,34734,19725,56.79
20,242,GTCIND,EQ,1371,910,66.37
20,243,GTNTEXT,EQ,1156,1142,98.79
20,244,GUJALKALI,EQ,6944,6394,92.08
20,245,GUJAMBCEM,EQ,30918,14458,46.76
20,246,GUJFLUORO,EQ,1300,1300,100.00
20,247,GUJRATGAS,EQ,387,174,44.96
20,248,GUJSIDHCEM,EQ,54981,52800,96.03
20,249,HARRMALAYA,EQ,8386,8384,99.98
20,250,HARYANSHET,EQ,21,20,95.24
20,251,HAVELLS,EQ,80,70,87.50
20,252,HBSTOCK,EQ,802,700,87.28
20,253,HCL-INSYS,EQ,61856,18463,29.85
20,254,HCLTECH,EQ,1289453,152810,11.85
20,255,HDFC,EQ,70392,54268,77.09
20,256,HDFCBANK,EQ,47359,39183,82.74
20,257,HEG,EQ,30730,26126,85.02
20,258,HERDILCHEM,EQ,1,0,0.00
20,259,HERITGFOOD,EQ,3101,3050,98.36
20,260,HEROHONDA,EQ,203107,85729,42.21
20,261,HEXAWARE,EQ,3370189,349262,10.36
20,262,HIMACHLFUT,EQ,9284348,2539977,27.36
20,263,HIMATSEIDE,EQ,2940,2850,96.94
20,264,HINDALC0,EQ,306009,247711,80.95
20,265,HINDCONS,EQ,4419,3684,83.37
20,266,HINDDORROL,EQ,391,390,99.74
20,267,HINDINKS,EQ,20269,18082,89.21
20,268,HINDLEVCHM,EQ,860,695,80.81
20,269,HINDLEVER,EQ,500972,232276,46.37
20,270,HINDMOTOR,EQ,542251,365924,67.48
20,271,HINDOILEXP,EQ,29265,19429,66.39
20,272,HINDPETRO,EQ,7307712,550804,7.54
20,273,HINDSANIT,EQ,1194,987,82.66
20,274,HINDSYNTEX,EQ,200,200,100.00
20,275,HINDUJAFIN,EQ,968501,81520,8.42
20,276,HINDZINC,EQ,45886,41235,89.86
20,277,HMT,EQ,59957,16434,27.41
20,278,HOCL,EQ,116715,41483,35.54
20,279,HOECHST,EQ,19830,18137,91.46
20,280,HOTELEELA,EQ,15100,13790,91.32
20,281,HUGHESSOFT,EQ,2267568,282690,12.47
20,282,HUGHESTELE,EQ,127622,89504,70.13
20,283,HYDRBADIND,EQ,550,450,81.82
20,284,I-FLEX,EQ,34917,10682,30.59
20,285,IBP,EQ,8678,4855,55.95
20,286,ICI,EQ,3997,3402,85.11
20,287,ICICIBANK,EQ,610153,402476,65.96
20,288,IDBI,EQ,229870,141137,61.40
20,289,IDBIBANK,EQ,60365,47058,77.96
20,290,IFBAGRO,EQ,2846,1946,68.38
20,291,IFBIND,EQ,3903,3903,100.00
20,292,IFCI,EQ,252281,204329,80.99
20,293,IFCI,N1,1,1,100.00
20,294,IFCI,N2,2,1,50.00
20,295,INDAL,EQ,1176,1154,98.13
20,296,INDGYPSUM,EQ,102,100,98.04
20,297,INDHOTEL,EQ,34033,17752,52.16
20,298,INDIACEM,EQ,92470,71556,77.38
20,299,INDIAFOILS,EQ,520,520,100.00
20,300,INDIANCARD,EQ,325,325,100.00
20,301,INDIANHUME,EQ,2,2,100.00
20,302,INDIAPHOTO,EQ,3509,2717,77.43
20,303,INDNIPPON,EQ,770,770,100.00
20,304,INDOGULF,EQ,170894,131140,76.74
20,305,INDORAMSYN,EQ,72696,45917,63.16
20,306,INDRAMEDCO,EQ,10434,9425,90.33
20,307,INDRAYON,EQ,20410,16251,79.62
20,308,INDSHAVING,EQ,1265,860,67.98
20,309,INDSWFTLAB,EQ,61038,32445,53.16
20,310,INDUJENERT,EQ,3792,2992,78.90
20,311,INDUSINDBK,EQ,7735,6160,79.64
20,312,INFOSYSTCH,EQ,747840,47782,6.39
20,313,INFOTECENT,EQ,1219762,159394,13.07
20,314,INGERRAND,EQ,1305,1156,88.58
20,315,INVESTCORP,D1,1200,1200,100.00
20,316,INVESTCORP,EQ,2025,1775,87.65
20,317,IOB,EQ,61411,57011,92.84
20,318,IOC,EQ,36290,20916,57.64
20,319,IOL,EQ,59039,45601,77.24
20,320,IPCALAB,EQ,55852,29125,52.15
20,321,IPCL,EQ,1002765,462592,46.13
20,322,IPITATASPO,EQ,11536,8655,75.03
20,323,IT&T,EQ,10196,7496,73.52
20,324,ITC,EQ,79914,25436,31.83
20,325,ITCAGRO,EQ,650,550,84.62
20,326,ITCHOTEL,EQ,2175,2175,100.00
20,327,ITI,EQ,135103,55052,40.75
20,328,IVC,EQ,950,919,96.74
20,329,IVP,EQ,50,50,100.00
20,330,IVRCLINFRA,EQ,4374,2864,65.48
20,331,J&KBANK,EQ,26786,20576,76.82
20,332,JAGSNPHARM,EQ,155,155,100.00
20,333,JAICORPLTD,EQ,779,766,98.33
20,334,JAINSTUDIO,EQ,8261,4385,53.08
20,335,JAYAGROGN,EQ,400,400,100.00
20,336,JAYBARMARU,EQ,10,10,100.00
20,337,JAYSREETEA,EQ,2668,2420,90.70
20,338,JAYSYNTDYE,EQ,500,500,100.00
20,339,JBCHEPHARM,EQ,7457,5971,80.07
20,340,JCTELEC,EQ,6200,5637,90.92
20,341,JENSONICOL,EQ,10910,10710,98.17
20,342,JIKINDS,EQ,5624,800,14.22
20,343,JINDALFOTO,EQ,14547,12000,82.49
20,344,JINDALIRON,EQ,706128,241552,34.21
20,345,JINDALPOLY,EQ,402,401,99.75
20,346,JINDALSTEL,EQ,17135,10428,60.86
20,347,JINDLSTRIP,EQ,98641,62263,63.12
20,348,JISLJALEQS,EQ,2395,2220,92.69
20,349,JKCORP,EQ,2997,2983,99.53
20,350,JPIND,EQ,141730,84326,59.50
20,351,JYOTISTRUC,EQ,1550,1550,100.00
20,352,KABRAEXTRU,EQ,600,600,100.00
20,353,KAJARIACER,EQ,6745,2745,40.70
20,354,KAKATCEM,EQ,2061,1509,73.22
20,355,KALECONSUL,EQ,196364,56851,28.95
20,356,KALPATPOWR,EQ,601,600,99.83
20,357,KAMATHOTEL,EQ,200,200,100.00
20,358,KANORICHEM,EQ,950,950,100.00
20,359,KARURVYSYA,EQ,27221,25074,92.11
20,360,KCP,EQ,22,0,0.00
20,361,KCPSUGIND,EQ,217,201,92.63
20,362,KECINTL,EQ,42895,34645,80.77
20,363,KELVINATOR,EQ,3336,2036,61.03
20,364,KESORAMIND,EQ,92966,78809,84.77
20,365,KEYCORPSER,EQ,1504,1198,79.65
20,366,KHAITANELE,EQ,161,160,99.38
20,367,KHAITANLTD,EQ,201,100,49.75
20,368,KHANDSE,EQ,119,100,84.03
20,369,KINHONDA,EQ,2565,1850,72.12
20,370,KIRLOSKCUM,EQ,7743,6459,83.42
20,371,KIRLOSOIL,EQ,10757,9807,91.17
20,372,KITPLYIND,EQ,18944,15242,80.46
20,373,KLGSYSTEL,EQ,65731,22261,33.87
20,374,KOPDRUGS,EQ,8631,6268,72.62
20,375,KOPRAN,EQ,39301,29843,75.93
20,376,KOTAKMAH,EQ,4846,2912,60.09
20,377,KOTHARIPET,EQ,20,10,50.00
20,378,KOTHARIPRO,EQ,294,293,99.66
20,379,KOTHARISUG,EQ,3400,3300,97.06
20,380,KPIT,EQ,445232,64069,14.39
20,381,KRBL,EQ,1097,992,90.43
20,382,KRISHNAENG,EQ,3306,3303,99.91
20,383,KRONECOMM,EQ,5449,2774,50.91
20,384,KSBPUMPS,EQ,1280,1150,89.84
20,385,KTKBANK,EQ,34609,30560,88.30
20,386,L&T,EQ,759815,165903,21.83
20,387,LAKME,EQ,3317,2099,63.28
20,388,LAKSHAUTO,EQ,436,386,88.53
20,389,LAKSHVILAS,EQ,11666,8534,73.15
20,390,LANESEDA,EQ,24800,18800,75.81
20,391,LAXMIMACH,EQ,43,33,76.74
20,392,LCCINFOTEC,EQ,14123,10809,76.53
20,393,LEADEDSYS,EQ,242526,76683,31.62
20,394,LGBROS,EQ,605,605,100.00
20,395,LIBERTSHOE,EQ,150,150,100.00
20,396,LICHSGFIN,EQ,54371,48372,88.97
20,397,LLOYDFIN,EQ,13132,11132,84.77
20,398,LLOYDSTEEL,EQ,208158,104828,50.36
20,399,LML,EQ,115903,57057,49.23
20,400,LUMAXIND,EQ,740,540,72.97
20,401,LUPIN,EQ,321137,146236,45.54
20,402,LYKALABS,EQ,40369,10856,26.89
20,403,M&M,EQ,1108112,267763,24.16
20,404,MAARSOFTW,EQ,621358,180655,29.07
20,405,MACMILLAN,EQ,11655,6810,58.43
20,406,MADRASCEM,EQ,1,1,100.00
20,407,MADRASFERT,EQ,9460,8060,85.20
20,408,MADURACOAT,EQ,374,374,100.00
20,409,MAHAVIRSPG,EQ,5352,4280,79.97
20,410,MAHINDUGIN,EQ,21154,21150,99.98
20,411,MAHSCOOTER,EQ,549,549,100.00
20,412,MAHSEAMLES,EQ,43187,5785,13.40
20,413,MALWACOTT,EQ,653,651,99.69
20,414,MANALIPET,EQ,16569,14655,88.45
20,415,MANGLMCEM,EQ,3550,3050,85.92
20,416,MANGTIMBER,EQ,6250,5250,84.00
20,417,MARALOVER,EQ,100,100,100.00
20,418,MARDIACHEM,EQ,2700,2700,100.00
20,419,MARDIASTL,EQ,25502,25500,99.99
20,420,MARICOIND,EQ,3769,2847,75.54
20,421,MASCOT,EQ,125419,26500,21.13
20,422,MASTEK,EQ,2181904,145594,6.67
20,423,MASTERSHAR,EQ,119717,109507,91.47
20,424,MAX,EQ,17642,9868,55.93
20,425,MCDOWELL-N,EQ,37024,20533,55.46
20,426,MEDIAVIDEO,EQ,8994,6990,77.72
20,427,MEDICOTECH,EQ,500,500,100.00
20,428,MELSTAR,EQ,146188,63116,43.17
20,429,MICO,EQ,417,417,100.00
20,430,MID-DAY,EQ,15932,12645,79.37
20,431,MIRCELECTR,EQ,5286,285,5.39
20,432,MIRZATAN,EQ,6116,5764,94.24
20,433,MONSANTO,EQ,1245,1220,97.99
20,434,MORARJESPG,EQ,1290,1090,84.50
20,435,MOREPENHTL,EQ,2501,2401,96.00
20,436,MOREPENLAB,EQ,424866,128529,30.25
20,437,MORGANSTAN,EQ,73980,60970,82.41
20,438,MOSERBAER,EQ,301337,141498,46.96
20,439,MOTHERSUMI,EQ,25,25,100.00
20,440,MRF,EQ,1007,927,92.06
20,441,MRO-TEK,EQ,205811,115915,56.32
20,442,MRPL,EQ,48103,34848,72.44
20,443,MTNL,EQ,596458,297592,49.89
20,444,MUKAND,EQ,11833,10311,87.14
20,445,MUKANDENGG,EQ,620,620,100.00
20,446,MUKTAARTS,EQ,215781,105796,49.03
20,447,MUNJALSHOW,EQ,50,50,100.00
20,448,MYSORECEM,EQ,4078,3945,96.74
20,449,NAGARFERT,EQ,56232,42656,75.86
20,450,NAHAREXP,EQ,4886,3868,79.16
20,451,NAHARINTL,EQ,1060,860,81.13
20,452,NAHARSPG,EQ,11405,7184,62.99
20,453,NARMDCHEMA,EQ,6100,5900,96.72
20,454,NATCOPHARM,EQ,1939,1739,89.69
20,455,NATHSEEDS,EQ,53997,31665,58.64
20,456,NATIONALUM,EQ,583535,158685,27.19
20,457,NATNLSTEEL,EQ,22383,19950,89.13
20,458,NAVBARFERO,EQ,1940,1940,100.00
20,459,NAVNETPUBL,EQ,212,166,78.30
20,460,NELCO,EQ,38684,17963,46.44
20,461,NEOCURTHER,EQ,6700,6700,100.00
20,462,NEPCMICON,EQ,66463,55150,82.98
20,463,NESTLE,EQ,12314,11377,92.39
20,464,NEYVELILIG,EQ,271260,110519,40.74
20,465,NICCOCORP,EQ,1461,1461,100.00
20,466,NICOLASPIR,EQ,1718,1416,82.42
20,467,NIFTYBEES,EQ,15001,6112,40.74
20,468,NIIT,EQ,2821599,227503,8.06
20,469,NILKAMPLST,EQ,1830,1455,79.51
20,470,NIPPOBATRY,EQ,95,95,100.00
20,471,NIPPONDENR,EQ,51059,34150,66.88
20,472,NIRMA,EQ,2749,2555,92.94
20,473,NOCIL,EQ,64415,43076,66.87
20,474,NORBTEAEXP,EQ,352,351,99.72
20,475,NOVAPETRO,EQ,550,200,36.36
20,476,NOVARTIND,EQ,15130,11921,78.79
20,477,NOVOPANIND,EQ,33,33,100.00
20,478,NRBBEARING,EQ,950,930,97.89
20,479,NRC,EQ,500,500,100.00
20,480,NUCENTFIN,EQ,200,200,100.00
20,481,NUCHEM,EQ,29700,28200,94.95
20,482,OENCONNECT,EQ,950,950,100.00
20,483,OILCOUNTUB,EQ,2770,2620,94.58
20,484,ONGC,EQ,49841,21375,42.89
20,485,ONWARDTEC,EQ,539106,144775,26.85
20,486,ORCHIDCHEM,EQ,21318,11407,53.51
20,487,ORIENTBANK,EQ,48451,29795,61.50
20,488,ORIENTHOT,EQ,50,50,100.00
20,489,ORIENTINFO,EQ,805895,184381,22.88
20,490,ORIENTPPR,EQ,2050,1900,92.68
20,491,ORIENTPRES,EQ,601,500,83.19
20,492,OUDHSUG,EQ,853,550,64.48
20,493,P&G,EQ,4170,3536,84.80
20,494,PADMALAYAT,EQ,748649,187069,24.99
20,495,PADMINPOLY,EQ,259663,116059,44.70
20,496,PANACEABIO,EQ,285,200,70.18
20,497,PANTALOONR,EQ,6204,5380,86.72
20,498,PAPERPROD,EQ,1916,1916,100.00
20,499,PAREKHPLAT,EQ,5446,4494,82.52
20,500,PARKEDAVIS,EQ,547,437,79.89
20,501,PARRYSCON,EQ,321,221,68.85
20,502,PATSPINLTD,EQ,17914,15414,86.04
20,503,PDUMJEPULP,EQ,1862,1860,99.89
20,504,PEACOCKIND,EQ,17065,15210,89.13
20,505,PEARLGLOBL,EQ,211,211,100.00
20,506,PEARLPOLY,EQ,300,300,100.00
20,507,PENTACOMMU,EQ,747875,281652,37.66
20,508,PENTSFWARE,EQ,3845002,950131,24.71
20,509,PETRONENGG,EQ,1035,1035,100.00
20,510,PFIZER,EQ,2629,1973,75.05
20,511,PHILCORP,EQ,1,0,0.00
20,512,PHILIPS,EQ,1448,1448,100.00
20,513,PIDILITIND,EQ,1297,1277,98.46
20,514,PNB,EQ,479985,373625,77.84
20,515,PNBGILTS,EQ,30200,30100,99.67
20,516,PNC,EQ,188308,92539,49.14
20,517,POLARIND,EQ,305,150,49.18
20,518,POLARIS,EQ,2421506,225056,9.29
20,519,POLYPLEX,EQ,5135,3825,74.49
20,520,PONNIERODE,EQ,700,700,100.00
20,521,PONNIORISA,EQ,302,300,99.34
20,522,PRAJIND,EQ,30829,20603,66.83
20,523,PRAKASH,EQ,10852,10752,99.08
20,524,PRECWIRE,EQ,200,200,100.00
20,525,PREMAUTOEL,EQ,1932,1932,100.00
20,526,PREMINSTR,EQ,430,430,100.00
20,527,PRIMESEC,EQ,21796,18795,86.23
20,528,PRISMCEM,EQ,55700,50900,91.38
20,529,PRIYADCEM,EQ,4960,4860,97.98
20,530,PSIDATASYS,EQ,44069,21584,48.98
20,531,PSLHOLD,EQ,1600,1600,100.00
20,532,PUNJABTRAC,EQ,159647,53872,33.74
20,533,PUNJCOMMU,EQ,35255,11628,32.98
20,534,RADICOKHAI,EQ,2718,2546,93.67
20,535,RAINCALCIN,EQ,13792,12049,87.36
20,536,RAJASSPG,EQ,599,500,83.47
20,537,RAJSREESUG,EQ,31357,25726,82.04
