Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042008,129859663,0001213
Trade Date <09-APR-2008>,Settlement Type <N>,Settlement No <2008069>,Settlement Date <11-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,BALPHARMA,EQ,4119,1922,46.66
20,114,BALRAMCHIN,EQ,9859619,1968490,19.97
20,115,BANARISUG,EQ,1278,1207,94.44
20,116,BANCOINDIA,EQ,2531,1780,70.33
20,117,BANG,EQ,777744,66515,8.55
20,118,BANKBARODA,EQ,399749,113394,28.37
20,119,BANKBEES,EQ,1923,1923,100.00
20,120,BANKINDIA,EQ,1656910,482684,29.13
20,121,BANKRAJAS,EQ,197252,105845,53.66
20,122,BANSWRAS,EQ,2011,1299,64.59
20,123,BARTRONICS,EQ,102292,57183,55.90
20,124,BASF,EQ,5332,3512,65.87
20,125,BASML,EQ,454,452,99.56
20,126,BATAINDIA,EQ,281067,87754,31.22
20,127,BATLIBOI,EQ,20029,12143,60.63
20,128,BBL,EQ,1217,979,80.44
20,129,BBTC,EQ,9345,8864,94.85
20,130,BCCL,EQ,6692,4060,60.67
20,131,BEL,EQ,153191,138987,90.73
20,132,BELCERAMIC,EQ,1426,1224,85.83
20,133,BEML,EQ,18234,11624,63.75
20,134,BEPL,EQ,71298,56231,78.87
20,135,BERGEPAINT,EQ,17197,9085,52.83
20,136,BFUTILITIE,EQ,13814,7305,52.88
20,137,BGRENERGY,EQ,117043,26252,22.43
20,138,BHAGWATIHO,EQ,3454,1815,52.55
20,139,BHAGYNAGAR,EQ,23777,15489,65.14
20,140,BHARATFORG,EQ,70593,29982,42.47
20,141,BHARATGEAR,EQ,2166,1577,72.81
20,142,BHARATRAS,EQ,50,25,50.00
20,143,BHARTIARTL,EQ,1558776,801294,51.41
20,144,BHARTISHIP,EQ,7562,6637,87.77
20,145,BHEL,EQ,1880110,954506,50.77
20,146,BHUSANSTL,EQ,70147,6866,9.79
20,147,BIL,EQ,730,430,58.90
20,148,BILPOWER,EQ,10234,3733,36.48
20,149,BINANICEM,EQ,49833,17558,35.23
20,150,BINANIIND,EQ,15888,10079,63.44
20,151,BINDALAGRO,EQ,574351,207880,36.19
20,152,BIOCON,EQ,8494,4131,48.63
20,153,BIRLAERIC,EQ,4036,2783,68.95
20,154,BIRLAJUTE,EQ,47426,35269,74.37
20,155,BIRLAPOWER,EQ,15178,10001,65.89
20,156,BLBLIMITED,EQ,1395,1000,71.68
20,157,BLKASHYAP,EQ,37,28,75.68
20,158,BLUEBIRD,EQ,23645,13011,55.03
20,159,BLUECHIP,EQ,39707,22239,56.01
20,160,BLUEDART,EQ,378,333,88.10
20,161,BLUESTARCO,EQ,10593,7045,66.51
20,162,BLUESTINFO,EQ,2138,1650,77.17
20,163,BOC,EQ,17673,11395,64.48
20,164,BOMDYEING,EQ,51598,20466,39.66
20,165,BONGAIREFN,EQ,602539,121511,20.17
20,166,BOSCHCHASY,EQ,47782,30168,63.14
20,167,BOSCHLTD,EQ,547,470,85.92
20,168,BPCL,EQ,322959,156639,48.50
20,169,BPL,EQ,229859,77527,33.73
20,170,BRABOURNE,EQ,29501,16402,55.60
20,171,BRFL,EQ,42486,16779,39.49
20,172,BRIGADE,EQ,27779,9451,34.02
20,173,BRITANNIA,EQ,1409,669,47.48
20,174,BROADCAST,EQ,7718,6784,87.90
20,175,BSELINFRA,EQ,87348,31984,36.62
20,176,BSL,EQ,7554,1534,20.31
20,177,BURNPUR,EQ,136856,49977,36.52
20,178,BVCL,EQ,3173,1837,57.89
20,179,BVXL,EQ,10285,8377,81.45
20,180,CADILAHC,EQ,23416,17418,74.39
20,181,CAIRN,EQ,1821151,769507,42.25
20,182,CALSOFT,EQ,8368,4638,55.43
20,183,CAMBRIDGE,EQ,82281,38018,46.21
20,184,CANBK,EQ,238853,63083,26.41
20,185,CANDC,EQ,18232,5768,31.64
20,186,CANFINHOME,EQ,2522,2172,86.12
20,187,CARBORUNIV,EQ,4905,4168,84.97
20,188,CAROLINFO,EQ,2164,1937,89.51
20,189,CASTROL,EQ,8878,5922,66.70
20,190,CCCL,EQ,7571,7432,98.16
20,191,CCL,EQ,2896,2154,74.38
20,192,CEATLTD,EQ,176241,53683,30.46
20,193,CELEBRITY,EQ,6989,5489,78.54
20,194,CELESTIAL,EQ,2535,923,36.41
20,195,CENTBOP,EQ,3002446,1494035,49.76
20,196,CENTENKA,EQ,2985,2337,78.29
20,197,CENTEXT,EQ,11309,10519,93.01
20,198,CENTRALBK,EQ,271393,167785,61.82
20,199,CENTUM,EQ,821,801,97.56
20,200,CENTURYPLY,EQ,921,904,98.15
20,201,CENTURYTEX,EQ,82613,17473,21.15
20,202,CERA,EQ,1169,722,61.76
20,203,CESC,EQ,137078,84218,61.44
20,204,CHAMBLFERT,EQ,1850752,255122,13.78
20,205,CHEMFALKAL,EQ,5333,3385,63.47
20,206,CHEMPLAST,EQ,100931,44768,44.36
20,207,CHENNPETRO,EQ,161355,45445,28.16
20,208,CHESLINTEX,EQ,1570,1470,93.63
20,209,CHETTINAD,EQ,367,367,100.00
20,210,CHOLADBS,EQ,2347,2052,87.43
20,211,CHOLADBS,W1,1,1,100.00
20,212,CIMCOBIRLA,EQ,14754,14395,97.57
20,213,CINEMAX,EQ,10056,6658,66.21
20,214,CINEVISTA,EQ,12037,11269,93.62
20,215,CIPLA,EQ,690833,256500,37.13
20,216,CLASSIC,EQ,4341,2825,65.08
20,217,CLNINDIA,EQ,728,625,85.85
20,218,CLUTCHAUTO,EQ,15091,11699,77.52
20,219,CMC,EQ,10439,5811,55.67
20,220,COLPAL,EQ,51139,12162,23.78
20,221,COMPUTECH,EQ,10442,8156,78.11
20,222,COMSYS,EQ,6939,6608,95.23
20,223,CONCOR,EQ,68940,63982,92.81
20,224,CONSOFINVT,EQ,1358,1206,88.81
20,225,CORDSCABLE,EQ,10573,4878,46.14
20,226,COREEMBLG,EQ,20,20,100.00
20,227,COREPROTEC,EQ,244119,53028,21.72
20,228,COROMNFERT,EQ,7605,6677,87.80
20,229,CORPBANK,EQ,79562,46672,58.66
20,230,COSMOFILMS,EQ,11220,8395,74.82
20,231,CRANESSOFT,EQ,3882,2739,70.56
20,232,CREATIVEYE,EQ,2735,2695,98.54
20,233,CRESTANI,EQ,14284,13333,93.34
20,234,CREWBOS,EQ,27448,16796,61.19
20,235,CRISIL,EQ,47,38,80.85
20,236,CROMPGREAV,EQ,161479,86800,53.75
20,237,CTE,EQ,13488,5971,44.27
20,238,CUB,EQ,93075,51196,55.01
20,239,CUBEXTUB,EQ,908,808,88.99
20,240,CUMMINSIND,EQ,60425,50800,84.07
20,241,CYBERMEDIA,EQ,1366,1300,95.17
20,242,CYBERTECH,EQ,5280,4890,92.61
20,243,D-LINK,EQ,26317,17012,64.64
20,244,DAAWAT,EQ,20963,17879,85.29
20,245,DABUR,EQ,231658,140631,60.71
20,246,DABURPHARM,EQ,75610,36689,48.52
20,247,DALMIACEM,EQ,26228,24508,93.44
20,248,DATATECH,EQ,29151,14561,49.95
20,249,DCB,EQ,782322,276680,35.37
20,250,DCHL,EQ,174293,89416,51.30
20,251,DCM,EQ,2441,1625,66.57
20,252,DCMFINSERV,EQ,14857,10452,70.35
20,253,DCMSRMCONS,EQ,53244,31196,58.59
20,254,DCW,EQ,374829,118637,31.65
20,255,DECCANCE,EQ,55,30,54.55
20,256,DECOLIGHT,EQ,4558,3287,72.11
20,257,DEEPAKFERT,EQ,289527,88830,30.68
20,258,DENABANK,EQ,1051594,456473,43.41
20,259,DENORA,EQ,1705,1625,95.31
20,260,DEWANHOUS,EQ,32377,18441,56.96
20,261,DHAMPURSUG,EQ,302190,135014,44.68
20,262,DHANBANK,EQ,55203,44381,80.40
20,263,DHANUS,EQ,187391,62471,33.34
20,264,DHARSUGAR,EQ,2589,1396,53.92
20,265,DICIND,EQ,1655,1653,99.88
20,266,DISHMAN,EQ,9489,5776,60.87
20,267,DISHTV,EQ,856485,248341,29.00
20,268,DIVISLAB,EQ,78733,21192,26.92
20,269,DLF,EQ,3298964,1306197,39.59
20,270,DOLPHINOFF,EQ,7945,4424,55.68
20,271,DONEAR,EQ,6267,4492,71.68
20,272,DREDGECORP,EQ,2796,2095,74.93
20,273,DRREDDY,EQ,302338,124583,41.21
20,274,DSKULKARNI,EQ,36213,33589,92.75
20,275,DTIL,EQ,80,80,100.00
20,276,DUNCANSIND,EQ,48621,29298,60.26
20,277,DWARKESH,EQ,215960,85905,39.78
20,278,DYNACONS,EQ,187590,130121,69.36
20,279,EASTSILK,EQ,5228,4821,92.21
20,280,EASUNREYRL,EQ,8949,5631,62.92
20,281,ECEIND,EQ,55,38,69.09
20,282,ECLERX,EQ,120405,79247,65.82
20,283,EDELWEISS,EQ,162902,24346,14.95
20,284,EDL,EQ,9169,4846,52.85
20,285,EDUCOMP,EQ,204441,42810,20.94
20,286,EICHERMOT,EQ,5839,1666,28.53
20,287,EIDPARRY,EQ,13297,6016,45.24
20,288,EIHAHOTELS,EQ,2264,1135,50.13
20,289,EIHOTEL,EQ,28565,22414,78.47
20,290,EIMCOELECO,EQ,151,122,80.79
20,291,EKC,EQ,104499,34713,33.22
20,292,ELDERPHARM,EQ,543,515,94.84
20,293,ELECON,EQ,522502,487108,93.23
20,294,ELECTCAST,EQ,282718,115647,40.91
20,295,ELECTHERM,EQ,1350,1289,95.48
20,296,ELGIEQUIP,EQ,21968,12436,56.61
20,297,ELGITYRE,EQ,1908,1210,63.42
20,298,EMAMILTD,EQ,871,663,76.12
20,299,EMCO,EQ,12141,10048,82.76
20,300,EMKAY,EQ,1241,878,70.75
20,301,ENERGYDEV,EQ,9831,4818,49.01
20,302,ENGINERSIN,EQ,1007,581,57.70
20,303,ENIL,EQ,32810,19113,58.25
20,304,ENTEGRA,EQ,18997,11477,60.41
20,305,ERAINFRA,EQ,10742,8412,78.31
20,306,ESABINDIA,EQ,72,70,97.22
20,307,ESCORTS,EQ,599278,115219,19.23
20,308,ESSAROIL,EQ,5298824,469222,8.86
20,309,ESSARSHIP,EQ,42627,14027,32.91
20,310,ESSDEE,EQ,433,406,93.76
20,311,ESSELPACK,EQ,34258,17127,49.99
20,312,ETC,EQ,43914,9129,20.79
20,313,EUROCERA,EQ,2916,2038,69.89
20,314,EVEREADY,EQ,18867,13246,70.21
20,315,EVERESTIND,EQ,323,291,90.09
20,316,EVERONN,EQ,21093,5977,28.34
20,317,EVINIX,EQ,340,310,91.18
20,318,EXCELCROP,EQ,12139,6055,49.88
20,319,EXCELINDUS,EQ,3177,2604,81.96
20,320,EXIDEIND,EQ,133207,65070,48.85
20,321,FACT,EQ,10125,7963,78.65
20,322,FAGBEARING,EQ,251,70,27.89
20,323,FAME,EQ,9997,4017,40.18
20,324,FCH,EQ,31767,14431,45.43
20,325,FCSSOFT,EQ,23501,19024,80.95
20,326,FDC,EQ,184982,91886,49.67
20,327,FEDDERLOYD,EQ,112347,89783,79.92
20,328,FEDERALBNK,EQ,162459,81227,50.00
20,329,FIEMIND,EQ,82022,45288,55.21
20,330,FINANTECH,EQ,67416,54426,80.73
20,331,FINCABLES,EQ,23153,9012,38.92
20,332,FINPIPE,EQ,25650,14470,56.41
20,333,FIRSTLEASE,EQ,12564,7800,62.08
20,334,FMGOETZE,EQ,23928,18194,76.04
20,335,FORTIS,EQ,182310,88250,48.41
20,336,FOSECOIND,EQ,257,231,89.88
20,337,FOURSOFT,EQ,49781,41251,82.86
20,338,FSL,EQ,559349,242404,43.34
20,339,FTCPOF3YDV,EQ,1111,601,54.10
20,340,FTCPOF3YGR,EQ,260,165,63.46
20,341,FTCSF3YDIV,EQ,500,500,100.00
20,342,FTCSF3YGRO,EQ,11602,11002,94.83
20,343,FTCSF5YDIV,EQ,1375,600,43.64
20,344,FTCSF5YGRO,EQ,7682,7582,98.70
20,345,GABRIEL,EQ,15673,9495,60.58
20,346,GAEL,EQ,12413,6877,55.40
20,347,GAIL,EQ,763150,434960,57.00
20,348,GALLANTT,EQ,9130,7012,76.80
20,349,GAMMNINFRA,EQ,535722,139397,26.02
20,350,GAMMONIND,EQ,5676,2904,51.16
20,351,GANDHITUBE,EQ,148,100,67.57
20,352,GANESHHOUC,EQ,892,575,64.46
20,353,GANGOTRI,EQ,2803,2342,83.55
20,354,GARDENSILK,EQ,2160,1923,89.03
20,355,GARWALLROP,EQ,4459,1841,41.29
20,356,GARWOFFS,EQ,44008,18189,41.33
20,357,GATI,EQ,32927,14022,42.59
20,358,GBN,EQ,74202,24482,32.99
20,359,GDL,EQ,133518,53839,40.32
20,360,GEMINI,EQ,107172,36442,34.00
20,361,GENESYS,EQ,2050,2050,100.00
20,362,GENUSPOWER,EQ,10993,9113,82.90
20,363,GEOINFO,EQ,227238,226865,99.84
20,364,GEOJIT,EQ,366467,171435,46.78
20,365,GEOMETRIC,EQ,129706,56156,43.29
20,366,GESHIP,EQ,278326,119297,42.86
20,367,GHCL,EQ,1105762,438408,39.65
20,368,GICHSGFIN,EQ,15321,10560,68.93
20,369,GILLETTE,EQ,363,275,75.76
20,370,GINNIFILA,EQ,13615,10199,74.91
20,371,GIPCL,EQ,82795,30080,36.33
20,372,GITANJALI,EQ,132407,76333,57.65
20,373,GKW,EQ,46639,45553,97.67
20,374,GLAXO,EQ,24200,14913,61.62
20,375,GLENMARK,EQ,254329,147221,57.89
20,376,GLFL,EQ,2587,2387,92.27
20,377,GLOBALVECT,EQ,40824,11149,27.31
20,378,GLODYNE,EQ,5058,4312,85.25
20,379,GMBREW,EQ,8657,4227,48.83
20,380,GMDCLTD,EQ,159814,44328,27.74
20,381,GMRINDS,EQ,3609,2684,74.37
20,382,GMRINFRA,EQ,3592966,1417509,39.45
20,383,GNFC,EQ,721737,290632,40.27
20,384,GOACARBON,EQ,1737,1637,94.24
20,385,GODFRYPHLP,EQ,219,199,90.87
20,386,GODREJCP,EQ,24762,17045,68.84
20,387,GODREJIND,EQ,125056,66992,53.57
20,388,GOKEX,EQ,430,337,78.37
20,389,GOLDBEES,EQ,7159,5624,78.56
20,390,GOLDIAM,EQ,4931,4038,81.89
20,391,GOLDINFRA,EQ,8607,6424,74.64
20,392,GOLDSHARE,EQ,2984,1806,60.52
20,393,GOLDTECH,EQ,91972,52619,57.21
20,394,GPELECT,EQ,20,20,100.00
20,395,GPIL,EQ,37113,18992,51.17
20,396,GRABALALK,EQ,45219,7922,17.52
20,397,GRANULES,EQ,5939,3798,63.95
20,398,GRAPHITE,EQ,92277,43587,47.23
20,399,GRASIM,EQ,82820,42780,51.65
20,400,GRASIM,IL,17260,17260,100.00
20,401,GREAVESCOT,EQ,6573,4780,72.72
20,402,GREENPLY,EQ,988,335,33.91
20,403,GRINDWELL,EQ,836,553,66.15
20,404,GRUH,EQ,2744,2160,78.72
20,405,GSFC,EQ,24125,9609,39.83
20,406,GSKCONS,EQ,423,334,78.96
20,407,GSPL,EQ,591069,243394,41.18
20,408,GSSAMERICA,EQ,1858860,177068,9.53
20,409,GTCIND,EQ,35563,20531,57.73
20,410,GTL,EQ,288352,199333,69.13
20,411,GTLINFRA,EQ,1546191,590923,38.22
20,412,GTNIND,EQ,149,99,66.44
20,413,GTNTEX,EQ,250,200,80.00
20,414,GTOFFSHORE,EQ,79849,69106,86.55
20,415,GUFICBIO,EQ,6004,5076,84.54
20,416,GUJALKALI,EQ,70149,29352,41.84
20,417,GUJAPOLLO,EQ,1141,997,87.38
20,418,GUJFLUORO,EQ,10131,7956,78.53
20,419,GUJGLASS,EQ,2426,1594,65.70
20,420,GUJNRECOKE,EQ,4300699,1348687,31.36
20,421,GUJRATGAS,EQ,6985,6080,87.04
20,422,GUJSIDHCEM,EQ,367206,144086,39.24
20,423,GULFOILCOR,EQ,66349,39053,58.86
20,424,GVKPIL,EQ,603642,317288,52.56
20,425,GWALCHEM,EQ,137716,41974,30.48
20,426,HANUNG,EQ,7497,5607,74.79
20,427,HARRMALAYA,EQ,306994,61587,20.06
20,428,HAVELLS,EQ,9713,3035,31.25
20,429,HBLPOWER,EQ,428,248,57.94
20,430,HBSTOCK,EQ,3830,2222,58.02
20,431,HCC,EQ,1592585,597869,37.54
20,432,HCIL,EQ,3229,1378,42.68
20,433,HCL-INSYS,EQ,55436,40436,72.94
20,434,HCLTECH,EQ,607350,328555,54.10
20,435,HDFC,EQ,475831,218289,45.88
20,436,HDFCBANK,EQ,786766,381995,48.55
20,437,HDIL,EQ,2399972,756444,31.52
20,438,HEG,EQ,7786,4466,57.36
20,439,HELIOSMATH,EQ,277535,134220,48.36
20,440,HERCULES,EQ,48,33,68.75
20,441,HERITGFOOD,EQ,719,468,65.09
20,442,HEROHONDA,EQ,149168,83727,56.13
20,443,HEXAWARE,EQ,388656,110639,28.47
20,444,HIKAL,EQ,1349,1246,92.36
20,445,HILTON,EQ,7397,5013,67.77
20,446,HIMACHLFUT,EQ,9214624,1366591,14.83
20,447,HIMATSEIDE,EQ,67597,49588,73.36
20,448,HINDALCO,EQ,1723955,653852,37.93
20,449,HINDCOMPOS,EQ,693,636,91.77
20,450,HINDDORROL,EQ,6274,4986,79.47
20,451,HINDMOTOR,EQ,565393,265518,46.96
20,452,HINDOILEXP,EQ,2822469,702256,24.88
20,453,HINDPETRO,EQ,377379,210481,55.77
20,454,HINDSANIT,EQ,17873,8891,49.75
20,455,HINDSYNTEX,EQ,2736,2626,95.98
20,456,HINDUJAVEN,EQ,8440,5081,60.20
20,457,HINDUNILVR,EQ,1426254,566905,39.75
20,458,HINDZINC,EQ,38444,25435,66.16
20,459,HIRECT,EQ,59,34,57.63
20,460,HITACHIHOM,EQ,1750,1084,61.94
20,461,HITECHGEAR,EQ,1306,1303,99.77
20,462,HITECHPLAS,EQ,959,555,57.87
20,463,HMT,EQ,45830,16071,35.07
20,464,HOCL,EQ,100865,56662,56.18
20,465,HONAUT,EQ,999,401,40.14
20,466,HONDAPOWER,EQ,601,550,91.51
20,467,HOPFL,EQ,8149,3549,43.55
20,468,HOTELEELA,EQ,723541,344169,47.57
20,469,HOTELRUGBY,EQ,6551,5129,78.29
20,470,HOVS,EQ,1205,933,77.43
20,471,HTMEDIA,EQ,14088,3295,23.39
20,472,HTMTGLOBAL,EQ,2598,2183,84.03
20,473,HYDRBADIND,EQ,13273,5044,38.00
20,474,I-FLEX,EQ,24105,10377,43.05
20,475,IBREALEST,EQ,857363,536569,62.58
20,476,IBSEC,EQ,10215700,2193266,21.47
20,477,ICI,EQ,341,246,72.14
20,478,ICICIBANK,EQ,3180907,1074935,33.79
20,479,ICRA,EQ,8917,7495,84.05
20,480,ICSA,EQ,128052,88072,68.78
20,481,IDBI,EQ,5143548,1380509,26.84
20,482,IDEA,EQ,2651988,1472558,55.53
20,483,IDFC,EQ,3509294,1878898,53.54
20,484,IFBAGRO,EQ,149,139,93.29
20,485,IFBIND,EQ,2119,1918,90.51
20,486,IFCI,EQ,12864120,1589924,12.36
20,487,IFGLREFRAC,EQ,934,914,97.86
20,488,IGARASHI,EQ,350,350,100.00
20,489,IGL,EQ,503176,425124,84.49
20,490,IGPL,EQ,1185,754,63.63
20,491,IILTD,EQ,5477,4237,77.36
20,492,IMPAL,EQ,113,110,97.35
20,493,IMPEXFERRO,EQ,2050,2025,98.78
20,494,INDHOTEL,EQ,516472,344654,66.73
20,495,INDIABULLS,EQ,2903133,1233286,42.48
20,496,INDIACEM,EQ,929399,587987,63.27
20,497,INDIAFOILS,EQ,12650,6592,52.11
20,498,INDIAGLYCO,EQ,60116,54135,90.05
20,499,INDIAINFO,EQ,493156,177272,35.95
20,500,INDIANB,EQ,148694,67085,45.12
20,501,INDIANCARD,EQ,916,177,19.32
20,502,INDIANHUME,EQ,2011,1686,83.84
20,503,INDLMETER,EQ,408,283,69.36
20,504,INDNIPPON,EQ,241,191,79.25
20,505,INDOASIFU,EQ,12491,7621,61.01
20,506,INDOCO,EQ,2413,1495,61.96
20,507,INDORAMA,EQ,6527,4193,64.24
20,508,INDOTECH,EQ,23174,9580,41.34
20,509,INDOWIND,EQ,163625,36761,22.47
20,510,INDRAMEDCO,EQ,86680,70223,81.01
20,511,INDSWFTLAB,EQ,49595,21635,43.62
20,512,INDSWFTLTD,EQ,64031,22796,35.60
20,513,INDUSFILA,EQ,2392,1008,42.14
20,514,INDUSINDBK,EQ,513613,192352,37.45
20,515,INFOMEDIA,EQ,1878,1165,62.03
20,516,INFOSYSTCH,EQ,1128569,840496,74.47
20,517,INFOTECENT,EQ,2894,2020,69.80
20,518,INGERRAND,EQ,3479,3015,86.66
20,519,INGVYSYABK,EQ,3742,2455,65.61
20,520,INOXLEISUR,EQ,80265,35856,44.67
20,521,INVSTSMART,EQ,534073,202648,37.94
20,522,IOB,EQ,228501,37293,16.32
20,523,IOC,EQ,286978,143787,50.10
20,524,IOLN,EQ,370877,141364,38.12
20,525,IPCALAB,EQ,4611,3613,78.36
20,526,IRB,EQ,89990,27695,30.78
20,527,ISMTLTD,EQ,6620,4210,63.60
20,528,ISPATIND,EQ,17469801,2945143,16.86
20,529,ISPATIND,P1,34123,24160,70.80
20,530,ITC,EQ,2371440,1070684,45.15
20,531,ITDCEM,EQ,1496,1122,75.00
20,532,ITI,EQ,53536,25074,46.84
20,533,IVC,EQ,862,402,46.64
20,534,IVP,EQ,2737,2400,87.69
20,535,IVRCLINFRA,EQ,193661,69494,35.88
20,536,IVRPRIME,EQ,180557,70943,39.29
20,537,J&KBANK,EQ,4254,2694,63.33
20,538,JAGRAN,EQ,10465,6342,60.60
20,539,JAGSNPHARM,EQ,6736,3588,53.27
20,540,JAIBALAJI,EQ,8723,7984,91.53
20,541,JAICORPLTD,EQ,188421,67069,35.60
