Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072008,170709877,0001214
Trade Date <09-JUL-2008>,Settlement Type <N>,Settlement No <2008130>,Settlement Date <11-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,279,DWARKESH,EQ,24573,15424,62.77
20,280,DYNACONS,EQ,47599,38780,81.47
20,281,DYNAMATECH,EQ,46,36,78.26
20,282,EASTSILK,EQ,52331,38545,73.66
20,283,EASUNREYRL,EQ,3342,2313,69.21
20,284,ECEIND,EQ,575,256,44.52
20,285,ECLERX,EQ,1786,838,46.92
20,286,EDELWEISS,EQ,52814,16233,30.74
20,287,EDL,EQ,6826,4154,60.86
20,288,EDUCOMP,EQ,149590,48957,32.73
20,289,EICHERMOT,EQ,7443,3694,49.63
20,290,EIDPARRY,EQ,11176,6983,62.48
20,291,EIHAHOTELS,EQ,3633,2710,74.59
20,292,EIHOTEL,EQ,511769,505380,98.75
20,293,EIMCOELECO,EQ,70,61,87.14
20,294,EKC,EQ,46359,29496,63.63
20,295,ELDERPHARM,EQ,1094,976,89.21
20,296,ELECON,EQ,72394,40224,55.56
20,297,ELECTCAST,EQ,374679,240637,64.22
20,298,ELECTHERM,EQ,1711,1626,95.03
20,299,ELGIEQUIP,EQ,5291,3402,64.30
20,300,ELGITYRE,EQ,36420,28248,77.56
20,301,EMAMILTD,EQ,9580,6169,64.39
20,302,EMCO,EQ,4634,2901,62.60
20,303,EMKAY,EQ,1925,1001,52.00
20,304,ENERGYDEV,EQ,108934,44708,41.04
20,305,ENGINERSIN,EQ,3918,1673,42.70
20,306,ENIL,EQ,30432,29379,96.54
20,307,ENKEI,EQ,175,175,100.00
20,308,ENTEGRA,EQ,18832,10441,55.44
20,309,ERAINFRA,EQ,76919,28349,36.86
20,310,ESABINDIA,EQ,1568,1448,92.35
20,311,ESCORTS,EQ,409015,109662,26.81
20,312,ESSAROIL,EQ,6163370,596600,9.68
20,313,ESSARSHIP,EQ,75574,32232,42.65
20,314,ESSDEE,EQ,2059,1033,50.17
20,315,ESSELPACK,EQ,61186,30960,50.60
20,316,ETC,EQ,32393,12762,39.40
20,317,EUROCERA,EQ,54853,3120,5.69
20,318,EUROTEXIND,EQ,222,166,74.77
20,319,EVEREADY,EQ,24482,19427,79.35
20,320,EVERESTIND,EQ,1410,410,29.08
20,321,EVERONN,EQ,54007,13793,25.54
20,322,EVINIX,EQ,110882,82081,74.03
20,323,EXCELINDUS,EQ,1084,1000,92.25
20,324,EXIDEIND,EQ,316527,141591,44.73
20,325,FACT,EQ,12023,5971,49.66
20,326,FAGBEARING,EQ,498,264,53.01
20,327,FAME,EQ,7324,3285,44.85
20,328,FCH,EQ,144396,50073,34.68
20,329,FCSSOFT,EQ,15196,12074,79.46
20,330,FDC,EQ,47623,21459,45.06
20,331,FEDDERLOYD,EQ,4030,2342,58.11
20,332,FEDERALBNK,EQ,635861,492263,77.42
20,333,FIEMIND,EQ,3164,2486,78.57
20,334,FINANTECH,EQ,83631,30544,36.52
20,335,FINCABLES,EQ,25450,15466,60.77
20,336,FINPIPE,EQ,26474,14129,53.37
20,337,FIRSTLEASE,EQ,7685,4034,52.49
20,338,FIRSTWIN,EQ,9065730,315869,3.48
20,339,FMGOETZE,EQ,1542,1021,66.21
20,340,FORTIS,EQ,271243,101714,37.50
20,341,FOSECOIND,EQ,65,52,80.00
20,342,FOURSOFT,EQ,18843,12393,65.77
20,343,FSL,EQ,146417,70414,48.09
20,344,FTCPOF3YDV,EQ,1635,1300,79.51
20,345,FTCPOF3YGR,EQ,13,13,100.00
20,346,FTCSF3YDIV,EQ,992,891,89.82
20,347,FTCSF3YGRO,EQ,800,800,100.00
20,348,FTCSF5YDIV,EQ,5400,4620,85.56
20,349,FTCSF5YGRO,EQ,1050,1050,100.00
20,350,GABRIEL,EQ,15947,10202,63.97
20,351,GAEL,EQ,74137,67568,91.14
20,352,GAIL,EQ,1059522,481840,45.48
20,353,GALLANTT,EQ,62244,58197,93.50
20,354,GAMMNINFRA,EQ,21207,13891,65.50
20,355,GAMMONIND,EQ,15951,6710,42.07
20,356,GANDHITUBE,EQ,615,611,99.35
20,357,GANESHHOUC,EQ,5364,4048,75.47
20,358,GANGOTRI,EQ,3566,2626,73.64
20,359,GARDENSILK,EQ,28109,22868,81.35
20,360,GARWALLROP,EQ,4540,2649,58.35
20,361,GARWOFFS,EQ,11386,8020,70.44
20,362,GATI,EQ,26535,12806,48.26
20,363,GDL,EQ,495715,223036,44.99
20,364,GEMINI,EQ,11749,7770,66.13
20,365,GENUSPOWER,EQ,3899,2820,72.33
20,366,GEOINFO,EQ,79909,48790,61.06
20,367,GEOJIT,EQ,375660,176236,46.91
20,368,GEOMETRIC,EQ,44169,18553,42.00
20,369,GESHIP,EQ,222531,114350,51.39
20,370,GHCL,EQ,992753,368240,37.09
20,371,GICHSGFIN,EQ,22293,14483,64.97
20,372,GILLETTE,EQ,520,218,41.92
20,373,GIPCL,EQ,560630,526667,93.94
20,374,GITANJALI,EQ,87217,41663,47.77
20,375,GKW,EQ,7920,7577,95.67
20,376,GLAXO,EQ,31635,19416,61.38
20,377,GLENMARK,EQ,441012,329611,74.74
20,378,GLFL,EQ,1998,1998,100.00
20,379,GLOBALVECT,EQ,52097,15574,29.89
20,380,GLODYNE,EQ,4491,2940,65.46
20,381,GLORY,EQ,14307,13795,96.42
20,382,GMBREW,EQ,2800,2362,84.36
20,383,GMDCLTD,EQ,169473,50578,29.84
20,384,GMRFER,EQ,72030,21972,30.50
20,385,GMRINDS,EQ,5772,2270,39.33
20,386,GMRINFRA,EQ,6079912,1289297,21.21
20,387,GNFC,EQ,417078,207520,49.76
20,388,GOACARBON,EQ,5388,3902,72.42
20,389,GODFRYPHLP,EQ,230,202,87.83
20,390,GODREJCP,EQ,23075,4689,20.32
20,391,GODREJIND,EQ,1282750,273307,21.31
20,392,GOKEX,EQ,4209,1394,33.12
20,393,GOKUL,EQ,240267,50840,21.16
20,394,GOLDBEES,EQ,19711,16496,83.69
20,395,GOLDIAM,EQ,5340,4730,88.58
20,396,GOLDSHARE,EQ,6720,5311,79.03
20,397,GOLDTECH,EQ,150922,104177,69.03
20,398,GPIL,EQ,44873,31102,69.31
20,399,GRABALALK,EQ,9489,4562,48.08
20,400,GRANULES,EQ,12425,9086,73.13
20,401,GRAPHITE,EQ,160436,87736,54.69
20,402,GRASIM,EQ,42242,26549,62.85
20,403,GREAVESCOT,EQ,2966,2209,74.48
20,404,GREENPLY,EQ,33,31,93.94
20,405,GRINDWELL,EQ,1850,1749,94.54
20,406,GRUH,EQ,385,270,70.13
20,407,GSFC,EQ,23903,10729,44.89
20,408,GSKCONS,EQ,1564,1138,72.76
20,409,GSPL,EQ,751252,462387,61.55
20,410,GSSAMERICA,EQ,1214812,142090,11.70
20,411,GTCIND,EQ,66218,24949,37.68
20,412,GTL,EQ,150154,93920,62.55
20,413,GTLINFRA,EQ,770150,231684,30.08
20,414,GTNIND,EQ,1000,829,82.90
20,415,GTNTEX,EQ,218,182,83.49
20,416,GTOFFSHORE,EQ,101112,61739,61.06
20,417,GUFICBIO,EQ,3381,3218,95.18
20,418,GUJALKALI,EQ,26361,11833,44.89
20,419,GUJAPOLLO,EQ,557,530,95.15
20,420,GUJFLUORO,EQ,11588,7558,65.22
20,421,GUJNRECOKE,EQ,1884379,581906,30.88
20,422,GUJRATGAS,EQ,5438,4334,79.70
20,423,GUJSIDHCEM,EQ,383813,145428,37.89
20,424,GULFOILCOR,EQ,54972,46097,83.86
20,425,GVKPIL,EQ,2069694,944873,45.65
20,426,GWALCHEM,EQ,593021,83057,14.01
20,427,HANUNG,EQ,21426,15215,71.01
20,428,HARRMALAYA,EQ,28185,10023,35.56
20,429,HAVELLS,EQ,19430,14172,72.94
20,430,HBLPOWER,EQ,420,345,82.14
20,431,HBSTOCK,EQ,1664,307,18.45
20,432,HCC,EQ,3197245,928197,29.03
20,433,HCIL,EQ,143,126,88.11
20,434,HCL-INSYS,EQ,79299,57813,72.91
20,435,HCLTECH,EQ,637524,363730,57.05
20,436,HDFC,EQ,748222,436482,58.34
20,437,HDFCBANK,EQ,2331386,1496702,64.20
20,438,HDIL,EQ,2504308,204848,8.18
20,439,HEG,EQ,25119,15390,61.27
20,440,HELIOSMATH,EQ,30180,17060,56.53
20,441,HERCULES,EQ,171,152,88.89
20,442,HERITGFOOD,EQ,5741,3123,54.40
20,443,HEROHONDA,EQ,413894,202897,49.02
20,444,HEXAWARE,EQ,162598,79331,48.79
20,445,HIKAL,EQ,1263,1248,98.81
20,446,HILTON,EQ,12272,10417,84.88
20,447,HIMACHLFUT,EQ,3967442,1254081,31.61
20,448,HIMATSEIDE,EQ,20164,12325,61.12
20,449,HINDALCO,EQ,2997314,1455360,48.56
20,450,HINDCOMPOS,EQ,52,49,94.23
20,451,HINDDORROL,EQ,5225,3074,58.83
20,452,HINDMOTOR,EQ,336021,131087,39.01
20,453,HINDOILEXP,EQ,1551027,523346,33.74
20,454,HINDPETRO,EQ,643310,203755,31.67
20,455,HINDSANIT,EQ,23527,12296,52.26
20,456,HINDUJAVEN,EQ,39400,35354,89.73
20,457,HINDUNILVR,EQ,1968823,1261035,64.05
20,458,HINDZINC,EQ,25943,11995,46.24
20,459,HIRECT,EQ,5814,3378,58.10
20,460,HITACHIHOM,EQ,4348,3504,80.59
20,461,HITECHGEAR,EQ,56,53,94.64
20,462,HITECHPLAS,EQ,16,13,81.25
20,463,HMT,EQ,154649,37851,24.48
20,464,HOCL,EQ,77557,31757,40.95
20,465,HONAUT,EQ,323,241,74.61
20,466,HONDAPOWER,EQ,504,402,79.76
20,467,HOPFL,EQ,10988,9823,89.40
20,468,HORIZONINF,EQ,21,21,100.00
20,469,HOTELEELA,EQ,1126918,470412,41.74
20,470,HOTELRUGBY,EQ,2247,2247,100.00
20,471,HTMEDIA,EQ,8290,3718,44.85
20,472,HTMTGLOBAL,EQ,1728,1224,70.83
20,473,HYDRBADIND,EQ,7296,4223,57.88
20,474,I-FLEX,EQ,121304,26356,21.73
20,475,IBN18,EQ,10986,5697,51.86
20,476,IBREALEST,EQ,2800654,1147120,40.96
20,477,IBRETAILS,EQ,7910,4381,55.39
20,478,IBSEC,EQ,1469965,657510,44.73
20,479,ICI,EQ,679,220,32.40
20,480,ICICIBANK,EQ,5877419,2945852,50.12
20,481,ICRA,EQ,7463,6703,89.82
20,482,ICSA,EQ,192837,108766,56.40
20,483,IDBI,EQ,2015464,782966,38.85
20,484,IDEA,EQ,13305315,7295953,54.83
20,485,IDFC,EQ,3168654,1116604,35.24
20,486,IFBAGRO,EQ,1000,921,92.10
20,487,IFBIND,EQ,5100,5100,100.00
20,488,IFCI,EQ,53613409,5992229,11.18
20,489,IFGLREFRAC,EQ,427,309,72.37
20,490,IGARASHI,EQ,3473,2281,65.68
20,491,IGL,EQ,40555,22639,55.82
20,492,IGPL,EQ,943,771,81.76
20,493,IILTD,EQ,3966,3011,75.92
20,494,IMPAL,EQ,511,393,76.91
20,495,INDHOTEL,EQ,764503,384091,50.24
20,496,INDHOTEL,N4,10,10,100.00
20,497,INDIABULLS,EQ,2038704,633870,31.09
20,498,INDIACEM,EQ,282272,83325,29.52
20,499,INDIAFOILS,EQ,4573,4573,100.00
20,500,INDIAGLYCO,EQ,39685,26090,65.74
20,501,INDIAINFO,EQ,403450,93357,23.14
20,502,INDIANB,EQ,273519,144919,52.98
20,503,INDIANCARD,EQ,1330,1330,100.00
20,504,INDIANHUME,EQ,254,196,77.17
20,505,INDLMETER,EQ,1725,1672,96.93
20,506,INDNIPPON,EQ,209,160,76.56
20,507,INDOASIFU,EQ,5550,4634,83.50
20,508,INDOCO,EQ,97,85,87.63
20,509,INDORAMA,EQ,5826,4469,76.71
20,510,INDOTECH,EQ,6146,2930,47.67
20,511,INDOWIND,EQ,15552,8893,57.18
20,512,INDRAMEDCO,EQ,27023,17334,64.15
20,513,INDSWFTLAB,EQ,12938,8852,68.42
20,514,INDSWFTLTD,EQ,9830,6868,69.87
20,515,INDUSINDBK,EQ,1273500,528457,41.50
20,516,INFOMEDIA,EQ,15691,15599,99.41
20,517,INFOSYSTCH,EQ,1875628,984486,52.49
20,518,INFOTECENT,EQ,4917,3436,69.88
20,519,INGERRAND,EQ,51777,31407,60.66
20,520,INGVYSYABK,EQ,7263,4139,56.99
20,521,INOXLEISUR,EQ,73494,23681,32.22
20,522,INVSTSMART,EQ,41246,39614,96.04
20,523,IOB,EQ,287200,70791,24.65
20,524,IOC,EQ,180998,83069,45.89
20,525,IOLN,EQ,341832,196716,57.55
20,526,IPCALAB,EQ,774,393,50.78
20,527,IRB,EQ,76382,40188,52.61
20,528,ISMTLTD,EQ,54177,35288,65.13
20,529,ISPATIND,EQ,17637880,2588448,14.68
20,530,ISPATIND,P1,21460,14896,69.41
20,531,ITC,EQ,4702471,2532484,53.85
20,532,ITDCEM,EQ,93,27,29.03
20,533,ITI,EQ,140404,46169,32.88
20,534,IVC,EQ,32180,30815,95.76
20,535,IVP,EQ,13,3,23.08
20,536,IVRCLINFRA,EQ,1209840,505586,41.79
20,537,IVRPRIME,EQ,38194,14298,37.44
20,538,J&KBANK,EQ,10911,7779,71.30
20,539,JAGRAN,EQ,10560,8949,84.74
20,540,JAGSNPHARM,EQ,6491,3582,55.18
20,541,JAIBALAJI,EQ,3160,2419,76.55
