Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032005,127240746,0000731
Trade Date <17-MAR-2005>,Settlement Type <N>,Settlement No <2005052>,Settlement Date <21-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,BOMDYEING,EQ,311974,88399,28.34
20,95,BONGAIREFN,EQ,1139422,539057,47.31
20,96,BPCL,EQ,568405,359578,63.26
20,97,BPL,EQ,160191,98592,61.55
20,98,BPLENGG,EQ,34335,25616,74.61
20,99,BPLREFRIG,EQ,43081,37370,86.74
20,100,BPLSANTECH,EQ,24415,19700,80.69
20,101,BPLSANUTIL,EQ,2140,2140,100.00
20,102,BRITANNIA,EQ,8192,7666,93.58
20,103,BSELINFRA,EQ,159574,112670,70.61
20,104,CADILAHC,EQ,20777,10365,49.89
20,105,CALSOFT,EQ,5788,4884,84.38
20,106,CANBK,EQ,2166854,833711,38.48
20,107,CANFINHOME,EQ,60142,46970,78.10
20,108,CARBORUNIV,EQ,11485,9878,86.01
20,109,CAROLINFO,EQ,68424,33224,48.56
20,110,CCL,EQ,7651,6423,83.95
20,111,CEAT,EQ,975012,159581,16.37
20,112,CENBNK,EQ,2021372,1097098,54.27
20,113,CENTENKA,EQ,14250,11684,81.99
20,114,CENTEXT,EQ,29030,23287,80.22
20,115,CENTURYTEX,EQ,296736,144412,48.67
20,116,CESC,EQ,379435,165245,43.55
20,117,CGIGARSH,EQ,12794,11407,89.16
20,118,CHAMBLFERT,EQ,2711655,1068946,39.42
20,119,CHAMPDANY,EQ,923,920,99.67
20,120,CHEMPLAST,EQ,15665,9531,60.84
20,121,CHENNPETRO,EQ,72299,35415,48.98
20,122,CHESLINTEX,EQ,54802,38061,69.45
20,123,CHLORIDIND,EQ,26631,22508,84.52
20,124,CHOLAINV,EQ,107406,70727,65.85
20,125,CIMCOBIRLA,EQ,28016,26500,94.59
20,126,CINEVISTA,EQ,4237,3995,94.29
20,127,CIPL,EQ,39228,32544,82.96
20,128,CIPLA,EQ,560642,228449,40.75
20,129,CLARIANT,EQ,6103,1895,31.05
20,130,CLASSIC,EQ,112140,39163,34.92
20,131,CMC,EQ,3090,2263,73.24
20,132,COCHINREFN,EQ,186108,120694,64.85
20,133,COLGATE,EQ,45909,29384,64.00
20,134,COLORCHEM,EQ,5981,5481,91.64
20,135,COMPUTECH,EQ,59482,40337,67.81
20,136,CONCOR,EQ,720,683,94.86
20,137,CONSCOFFEE,EQ,5394,3471,64.35
20,138,COREEMBLG,EQ,7427,5407,72.80
20,139,COREPARENT,EQ,238448,124758,52.32
20,140,COROMNFERT,EQ,9006,8253,91.64
20,141,CORPBANK,EQ,41144,18087,43.96
20,142,COSMOFILMS,EQ,16930,11234,66.36
20,143,CRANESSOFT,EQ,4453,4185,93.98
20,144,CREATIVEYE,EQ,28749,17788,61.87
20,145,CRESTANI,EQ,128056,58161,45.42
20,146,CREWBOS,EQ,289994,110674,38.16
20,147,CRISIL,EQ,478,428,89.54
20,148,CROMPGREAV,EQ,78274,32428,41.43
20,149,CUB,EQ,34410,21946,63.78
20,150,D-LINK,EQ,276110,104553,37.87
20,151,DABUR,EQ,375118,225144,60.02
20,152,DABURPHARM,EQ,134605,106149,78.86
20,153,DALMIACEM,EQ,19742,15119,76.58
20,154,DATATECH,EQ,32679,19271,58.97
20,155,DCHL,EQ,45023,29321,65.12
20,156,DCM,EQ,15395,12847,83.45
20,157,DCMFINSERV,EQ,44576,40141,90.05
20,158,DCMSRMCONS,EQ,3827,2693,70.37
20,159,DCW,EQ,83447,48160,57.71
20,160,DEEPAKFERT,EQ,1939404,868263,44.77
20,161,DENABANK,EQ,1393343,874252,62.74
20,162,DEWANHOUS,EQ,52464,35344,67.37
20,163,DHAMPURSUG,E1,50000,0,0.00
20,164,DHAMPURSUG,EQ,1371465,279265,20.36
20,165,DHARSUGAR,EQ,12988,10475,80.65
20,166,DICIND,EQ,4765,3472,72.86
20,167,DISHMAN,EQ,4092,3584,87.59
20,168,DIVISLAB,EQ,27530,16808,61.05
20,169,DREDGECORP,EQ,11566,9480,81.96
20,170,DRREDDY,EQ,70660,25631,36.27
20,171,DSKULKARNI,EQ,33978,28497,83.87
20,172,DUNCANSIND,EQ,376101,284617,75.68
20,173,DWARKESH,EQ,235577,48345,20.52
20,174,EASUNREYRL,EQ,5808,4356,75.00
20,175,EICHER,EQ,3543,2379,67.15
20,176,EICHERMOT,EQ,8373,5872,70.13
20,177,EIDPARRY,EQ,58422,43376,74.25
20,178,EIHOTEL,EQ,16327,12814,78.48
20,179,EIMCOELECO,EQ,544,542,99.63
20,180,ELDERPHARM,EQ,194882,106637,54.72
20,181,ELECTCAST,EQ,392315,65800,16.77
20,182,ELGIEQUIP,EQ,110376,79111,71.67
20,183,ELGITYRE,EQ,34895,21296,61.03
20,184,EMERCK,EQ,9575,7218,75.38
20,185,ENGINERSIN,EQ,6424,5526,86.02
20,186,ESABINDIA,EQ,106949,56811,53.12
20,187,ESCORTS,EQ,562113,244648,43.52
20,188,ESSARGUJ,EQ,21585019,5792770,26.84
20,189,ESSAROIL,EQ,5474112,1416655,25.88
20,190,ESSELPACK,EQ,51294,23051,44.94
20,191,ETCNET,EQ,26428,18241,69.02
20,192,ETERNEVRST,EQ,5766,5469,94.85
20,193,EUROTEXIND,EQ,6773,5074,74.92
20,194,EXCELCROP,EQ,11594,10153,87.57
20,195,EXCELINDUS,EQ,6915,5614,81.19
20,196,FACT,EQ,111070,30569,27.52
20,197,FAGBEARING,EQ,8339,7525,90.24
20,198,FDC,EQ,1896936,573498,30.23
20,199,FEDERALBNK,EQ,174177,89909,51.62
20,200,FINCABLES,EQ,27128,23096,85.14
20,201,FINPIPE,EQ,880181,276970,31.47
20,202,FIRSTLEASE,EQ,117361,56357,48.02
20,203,FLEX,EQ,39194,22674,57.85
20,204,FLEXCHEM,EQ,57499,27740,48.24
20,205,FLEXENGG,EQ,203481,104410,51.31
20,206,FOSECOIND,EQ,3737,2941,78.70
20,207,FOURSOFT,EQ,60141,38481,63.98
20,208,FSS,EQ,1222,1212,99.18
20,209,GAEL,EQ,5083,3806,74.88
20,210,GAIL,EQ,1561236,788920,50.53
20,211,GARDENSILK,EQ,68644,60088,87.54
20,212,GENESYS,EQ,8649,7898,91.32
20,213,GEOINFO,EQ,38616,36373,94.19
20,214,GEOMETRIC,EQ,13108,5261,40.14
20,215,GEORGWILIM,EQ,22305,15403,69.06
20,216,GESCOCORP,EQ,102175,66343,64.93
20,217,GESHIPPING,EQ,193477,141405,73.09
20,218,GHCL,EQ,1964673,830685,42.28
20,219,GICHSGFIN,EQ,144140,94309,65.43
20,220,GINNIFILA,EQ,56840,29840,52.50
20,221,GIPCL,EQ,224989,131612,58.50
20,222,GLAXO,EQ,35860,19864,55.39
20,223,GLENMARK,EQ,770356,128510,16.68
20,224,GMBREW,EQ,20810,10111,48.59
20,225,GMDCLTD,EQ,27272,14062,51.56
20,226,GNFC,EQ,771292,302867,39.27
20,227,GODAVRFERT,EQ,13682,5695,41.62
20,228,GODFRYPHLP,EQ,62570,20149,32.20
20,229,GODREJCP,EQ,5284,5054,95.65
20,230,GODREJIND,EQ,23843,13141,55.11
20,231,GOETZEIND,EQ,111260,53130,47.75
20,232,GOLDTECH,EQ,327293,91993,28.11
20,233,GOODLASNER,EQ,5335,3869,72.52
20,234,GPELECT,EQ,42232,20300,48.07
20,235,GRAPHITE,EQ,136720,133777,97.85
20,236,GRASIM,EQ,125418,62923,50.17
20,237,GREAVESCOT,EQ,29423,25388,86.29
20,238,GREENPLY,EQ,2616,1601,61.20
20,239,GRUH,EQ,37318,29838,79.96
20,240,GSFC,EQ,324569,227548,70.11
20,241,GSKCONS,EQ,40285,35038,86.98
20,242,GTCIND,EQ,386955,117653,30.40
20,243,GTL,EQ,322225,194974,60.51
20,244,GTNTEXT,EQ,57725,39521,68.46
20,245,GUFICBIO,EQ,65489,29902,45.66
20,246,GUJALKALI,EQ,123099,81367,66.10
20,247,GUJAMBCEM,EQ,456890,228659,50.05
20,248,GUJFLUORO,EQ,11666,7752,66.45
20,249,GUJNRECOKE,EQ,436627,187785,43.01
20,250,GUJRATGAS,EQ,1506,1117,74.17
20,251,GUJSIDHCEM,EQ,1548697,580683,37.49
20,252,HARRMALAYA,EQ,88870,45539,51.24
20,253,HAVELLS,EQ,9681,5113,52.81
20,254,HBSTOCK,EQ,54011,43091,79.78
20,255,HCL-INSYS,EQ,2772,2451,88.42
20,256,HCLTECH,EQ,600331,191178,31.85
20,257,HDFC,EQ,214949,185675,86.38
20,258,HDFCBANK,EQ,377073,263804,69.96
20,259,HEG,EQ,202082,115824,57.32
20,260,HELIOSMATH,EQ,40252,25371,63.03
20,261,HERDILCHEM,EQ,30572,19512,63.82
20,262,HERITGFOOD,EQ,7468,6802,91.08
20,263,HEROHONDA,EQ,151345,87189,57.61
20,264,HEXAWARE,EQ,36294,8561,23.59
20,265,HIKAL,EQ,1765,1238,70.14
20,266,HIMACHLFUT,EQ,22408857,5240638,23.39
20,267,HIMATSEIDE,EQ,2240,2057,91.83
20,268,HINDALC0,EQ,48280,16770,34.73
20,269,HINDCONS,EQ,12606,6286,49.87
20,270,HINDLEVER,EQ,912463,384419,42.13
20,271,HINDMOTOR,EQ,2162406,931557,43.08
20,272,HINDOILEXP,EQ,111401,66176,59.40
20,273,HINDPETRO,EQ,1335206,704848,52.79
20,274,HINDSANIT,EQ,18082,11081,61.28
20,275,HINDSYNTEX,EQ,110755,76997,69.52
20,276,HITECHGEAR,EQ,1302,1302,100.00
20,277,HMT,EQ,144544,39285,27.18
20,278,HOCL,EQ,334433,127498,38.12
20,279,HTMT,EQ,224362,99223,44.22
20,280,HYDRBADIND,EQ,25112,19326,76.96
20,281,I-FLEX,EQ,71920,45762,63.63
20,282,IBP,EQ,6550,5677,86.67
20,283,ICI,EQ,28094,20385,72.56
20,284,ICICIBANK,EQ,821423,294993,35.91
20,285,IDBI,EQ,358329,154430,43.10
20,286,IDBIBANK,EQ,174564,87652,50.21
20,287,IFBIND,EQ,42945,37943,88.35
20,288,IFCI,EQ,4694249,2053741,43.75
20,289,IFGLREFRAC,EQ,293083,98538,33.62
20,290,IGFLFERT,EQ,42164,32407,76.86
20,291,IGL,EQ,478477,225709,47.17
20,292,IGS,EQ,30500,9284,30.44
20,293,IMPEXFERRO,EQ,225057,107505,47.77
20,294,INDHOTEL,EQ,63280,36116,57.07
20,295,INDIABULLS,EQ,431020,272426,63.20
20,296,INDIACEM,EQ,976631,369596,37.84
20,297,INDIAFOILS,EQ,3481542,1628112,46.76
20,298,INDIANCARD,EQ,5950,3190,53.61
20,299,INDIANHUME,EQ,25423,9683,38.09
20,300,INDNIPPON,EQ,2332,2002,85.85
20,301,INDOCO,EQ,25735,16424,63.82
20,302,INDORAMA,EQ,67531,46575,68.97
20,303,INDORAMTEX,EQ,18793,15493,82.44
20,304,INDRAMEDCO,EQ,68074,44274,65.04
20,305,INDRAYON,EQ,28530,22482,78.80
20,306,INDSHAVING,EQ,8782,4971,56.60
20,307,INDUJENERT,EQ,45222,40087,88.64
20,308,INDUSINDBK,EQ,346437,177301,51.18
20,309,INFOSYSTCH,EQ,513507,199771,38.90
20,310,INFOTECENT,EQ,114563,29198,25.49
20,311,INGERRAND,EQ,25458,18325,71.98
20,312,INVESTCORP,EQ,8336,6802,81.60
20,313,IOB,EQ,1175753,481119,40.92
20,314,IOC,EQ,126125,52773,41.84
20,315,IPCALAB,EQ,15413,10910,70.78
20,316,IPCL,EQ,765561,459717,60.05
20,317,IT&T,EQ,80113,58819,73.42
20,318,ITC,EQ,376204,291160,77.39
20,319,ITCHOTEL,EQ,5118,3357,65.59
20,320,ITI,EQ,2015663,714869,35.47
20,321,IVC,EQ,6925,5381,77.70
20,322,IVP,EQ,201004,70352,35.00
20,323,IVRCLINFRA,EQ,348001,98510,28.31
20,324,J&KBANK,EQ,150447,64145,42.64
20,325,JAGSNPHARM,EQ,41979,33724,80.34
20,326,JAICORPLTD,EQ,17156,7034,41.00
20,327,JAINSTUDIO,EQ,590934,147482,24.96
20,328,JAYAGROGN,EQ,48490,13844,28.55
20,329,JAYBARMARU,EQ,40547,13278,32.75
20,330,JAYPEEHOT,EQ,50630,31816,62.84
20,331,JAYSREETEA,EQ,10075,6319,62.72
20,332,JBCHEPHARM,EQ,4586,3378,73.66
20,333,JBFIND,EQ,121206,83866,69.19
20,334,JBMAUTOCOM,EQ,556,500,89.93
20,335,JCTELEC,EQ,92628,70176,75.76
20,336,JDORGO,EQ,5,5,100.00
20,337,JENSONICOL,EQ,29423,22372,76.04
20,338,JETAIRWAYS,EQ,839750,369418,43.99
20,339,JIKINDS,EQ,77057,43855,56.91
20,340,JINDALPOLY,EQ,22165,3000,13.53
20,341,JINDALSAW,EQ,174000,74869,43.03
20,342,JINDALSTEL,EQ,32132,19888,61.89
20,343,JISLJALEQS,EQ,64468,45312,70.29
20,344,JKINDUSTRY,EQ,128098,51868,40.49
20,345,JPASSOCIAT,EQ,701960,318699,45.40
20,346,JSTAINLESS,EQ,429670,277325,64.54
20,347,JSTRIPS,EQ,3243,330,10.18
20,348,JUBILANT,EQ,10203,4770,46.75
20,349,JUNIORBEES,EQ,3275,3275,100.00
20,350,JYOTISTRUC,EQ,50568,31945,63.17
20,351,KABRAEXTRU,EQ,7139,5171,72.43
20,352,KAKATCEM,EQ,45279,14801,32.69
20,353,KALECONSUL,EQ,106544,35822,33.62
20,354,KALPATPOWR,EQ,46010,12246,26.62
20,355,KALYANBRAK,EQ,528,291,55.11
20,356,KAMATHOTEL,EQ,152635,55266,36.21
20,357,KANORICHEM,EQ,15074,8558,56.77
20,358,KARURVYSYA,EQ,13581,8292,61.06
20,359,KCP,EQ,52403,38227,72.95
20,360,KCPSUGIND,EQ,48993,32524,66.38
20,361,KECINTL,EQ,635598,212391,33.42
20,362,KESORAMIND,EQ,118014,61010,51.70
20,363,KEYCORPSER,EQ,1411,1411,100.00
20,364,KHAITANELE,EQ,6346,4188,65.99
20,365,KHAITANLTD,EQ,17105,16601,97.05
20,366,KIRLOSKCUM,EQ,127094,88043,69.27
20,367,KIRLOSOIL,EQ,7434,5950,80.04
20,368,KLGSYSTEL,EQ,32481,16815,51.77
20,369,KOPDRUGS,EQ,54826,31936,58.25
20,370,KOPRAN,EQ,1386449,348750,25.15
20,371,KOTAKBANK,EQ,18951,11685,61.66
20,372,KOTARISUG,EQ,255753,139699,54.62
20,373,KOTHARIPET,EQ,210005,173994,82.85
20,374,KOTHARIPRO,EQ,1341,1272,94.85
20,375,KPIT,EQ,10189,7830,76.85
20,376,KSBPUMPS,EQ,17944,9058,50.48
20,377,KTKBANK,EQ,208678,143806,68.91
20,378,LAKSHVILAS,EQ,32708,19223,58.77
20,379,LAXMIMACH,EQ,311,191,61.41
20,380,LEADEDSYS,EQ,172020,111168,64.63
20,381,LGBROS,EQ,474511,176220,37.14
20,382,LIBERTSHOE,EQ,8052,5735,71.22
20,383,LICHSGFIN,EQ,58463,49264,84.27
20,384,LIQUIDBEES,EQ,10288,10288,100.00
20,385,LLOYDELENG,EQ,7863,5117,65.08
20,386,LML,EQ,94828,44107,46.51
20,387,LT,EQ,150852,56529,37.47
20,388,LUMAXAUTO,EQ,3997,2943,73.63
20,389,LUMAXIND,EQ,10276,7996,77.81
20,390,LUPIN,EQ,5638,3592,63.71
20,391,LYKALABS,EQ,53334,34070,63.88
20,392,M&M,EQ,384922,207373,53.87
20,393,MAARSOFTW,EQ,455617,279374,61.32
20,394,MACMILLAN,EQ,3200,2805,87.66
20,395,MADRASCEM,EQ,14992,14529,96.91
20,396,MADRASFERT,EQ,310504,87243,28.10
20,397,MAGMA,EQ,1303,1050,80.58
20,398,MAHABANK,EQ,686892,347319,50.56
20,399,MAHAVIRSPG,EQ,42052,36290,86.30
20,400,MAHSCOOTER,EQ,20554,13081,63.64
20,401,MAHSEAMLES,EQ,161370,96295,59.67
20,402,MALWACOTT,EQ,9304,5880,63.20
20,403,MANALIPET,EQ,2069951,863208,41.70
20,404,MANGLMCEM,EQ,482408,134903,27.96
20,405,MANGTIMBER,EQ,1044635,436007,41.74
20,406,MARALOVER,EQ,69200,36941,53.38
20,407,MARICOIND,EQ,14141,11820,83.59
20,408,MARUTI,EQ,1504543,555260,36.91
20,409,MASTEK,EQ,48178,14904,30.94
20,410,MATRIXLABS,EQ,398834,207077,51.92
20,411,MAX,EQ,790162,112098,14.19
20,412,MCDOWELL-N,EQ,2451135,452216,18.45
20,413,MEDIAVIDEO,EQ,42341,34136,80.62
20,414,MELSTAR,EQ,36869,22527,61.10
20,415,MICO,EQ,32319,28696,88.79
20,416,MICRO,EQ,12754,10798,84.66
20,417,MID-DAY,EQ,157016,91154,58.05
20,418,MIRCELECTR,EQ,1167370,694674,59.51
20,419,MIRZATAN,EQ,129713,29576,22.80
20,420,MONNETISPA,EQ,56241,24122,42.89
20,421,MONSANTO,EQ,1180,1170,99.15
20,422,MOREPENHTL,EQ,1415,1315,92.93
20,423,MOREPENLAB,EQ,502084,327227,65.17
20,424,MORGANSTAN,EQ,489301,466420,95.32
20,425,MOSERBAER,EQ,189891,73841,38.89
20,426,MOTHERSUMI,EQ,21457,13425,62.57
20,427,MOTOGENFIN,EQ,35497,34015,95.82
20,428,MPHASISBFL,EQ,148631,125410,84.38
20,429,MRF,EQ,3237,2008,62.03
20,430,MRO-TEK,EQ,2142292,708242,33.06
20,431,MRPL,EQ,2854087,905892,31.74
20,432,MSKPROJ,EQ,683537,239084,34.98
20,433,MTNL,EQ,527787,299215,56.69
20,434,MUKANDENGG,EQ,1668186,398246,23.87
20,435,MUKANDLTD,EQ,1565731,674969,43.11
20,436,MUKTAARTS,EQ,24156,16858,69.79
20,437,MUNJALAUTO,EQ,4230,3369,79.65
20,438,MUNJALSHOW,EQ,1427,1278,89.56
20,439,MURUDCERA,EQ,281360,146384,52.03
20,440,MYSORECEM,EQ,3740659,1034263,27.65
20,441,NAGARCONST,EQ,113471,62002,54.64
20,442,NAGARFERT,EQ,3984776,1085618,27.24
20,443,NAHAREXP,EQ,50049,34662,69.26
20,444,NAHARSPG,EQ,20880,11943,57.20
20,445,NARMDCHEMA,EQ,283961,158741,55.90
20,446,NATCOPHARM,EQ,56200,26421,47.01
20,447,NATIONALUM,EQ,560902,220913,39.39
20,448,NATNLSTEEL,EQ,8200557,1759404,21.45
20,449,NAVBARFERO,EQ,44555,25154,56.46
20,450,NAVNETPUBL,EQ,7287,5252,72.07
20,451,NDTV,EQ,107336,65937,61.43
20,452,NELCO,EQ,64438,34492,53.53
20,453,NEYVELILIG,EQ,526901,340659,64.65
20,454,NICOLASPIR,EQ,246798,136785,55.42
20,455,NIFTYBEES,EQ,36020,13794,38.30
20,456,NIITLTD,EQ,52545,29132,55.44
20,457,NIITTECH,EQ,41110,22600,54.97
20,458,NILKAMPLST,EQ,10017,6317,63.06
20,459,NIPPOBATRY,EQ,127,126,99.21
20,460,NIPPONDENR,EQ,37024217,7987079,21.57
20,461,NIRMA,EQ,33473,30930,92.40
20,462,NOCIL,EQ,2149169,608101,28.29
20,463,NOIDATOLL,EQ,58727,43670,74.36
20,464,NORBTEAEXP,EQ,10675,10062,94.26
20,465,NOVOPANIND,EQ,1683,1382,82.12
20,466,NRBBEARING,EQ,942,641,68.05
20,467,NRC,EQ,2894281,805061,27.82
20,468,NTPC,EQ,2634274,1243085,47.19
20,469,NUCENT,EQ,4511,3295,73.04
20,470,NUCLEUS,EQ,37094,19419,52.35
20,471,OCL,EQ,22166,19007,85.75
20,472,OENCONNECT,EQ,48303,15220,31.51
20,473,OILCOUNTUB,EQ,433554,239908,55.34
20,474,OMAXAUTO,EQ,32304,28720,88.91
20,475,ONGC,EQ,1781370,802369,45.04
20,476,ONWARDTEC,EQ,17135,11660,68.05
20,477,OPTOCIRCUI,EQ,103709,72944,70.34
20,478,ORCHIDCHEM,EQ,469198,120189,25.62
20,479,ORIENTBANK,EQ,1536200,801807,52.19
20,480,ORIENTHOT,EQ,891,531,59.60
20,481,ORIENTINFO,EQ,67600,39293,58.13
20,482,ORIENTPPR,EQ,42704,20316,47.57
20,483,OUDHSUG,EQ,34218,12792,37.38
20,484,PADMALAYAT,EQ,30165,19690,65.27
20,485,PANACEABIO,EQ,28901,17246,59.67
20,486,PANTALOONR,EQ,17530,13905,79.32
20,487,PAPERPROD,EQ,3195,2625,82.16
20,488,PASUPATFAB,EQ,27777,22931,82.55
20,489,PATELENG,EQ,49516,34245,69.16
20,490,PATNI,EQ,70605,52329,74.12
20,491,PATSPINLTD,EQ,24001,17722,73.84
20,492,PAVCI,EQ,8111,7911,97.53
20,493,PEARLGLOBL,EQ,155949,88682,56.87
20,494,PENTACOMMU,EQ,3626671,1417946,39.10
20,495,PENTSFWARE,EQ,6159635,1286438,20.88
20,496,PEPL,EQ,8210,6430,78.32
20,497,PETRONENGG,EQ,50412,33011,65.48
20,498,PETRONET,EQ,840828,490069,58.28
20,499,PFIZER,EQ,11369,10123,89.04
20,500,PGHH,EQ,11247,10574,94.02
20,501,PHILIPCARB,EQ,19803,14148,71.44
20,502,PHOENIXLMP,EQ,173504,105435,60.77
20,503,PIDILITIND,EQ,3639,2899,79.66
20,504,PNB,EQ,1707307,468174,27.42
20,505,PNBGILTS,EQ,41666,28820,69.17
20,506,PNC,EQ,27227,15664,57.53
20,507,POLARIS,EQ,314985,131542,41.76
20,508,POLYPLEX,EQ,40502,22764,56.20
20,509,PONNIERODE,EQ,50236,33984,67.65
20,510,PRAJIND,EQ,25425,19652,77.29
20,511,PRECWIRE,EQ,9234,8334,90.25
20,512,PREMAUTOEL,EQ,14636,11038,75.42
20,513,PREMINSTR,EQ,57041,41579,72.89
20,514,PRIMESEC,EQ,298579,198534,66.49
20,515,PRISMCEM,EQ,5047507,1300145,25.76
20,516,PSL,EQ,111222,56245,50.57
20,517,PTC,EQ,253938,104164,41.02
20,518,PUNJABTRAC,EQ,100381,64876,64.63
20,519,RADAAN,EQ,1580216,393856,24.92
20,520,RADICO,EQ,35360,10572,29.90
20,521,RAINCALCIN,EQ,1104790,497104,45.00
20,522,RAJASSPG,EQ,16643,13218,79.42
20,523,RAJESHEXPO,EQ,71018,24260,34.16
20,524,RAJSREESUG,EQ,193441,89072,46.05
20,525,RAMANEWSPR,EQ,537054,316203,58.88
20,526,RAMCOIND,EQ,390,333,85.38
20,527,RAMCOSYS,EQ,16915,12588,74.42
20,528,RANASUG,EQ,406654,195391,48.05
20,529,RANBAXY,EQ,132208,53724,40.64
