Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092008,173858817,0001210
Trade Date <08-SEP-2008>,Settlement Type <N>,Settlement No <2008171>,Settlement Date <10-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,BANKINDIA,EQ,2599029,1056875,40.66
20,124,BANKRAJAS,EQ,49823,29568,59.35
20,125,BANSWRAS,EQ,1528,1002,65.58
20,126,BARTRONICS,EQ,44523,24477,54.98
20,127,BASF,EQ,2043,1694,82.92
20,128,BASML,EQ,1225,1168,95.35
20,129,BATAINDIA,EQ,119183,53881,45.21
20,130,BATLIBOI,EQ,2313,2045,88.41
20,131,BBL,EQ,1878,1164,61.98
20,132,BCCL,EQ,9168,8744,95.38
20,133,BEL,EQ,35091,18850,53.72
20,134,BELCERAMIC,EQ,9324,5839,62.62
20,135,BEML,EQ,23042,12130,52.64
20,136,BEPL,EQ,948,898,94.73
20,137,BERGEPAINT,EQ,24878,19834,79.73
20,138,BFUTILITIE,EQ,1559,891,57.15
20,139,BGRENERGY,EQ,116796,35668,30.54
20,140,BHAGWATIHO,EQ,43523,22174,50.95
20,141,BHAGYNAGAR,EQ,183077,128397,70.13
20,142,BHARATFORG,EQ,244894,78594,32.09
20,143,BHARATGEAR,EQ,1257,1032,82.10
20,144,BHARATRAS,EQ,708,706,99.72
20,145,BHARTIARTL,EQ,2301097,1296793,56.36
20,146,BHARTISHIP,EQ,13658,9145,66.96
20,147,BHEL,EQ,2250187,845507,37.57
20,148,BHUSANSTL,EQ,38923,2856,7.34
20,149,BIL,EQ,860,397,46.16
20,150,BILPOWER,EQ,104560,11622,11.12
20,151,BINANICEM,EQ,11016,4855,44.07
20,152,BINANIIND,EQ,21619,16644,76.99
20,153,BINDALAGRO,EQ,442926,200591,45.29
20,154,BIOCON,EQ,104647,63743,60.91
20,155,BIRLACORPN,EQ,24252,20267,83.57
20,156,BIRLACOT,EQ,198443,136683,68.88
20,157,BIRLAERIC,EQ,6516,2182,33.49
20,158,BIRLAPOWER,EQ,650212,491673,75.62
20,159,BLBLIMITED,EQ,1444,1004,69.53
20,160,BLKASHYAP,EQ,7370,5743,77.92
20,161,BLUEBIRD,EQ,94424,30642,32.45
20,162,BLUECHIP,EQ,65262,58760,90.04
20,163,BLUEDART,EQ,598,395,66.05
20,164,BLUESTARCO,EQ,4894,2886,58.97
20,165,BLUESTINFO,EQ,5661,4245,74.99
20,166,BOC,EQ,4560,3769,82.65
20,167,BOMDYEING,EQ,541032,50259,9.29
20,168,BONGAIREFN,EQ,945573,397227,42.01
20,169,BOSCHCHASY,EQ,256,251,98.05
20,170,BOSCHLTD,EQ,6181,5669,91.72
20,171,BPCL,EQ,883848,432852,48.97
20,172,BPL,EQ,25363,15165,59.79
20,173,BRABOURNE,EQ,2801,2320,82.83
20,174,BRFL,EQ,141872,55858,39.37
20,175,BRIGADE,EQ,18514,8829,47.69
20,176,BRITANNIA,EQ,866,620,71.59
20,177,BROADCAST,EQ,2822,1928,68.32
20,178,BSELINFRA,EQ,157256,101646,64.64
20,179,BSL,EQ,3386,2695,79.59
20,180,BURNPUR,EQ,88171,50150,56.88
20,181,BVCL,EQ,26748,26350,98.51
20,182,CADILAHC,EQ,33755,32659,96.75
20,183,CAIRN,EQ,2248218,1045940,46.52
20,184,CALSOFT,EQ,1522,1200,78.84
20,185,CAMBRIDGE,EQ,180951,170329,94.13
20,186,CAMLIN,EQ,63123,28569,45.26
20,187,CANBK,EQ,313222,87172,27.83
20,188,CANDC,EQ,5078,4532,89.25
20,189,CANFINHOME,EQ,4600,3650,79.35
20,190,CARBORUNIV,EQ,9286,9282,99.96
20,191,CAROLINFO,EQ,13391,11975,89.43
20,192,CASTROL,EQ,27701,18867,68.11
20,193,CCCL,EQ,174,172,98.85
20,194,CCL,EQ,4363,3500,80.22
20,195,CEATLTD,EQ,186270,102664,55.12
20,196,CELEBRITY,EQ,3254,2346,72.10
20,197,CELESTIAL,EQ,91578,48497,52.96
20,198,CENTENKA,EQ,1953,1421,72.76
20,199,CENTEXT,EQ,10517,8178,77.76
20,200,CENTRALBK,EQ,303263,182099,60.05
20,201,CENTUM,EQ,151,131,86.75
20,202,CENTURYPLY,EQ,9898,7942,80.24
20,203,CENTURYTEX,EQ,573631,322323,56.19
20,204,CERA,EQ,5,5,100.00
20,205,CESC,EQ,213888,174881,81.76
20,206,CHAMBLFERT,EQ,5895404,920874,15.62
20,207,CHEMFALKAL,EQ,1221,1121,91.81
20,208,CHEMPLAST,EQ,75299,47705,63.35
20,209,CHENNPETRO,EQ,164993,75316,45.65
20,210,CHETTINAD,EQ,42,22,52.38
20,211,CHI,EQ,18446,13504,73.21
20,212,CHOLADBS,EQ,5864,5204,88.74
20,213,CIMCOBIRLA,EQ,833,383,45.98
20,214,CINEMAX,EQ,5179,3418,66.00
20,215,CINEVISTA,EQ,10421,7736,74.23
20,216,CIPLA,EQ,799430,552579,69.12
20,217,CLASSIC,EQ,5447,3890,71.42
20,218,CLNINDIA,EQ,44468,44140,99.26
20,219,CLUTCHAUTO,EQ,30221,18610,61.58
20,220,CMC,EQ,831,586,70.52
20,221,COLPAL,EQ,53914,44849,83.19
20,222,COMPUTECH,EQ,15814,13513,85.45
20,223,COMSYS,EQ,124,122,98.39
20,224,CONCOR,EQ,10366,7503,72.38
20,225,CONSOFINVT,EQ,8803,8683,98.64
20,226,CORDSCABLE,EQ,12553,7956,63.38
20,227,COREPROTEC,EQ,595527,335216,56.29
20,228,COROMNFERT,EQ,59642,40790,68.39
20,229,CORPBANK,EQ,139057,104746,75.33
20,230,COSMOFILMS,EQ,10157,7483,73.67
20,231,CRANESSOFT,EQ,8860,7886,89.01
20,232,CREATIVEYE,EQ,16700,12708,76.10
20,233,CRESTANI,EQ,10726,8211,76.55
20,234,CREWBOS,EQ,32372,15867,49.01
20,235,CRISIL,EQ,125,115,92.00
20,236,CROMPGREAV,EQ,823869,537148,65.20
20,237,CTE,EQ,10695,9654,90.27
20,238,CUB,EQ,259225,205538,79.29
20,239,CUMMINSIND,EQ,19094,12820,67.14
20,240,CYBERMEDIA,EQ,3061,2103,68.70
20,241,CYBERTECH,EQ,1561,1511,96.80
20,242,D-LINK,EQ,5268,4132,78.44
20,243,DAAWAT,EQ,4121,3365,81.65
20,244,DABUR,EQ,94861,41000,43.22
20,245,DABURPHARM,EQ,16954,10921,64.42
20,246,DALMIACEM,EQ,4867,4153,85.33
20,247,DATATECH,EQ,25740,19817,76.99
20,248,DCB,EQ,3395552,1412883,41.61
20,249,DCHL,EQ,37082,18633,50.25
20,250,DCM,EQ,16456,14088,85.61
20,251,DCMFINSERV,EQ,5819,4418,75.92
20,252,DCMSRMCONS,EQ,116596,76902,65.96
20,253,DCW,EQ,176516,75300,42.66
20,254,DECCANCE,EQ,119,110,92.44
20,255,DECOLIGHT,EQ,17041,8431,49.47
20,256,DEEPAKFERT,EQ,71184,42956,60.35
20,257,DENABANK,EQ,1295975,601283,46.40
20,258,DENORA,EQ,160,65,40.62
20,259,DEWANHOUS,EQ,5232,3160,60.40
20,260,DHANBANK,EQ,211130,106122,50.26
20,261,DHANUS,EQ,79491,16063,20.21
20,262,DICIND,EQ,5,0,0.00
20,263,DIGJAM,EQ,11382,8227,72.28
20,264,DISHMAN,EQ,61482,59511,96.79
20,265,DISHTV,EQ,3656904,980736,26.82
20,266,DIVISLAB,EQ,105505,65082,61.69
20,267,DLF,EQ,3644700,1036288,28.43
20,268,DOLPHINOFF,EQ,17013,9079,53.37
20,269,DONEAR,EQ,1096,844,77.01
20,270,DREDGECORP,EQ,3166,2339,73.88
20,271,DRREDDY,EQ,284086,135676,47.76
20,272,DSKULKARNI,EQ,16454,12117,73.64
20,273,DUNCANSIND,EQ,15531,12915,83.16
20,274,DYNACONS,EQ,119864,82874,69.14
20,275,DYNAMATECH,EQ,64,52,81.25
20,276,EASTSILK,EQ,153833,105179,68.37
20,277,EASUNREYRL,EQ,43172,28260,65.46
20,278,ECEIND,EQ,3582,983,27.44
20,279,ECLERX,EQ,648,261,40.28
20,280,EDELWEISS,EQ,10893,3483,31.97
20,281,EDL,EQ,8291,3953,47.68
20,282,EDUCOMP,EQ,102416,24608,24.03
20,283,EICHERMOT,EQ,4318,2668,61.79
20,284,EIDPARRY,EQ,25381,15962,62.89
20,285,EIHAHOTELS,EQ,1211,673,55.57
20,286,EIHOTEL,EQ,25458,15681,61.60
20,287,EIMCOELECO,EQ,60,60,100.00
20,288,EKC,EQ,56229,36268,64.50
20,289,ELDERPHARM,EQ,2503,1825,72.91
20,290,ELECON,EQ,367063,303842,82.78
20,291,ELECTCAST,EQ,133242,106361,79.83
20,292,ELECTHERM,EQ,1188,910,76.60
20,293,ELGIEQUIP,EQ,3635,2423,66.66
20,294,ELGITYRE,EQ,2983,2931,98.26
20,295,EMAMILTD,EQ,755,570,75.50
20,296,EMCO,EQ,20507,13963,68.09
20,297,EMKAY,EQ,597,307,51.42
20,298,ENERGYDEV,EQ,84616,20950,24.76
20,299,ENGINERSIN,EQ,3973,3199,80.52
20,300,ENIL,EQ,1521,915,60.16
20,301,ENKEI,EQ,2695,2695,100.00
20,302,ENTEGRA,EQ,13258,10275,77.50
20,303,ERAINFRA,EQ,105418,30530,28.96
20,304,ESABINDIA,EQ,1464,1260,86.07
20,305,ESCORTS,EQ,268735,90997,33.86
20,306,ESSAROIL,EQ,3634618,1118480,30.77
20,307,ESSARSHIP,EQ,52189,29302,56.15
20,308,ESSDEE,EQ,1430,877,61.33
20,309,ESSELPACK,EQ,141480,79929,56.49
20,310,ETC,EQ,9574,7717,80.60
20,311,EUROCERA,EQ,5291,3300,62.37
20,312,EUROTEXIND,EQ,120,115,95.83
20,313,EVEREADY,EQ,45320,34561,76.26
20,314,EVERESTIND,EQ,841,635,75.51
20,315,EVERONN,EQ,138923,55576,40.00
20,316,EVINIX,EQ,189262,92363,48.80
20,317,EXCELINDUS,EQ,15898,15897,99.99
20,318,EXIDEIND,EQ,138776,95078,68.51
20,319,FACT,EQ,25100,14275,56.87
20,320,FAGBEARING,EQ,583,497,85.25
20,321,FAME,EQ,35496,18891,53.22
20,322,FCH,EQ,183842,34441,18.73
20,323,FCSSOFT,EQ,6660,5866,88.08
20,324,FDC,EQ,77246,46783,60.56
20,325,FEDDERLOYD,EQ,7087,4479,63.20
20,326,FEDERALBNK,EQ,414291,324389,78.30
20,327,FIEMIND,EQ,1600,1252,78.25
20,328,FINANTECH,EQ,89513,62064,69.34
20,329,FINCABLES,EQ,28409,17915,63.06
20,330,FINPIPE,EQ,28998,19803,68.29
20,331,FIRSTLEASE,EQ,19724,11058,56.06
20,332,FIRSTWIN,EQ,7900,7873,99.66
20,333,FMGOETZE,EQ,4483,2357,52.58
20,334,FORTIS,EQ,216337,116588,53.89
20,335,FOSECOIND,EQ,105,87,82.86
20,336,FOURSOFT,EQ,11998,10206,85.06
20,337,FSL,EQ,1958032,556695,28.43
20,338,FTCPOF3YDV,EQ,117,97,82.91
20,339,FTCPOF3YGR,EQ,450,400,88.89
20,340,FTCPOF5YDV,EQ,50,50,100.00
20,341,FTCSF3YDIV,EQ,20000,20000,100.00
20,342,FTCSF3YGRO,EQ,4000,4000,100.00
20,343,FTCSF5YDIV,EQ,1000,1000,100.00
20,344,GABRIEL,EQ,27544,24052,87.32
20,345,GAEL,EQ,6138,4273,69.62
20,346,GAIL,EQ,732209,390038,53.27
20,347,GALLANTT,EQ,37587,32800,87.26
20,348,GAMMNINFRA,EQ,33744,14148,41.93
20,349,GAMMONIND,EQ,369673,270302,73.12
20,350,GANDHITUBE,EQ,620,540,87.10
20,351,GANESHHOUC,EQ,2263,1907,84.27
20,352,GANGOTRI,EQ,3686,2550,69.18
20,353,GARDENSILK,EQ,5097,4120,80.83
20,354,GARWALLROP,EQ,1815,1550,85.40
20,355,GARWOFFS,EQ,2636,1343,50.95
20,356,GATI,EQ,41845,20918,49.99
20,357,GDL,EQ,163636,117924,72.06
20,358,GEMINI,EQ,37978,22731,59.85
20,359,GENESYS,EQ,3104,2350,75.71
20,360,GENUSPOWER,EQ,15595,8009,51.36
20,361,GEOINFO,EQ,22182,17716,79.87
20,362,GEOJIT,EQ,173524,90538,52.18
20,363,GEOMETRIC,EQ,196524,84276,42.88
20,364,GESHIP,EQ,371736,257457,69.26
20,365,GHCL,EQ,1294804,737004,56.92
20,366,GICHSGFIN,EQ,6530,3892,59.60
20,367,GILLETTE,EQ,488,372,76.23
20,368,GINNIFILA,EQ,9429,8473,89.86
20,369,GIPCL,EQ,107474,40462,37.65
20,370,GITANJALI,EQ,112852,60431,53.55
20,371,GKW,EQ,3194,2275,71.23
20,372,GLAXO,EQ,10489,6737,64.23
20,373,GLENMARK,EQ,113989,50113,43.96
20,374,GLFL,EQ,10098,8200,81.20
20,375,GLODYNE,EQ,1281,984,76.81
20,376,GLORY,EQ,30392,29483,97.01
20,377,GMBREW,EQ,1373,1250,91.04
20,378,GMDCLTD,EQ,323634,155519,48.05
20,379,GMRFER,EQ,7076,6182,87.37
20,380,GMRINDS,EQ,11928,5757,48.26
20,381,GMRINFRA,EQ,2900034,726987,25.07
20,382,GNFC,EQ,264115,179150,67.83
20,383,GODFRYPHLP,EQ,453,412,90.95
20,384,GODREJCP,EQ,13616,12299,90.33
20,385,GODREJIND,EQ,88056,22794,25.89
20,386,GOKEX,EQ,2661,1874,70.42
20,387,GOKUL,EQ,772694,110817,14.34
20,388,GOLDBEES,EQ,18292,15513,84.81
20,389,GOLDIAM,EQ,5506,3815,69.29
20,390,GOLDINFRA,EQ,10961,7768,70.87
20,391,GOLDSHARE,EQ,3831,2777,72.49
20,392,GOLDTECH,EQ,346927,298202,85.96
20,393,GPELECT,EQ,1000,1000,100.00
20,394,GPIL,EQ,12512,7710,61.62
20,395,GRABALALK,EQ,1010,29,2.87
20,396,GRANULES,EQ,6503,4154,63.88
20,397,GRAPHITE,EQ,22371,16408,73.34
20,398,GRASIM,EQ,59493,24736,41.58
20,399,GREAVESCOT,EQ,15427,11837,76.73
20,400,GREENPLY,EQ,855,737,86.20
20,401,GRINDWELL,EQ,1289,1027,79.67
20,402,GRUH,EQ,582,368,63.23
20,403,GSFC,EQ,49665,36603,73.70
20,404,GSKCONS,EQ,367,301,82.02
20,405,GSPL,EQ,1446377,798246,55.19
20,406,GSSAMERICA,EQ,1005937,142000,14.12
20,407,GTCIND,EQ,38092,19829,52.06
20,408,GTL,EQ,120125,90340,75.20
20,409,GTLINFRA,EQ,1600813,597930,37.35
20,410,GTNIND,EQ,103,83,80.58
20,411,GTNTEX,EQ,1480,1226,82.84
20,412,GTOFFSHORE,EQ,326793,120399,36.84
20,413,GUFICBIO,EQ,14822,12216,82.42
20,414,GUJALKALI,EQ,182166,106329,58.37
20,415,GUJAPOLLO,EQ,10278,7839,76.27
20,416,GUJFLUORO,EQ,111044,86927,78.28
20,417,GUJNRECOKE,EQ,1721262,886579,51.51
20,418,GUJRATGAS,EQ,1995,1246,62.46
20,419,GUJSIDHCEM,EQ,314436,134588,42.80
20,420,GULFOILCOR,EQ,26405,18804,71.21
20,421,GVKPIL,EQ,3033227,1449120,47.77
20,422,GWALCHEM,EQ,213632,41674,19.51
20,423,HANUNG,EQ,5620,3106,55.27
20,424,HARRMALAYA,EQ,41219,18089,43.89
20,425,HAVELLS,EQ,17983,9646,53.64
20,426,HBLPOWER,EQ,135,121,89.63
20,427,HBSTOCK,EQ,3867,3164,81.82
20,428,HCC,EQ,5443675,1889200,34.70
20,429,HCIL,EQ,7852,6886,87.70
20,430,HCL-INSYS,EQ,313168,208202,66.48
20,431,HCLTECH,EQ,529725,330470,62.39
20,432,HDFC,EQ,1021918,643354,62.96
20,433,HDFCBANK,EQ,1710836,944008,55.18
20,434,HDIL,EQ,3677208,505325,13.74
20,435,HEG,EQ,23367,9782,41.86
20,436,HELIOSMATH,EQ,22035,13600,61.72
20,437,HERCULES,EQ,500,190,38.00
20,438,HERITGFOOD,EQ,1651,1441,87.28
20,439,HEROHONDA,EQ,368306,225525,61.23
20,440,HEXAWARE,EQ,227842,72779,31.94
20,441,HIKAL,EQ,209,101,48.33
20,442,HILTON,EQ,6591,4722,71.64
20,443,HIMACHLFUT,EQ,2724045,766114,28.12
20,444,HIMATSEIDE,EQ,17631,13049,74.01
20,445,HINDALCO,EQ,2416133,1923205,79.60
20,446,HINDDORROL,EQ,15829,14224,89.86
20,447,HINDMOTOR,EQ,258012,127404,49.38
20,448,HINDOILEXP,EQ,75328,31389,41.67
20,449,HINDPETRO,EQ,459062,174377,37.99
20,450,HINDSANIT,EQ,10736,9082,84.59
20,451,HINDUJAFO,EQ,1520,1218,80.13
20,452,HINDUJAVEN,EQ,3005,1981,65.92
20,453,HINDUNILVR,EQ,2774207,1581512,57.01
20,454,HINDZINC,EQ,11321,5474,48.35
20,455,HIRECT,EQ,1107,750,67.75
20,456,HITACHIHOM,EQ,5309,3824,72.03
20,457,HITECHGEAR,EQ,74,62,83.78
20,458,HOCL,EQ,147312,64202,43.58
20,459,HONAUT,EQ,1028,797,77.53
20,460,HONDAPOWER,EQ,2053,1818,88.55
20,461,HOPFL,EQ,24664,15173,61.52
20,462,HORIZONINF,EQ,471,468,99.36
20,463,HOTELEELA,EQ,3037503,1418946,46.71
20,464,HOTELRUGBY,EQ,6430,5455,84.84
20,465,HOVS,EQ,1879,1168,62.16
20,466,HTMEDIA,EQ,3368,2920,86.70
20,467,HTMTGLOBAL,EQ,8447,8009,94.81
20,468,HYDRBADIND,EQ,12985,6628,51.04
20,469,I-FLEX,EQ,49199,24502,49.80
20,470,IBN18,EQ,16634,10253,61.64
20,471,IBREALEST,EQ,4776164,1607340,33.65
20,472,IBRETAILS,EQ,3320,2166,65.24
20,473,IBSEC,EQ,1080532,522919,48.39
20,474,ICI,EQ,344,266,77.33
20,475,ICICIBANK,EQ,9714458,4591107,47.26
20,476,ICIL,EQ,1140,1140,100.00
20,477,ICRA,EQ,855,651,76.14
20,478,ICSA,EQ,500514,282916,56.53
20,479,IDBI,EQ,2918005,1161257,39.80
20,480,IDEA,EQ,1784036,730795,40.96
20,481,IDFC,EQ,13308723,5742288,43.15
20,482,IFBAGRO,EQ,935,930,99.47
20,483,IFBIND,EQ,5433,5231,96.28
20,484,IFCI,EQ,22234549,2668150,12.00
20,485,IFGLREFRAC,EQ,765,712,93.07
20,486,IGARASHI,EQ,9159,7095,77.46
20,487,IGL,EQ,45551,30941,67.93
20,488,IGPL,EQ,3387,3171,93.62
20,489,IMPAL,EQ,2525,2311,91.52
20,490,IMPEXFERRO,EQ,11398,9772,85.73
20,491,INDHOTEL,EQ,1264301,945456,74.78
20,492,INDIABULLS,EQ,2302990,1045000,45.38
20,493,INDIACEM,EQ,316186,143430,45.36
20,494,INDIAFOILS,EQ,11853,6694,56.48
20,495,INDIAGLYCO,EQ,53304,21876,41.04
20,496,INDIAINFO,EQ,1578541,792484,50.20
20,497,INDIANB,EQ,363654,122654,33.73
20,498,INDIANCARD,EQ,878,768,87.47
20,499,INDIANHUME,EQ,537,431,80.26
20,500,INDLMETER,EQ,515,453,87.96
20,501,INDOASIFU,EQ,2618,2101,80.25
20,502,INDOCO,EQ,5430,5424,99.89
20,503,INDORAMA,EQ,19265,13647,70.84
20,504,INDOTECH,EQ,30737,15238,49.58
20,505,INDOWIND,EQ,26494,12137,45.81
20,506,INDRAMEDCO,EQ,43098,38055,88.30
20,507,INDSWFTLAB,EQ,14612,10891,74.53
20,508,INDSWFTLTD,EQ,12874,10042,78.00
20,509,INDUSFILA,EQ,9727,9661,99.32
20,510,INDUSINDBK,EQ,294782,114355,38.79
20,511,INEABS,EQ,195,175,89.74
20,512,INFOMEDIA,EQ,643,335,52.10
20,513,INFOSYSTCH,EQ,1189800,825828,69.41
20,514,INFOTECENT,EQ,42685,22613,52.98
20,515,INGERRAND,EQ,6634,3619,54.55
20,516,INGVYSYABK,EQ,6610,5160,78.06
20,517,INOXLEISUR,EQ,30152,16153,53.57
20,518,INVSTSMART,EQ,4730,3437,72.66
20,519,IOB,EQ,529187,187982,35.52
20,520,IOC,EQ,254580,127773,50.19
20,521,IOLN,EQ,86488,52393,60.58
20,522,IPCALAB,EQ,1457,1256,86.20
20,523,IRB,EQ,32437,23765,73.27
20,524,ISMTLTD,EQ,23322,19063,81.74
20,525,ISPATIND,EQ,5644298,1362381,24.14
20,526,ISPATIND,P1,23604,16692,70.72
20,527,ITC,EQ,6094523,4517224,74.12
20,528,ITDCEM,EQ,201,99,49.25
20,529,IVC,EQ,15753,10846,68.85
20,530,IVP,EQ,70,70,100.00
20,531,IVRCLINFRA,EQ,312431,151345,48.44
20,532,IVRPRIME,EQ,15308,6047,39.50
20,533,J&KBANK,EQ,3504,1788,51.03
20,534,JAGRAN,EQ,37982,20708,54.52
20,535,JAGSNPHARM,EQ,2549,1947,76.38
20,536,JAIBALAJI,EQ,6560,3502,53.38
20,537,JAICORPLTD,EQ,90253,39833,44.13
20,538,JAINSTUDIO,EQ,950,950,100.00
20,539,JAYAGROGN,EQ,1482,1150,77.60
20,540,JAYBARMARU,EQ,1656,1531,92.45
