Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012011,327356197,0001427
Trade Date <28-JAN-2011>,Settlement Type <N>,Settlement No <2011019>,Settlement Date <01-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,ASIL,EQ,3650,3627,99.37
20,105,ASSAMCO,EQ,643400,284322,44.19
20,106,ASTEC,EQ,24175,17127,70.85
20,107,ASTERSILI,EQ,46952,39000,83.06
20,108,ASTRAL,EQ,6250,4218,67.49
20,109,ASTRAMICRO,EQ,195889,79772,40.72
20,110,ASTRAZEN,EQ,87,77,88.51
20,111,ATFL,EQ,22013,9964,45.26
20,112,ATLANTA,EQ,195011,100890,51.74
20,113,ATLASCYCLE,EQ,116261,16724,14.38
20,114,ATNINTER,EQ,53139,41151,77.44
20,115,ATUL,EQ,346112,87846,25.38
20,116,AURIONPRO,EQ,820,720,87.80
20,117,AUROPHARMA,EQ,173367,115264,66.49
20,118,AUSOMENT,EQ,1600,1600,100.00
20,119,AUTOAXLES,EQ,33813,2874,8.50
20,120,AUTOIND,EQ,143889,88880,61.77
20,121,AUTOLITIND,EQ,857,502,58.58
20,122,AVANTI,EQ,1336,1306,97.75
20,123,AVENTIS,EQ,8462,8002,94.56
20,124,AVTNPL,EQ,1698,1360,80.09
20,125,AXIS-IT&T,EQ,12947,11772,90.92
20,126,AXISBANK,EQ,2604734,1458701,56.00
20,127,AXISGOLD,EQ,132,118,89.39
20,128,BAGFILMS,EQ,320101,175450,54.81
20,129,BAJAJ-AUTO,EQ,476550,279245,58.60
20,130,BAJAJCORP,EQ,9781,8633,88.26
20,131,BAJAJELEC,EQ,52430,31214,59.53
20,132,BAJAJFINSV,EQ,27424,18405,67.11
20,133,BAJAJHIND,EQ,2213540,579154,26.16
20,134,BAJAJHLDNG,EQ,80250,51638,64.35
20,135,BAJFINANCE,EQ,14832,8530,57.51
20,136,BALAJITELE,EQ,249313,183205,73.48
20,137,BALAMINES,EQ,57244,30005,52.42
20,138,BALKRISIND,EQ,302027,276919,91.69
20,139,BALLARPUR,EQ,637016,499717,78.45
20,140,BALMLAWRIE,EQ,10495,7347,70.00
20,141,BALRAMCHIN,EQ,2723650,1309970,48.10
20,142,BANARISUG,EQ,743,558,75.10
20,143,BANCOINDIA,EQ,4059,3163,77.93
20,144,BANG,EQ,10604,5491,51.78
20,145,BANKBARODA,EQ,935878,185801,19.85
20,146,BANKBEES,EQ,1775,1338,75.38
20,147,BANKINDIA,EQ,1354903,734582,54.22
20,148,BANSWRAS,EQ,24103,17257,71.60
20,149,BARTRONICS,EQ,266562,187586,70.37
20,150,BASF,EQ,5224,3813,72.99
20,151,BASML,EQ,2615,1662,63.56
20,152,BATAINDIA,EQ,187226,66510,35.52
20,153,BATLIBOI,EQ,140,140,100.00
20,154,BAYERCROP,EQ,4586,2203,48.04
20,155,BBL,EQ,3844,2627,68.34
20,156,BBTC,EQ,10617,4250,40.03
20,157,BEARDSELL,EQ,40,30,75.00
20,158,BECREL,EQ,1123,1111,98.93
20,159,BEDMUTHA,EQ,87726,35218,40.15
20,160,BEL,EQ,74525,42222,56.65
20,161,BELLCERATL,EQ,503,502,99.80
20,162,BEML,EQ,27893,13659,48.97
20,163,BEPL,EQ,1000,1000,100.00
20,164,BERGEPAINT,EQ,112902,40539,35.91
20,165,BFUTILITIE,EQ,340458,67637,19.87
20,166,BGRENERGY,EQ,245673,103880,42.28
20,167,BHAGWATIHO,EQ,8162,6163,75.51
20,168,BHAGYNAGAR,EQ,77395,46406,59.96
20,169,BHARATFORG,EQ,938520,523940,55.83
20,170,BHARATGEAR,EQ,1057,988,93.47
20,171,BHARATRAS,EQ,4135,510,12.33
20,172,BHARTIARTL,EQ,3691854,2186204,59.22
20,173,BHARTISHIP,EQ,120817,44138,36.53
20,174,BHEL,EQ,597463,372328,62.32
20,175,BHUSANSTL,EQ,621404,129893,20.90
20,176,BIL,EQ,17778,11066,62.25
20,177,BILPOWER,EQ,51652,18789,36.38
20,178,BIMETAL,EQ,186,156,83.87
20,179,BINANICEM,EQ,161440,130737,80.98
20,180,BINANIIND,EQ,242830,92867,38.24
20,181,BINDALAGRO,EQ,1070163,700212,65.43
20,182,BIOCON,EQ,755359,325395,43.08
20,183,BIRLACORPN,EQ,7270,6882,94.66
20,184,BIRLACOT,EQ,1333232,879876,66.00
20,185,BIRLAERIC,EQ,4876,3154,64.68
20,186,BIRLAMONEY,EQ,19074,11173,58.58
20,187,BIRLAPOWER,EQ,8110613,4476887,55.20
20,188,BLBLIMITED,EQ,4249,3650,85.90
20,189,BLISSGVS,EQ,67161,43964,65.46
20,190,BLKASHYAP,EQ,137085,119457,87.14
20,191,BLUEDART,EQ,859,490,57.04
20,192,BLUESTARCO,EQ,414689,146495,35.33
20,193,BLUESTINFO,EQ,7102,3820,53.79
20,194,BOC,EQ,92295,41227,44.67
20,195,BOMDYEING,EQ,265116,63230,23.85
20,196,BOSCHLTD,EQ,2040,1141,55.93
20,197,BPCL,EQ,309424,87552,28.30
20,198,BPL,EQ,53280,28211,52.95
20,199,BRANDHOUSE,EQ,121029,101707,84.04
20,200,BRFL,EQ,434228,207514,47.79
20,201,BRIGADE,EQ,23355,16047,68.71
20,202,BRITANNIA,EQ,47161,39764,84.32
20,203,BRITANNIA,N1,7,7,100.00
20,204,BROADCAST,EQ,2791,2788,99.89
20,205,BSELINFRA,EQ,160438,102194,63.70
20,206,BSL,EQ,11853,4763,40.18
20,207,BSTRANSCOM,EQ,54849,30222,55.10
20,208,BURNPUR,EQ,46368,25876,55.81
20,209,BVCL,EQ,8427,6697,79.47
20,210,CADILAHC,EQ,128979,98449,76.33
20,211,CAIRN,EQ,1572515,939381,59.74
20,212,CALSOFT,EQ,3050,2274,74.56
20,213,CAMBRIDGE,EQ,12139,8013,66.01
20,214,CAMLIN,EQ,2579219,302603,11.73
20,215,CANBK,EQ,941993,355924,37.78
20,216,CANDC,EQ,4755,2810,59.10
20,217,CANFINHOME,EQ,578340,69753,12.06
20,218,CANTABIL,EQ,32038,27931,87.18
20,219,CARBORUNIV,EQ,13887,9736,70.11
20,220,CAROLINFO,EQ,4636,4617,99.59
20,221,CASTROL,EQ,31807,21127,66.42
20,222,CCCL,EQ,36925,25106,67.99
20,223,CCL,EQ,23684,14335,60.53
20,224,CEATLTD,EQ,81797,43823,53.58
20,225,CEBBCO,EQ,43000,27676,64.36
20,226,CELEBRITY,EQ,1413,1044,73.89
20,227,CELESTIAL,EQ,19373,10592,54.67
20,228,CENTENKA,EQ,35082,14021,39.97
20,229,CENTEXT,EQ,78953,45669,57.84
20,230,CENTRALBK,EQ,669001,209397,31.30
20,231,CENTUM,EQ,940,710,75.53
20,232,CENTURYPLY,BL,800000,800000,100.00
20,233,CENTURYPLY,EQ,76448,62654,81.96
20,234,CENTURYTEX,EQ,545426,264426,48.48
20,235,CERA,EQ,13392,11814,88.22
20,236,CESC,EQ,110867,75002,67.65
20,237,CHAMBLFERT,EQ,3895050,1251268,32.12
20,238,CHEMFALKAL,EQ,3682,2725,74.01
20,239,CHEMPLAST,EQ,156627,108104,69.02
20,240,CHENNPETRO,EQ,105862,50143,47.37
20,241,CHESLINTEX,EQ,2,1,50.00
20,242,CHETTINAD,EQ,1,1,100.00
20,243,CHOLAFIN,EQ,103910,69920,67.29
20,244,CINEMAX,EQ,21883,17928,81.93
20,245,CINEVISTA,EQ,5324,4907,92.17
20,246,CIPLA,EQ,2036442,861785,42.32
20,247,CLASSIC,EQ,39511,20698,52.39
20,248,CLNINDIA,EQ,5770,3852,66.76
20,249,CLUTCHAUTO,EQ,28188,15965,56.64
20,250,CMAHENDRA,EQ,4539995,400382,8.82
20,251,CMC,EQ,2214,1189,53.70
20,252,COALINDIA,EQ,4236476,3499774,82.61
20,253,COLPAL,EQ,138805,116056,83.61
20,254,CONCOR,EQ,54420,50759,93.27
20,255,CONSOFINVT,EQ,2782,2617,94.07
20,256,CORALHUB,EQ,617956,460322,74.49
20,257,CORDSCABLE,EQ,6484,4804,74.09
20,258,COREPROTEC,EQ,2904726,447841,15.42
20,259,COROMANDEL,EQ,234681,175180,74.65
20,260,CORPBANK,EQ,87522,54183,61.91
20,261,COSMOFILMS,EQ,30419,19813,65.13
20,262,COX&KINGS,EQ,24653,14693,59.60
20,263,CPIL,EQ,13084,5701,43.57
20,264,CREATIVEYE,EQ,6777,6167,91.00
20,265,CRESTANI,EQ,18976,11039,58.17
20,266,CREWBOS,EQ,12862,6324,49.17
20,267,CRISIL,EQ,4980,4945,99.30
20,268,CROMPGREAV,EQ,3777372,2795083,74.00
20,269,CRONIMET,EQ,4188,3202,76.46
20,270,CTE,EQ,8078,7886,97.62
20,271,CUB,EQ,672541,372143,55.33
20,272,CUBEXTUB,EQ,2790,2188,78.42
20,273,CUMMINSIND,EQ,163532,132697,81.14
20,274,CYBERMEDIA,EQ,2798,2648,94.64
20,275,CYBERTECH,EQ,5767,5120,88.78
20,276,DAAWAT,EQ,95582,63473,66.41
20,277,DABUR,EQ,2438923,1557642,63.87
20,278,DALMIASUG,EQ,24108,17873,74.14
20,279,DATAMATICS,EQ,21064,14713,69.85
20,280,DBCORP,EQ,50670,44756,88.33
20,281,DBREALTY,EQ,123203,63439,51.49
20,282,DCB,EQ,2065359,511744,24.78
20,283,DCHL,EQ,475466,209104,43.98
20,284,DCM,EQ,131290,68517,52.19
20,285,DCMSRMCONS,EQ,12049,9118,75.67
20,286,DCW,EQ,142353,96181,67.57
20,287,DECCANCE,EQ,442,441,99.77
20,288,DECOLIGHT,EQ,4967,3260,65.63
20,289,DEEPAKFERT,EQ,149601,99092,66.24
20,290,DEEPAKNTR,EQ,1782,1782,100.00
20,291,DEEPIND,EQ,35661,20457,57.37
20,292,DELTACORP,EQ,3535241,867836,24.55
20,293,DEN,EQ,16718,14437,86.36
20,294,DENABANK,EQ,2001195,349893,17.48
20,295,DENORA,EQ,2252,1252,55.60
20,296,DENSO,EQ,2093,1717,82.04
20,297,DEWANHOUS,EQ,304786,219102,71.89
20,298,DHAMPURSUG,EQ,235921,190787,80.87
20,299,DHANBANK,EQ,901944,504782,55.97
20,300,DHANUS,EQ,53919,33450,62.04
20,301,DHARSUGAR,EQ,30337,20633,68.01
20,302,DIAPOWER,EQ,33503,12060,36.00
20,303,DICIND,EQ,2057,1602,77.88
20,304,DIGJAM,EQ,134971,80680,59.78
20,305,DISHMAN,EQ,44130,30215,68.47
20,306,DISHTV,EQ,2332414,730051,31.30
20,307,DIVISLAB,EQ,174941,111796,63.90
20,308,DLF,EQ,11418543,3953246,34.62
20,309,DLINKINDIA,EQ,39330,22616,57.50
20,310,DOLPHINOFF,EQ,15560,6385,41.03
20,311,DONEAR,EQ,4310,4020,93.27
20,312,DPSCLTD,EQ,577,445,77.12
20,313,DPTL,EQ,7460,6070,81.37
20,314,DREDGECORP,EQ,10148,6217,61.26
20,315,DRREDDY,EQ,295558,174307,58.98
20,316,DSKULKARNI,EQ,56799,30850,54.31
20,317,DUNCANSIND,EQ,91959,83892,91.23
20,318,DWARKESH,EQ,85047,36699,43.15
20,319,DYNAMATECH,EQ,144,113,78.47
20,320,EASTSILK,EQ,53559,40180,75.02
20,321,EASUNREYRL,EQ,12054,8875,73.63
20,322,ECEIND,EQ,1617,1412,87.32
20,323,ECLERX,EQ,42997,18053,41.99
20,324,EDELWEISS,EQ,421040,250241,59.43
20,325,EDL,EQ,7411,4296,57.97
20,326,EDSERV,EQ,149328,53407,35.76
20,327,EDUCOMP,EQ,656499,199641,30.41
20,328,EICHERMOT,EQ,33342,29984,89.93
20,329,EIDPARRY,EQ,57772,41046,71.05
20,330,EIHAHOTELS,EQ,5441,4028,74.03
20,331,EIHOTEL,EQ,65031,42132,64.79
20,332,EIMCOELECO,EQ,716,614,85.75
20,333,EKC,EQ,661647,239692,36.23
20,334,ELDERPHARM,EQ,28936,9916,34.27
20,335,ELECON,EQ,106959,69010,64.52
20,336,ELECTCAST,EQ,155501,94709,60.91
20,337,ELECTHERM,EQ,2599,1479,56.91
20,338,ELFORGE,EQ,2874,1695,58.98
20,339,ELGIEQUIP,EQ,27773,18239,65.67
20,340,ELNET,EQ,1238,834,67.37
20,341,EMAMILTD,EQ,50641,31947,63.09
20,342,EMCO,EQ,192476,149279,77.56
20,343,EMKAY,EQ,5808,3261,56.15
20,344,EMMBI,EQ,17072,11444,67.03
20,345,EMPEESUG,EQ,148326,48474,32.68
20,346,ENERGYDEV,EQ,7871,5530,70.26
20,347,ENGINERSIN,EQ,116604,71277,61.13
20,348,ENIL,EQ,15573,10148,65.16
20,349,ENTEGRA,EQ,9972,8178,82.01
20,350,ERAINFRA,EQ,245380,136960,55.82
20,351,EROSMEDIA,EQ,188581,111302,59.02
20,352,ESABINDIA,EQ,2750,2034,73.96
20,353,ESCORTS,EQ,577686,295124,51.09
20,354,ESL,EQ,743830,501925,67.48
20,355,ESSAROIL,EQ,2243122,1056575,47.10
20,356,ESSARSHIP,EQ,200928,170308,84.76
20,357,ESSDEE,EQ,72600,40801,56.20
20,358,ESSELPACK,EQ,66562,43103,64.76
20,359,EUROCERA,EQ,2752,1600,58.14
20,360,EUROMULTI,EQ,25218,18923,75.04
20,361,EUROTEXIND,EQ,170,100,58.82
20,362,EVEREADY,EQ,119892,50481,42.11
20,363,EVERESTIND,EQ,39875,35267,88.44
20,364,EVERONN,EQ,107838,24362,22.59
20,365,EVINIX,EQ,460628,345490,75.00
20,366,EXCELCROP,EQ,8006,7086,88.51
20,367,EXCELINDUS,EQ,9243,8312,89.93
20,368,EXCELINFO,EQ,25973,10822,41.67
20,369,EXIDEIND,EQ,1934554,1207865,62.44
20,370,FACT,EQ,60901,32630,53.58
20,371,FAGBEARING,EQ,663,474,71.49
20,372,FAME,EQ,8824,7582,85.92
20,373,FARMAXIND,EQ,116325,84374,72.53
20,374,FCH,EQ,65269,48519,74.34
20,375,FCSSOFT,EQ,6537783,2559159,39.14
20,376,FDC,EQ,384131,145397,37.85
20,377,FEDDERLOYD,EQ,28606,19775,69.13
20,378,FEDERALBNK,EQ,752698,387101,51.43
20,379,FIEMIND,EQ,22645,15475,68.34
20,380,FINANTECH,EQ,213249,82677,38.77
20,381,FINCABLES,EQ,104165,64395,61.82
20,382,FINPIPE,EQ,139193,101342,72.81
20,383,FIRSTLEASE,EQ,83464,38028,45.56
20,384,FIRSTWIN,EQ,426,403,94.60
20,385,FKONCO,EQ,15122,9739,64.40
20,386,FMGOETZE,EQ,51737,37922,73.30
20,387,FORTIS,EQ,1085969,669790,61.68
20,388,FOSECOIND,EQ,979,813,83.04
20,389,FOURSOFT,EQ,49363,31082,62.97
20,390,FSL,EQ,2388333,828726,34.70
20,391,FTCSF5YDIV,EQ,2000,2000,100.00
20,392,FTCSF5YGRO,EQ,200,200,100.00
20,393,FTFTF12AGR,MF,21347,21346,100.00
20,394,FTFTF12CDV,MF,9000,9000,100.00
20,395,FTFTF13AGR,MF,1,1,100.00
20,396,GABRIEL,EQ,26335,19241,73.06
20,397,GAEL,EQ,114569,91463,79.83
20,398,GAIL,EQ,1254669,745620,59.43
20,399,GAL,EQ,24877,17730,71.27
20,400,GALLANTT,EQ,27285,26058,95.50
20,401,GALLISPAT,EQ,100971,64858,64.23
20,402,GAMMNINFRA,EQ,178289,141527,79.38
20,403,GAMMONIND,EQ,355079,301373,84.87
20,404,GANDHITUBE,EQ,1304,1204,92.33
20,405,GANESHHOUC,EQ,17611,12640,71.77
20,406,GANGOTRI,EQ,11459,4512,39.38
20,407,GARDENSILK,EQ,50714,29730,58.62
20,408,GARWALLROP,EQ,3909,2665,68.18
20,409,GARWOFFS,EQ,10301,7644,74.21
20,410,GATI,EQ,296870,89868,30.27
20,411,GDL,EQ,98612,70362,71.35
20,412,GEECEE,EQ,38625,27182,70.37
20,413,GEINDSYS,EQ,31076,22530,72.50
20,414,GEMINI,EQ,36205,20944,57.85
20,415,GENESYS,EQ,14570,10603,72.77
20,416,GENUSPOWER,EQ,138768,88034,63.44
20,417,GEODESIC,EQ,153154,94395,61.63
20,418,GEOJITBNPP,EQ,164099,96511,58.81
20,419,GEOMETRIC,EQ,315943,189397,59.95
20,420,GESHIP,EQ,330986,204014,61.64
20,421,GHCL,EQ,66163,44920,67.89
20,422,GICHSGFIN,EQ,166537,90158,54.14
20,423,GILLANDERS,EQ,5397,4618,85.57
20,424,GILLETTE,EQ,1297,905,69.78
20,425,GINNIFILA,EQ,17743,13171,74.23
20,426,GIPCL,EQ,10807,8509,78.74
20,427,GITANJALI,EQ,986413,393829,39.93
20,428,GKB,EQ,331,302,91.24
20,429,GKWLIMITED,EQ,272,239,87.87
20,430,GLAXO,EQ,12794,6729,52.59
20,431,GLENMARK,EQ,278104,139186,50.05
20,432,GLFL,EQ,2701,2651,98.15
20,433,GLOBALVECT,EQ,1118,821,73.43
20,434,GLOBUSSPR,EQ,69363,62373,89.92
20,435,GLODYNE,EQ,83877,9950,11.86
20,436,GLORY,EQ,197389,149159,75.57
20,437,GMBREW,EQ,5230,3684,70.44
20,438,GMDCLTD,EQ,234756,84444,35.97
20,439,GMRINFRA,EQ,3353546,1785263,53.24
20,440,GNFC,EQ,143102,112829,78.85
20,441,GOACARBON,EQ,8411,3821,45.43
20,442,GODFRYPHLP,EQ,813,724,89.05
20,443,GODREJCP,EQ,95615,73792,77.18
20,444,GODREJIND,EQ,318815,99865,31.32
20,445,GODREJPROP,EQ,25263,17914,70.91
20,446,GOENKA,EQ,38061,22591,59.35
20,447,GOKEX,EQ,2102,1256,59.75
20,448,GOKUL,EQ,225526,168403,74.67
20,449,GOLDBEES,EQ,85198,65394,76.76
20,450,GOLDENTOBC,EQ,18959,17281,91.15
20,451,GOLDIAM,EQ,3027,2801,92.53
20,452,GOLDINFRA,EQ,59337,57382,96.71
20,453,GOLDSHARE,EQ,22318,19901,89.17
20,454,GOLDTECH,EQ,41723,28856,69.16
20,455,GPIL,EQ,26657,14503,54.41
20,456,GPPL,EQ,340169,234441,68.92
20,457,GRABALALK,EQ,125,125,100.00
20,458,GRANULES,EQ,16188,13010,80.37
20,459,GRAPHITE,EQ,43925,25617,58.32
20,460,GRASIM,EQ,92171,56217,60.99
20,461,GRAVITA,EQ,145239,53146,36.59
20,462,GREAVESCOT,EQ,907853,896587,98.76
20,463,GREENPLY,EQ,4690,4000,85.29
20,464,GREENPLY,W1,100,50,50.00
20,465,GREENPOWER,EQ,51856,36239,69.88
20,466,GRINDWELL,EQ,7715,5794,75.10
20,467,GRUH,EQ,11428,10042,87.87
20,468,GSFC,EQ,71718,45808,63.87
20,469,GSKCONS,EQ,3995,3540,88.61
20,470,GSLNOVA,EQ,24878,23799,95.66
20,471,GSPL,EQ,1463315,932458,63.72
20,472,GSSAMERICA,EQ,70268,62211,88.53
20,473,GTL,EQ,19455,12366,63.56
20,474,GTLINFRA,EQ,631534,265088,41.98
20,475,GTNIND,EQ,1938,1001,51.65
20,476,GTNTEX,EQ,3066,1702,55.51
20,477,GTOFFSHORE,EQ,86215,25937,30.08
20,478,GUFICBIO,EQ,18847,11555,61.31
20,479,GUJALKALI,EQ,232277,123841,53.32
20,480,GUJAPOLLO,EQ,12767,9322,73.02
20,481,GUJFLUORO,EQ,72443,46656,64.40
20,482,GUJNRECOKE,EQ,1224816,531073,43.36
20,483,GUJNREDVR,EQ,177556,112830,63.55
20,484,GUJRATGAS,EQ,20119,12390,61.58
20,485,GUJSIDHCEM,EQ,125886,88967,70.67
20,486,GULFOILCOR,EQ,120319,48065,39.95
20,487,GVKPIL,EQ,7593482,3437248,45.27
20,488,HALONIX,EQ,6670,5545,83.13
20,489,HANUNG,EQ,299881,56840,18.95
20,490,HARITASEAT,EQ,455,253,55.60
20,491,HARRMALAYA,EQ,61127,28562,46.73
20,492,HATHWAY,EQ,13945,8853,63.49
20,493,HAVELLS,EQ,201074,75150,37.37
20,494,HBLPOWER,EQ,105618,65033,61.57
20,495,HBSTOCK,EQ,10075,10075,100.00
20,496,HCC,EQ,6134452,2095078,34.15
20,497,HCIL,EQ,36239,26682,73.63
20,498,HCL-INSYS,EQ,169673,124774,73.54
20,499,HCLTECH,EQ,1135172,568988,50.12
20,500,HDFC,EQ,4665888,2714532,58.18
20,501,HDFC,W1,192400,155400,80.77
20,502,HDFCBANK,EQ,1779842,904350,50.81
20,503,HDFCMFGETF,EQ,2402,1753,72.98
20,504,HDIL,EQ,11325185,2390211,21.11
20,505,HEG,EQ,26013,15041,57.82
20,506,HEIDELBERG,EQ,212547,166743,78.45
20,507,HELIOSMATH,EQ,19849,15070,75.92
20,508,HERCULES,EQ,117197,29927,25.54
20,509,HEROHONDA,EQ,662639,466482,70.40
20,510,HEXAWARE,EQ,517774,225545,43.56
20,511,HGSL,EQ,3308,2340,70.74
20,512,HIKAL,EQ,2369,1336,56.40
20,513,HILTON,EQ,8844,8731,98.72
20,514,HINDALCO,EQ,12714864,5769724,45.38
20,515,HINDCOMPOS,EQ,1839,1605,87.28
20,516,HINDCOPPER,EQ,45765,14119,30.85
20,517,HINDDORROL,EQ,70728,45385,64.17
20,518,HINDNATGLS,EQ,7840,4445,56.70
20,519,HINDOILEXP,EQ,813686,181906,22.36
20,520,HINDPETRO,EQ,858905,453995,52.86
20,521,HINDSYNTEX,EQ,4000,4000,100.00
20,522,HINDUJAFO,EQ,1056,773,73.20
20,523,HINDUJAVEN,EQ,2482,1282,51.65
20,524,HINDUNILVR,EQ,4089851,2375303,58.08
20,525,HINDZINC,EQ,192373,112040,58.24
20,526,HIRECT,EQ,24837,11078,44.60
20,527,HITACHIHOM,EQ,52850,34031,64.39
20,528,HITECHGEAR,EQ,25149,24547,97.61
20,529,HITECHPLAS,EQ,2318,1843,79.51
20,530,HMT,EQ,233869,88821,37.98
20,531,HMVL,EQ,9250,6809,73.61
20,532,HNGSNGBEES,EQ,26,20,76.92
20,533,HONAUT,EQ,2076,1912,92.10
20,534,HONDAPOWER,EQ,1773,1138,64.18
20,535,HOPFL,EQ,7800,4006,51.36
20,536,HOTELEELA,EQ,350137,152142,43.45
20,537,HOTELRUGBY,EQ,306,296,96.73
