Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102006,104025861,0000929
Trade Date <09-OCT-2006>,Settlement Type <N>,Settlement No <2006191>,Settlement Date <11-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ANDHRABANK,EQ,1636448,730513,44.64
20,37,ANDHRSUGAR,EQ,36856,16411,44.53
20,38,ANSALHSG,EQ,109814,49951,45.49
20,39,ANSALINFRA,EQ,364859,92498,25.35
20,40,ANTGRAPHIC,EQ,48096,23970,49.84
20,41,APARINDS,EQ,12679,9247,72.93
20,42,APCOTEXLAT,EQ,4321,3161,73.15
20,43,APIL,EQ,595566,102870,17.27
20,44,APOLLOHOSP,EQ,13178,3175,24.09
20,45,APOLLOTYRE,EQ,681885,119313,17.50
20,46,APPAPER,EQ,2247,1354,60.26
20,47,APTECHT,EQ,1026489,350324,34.13
20,48,ARCHIES,EQ,4472205,302800,6.77
20,49,ARL,EQ,148703,121151,81.47
20,50,ARSBONDS,N1,25864,25764,99.61
20,51,ARVINDMILL,EQ,1362690,389406,28.58
20,52,ASAHIINDIA,EQ,96817,69237,71.51
20,53,ASAL,EQ,260,235,90.38
20,54,ASHAPURMIN,EQ,6349,4633,72.97
20,55,ASHIMASYN,EQ,36943,32190,87.13
20,56,ASHOKLEY,EQ,13106798,4390777,33.50
20,57,ASIANELEC,EQ,11755,6882,58.55
20,58,ASIANHOTEL,EQ,4861,3176,65.34
20,59,ASIANPAINT,EQ,11110,8518,76.67
20,60,ASIL,EQ,4058,2058,50.71
20,61,ASSAMCO,EQ,1018477,405782,39.84
20,62,ASTRAIDL,EQ,547,299,54.66
20,63,ASTRAMICRO,EQ,32518,10847,33.36
20,64,ATFL,EQ,31826,15371,48.30
20,65,ATLANTA,EQ,6381126,435029,6.82
20,66,ATNINTER,EQ,33529,26421,78.80
20,67,ATUL,EQ,21743,12931,59.47
20,68,AURIONPRO,EQ,24214,15638,64.58
20,69,AUROPHARMA,EQ,140549,92413,65.75
20,70,AUTOAXLES,EQ,1783,1739,97.53
20,71,AVAYAGCL,EQ,24516,15192,61.97
20,72,AVENTIS,EQ,2357,2014,85.45
20,73,AXIS-IT&T,EQ,7601,7000,92.09
20,74,AZTECSOFT,EQ,130010,50744,39.03
20,75,BAGFILMS,EQ,289229,168491,58.26
20,76,BAJAJAUTO,EQ,62026,23990,38.68
20,77,BAJAJHIND,EQ,1493038,523796,35.08
20,78,BAJAUTOFIN,EQ,813,346,42.56
20,79,BALAJITELE,EQ,10485,6927,66.07
20,80,BALASPONGE,EQ,9550,5650,59.16
20,81,BALASTEELS,EQ,536,433,80.78
20,82,BALKRISIND,EQ,1505,881,58.54
20,83,BALMLAWRIE,EQ,10630,10452,98.33
20,84,BALPHARMA,EQ,37766,6969,18.45
20,85,BALRAMCHIN,EQ,2232414,571467,25.60
20,86,BANARISUG,EQ,1226,832,67.86
20,87,BANKBARODA,EQ,810488,312829,38.60
20,88,BANKINDIA,EQ,1483989,465200,31.35
20,89,BANKRAJAS,EQ,1156377,407224,35.22
20,90,BARTRONICS,EQ,40947,24115,58.89
20,91,BASF,EQ,53267,29716,55.79
20,92,BASML,EQ,35030,19961,56.98
20,93,BATAINDIA,EQ,911013,118872,13.05
20,94,BBTC,EQ,607,561,92.42
20,95,BCCL,EQ,7951,5309,66.77
20,96,BEL,EQ,104543,36772,35.17
20,97,BELCERAMIC,EQ,18721,13164,70.32
20,98,BEML,EQ,203913,119526,58.62
20,99,BEPL,EQ,11771,11471,97.45
20,100,BERGEPAINT,EQ,108560,67495,62.17
20,101,BHAGYNAGAR,EQ,90509,68249,75.41
20,102,BHARATFORG,EQ,406434,135240,33.27
20,103,BHARATGEAR,EQ,6959,5167,74.25
20,104,BHARATRAS,EQ,1000,1000,100.00
20,105,BHARTIARTL,EQ,583591,264643,45.35
20,106,BHARTISHIP,EQ,110905,78577,70.85
20,107,BHEL,EQ,157739,72452,45.93
20,108,BHUSANSTL,EQ,108321,16222,14.98
20,109,BIL,EQ,2197,1375,62.59
20,110,BILT,EQ,354309,169423,47.82
20,111,BINANIIND,EQ,40914,18891,46.17
20,112,BINDALAGRO,EQ,931235,458329,49.22
20,113,BIOCON,EQ,30683,20626,67.22
20,114,BIRLAERIC,EQ,24180,21122,87.35
20,115,BIRLAJUTE,EQ,144105,56744,39.38
20,116,BLBLIMITED,EQ,22902,22000,96.06
20,117,BLKASHYAP,EQ,7325,2640,36.04
20,118,BLOWPLAST,EQ,2867,1591,55.49
20,119,BLUECHIP,EQ,46450,43850,94.40
20,120,BLUEDART,EQ,455,405,89.01
20,121,BLUESTARCO,EQ,24032,17684,73.59
20,122,BLUESTINFO,EQ,12297,5617,45.68
20,123,BOC,EQ,209237,70885,33.88
20,124,BOMDYEING,EQ,568691,90512,15.92
20,125,BONGAIREFN,EQ,198826,103213,51.91
20,126,BOSCHCHASY,EQ,2023,1957,96.74
20,127,BPCL,EQ,468868,207932,44.35
20,128,BPL,EQ,53856,46351,86.06
20,129,BPLENGG,EQ,18725,15935,85.10
20,130,BRFL,EQ,1579968,199958,12.66
20,131,BRITANNIA,EQ,8659,3857,44.54
20,132,BSELINFRA,EQ,509421,276029,54.18
20,133,BSL,EQ,5585,2673,47.86
20,134,BVXL,EQ,107442,28834,26.84
20,135,CADILAHC,EQ,117447,112284,95.60
20,136,CALSOFT,EQ,7886,6754,85.65
20,137,CAMBRIDGE,EQ,28225,15771,55.88
20,138,CANBK,EQ,277867,92722,33.37
20,139,CANFINHOME,EQ,18930,12427,65.65
20,140,CARBORUNIV,EQ,75138,49639,66.06
20,141,CAROLINFO,EQ,36306,17466,48.11
20,142,CCL,EQ,934,759,81.26
20,143,CEAT,EQ,500758,254168,50.76
20,144,CELEBRITY,EQ,879364,202695,23.05
20,145,CENTBOP,EQ,432366,280520,64.88
20,146,CENTENKA,EQ,164373,61893,37.65
20,147,CENTEXT,EQ,101908,59998,58.87
20,148,CENTURYPLY,EQ,3028,2677,88.41
20,149,CENTURYTEX,EQ,594730,99255,16.69
20,150,CESC,EQ,106144,66323,62.48
20,151,CHAMBLFERT,EQ,397514,213541,53.72
20,152,CHEMFALKAL,EQ,5299,4384,82.73
20,153,CHEMPLAST,EQ,57536,46673,81.12
20,154,CHENNPETRO,EQ,191826,129014,67.26
20,155,CHESLINTEX,EQ,33610,29400,87.47
20,156,CHOLADBS,EQ,2563,2173,84.78
20,157,CIPLA,EQ,853188,418099,49.00
20,158,CLASSIC,EQ,38929,21097,54.19
20,159,CLNINDIA,EQ,10722,8588,80.10
20,160,CMC,EQ,11049,10619,96.11
20,161,COLGATE,EQ,642035,309743,48.24
20,162,COLORCHIPS,EQ,14698,12798,87.07
20,163,COMPUTECH,EQ,37446,28894,77.16
20,164,COMSYS,EQ,16176,10541,65.16
20,165,CONCOR,EQ,11446,10863,94.91
20,166,CONSOFINVT,EQ,20337,11749,57.77
20,167,COREEMBLG,EQ,106,53,50.00
20,168,COROMNFERT,EQ,141526,74135,52.38
20,169,CORPBANK,EQ,195991,121366,61.92
20,170,COSMOFILMS,EQ,90911,33590,36.95
20,171,CRANESSOFT,EQ,6395,4192,65.55
20,172,CRESTANI,EQ,18493,9579,51.80
20,173,CREWBOS,EQ,392130,62652,15.98
20,174,CRISIL,EQ,3214,3071,95.55
20,175,CROMPGREAV,EQ,436892,289626,66.29
20,176,CUB,EQ,39174,29085,74.25
20,177,CUMMINSIND,EQ,394491,168973,42.83
20,178,CYBERMEDIA,EQ,66526,45422,68.28
20,179,CYBERTECH,EQ,56824,45016,79.22
20,180,D-LINK,EQ,2561266,231876,9.05
20,181,DABUR,EQ,379293,165019,43.51
20,182,DABURPHARM,EQ,281935,79403,28.16
20,183,DALMIACEM,EQ,197356,95217,48.25
20,184,DATATECH,EQ,82331,26712,32.44
20,185,DCHL,EQ,7697,5715,74.25
20,186,DCM,EQ,8661,6709,77.46
20,187,DCMFINSERV,EQ,5101,4600,90.18
20,188,DCMSRMCONS,EQ,158736,97064,61.15
20,189,DCW,EQ,1169433,535111,45.76
20,190,DEEPAKFERT,EQ,237528,149534,62.95
20,191,DENABANK,EQ,1748815,543263,31.06
20,192,DEWANHOUS,EQ,1975936,384074,19.44
20,193,DHAMPURSUG,EQ,497092,112097,22.55
20,194,DHANBANK,EQ,272354,137134,50.35
20,195,DHARSUGAR,EQ,23063,12107,52.50
20,196,DICIND,EQ,2333,2015,86.37
20,197,DISHMAN,EQ,29439,17270,58.66
20,198,DIVISLAB,EQ,120281,26523,22.05
20,199,DOLPHINOFF,EQ,16980,4502,26.51
20,200,DREDGECORP,EQ,24515,20198,82.39
20,201,DRREDDY,EQ,185566,78560,42.34
20,202,DSKULKARNI,EQ,53322,31577,59.22
20,203,DUNCANSIND,EQ,46983,35385,75.31
20,204,DWARKESH,EQ,115424,25079,21.73
20,205,DYNACONS,EQ,50317,46726,92.86
20,206,DYNAMATECH,EQ,82,71,86.59
20,207,EASTSILK,EQ,25883,14269,55.13
20,208,EASUNREYRL,EQ,1796,1364,75.95
20,209,EDUCOMP,EQ,267504,93546,34.97
20,210,EICHERMOT,EQ,124837,40500,32.44
20,211,EIDPARRY,EQ,94668,63840,67.44
20,212,EIHOTEL,EQ,126602,61855,48.86
20,213,EKC,EQ,128699,21665,16.83
20,214,ELDERPHARM,EQ,2837,1499,52.84
20,215,ELECON,EQ,2424,1847,76.20
20,216,ELECTCAST,EQ,10518,7496,71.27
20,217,ELGIEQUIP,EQ,92475,74939,81.04
20,218,ELGITYRE,EQ,140644,50689,36.04
20,219,EMAMILTD,EQ,24646,9191,37.29
20,220,EMCO,EQ,36769,34230,93.09
20,221,EMERCK,EQ,1376,771,56.03
20,222,EMKAY,EQ,34887,19070,54.66
20,223,ENGINERSIN,EQ,42085,20855,49.55
20,224,ENIL,EQ,6627,4358,65.76
20,225,ENNOREFO,EQ,375,375,100.00
20,226,ERACONS,EQ,332005,95442,28.75
20,227,ESABINDIA,EQ,13897,10400,74.84
20,228,ESCORTS,EQ,2334660,318434,13.64
20,229,ESSAROIL,EQ,2862200,435751,15.22
20,230,ESSELPACK,EQ,54356,46625,85.78
20,231,ESTL,EQ,1112631,395419,35.54
20,232,ESTL,P1,924960,924920,100.00
20,233,ETCNET,EQ,5828,4225,72.49
20,234,EUROTEXIND,EQ,6123,5664,92.50
20,235,EVEREADY,EQ,28646,16840,58.79
20,236,EVERESTIND,EQ,21193,15554,73.39
20,237,EXCELCROP,EQ,13488,11357,84.20
20,238,EXCELINDUS,EQ,19463,13172,67.68
20,239,EXIDEIND,EQ,452971,186491,41.17
20,240,FACT,EQ,58164,35320,60.72
20,241,FAGBEARING,EQ,3554,2826,79.52
20,242,FCSSOFT,EQ,19115,9700,50.75
20,243,FDC,EQ,51422,39184,76.20
20,244,FEDDERLOYD,EQ,251978,113145,44.90
20,245,FEDERALBNK,EQ,343654,166802,48.54
20,246,FINANTECH,EQ,13689,11307,82.60
20,247,FINCABLES,EQ,10104,6049,59.87
20,248,FINPIPE,EQ,1046831,203976,19.49
20,249,FIRSTLEASE,EQ,6801,4043,59.45
20,250,FLEX,EQ,91457,41311,45.17
20,251,FLEXCHEM,EQ,6653,6403,96.24
20,252,FLEXENGG,EQ,21656,20805,96.07
20,253,FMGOETZE,EQ,36323,33795,93.04
20,254,FOSECOIND,EQ,255,245,96.08
20,255,FOURSOFT,EQ,112602,59728,53.04
20,256,GABRIEL,EQ,425287,217675,51.18
20,257,GAEL,EQ,86995,74753,85.93
20,258,GAIL,EQ,558781,298504,53.42
20,259,GALLANTT,EQ,130565,72586,55.59
20,260,GAMMONIND,EQ,286904,181980,63.43
20,261,GANGOTRI,EQ,9092,6848,75.32
20,262,GARDENSILK,EQ,97408,41826,42.94
20,263,GDL,EQ,701728,351632,50.11
20,264,GENESYS,EQ,500,500,100.00
20,265,GENUSOVERE,EQ,79464,44509,56.01
20,266,GEOINFO,EQ,64992,32030,49.28
20,267,GEOJIT,EQ,452162,261721,57.88
20,268,GEOMETRIC,EQ,111595,43883,39.32
20,269,GESCOCORP,EQ,610294,75963,12.45
20,270,GESHIPPING,EQ,957180,642254,67.10
20,271,GHCL,EQ,222706,185691,83.38
20,272,GICHSGFIN,EQ,94292,67371,71.45
20,273,GILLETTE,EQ,3560,1475,41.43
20,274,GINNIFILA,EQ,25421,18990,74.70
20,275,GIPCL,EQ,142931,62883,44.00
20,276,GITANJALI,EQ,248433,81567,32.83
20,277,GKW,EQ,48370,48370,100.00
20,278,GLAXO,EQ,19042,7818,41.06
20,279,GLENMARK,EQ,415974,268546,64.56
20,280,GLFL,EQ,2050,2050,100.00
20,281,GMBREW,EQ,13201,5205,39.43
20,282,GMDCLTD,EQ,2868,2415,84.21
20,283,GMRINDSTRS,EQ,153570,76132,49.57
20,284,GMRINFRA,EQ,3866873,1315943,34.03
20,285,GNFC,EQ,555659,190935,34.36
20,286,GODAVRFERT,EQ,16079,11634,72.36
20,287,GODFRYPHLP,EQ,47946,46313,96.59
20,288,GODREJCP,EQ,21620,9884,45.72
20,289,GODREJIND,EQ,41999,28123,66.96
20,290,GOKEX,EQ,2181,1954,89.59
20,291,GOLDIAM,EQ,12084,6346,52.52
20,292,GOLDTECH,EQ,22470,20770,92.43
20,293,GOLDTELE,EQ,23700,14838,62.61
20,294,GPIL,EQ,827348,136208,16.46
20,295,GRANULES,EQ,31258,12132,38.81
20,296,GRAPHITE,EQ,8412,5008,59.53
20,297,GRASIM,EQ,176613,84480,47.83
20,298,GREAVESCOT,EQ,9587,6401,66.77
20,299,GREENPLY,EQ,44195,30053,68.00
20,300,GRINDWELL,EQ,4669,3893,83.38
20,301,GRUH,EQ,7012,5159,73.57
20,302,GSFC,EQ,51683,30021,58.09
20,303,GSKCONS,EQ,1235,952,77.09
20,304,GSPL,EQ,351016,208640,59.44
20,305,GTCIND,EQ,217870,117210,53.80
20,306,GTL,EQ,393444,159595,40.56
20,307,GTNIND,EQ,3165,1982,62.62
20,308,GTNTEX,EQ,19997,14429,72.16
20,309,GUFICBIO,EQ,15308,9390,61.34
20,310,GUJALKALI,EQ,224277,167710,74.78
20,311,GUJAMBCEM,EQ,3244352,2075597,63.98
20,312,GUJFLUORO,EQ,44581,25929,58.16
20,313,GUJNRECOKE,EQ,399083,186504,46.73
20,314,GUJRATGAS,EQ,453,386,85.21
20,315,GUJSIDHCEM,EQ,616529,581366,94.30
20,316,GVKPIL,EQ,256627,59000,22.99
20,317,GWALCHEM,EQ,1638718,292500,17.85
20,318,HARRMALAYA,EQ,37800,16196,42.85
20,319,HAVELLS,EQ,60544,26337,43.50
20,320,HBSTOCK,EQ,1649,1599,96.97
20,321,HCC,EQ,1796360,1130052,62.91
20,322,HCL-INSYS,EQ,72743,44205,60.77
20,323,HCLTECH,EQ,257269,169354,65.83
20,324,HDFC,EQ,606321,417561,68.87
20,325,HDFCBANK,EQ,153598,77858,50.69
20,326,HEG,EQ,38355,21564,56.22
20,327,HELIOSMATH,EQ,281881,110347,39.15
20,328,HERITGFOOD,EQ,11885,9537,80.24
20,329,HEROHONDA,EQ,204816,103794,50.68
20,330,HEXAWARE,EQ,89107,62754,70.43
20,331,HIKAL,EQ,18613,15937,85.62
20,332,HIMACHLFUT,EQ,1909005,742917,38.92
20,333,HIMATSEIDE,EQ,6286,5062,80.53
20,334,HINDALC0,E1,349082,124118,35.56
20,335,HINDALC0,EQ,2452698,976055,39.80
20,336,HINDLEVER,EQ,2292568,1377499,60.09
20,337,HINDMOTOR,EQ,1017166,303759,29.86
20,338,HINDOILEXP,EQ,112620,33756,29.97
20,339,HINDPETRO,EQ,1452918,476882,32.82
20,340,HINDSANIT,EQ,36217,31487,86.94
20,341,HINDSYNTEX,EQ,1266,1266,100.00
20,342,HITACHIHOM,EQ,23224,12147,52.30
20,343,HITECHGEAR,EQ,643,570,88.65
20,344,HMT,EQ,1145997,104302,9.10
20,345,HOCL,EQ,178742,132898,74.35
20,346,HONAUT,EQ,1157,994,85.91
20,347,HONDAPOWER,EQ,1665,908,54.53
20,348,HOTELEELA,EQ,779068,298963,38.37
20,349,HOTELRUGBY,EQ,2450,2350,95.92
20,350,HOVS,EQ,1851034,293413,15.85
20,351,HTMEDIA,EQ,9909,8277,83.53
20,352,HTMT,EQ,72044,32711,45.40
20,353,HYDRBADIND,EQ,18858,9194,48.75
20,354,I-FLEX,EQ,27313,22368,81.90
20,355,IBP,EQ,13403,9336,69.66
20,356,ICI,EQ,2452,2073,84.54
20,357,ICICIBANK,EQ,386519,143556,37.14
20,358,ICIL,EQ,1904,1474,77.42
20,359,ICSA,EQ,2235,1358,60.76
20,360,IDBI,EQ,1177543,305380,25.93
20,361,IDFC,EQ,1565705,832144,53.15
20,362,IFBAGRO,EQ,2540,2430,95.67
20,363,IFBIND,EQ,29888,11293,37.78
20,364,IFCI,EQ,3480714,732256,21.04
20,365,IFGLREFRAC,EQ,3792,3471,91.53
20,366,IGARASHI,EQ,2093,1553,74.20
20,367,IGL,EQ,65510,39692,60.59
20,368,IGS,EQ,2289,1510,65.97
20,369,IMPAL,EQ,2158,1883,87.26
20,370,IMPEXFERRO,EQ,22167,19105,86.19
20,371,INDHOTEL,EQ,153940,76672,49.81
20,372,INDIABULLS,EQ,1516935,489018,32.24
20,373,INDIACEM,EQ,1745856,597434,34.22
20,374,INDIAFOILS,EQ,81803,73058,89.31
20,375,INDIAGLYCO,EQ,33303,17227,51.73
20,376,INDIAINFO,EQ,224144,48613,21.69
20,377,INDIANCARD,EQ,5278,3649,69.14
20,378,INDIANHUME,EQ,306,295,96.41
20,379,INDLMETER,EQ,7771,7021,90.35
20,380,INDNIPPON,EQ,308,296,96.10
20,381,INDOCO,EQ,2225,1829,82.20
20,382,INDORAMA,EQ,142560,98819,69.32
20,383,INDORAMTEX,EQ,2089,1838,87.98
20,384,INDOTECH,EQ,85385,52214,61.15
20,385,INDRAMEDCO,EQ,219422,118674,54.08
20,386,INDSWFTLAB,EQ,70438,31531,44.76
20,387,INDSWFTLTD,EQ,15674,8476,54.08
20,388,INDUJENERT,EQ,49330,31530,63.92
20,389,INDUSINDBK,EQ,2969093,1755576,59.13
20,390,INFOSYSTCH,EQ,1344539,710708,52.86
20,391,INFOTECENT,EQ,50072,29148,58.21
20,392,INGERRAND,EQ,7420,4157,56.02
20,393,INGVYSYABK,EQ,95451,62183,65.15
20,394,INOXLEISUR,EQ,398934,198366,49.72
20,395,INVSTSMART,EQ,194529,108780,55.92
20,396,IOB,EQ,151543,65291,43.08
20,397,IOC,EQ,210805,102044,48.41
20,398,IPCALAB,EQ,5945,3362,56.55
20,399,IPCL,EQ,947564,222537,23.49
20,400,ISPATIND,EQ,388879,265351,68.23
20,401,ISPATIND,P1,13308,13308,100.00
20,402,ITC,EQ,2662377,1243857,46.72
20,403,ITDCEM,EQ,5029,4792,95.29
20,404,ITI,EQ,5022386,947047,18.86
20,405,IVC,EQ,5312,5312,100.00
20,406,IVP,EQ,1880,1260,67.02
20,407,IVRCLINFRA,EQ,2769840,796608,28.76
20,408,J&KBANK,EQ,59050,33842,57.31
20,409,JAGRAN,EQ,34200,21511,62.90
20,410,JAGSNPHARM,EQ,13441,10731,79.84
20,411,JAINSTUDIO,EQ,30250,18378,60.75
20,412,JAYAGROGN,EQ,156099,44842,28.73
20,413,JAYBARMARU,EQ,1988,596,29.98
20,414,JAYPEEHOT,EQ,18198,15527,85.32
20,415,JAYSREETEA,EQ,18979,9990,52.64
20,416,JBCHEPHARM,EQ,17757,11887,66.94
20,417,JBFIND,EQ,97111,40011,41.20
20,418,JBMA,EQ,373,25,6.70
20,419,JCTELEC,EQ,13454,12553,93.30
20,420,JETAIRWAYS,EQ,373164,76091,20.39
20,421,JIKINDS,EQ,5300,5300,100.00
20,422,JINDALPHOT,EQ,6397,4208,65.78
20,423,JINDALPOLY,EQ,4732,3378,71.39
20,424,JINDALSAW,EQ,284241,199060,70.03
20,425,JINDALSTEL,EQ,41308,24988,60.49
20,426,JINDALSWHL,EQ,3175,2090,65.83
20,427,JISLJALEQS,EQ,43599,32821,75.28
20,428,JKCEMENT,EQ,74561,56359,75.59
20,429,JKINDUSTRY,EQ,602511,185414,30.77
20,430,JKLAKSHMI,EQ,340310,185881,54.62
20,431,JKPAPER,EQ,39108,25399,64.95
20,432,JPASSOCIAT,EQ,985143,480072,48.73
20,433,JPHYDRO,EQ,1918995,709453,36.97
20,434,JSTAINLESS,EQ,245488,119084,48.51
20,435,JSWSTEEL,EQ,117883,63524,53.89
20,436,JUBILANT,EQ,7320,4511,61.63
20,437,JUNIORBEES,EQ,50110,50098,99.98
20,438,JYOTISTRUC,EQ,506872,195615,38.59
20,439,KABRAEXTRU,EQ,117443,35897,30.57
20,440,KAJARIACER,EQ,28262,18882,66.81
20,441,KAKATCEM,EQ,65957,28845,43.73
20,442,KALECONSUL,EQ,67149,32769,48.80
20,443,KALPATPOWR,EQ,5222,2807,53.75
20,444,KAMATHOTEL,EQ,1435,743,51.78
20,445,KANORICHEM,EQ,1385,1015,73.29
20,446,KANSAINER,EQ,1035,1020,98.55
20,447,KARURVYSYA,EQ,18082,13838,76.53
20,448,KBL,EQ,6195,5003,80.76
20,449,KCP,EQ,68592,46184,67.33
20,450,KCPSUGIND,EQ,300571,100106,33.31
20,451,KEC,EQ,343269,116448,33.92
20,452,KECINFRA,EQ,482240,242103,50.20
20,453,KEI,EQ,151904,27319,17.98
20,454,KESORAMIND,EQ,101004,50910,50.40
20,455,KHAITANELE,EQ,4776,4141,86.70
20,456,KHAITANLTD,EQ,7248,6688,92.27
20,457,KHANDSE,EQ,21735,21605,99.40
20,458,KIL,EQ,52697,35021,66.46
20,459,KINETICMOT,EQ,4411,3472,78.71
20,460,KIRLOSOIL,EQ,35404,16136,45.58
20,461,KKCL,EQ,352849,47378,13.43
20,462,KLGSYSTEL,EQ,124537,46199,37.10
20,463,KOHINOOR,EQ,45700,36704,80.32
20,464,KOPDRUGS,EQ,8037,7270,90.46
20,465,KOPRAN,EQ,36222,23849,65.84
20,466,KOTAKBANK,EQ,121045,74991,61.95
20,467,KOTARISUG,EQ,194990,97231,49.86
20,468,KOTHARIPET,EQ,2800,2800,100.00
20,469,KOTHARIPRO,EQ,620,579,93.39
20,470,KPIT,EQ,17179,6857,39.92
20,471,KRBL,EQ,33324,16948,50.86
20,472,KRISHNAENG,EQ,9000,8775,97.50
20,473,KSBPUMPS,EQ,1176,961,81.72
20,474,KSERAPRO,EQ,10915,9500,87.04
20,475,KTKBANK,EQ,393957,108209,27.47
20,476,LAKPRE,EQ,4576,4252,92.92
20,477,LAKSHVILAS,EQ,58213,41766,71.75
20,478,LANABS,EQ,32555,25580,78.57
20,479,LAXMIMACH,EQ,487,296,60.78
20,480,LCCINFOTEC,EQ,65645,65643,100.00
20,481,LGBROS,EQ,183869,96793,52.64
20,482,LIBERTSHOE,EQ,95934,50564,52.71
20,483,LICHSGFIN,EQ,262528,131764,50.19
20,484,LIQUIDBEES,EQ,13727,13682,99.67
20,485,LLOYDELENG,EQ,60513,47914,79.18
20,486,LLOYDFIN,EQ,55934,51690,92.41
20,487,LLOYDSTEEL,EQ,533010,463362,86.93
20,488,LML,EQ,729149,296755,40.70
20,489,LOKESHMACH,EQ,5489,2972,54.14
20,490,LT,EQ,544748,245253,45.02
20,491,LUMAXAUTO,EQ,4164,4064,97.60
20,492,LUMAXIND,EQ,5674,4994,88.02
20,493,LUPIN,EQ,74772,66702,89.21
20,494,LYKALABS,EQ,45444,24029,52.88
20,495,M&M,EQ,429019,194624,45.36
20,496,M&MFIN,EQ,10477,6772,64.64
20,497,MAARSOFTW,EQ,114417,72776,63.61
20,498,MACMILLAN,EQ,397,335,84.38
20,499,MADHUCON,EQ,39013,20057,51.41
20,500,MADRASCEM,EQ,3558,3066,86.17
20,501,MADRASFERT,EQ,41713,28821,69.09
20,502,MAGMA,EQ,56,56,100.00
20,503,MAHABANK,EQ,1456371,666738,45.78
20,504,MAHAVIRSPG,EQ,11279,8545,75.76
20,505,MAHINDUGIN,EQ,13318,10000,75.09
20,506,MAHSCOOTER,EQ,1502,1306,86.95
20,507,MAHSEAMLES,EQ,133650,78997,59.11
20,508,MALUPAPER,EQ,15696,10261,65.37
20,509,MALWACOTT,EQ,4691,3023,64.44
20,510,MANGALAM,EQ,8693,7284,83.79
20,511,MANGLMCEM,EQ,181091,78505,43.35
20,512,MANGTIMBER,EQ,27832,18697,67.18
20,513,MANINDS,EQ,341221,64470,18.89
20,514,MANUGRAPH,EQ,30024,27560,91.79
20,515,MARALOVER,EQ,38226,24920,65.19
20,516,MARICO,EQ,244091,241072,98.76
20,517,MARKSANS,EQ,18642,11244,60.32
20,518,MARUTI,EQ,488355,131886,27.01
20,519,MASTEK,EQ,8842,3642,41.19
20,520,MATRIXLABS,EQ,348298,238659,68.52
20,521,MAWANA,EQ,202907,27963,13.78
20,522,MAX,EQ,1953,1921,98.36
20,523,MBECL,EQ,25590,20647,80.68
20,524,MCDOWELL-N,EQ,501372,107645,21.47
20,525,MCLEODRUSS,EQ,154161,94030,60.99
20,526,MEDIAVIDEO,EQ,242905,113955,46.91
20,527,MELSTAR,EQ,8607,8283,96.24
20,528,MICO,EQ,4930,2804,56.88
20,529,MICRO,EQ,11674,8481,72.65
20,530,MICROTECH,EQ,62225,37649,60.50
20,531,MID-DAY,EQ,166007,74888,45.11
20,532,MIRCELECTR,EQ,856980,491748,57.38
20,533,MIRZAINT,EQ,74266,30568,41.16
20,534,MLL,EQ,299567,134934,45.04
20,535,MONNETISPA,EQ,94502,49192,52.05
