Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052020,664402740,0001657
Trade Date <14-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AJMERA,EQ,159789,53255,33.33
20,46,AJOONI,SM,4000,4000,100.00
20,47,AKSHARCHEM,EQ,241814,48632,20.11
20,48,AKSHOPTFBR,EQ,241306,126003,52.22
20,49,AKZOINDIA,EQ,10154,4823,47.50
20,50,ALANKIT,EQ,71091,48880,68.76
20,51,ALBERTDAVD,EQ,384534,56546,14.71
20,52,ALEMBICLTD,EQ,240087,106264,44.26
20,53,ALICON,EQ,500,329,65.80
20,54,ALKALI,EQ,2428,1617,66.60
20,55,ALKEM,EQ,121072,67202,55.51
20,56,ALKYLAMINE,EQ,19332,9939,51.41
20,57,ALLCARGO,EQ,58146,35213,60.56
20,58,ALLSEC,EQ,438,280,63.93
20,59,ALMONDZ,EQ,91,71,78.02
20,60,ALOKINDS,EQ,667327,667327,100.00
20,61,ALPA,EQ,27525,20275,73.66
20,62,ALPHAGEO,EQ,10728,6381,59.48
20,63,AMARAJABAT,EQ,1251172,132686,10.60
20,64,AMBER,EQ,61937,26015,42.00
20,65,AMBIKCO,EQ,7029,3984,56.68
20,66,AMBUJACEM,EQ,2893550,811342,28.04
20,67,AMDIND,EQ,378,261,69.05
20,68,AMJLAND,EQ,376,311,82.71
20,69,AMRUTANJAN,EQ,130514,41849,32.06
20,70,ANANTRAJ,EQ,97088,66244,68.23
20,71,ANDHRAPAP,EQ,3995,2929,73.32
20,72,ANDHRSUGAR,EQ,28385,15396,54.24
20,73,ANKITMETAL,EQ,1009,1009,100.00
20,74,ANSALHSG,EQ,63785,44413,69.63
20,75,ANUP,EQ,2418,2000,82.71
20,76,APARINDS,EQ,14173,8401,59.27
20,77,APCL,EQ,585,530,90.60
20,78,APCOTEXIND,EQ,12398,8306,66.99
20,79,APEX,EQ,420738,178155,42.34
20,80,APLAPOLLO,EQ,19807,10036,50.67
20,81,APLLTD,EQ,697327,385061,55.22
20,82,APOLLO,EQ,165321,73014,44.16
20,83,APOLLOHOSP,EQ,907116,268769,29.63
20,84,APOLLOPIPE,EQ,15246,7675,50.34
20,85,APOLLOTYRE,EQ,3816587,495849,12.99
20,86,APOLSINHOT,EQ,53,34,64.15
20,87,APTECHT,EQ,52719,25484,48.34
20,88,ARCHIDPLY,EQ,49522,25818,52.13
20,89,ARENTERP,EQ,978,978,100.00
20,90,ARIES,EQ,50770,25497,50.22
20,91,ARIHANT,EQ,66,66,100.00
20,92,ARIHANTSUP,EQ,8902,8834,99.24
20,93,ARMANFIN,EQ,8854,3794,42.85
20,94,AROGRANITE,EQ,3764,3441,91.42
20,95,ARTEMISMED,EQ,265,147,55.47
20,96,ARVIND,EQ,7444699,3110672,41.78
20,97,ARVINDFASN,EQ,20807,11417,54.87
20,98,ARVSMART,EQ,594095,165993,27.94
20,99,ASAHIINDIA,EQ,6658,3843,57.72
20,100,ASAHISONG,EQ,1726,995,57.65
20,101,ASAL,EQ,2458,1256,51.10
20,102,ASALCBR,EQ,230151,41655,18.10
20,103,ASHAPURMIN,EQ,12740,11172,87.69
20,104,ASHIANA,EQ,28012,22414,80.02
20,105,ASHOKA,EQ,225876,119842,53.06
20,106,ASHOKLEY,EQ,24671385,5808144,23.54
20,107,ASIANHOTNR,EQ,82172,71104,86.53
20,108,ASIANPAINT,EQ,2592411,1290710,49.79
20,109,ASIANTILES,EQ,12122,7409,61.12
20,110,ASPINWALL,EQ,1518,789,51.98
20,111,ASTEC,EQ,86061,40930,47.56
20,112,ASTERDM,EQ,70871,52329,73.84
20,113,ASTRAL,EQ,254345,188379,74.06
20,114,ASTRAMICRO,EQ,46379,37917,81.75
20,115,ASTRAZEN,EQ,24727,6590,26.65
20,116,ASTRON,EQ,14301,12086,84.51
20,117,ATFL,EQ,13445,5529,41.12
20,118,ATLANTA,EQ,28758,28737,99.93
20,119,ATUL,EQ,6923,3418,49.37
20,120,ATULAUTO,EQ,13753,9518,69.21
20,121,AUBANK,EQ,863407,565398,65.48
20,122,AURIONPRO,EQ,18184,11418,62.79
20,123,AUROPHARMA,EQ,6900202,680261,9.86
20,124,AUSOMENT,EQ,2452,1628,66.39
20,125,AUTOAXLES,EQ,3345,1807,54.02
20,126,AUTOLITIND,EQ,9062,7794,86.01
20,127,AVADHSUGAR,EQ,24566,8452,34.41
20,128,AVANTIFEED,EQ,590074,170156,28.84
20,129,AVTNPL,EQ,274047,180688,65.93
20,130,AXISBANK,EQ,31604457,10213427,32.32
20,131,AXISCADES,EQ,8282,6656,80.37
20,132,AXISGOLD,EQ,1100,653,59.36
20,133,AYMSYNTEX,EQ,15466,12155,78.59
20,134,BABAFOOD,SM,2000,2000,100.00
20,135,BAJAJ-AUTO,EQ,893108,104000,11.64
20,136,BAJAJCON,EQ,244761,183899,75.13
20,137,BAJAJELEC,EQ,796652,106887,13.42
20,138,BAJAJFINSV,EQ,792868,148777,18.76
20,139,BAJAJHIND,EQ,6011800,2986684,49.68
20,140,BAJAJHLDNG,EQ,29744,17375,58.42
20,141,BAJFINANCE,EQ,14307614,2024250,14.15
20,142,BALAJITELE,EQ,208285,70310,33.76
20,143,BALAMINES,EQ,60533,28287,46.73
20,144,BALKRISHNA,EQ,2604,2297,88.21
20,145,BALKRISIND,EQ,896784,193177,21.54
20,146,BALLARPUR,EQ,1541321,906454,58.81
20,147,BALMLAWRIE,EQ,116558,54632,46.87
20,148,BALRAMCHIN,EQ,793636,529731,66.75
20,149,BANARBEADS,EQ,531,350,65.91
20,150,BANARISUG,EQ,133,74,55.64
20,151,BANCOINDIA,EQ,28998,19278,66.48
20,152,BANDHANBNK,EQ,9422831,927413,9.84
20,153,BANG,EQ,374,232,62.03
20,154,BANKBARODA,EQ,26197647,4896088,18.69
20,155,BANKBEES,EQ,702970,386264,54.95
20,156,BANKINDIA,EQ,3945976,567868,14.39
20,157,BANSWRAS,EQ,2032,1171,57.63
20,158,BASF,EQ,9737,6637,68.16
20,159,BASML,EQ,602,377,62.62
20,160,BATAINDIA,EQ,714738,90613,12.68
20,161,BAYERCROP,EQ,15105,10633,70.39
20,162,BBL,EQ,4313,2737,63.46
20,163,BBTC,EQ,41726,11077,26.55
20,164,BCG,EQ,329637,328574,99.68
20,165,BCP,EQ,158138,113119,71.53
20,166,BDL,EQ,185303,40170,21.68
20,167,BEARDSELL,EQ,7374,5258,71.30
20,168,BEDMUTHA,EQ,4252,3294,77.47
20,169,BEL,EQ,11319400,3576787,31.60
20,170,BEML,EQ,349394,76564,21.91
20,171,BEPL,EQ,376039,191585,50.95
20,172,BERGEPAINT,EQ,1589842,366037,23.02
20,173,BFINVEST,EQ,2880,547,18.99
20,174,BFUTILITIE,EQ,125594,40779,32.47
20,175,BGRENERGY,EQ,2083397,459578,22.06
20,176,BHAGERIA,EQ,21557,14387,66.74
20,177,BHAGYANGR,EQ,1840,1627,88.42
20,178,BHAGYAPROP,EQ,554,554,100.00
20,179,BHANDARI,EQ,125577,93960,74.82
20,180,BHARATFORG,EQ,2984629,385631,12.92
20,181,BHARATRAS,EQ,1424,613,43.05
20,182,BHARATWIRE,EQ,6175,5926,95.97
20,183,BHARTIARTL,EQ,13180895,4700716,35.66
20,184,BHEL,EQ,247691248,39927069,16.12
20,185,BIGBLOC,EQ,3971,1091,27.47
20,186,BIL,EQ,6393,5245,82.04
20,187,BILENERGY,EQ,629330,348585,55.39
20,188,BINDALAGRO,EQ,14351,9431,65.72
20,189,BIOCON,EQ,8706259,1241432,14.26
20,190,BIOFILCHEM,EQ,22015,20379,92.57
20,191,BIRLACABLE,EQ,14513,8828,60.83
20,192,BIRLACORPN,EQ,134462,59881,44.53
20,193,BIRLAMONEY,EQ,70636,35155,49.77
20,194,BIRLATYRE,EQ,52155,52155,100.00
20,195,BLBLIMITED,EQ,11869,8846,74.53
20,196,BLISSGVS,EQ,62487,37393,59.84
20,197,BLS,EQ,17910,10237,57.16
20,198,BLUEDART,EQ,4696,3426,72.96
20,199,BLUESTARCO,EQ,325188,296410,91.15
20,200,BODALCHEM,EQ,215666,84029,38.96
20,201,BOHRA,ST,20000,20000,100.00
20,202,BOMDYEING,EQ,454134,165986,36.55
20,203,BORORENEW,EQ,100633,52443,52.11
20,204,BOSCHLTD,EQ,35712,10775,30.17
20,205,BPCL,EQ,4832186,1461060,30.24
20,206,BRIGADE,EQ,80049,46539,58.14
20,207,BRIGHT,SM,51000,51000,100.00
20,208,BRITANNIA,EQ,777257,169859,21.85
20,209,BRITANNIA,N2,3767,3667,97.35
20,210,BRNL,EQ,2990,2150,71.91
20,211,BSE,EQ,315547,125181,39.67
20,212,BSELINFRA,EQ,1927,1927,100.00
20,213,BSHSL,SM,1200,1200,100.00
20,214,BSL,EQ,4160,1283,30.84
20,215,BSLGOLDETF,EQ,844,627,74.29
20,216,BSLNIFTY,EQ,58,57,98.28
20,217,BSOFT,EQ,225586,89278,39.58
20,218,BURNPUR,EQ,25838,21388,82.78
20,219,BUTTERFLY,EQ,53963,23937,44.36
20,220,BYKE,EQ,46302,34618,74.77
20,221,CADILAHC,EQ,10950024,1963960,17.94
20,222,CAMLINFINE,EQ,327810,222644,67.92
20,223,CANBK,EQ,13561874,1537231,11.33
20,224,CANFINHOME,EQ,1175355,164911,14.03
20,225,CANTABIL,EQ,37509,8956,23.88
20,226,CAPACITE,EQ,30805,22240,72.20
20,227,CAPLIPOINT,EQ,146427,57049,38.96
20,228,CAPTRUST,EQ,931,831,89.26
20,229,CARBORUNIV,EQ,20084,12001,59.75
20,230,CAREERP,EQ,11788,7213,61.19
20,231,CARERATING,EQ,27778,13955,50.24
20,232,CASTROLIND,EQ,287390,132359,46.06
20,233,CCL,EQ,27627,19253,69.69
20,234,CDSL,EQ,278952,111162,39.85
20,235,CEATLTD,EQ,191356,25323,13.23
20,236,CEBBCO,EQ,9334,6920,74.14
20,237,CELEBRITY,EQ,4268,3132,73.38
20,238,CENTENKA,EQ,9374,7479,79.78
20,239,CENTEXT,EQ,79612,55165,69.29
20,240,CENTRALBK,EQ,491523,274668,55.88
20,241,CENTRUM,EQ,60408,38927,64.44
20,242,CENTUM,EQ,1833,1273,69.45
20,243,CENTURYPLY,EQ,3976275,622818,15.66
20,244,CENTURYTEX,EQ,1095769,121245,11.06
20,245,CERA,EQ,2498,1400,56.04
20,246,CESC,EQ,700826,66326,9.46
20,247,CESCVENT,EQ,10199,7984,78.28
20,248,CGCL,EQ,181382,50862,28.04
20,249,CGPOWER,EQ,856585,682448,79.67
20,250,CHALET,EQ,33092,22958,69.38
20,251,CHAMBLFERT,EQ,2688436,847711,31.53
20,252,CHEMBOND,EQ,1442,783,54.30
20,253,CHEMFAB,EQ,2154,1461,67.83
20,254,CHENNPETRO,EQ,463248,277027,59.80
20,255,CHOLAFIN,EQ,12910908,3332846,25.81
20,256,CHOLAHLDNG,EQ,87052,56213,64.57
20,257,CHROMATIC,EQ,450,450,100.00
20,258,CIGNITITEC,EQ,140904,66269,47.03
20,259,CIMMCO,EQ,3477,3021,86.89
20,260,CINELINE,EQ,2569,1664,64.77
20,261,CIPLA,EQ,8546052,2325110,27.21
20,262,CKPLEISURE,SM,8000,8000,100.00
20,263,CLEDUCATE,EQ,8006,6020,75.19
20,264,CLNINDIA,EQ,20887,13685,65.52
20,265,CMICABLES,EQ,12706,7930,62.41
20,266,CMMIPL,SM,3000,3000,100.00
20,267,COALINDIA,EQ,5663229,1979804,34.96
20,268,COCHINSHIP,EQ,117777,49942,42.40
20,269,COLPAL,EQ,873330,196132,22.46
20,270,COMPINFO,EQ,34278,11293,32.95
20,271,CONCOR,EQ,2553969,723308,28.32
20,272,CONFIPET,EQ,37957,23105,60.87
20,273,CONSOFINVT,EQ,30,30,100.00
20,274,CONTI,SM,3333,3333,100.00
20,275,CONTROLPR,EQ,2145,1532,71.42
20,276,CORALFINAC,EQ,2618,2218,84.72
20,277,CORDSCABLE,EQ,7441,4411,59.28
20,278,COROMANDEL,EQ,205034,120037,58.54
20,279,COSMOFILMS,EQ,48098,26404,54.90
20,280,COUNCODOS,EQ,9834,9326,94.83
20,281,CPSEETF,EQ,737983,438420,59.41
20,282,CREATIVE,EQ,7512,4247,56.54
20,283,CREATIVEYE,EQ,500,500,100.00
20,284,CREDITACC,EQ,132822,69356,52.22
20,285,CREST,EQ,3337,2115,63.38
20,286,CRISIL,EQ,12817,6662,51.98
20,287,CROMPTON,EQ,363835,219235,60.26
20,288,CSBBANK,EQ,64689,17124,26.47
20,289,CTE,EQ,2262,1908,84.35
20,290,CUB,EQ,4375191,2534449,57.93
20,291,CUMMINSIND,EQ,7244155,2855951,39.42
20,292,CUPID,EQ,13142,8481,64.53
20,293,CYBERTECH,EQ,4257,2610,61.31
20,294,CYIENT,EQ,529068,355993,67.29
20,295,DAAWAT,EQ,394053,207243,52.59
20,296,DABUR,EQ,3710985,958025,25.82
20,297,DALBHARAT,EQ,249876,186484,74.63
20,298,DALMIASUG,EQ,23365,16435,70.34
20,299,DAMODARIND,EQ,4882,3576,73.25
20,300,DATAMATICS,EQ,16476,11306,68.62
20,301,DBCORP,EQ,96674,73334,75.86
20,302,DBL,EQ,200002,59728,29.86
20,303,DBREALTY,EQ,1885366,1227364,65.10
20,304,DBSTOCKBRO,EQ,221,221,100.00
20,305,DCAL,EQ,65852,47298,71.82
20,306,DCBBANK,EQ,4087965,2597141,63.53
20,307,DCM,EQ,2402,1034,43.05
20,308,DCMNVL,EQ,520,375,72.12
20,309,DCMSHRIRAM,EQ,59993,28307,47.18
20,310,DCW,EQ,121458,86539,71.25
20,311,DECCANCE,EQ,1175,863,73.45
20,312,DEEPAKFERT,EQ,2114045,613545,29.02
20,313,DEEPAKNTR,EQ,394012,113140,28.71
20,314,DEEPIND,EQ,36120,19955,55.25
20,315,DELTACORP,EQ,1091485,708764,64.94
20,316,DEN,EQ,243697,144901,59.46
20,317,DENORA,EQ,480,445,92.71
20,318,DFMFOODS,EQ,22422,10622,47.37
20,319,DGCONTENT,EQ,2282,2070,90.71
20,320,DHAMPURSUG,EQ,96486,50915,52.77
20,321,DHANBANK,EQ,214320,107931,50.36
20,322,DHANUKA,EQ,36271,21449,59.14
20,323,DHFL,EQ,1554495,755611,48.61
20,324,DHFL,NA,50,50,100.00
20,325,DHFL,NC,91,71,78.02
20,326,DHFL,NP,451,271,60.09
20,327,DHFL,NQ,6,6,100.00
20,328,DHFL,NS,105,105,100.00
20,329,DHFL,NX,10,10,100.00
20,330,DHFL,NY,88,88,100.00
20,331,DHFL,Y1,141,141,100.00
20,332,DHUNINV,EQ,906,258,28.48
20,333,DIAMONDYD,EQ,206489,53649,25.98
20,334,DICIND,EQ,2066,1667,80.69
20,335,DIGISPICE,EQ,6045,5800,95.95
20,336,DISHTV,EQ,1909082,913264,47.84
20,337,DIVISLAB,EQ,413755,158577,38.33
20,338,DIXON,EQ,24279,8982,36.99
20,339,DLF,EQ,8704139,1751102,20.12
20,340,DLINKINDIA,EQ,68942,15644,22.69
20,341,DOLAT,EQ,21696,16995,78.33
20,342,DOLLAR,EQ,1086635,186060,17.12
20,343,DONEAR,EQ,29540,10951,37.07
20,344,DPABHUSHAN,SM,4000,4000,100.00
20,345,DPSCLTD,EQ,25717,18807,73.13
20,346,DPWIRES,EQ,1927,1360,70.58
20,347,DREDGECORP,EQ,81958,21231,25.90
20,348,DRREDDY,EQ,897141,297028,33.11
20,349,DRSDILIP,SM,4800,4800,100.00
20,350,DSSL,EQ,5287,5044,95.40
20,351,DTIL,EQ,231,201,87.01
20,352,DVL,EQ,2876,2729,94.89
20,353,DWARKESH,EQ,199541,128972,64.63
20,354,DYNAMATECH,EQ,3197,2447,76.54
20,355,DYNPRO,EQ,10442,6307,60.40
20,356,EASTSILK,EQ,1600,1600,100.00
20,357,EBBETF0423,EQ,74583,68739,92.16
20,358,EBBETF0430,EQ,22038,20631,93.62
20,359,EC2RG,MF,2,1,50.00
20,360,ECLERX,EQ,10632,6177,58.10
20,361,ECLFINANCE,NF,143,143,100.00
20,362,ECLFINANCE,NG,33,32,96.97
20,363,ECLFINANCE,NI,261,246,94.25
20,364,ECLFINANCE,NJ,605,575,95.04
20,365,ECLFINANCE,NK,110,110,100.00
20,366,ECLFINANCE,NM,253,143,56.52
20,367,ECLFINANCE,NO,433,423,97.69
20,368,ECLFINANCE,NP,83,83,100.00
20,369,ECLFINANCE,NQ,41,41,100.00
20,370,ECLFINANCE,NR,894,848,94.85
20,371,ECLFINANCE,NS,37,37,100.00
20,372,EDELWEISS,EQ,3950176,1755485,44.44
20,373,EHFLNCD,N3,26,26,100.00
20,374,EHFLNCD,N6,1013,999,98.62
20,375,EICHERMOT,EQ,148178,28898,19.50
20,376,EIDPARRY,EQ,95337,53542,56.16
20,377,EIFFL,SM,4000,4000,100.00
20,378,EIHAHOTELS,EQ,1678,753,44.87
20,379,EIHOTEL,EQ,356537,317775,89.13
20,380,EIMCOELECO,EQ,62,40,64.52
20,381,EKC,EQ,50729,32916,64.89
20,382,ELECON,EQ,141005,18281,12.96
20,383,ELECTCAST,EQ,74338,47209,63.51
20,384,ELECTHERM,EQ,3095,1903,61.49
20,385,ELGIEQUIP,EQ,7168,4392,61.27
20,386,ELGIRUBCO,EQ,5596,5326,95.18
20,387,EMAMILTD,EQ,512465,327602,63.93
20,388,EMAMIPAP,EQ,6290,3996,63.53
20,389,EMAMIREAL,EQ,51417,43804,85.19
20,390,EMBASSY,RR,377800,303800,80.41
20,391,EMKAY,EQ,1539,899,58.41
20,392,EMMBI,EQ,2635,1294,49.11
20,393,EMOFSR1RDP,MF,1225,1225,100.00
20,394,EMOFSR1RGG,MF,33252,33251,100.00
20,395,ENDURANCE,EQ,203103,166869,82.16
20,396,ENGINERSIN,EQ,2155657,986961,45.78
20,397,ENIL,EQ,1518,697,45.92
20,398,EQUITAS,EQ,26479392,4343546,16.40
20,399,ERFLNCDI,N1,24,24,100.00
20,400,ERFLNCDI,N2,295,295,100.00
20,401,ERFLNCDI,N3,100,100,100.00
20,402,ERFLNCDI,N5,190,190,100.00
20,403,ERFLNCDI,N6,100,100,100.00
20,404,ERIS,EQ,14170,5267,37.17
20,405,EROSMEDIA,EQ,326300,181868,55.74
20,406,ESABINDIA,EQ,1040,633,60.87
20,407,ESCORTS,EQ,5873699,490013,8.34
20,408,ESSELPACK,EQ,32137,26329,81.93
20,409,ESTER,EQ,20020,7558,37.75
20,410,EVERESTIND,EQ,425102,78855,18.55
20,411,EXCEL,EQ,485,485,100.00
20,412,EXCELINDUS,EQ,13078,5050,38.61
20,413,EXIDEIND,EQ,2258293,682148,30.21
20,414,EXPLEOSOL,EQ,7144,5079,71.09
20,415,FACT,EQ,958978,248991,25.96
20,416,FAIRCHEM,EQ,18689,12756,68.25
20,417,FCL,EQ,146661,88173,60.12
20,418,FCONSUMER,EQ,7014080,3703076,52.79
20,419,FCSSOFT,EQ,893756,834674,93.39
20,420,FDC,EQ,126850,57090,45.01
20,421,FEDERALBNK,EQ,52425237,14888559,28.40
20,422,FEL,EQ,194177,194177,100.00
20,423,FELDVR,EQ,36505,25299,69.30
20,424,FIEMIND,EQ,11004,5947,54.04
20,425,FILATEX,EQ,38846,22130,56.97
20,426,FINCABLES,EQ,100523,59986,59.67
20,427,FINEORG,EQ,69908,66955,95.78
20,428,FINPIPE,EQ,68048,26583,39.07
20,429,FLFL,EQ,18761,13450,71.69
20,430,FLUOROCHEM,EQ,4791,4107,85.72
20,431,FMGOETZE,EQ,688,421,61.19
20,432,FMNL,EQ,12183,9483,77.84
20,433,FORCEMOT,EQ,25142,7443,29.60
20,434,FORTIS,EQ,630535,353161,56.01
20,435,FOSECOIND,EQ,184,138,75.00
20,436,FRETAIL,EQ,562922,378075,67.16
20,437,FSC,EQ,15013,10500,69.94
20,438,FSL,EQ,1032442,464974,45.04
20,439,GABRIEL,EQ,58738,36090,61.44
20,440,GAEL,EQ,11012,7267,65.99
20,441,GAIL,EQ,13034092,5700367,43.73
20,442,GAL,EQ,34173,27390,80.15
20,443,GALAXYSURF,EQ,47653,41753,87.62
20,444,GALLANTT,EQ,3004,2501,83.26
20,445,GALLISPAT,EQ,4096,2770,67.63
20,446,GAMMNINFRA,EQ,4078840,4078488,99.99
20,447,GANDHITUBE,EQ,2190,2039,93.11
20,448,GANECOS,EQ,1776,1161,65.37
20,449,GANESHHOUC,EQ,5398,3780,70.03
20,450,GANGAFORGE,SM,6000,6000,100.00
20,451,GANGESSECU,EQ,12781,10025,78.44
20,452,GARDENSILK,EQ,8731,5545,63.51
20,453,GARFIBRES,EQ,3327,2117,63.63
20,454,GATI,EQ,119114,66810,56.09
20,455,GDL,EQ,52992,41402,78.13
20,456,GEECEE,EQ,2980,2197,73.72
20,457,GEEKAYWIRE,EQ,3945,2078,52.67
20,458,GENESYS,EQ,11401,7381,64.74
20,459,GENUSPAPER,EQ,21368,13227,61.90
20,460,GENUSPOWER,EQ,137142,108328,78.99
20,461,GEOJITFSL,EQ,206356,159249,77.17
20,462,GEPIL,EQ,21685,13239,61.05
20,463,GESHIP,EQ,266773,209962,78.70
20,464,GET&D,EQ,28045,18708,66.71
20,465,GFLLIMITED,EQ,26058,20267,77.78
20,466,GHCL,EQ,82440,62425,75.72
20,467,GICHSGFIN,EQ,855743,384448,44.93
20,468,GICRE,EQ,71864,22904,31.87
20,469,GILLETTE,EQ,6109,4104,67.18
20,470,GINNIFILA,EQ,19245,12979,67.44
20,471,GIPCL,EQ,77844,41908,53.84
20,472,GKWLIMITED,EQ,588,470,79.93
20,473,GLAXO,EQ,26400,14957,56.66
20,474,GLENMARK,EQ,6787422,1299151,19.14
20,475,GLOBAL,SM,5000,5000,100.00
20,476,GLOBALVECT,EQ,8193,6499,79.32
20,477,GLOBOFFS,EQ,1060,1060,100.00
20,478,GLOBUSSPR,EQ,240207,60087,25.01
20,479,GMBREW,EQ,307034,46696,15.21
20,480,GMDCLTD,EQ,617729,414415,67.09
20,481,GMMPFAUDLR,EQ,19401,9594,49.45
20,482,GMRINFRA,EQ,6980247,4216274,60.40
20,483,GNA,EQ,31749,18366,57.85
20,484,GNFC,EQ,1176784,320977,27.28
20,485,GOCLCORP,EQ,6432,4011,62.36
20,486,GODFRYPHLP,EQ,53347,8528,15.99
20,487,GODREJAGRO,EQ,210445,136231,64.73
20,488,GODREJCP,EQ,6363235,1598995,25.13
20,489,GODREJIND,EQ,659232,177781,26.97
20,490,GODREJPROP,EQ,661701,170616,25.78
20,491,GOKEX,EQ,64464,35278,54.73
20,492,GOKUL,EQ,1826,1439,78.81
20,493,GOKULAGRO,EQ,17632,10424,59.12
20,494,GOLDBEES,EQ,4381038,3288136,75.05
20,495,GOLDENTOBC,EQ,2009,1032,51.37
20,496,GOLDIAM,EQ,20547,17013,82.80
20,497,GOLDSHARE,EQ,515,385,74.76
20,498,GOLDTECH,EQ,18325,14693,80.18
20,499,GOODLUCK,EQ,121407,50804,41.85
20,500,GPIL,EQ,62144,51420,82.74
20,501,GPPL,EQ,145835,84716,58.09
20,502,GPTINFRA,EQ,16040,10363,64.61
20,503,GRANULES,EQ,904503,376046,41.57
20,504,GRAPHITE,EQ,307900,165110,53.62
20,505,GRASIM,EQ,1932695,369383,19.11
20,506,GRAVITA,EQ,22711,13225,58.23
20,507,GREAVESCOT,EQ,91006,50963,56.00
20,508,GREENLAM,EQ,2694,1900,70.53
20,509,GREENPANEL,EQ,65533,45990,70.18
20,510,GREENPLY,EQ,1575032,447018,28.38
20,511,GREENPOWER,EQ,28394,28394,100.00
20,512,GRINDWELL,EQ,5288,3124,59.08
20,513,GROBTEA,EQ,133,24,18.05
20,514,GRPLTD,EQ,222,27,12.16
20,515,GRSE,EQ,45672,23049,50.47
20,516,GSCLCEMENT,EQ,127898,80508,62.95
20,517,GSFC,EQ,857893,460233,53.65
20,518,GSPL,EQ,424143,283263,66.78
20,519,GSS,EQ,18848,16682,88.51
20,520,GTNIND,EQ,6346,6050,95.34
20,521,GTPL,EQ,24282,19257,79.31
20,522,GUFICBIO,EQ,26508,17049,64.32
20,523,GUJALKALI,EQ,58430,29722,50.87
20,524,GUJAPOLLO,EQ,12861,6764,52.59
20,525,GUJGASLTD,EQ,686958,546269,79.52
20,526,GULFOILLUB,EQ,4108,3349,81.52
20,527,GULFPETRO,EQ,27383,18765,68.53
20,528,GULPOLY,EQ,4943,4302,87.03
20,529,GVKPIL,EQ,1868665,995638,53.28
20,530,HAL,EQ,32633,15980,48.97
20,531,HARITASEAT,EQ,3689,2967,80.43
20,532,HARRMALAYA,EQ,118144,27955,23.66
20,533,HATHWAY,EQ,2834199,1717359,60.59
20,534,HATSUN,EQ,235228,139518,59.31
20,535,HAVELLS,EQ,2881880,818221,28.39
20,536,HBLPOWER,EQ,76406,43628,57.10
20,537,HBSL,EQ,2030,2025,99.75
20,538,HCC,EQ,2417783,1393267,57.63
20,539,HCG,EQ,576307,527920,91.60
20,540,HCLTECH,EQ,3741679,1484762,39.68
20,541,HDFC,EQ,5424770,2535651,46.74
20,542,HDFCAMC,EQ,150083,66148,44.07
20,543,HDFCBANK,EQ,19777445,8394283,42.44
20,544,HDFCLIFE,EQ,4151393,1779753,42.87
