Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022006,123318645,0000768
Trade Date <02-FEB-2006>,Settlement Type <N>,Settlement No <2006022>,Settlement Date <06-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,BBTC,EQ,632,420,66.46
20,85,BCCL,EQ,15488,11966,77.26
20,86,BEL,EQ,160288,70970,44.28
20,87,BELCERAMIC,EQ,37061,24323,65.63
20,88,BEML,EQ,33193,20304,61.17
20,89,BEPL,EQ,9242,7199,77.89
20,90,BERGEPAINT,EQ,78030,57111,73.19
20,91,BGFL,EQ,1331,1130,84.90
20,92,BHARATFORG,EQ,335110,214708,64.07
20,93,BHARATGEAR,EQ,7368,5160,70.03
20,94,BHARTI,EQ,947896,408602,43.11
20,95,BHARTISHIP,EQ,223044,174181,78.09
20,96,BHEL,EQ,503610,96242,19.11
20,97,BHUSANSTL,EQ,78333,15849,20.23
20,98,BIL,EQ,29130,26849,92.17
20,99,BILT,EQ,420496,216477,51.48
20,100,BINDALAGRO,EQ,494600,368504,74.51
20,101,BIOCON,EQ,28310,19527,68.98
20,102,BIRLAERIC,EQ,46113,27417,59.46
20,103,BIRLAJUTE,EQ,17312,13212,76.32
20,104,BLOWPLAST,EQ,3749,2634,70.26
20,105,BLUEDART,EQ,1070,716,66.92
20,106,BLUESTARCO,EQ,4632,4281,92.42
20,107,BLUESTINFO,EQ,15452,10897,70.52
20,108,BOC,EQ,190429,130867,68.72
20,109,BOMDYEING,EQ,22908,12322,53.79
20,110,BONGAIREFN,EQ,190990,115417,60.43
20,111,BPCL,EQ,324529,212189,65.38
20,112,BRFL,EQ,1654805,205396,12.41
20,113,BRITANNIA,EQ,6880,3303,48.01
20,114,BSCFAUG08A,EQ,401,300,74.81
20,115,BSELINFRA,EQ,343829,151911,44.18
20,116,CADILAHC,EQ,22004,20272,92.13
20,117,CALSOFT,EQ,10263,10263,100.00
20,118,CANBK,EQ,617021,251938,40.83
20,119,CANFINHOME,EQ,26125,20399,78.08
20,120,CARBORUNIV,EQ,56706,36018,63.52
20,121,CAROLINFO,EQ,267725,114732,42.85
20,122,CCL,EQ,2158,2000,92.68
20,123,CEAT,EQ,99414,80295,80.77
20,124,CELEBRITY,EQ,626849,79735,12.72
20,125,CENTBOP,EQ,1094287,721426,65.93
20,126,CENTENKA,EQ,38808,24098,62.10
20,127,CENTEXT,EQ,97919,89910,91.82
20,128,CENTURYTEX,EQ,768944,323694,42.10
20,129,CESC,EQ,338424,143721,42.47
20,130,CHAMBLFERT,EQ,211499,125558,59.37
20,131,CHEMPLAST,EQ,24828,18513,74.57
20,132,CHENNPETRO,EQ,72042,54617,75.81
20,133,CHOLAINV,EQ,14710,11986,81.48
20,134,CIPL,EQ,30153,23550,78.10
20,135,CIPLA,EQ,4859250,1366547,28.12
20,136,CLARIANT,EQ,419,279,66.59
20,137,CLASSIC,EQ,65884,22388,33.98
20,138,CMC,EQ,10204,8586,84.14
20,139,COCHINREFN,EQ,101232,55243,54.57
20,140,COLGATE,EQ,1783695,198564,11.13
20,141,COLORCHEM,EQ,62,55,88.71
20,142,COMSYS,EQ,147285,46605,31.64
20,143,CONCOR,EQ,2322,1987,85.57
20,144,CONSCOFFEE,EQ,8503,7932,93.28
20,145,CONSOFINVT,EQ,26417,18802,71.17
20,146,COREEMBLG,EQ,1950,1925,98.72
20,147,COROMNFERT,EQ,23979,16069,67.01
20,148,CORPBANK,EQ,152015,90477,59.52
20,149,COSMOFILMS,EQ,27168,19463,71.64
20,150,CRANESSOFT,EQ,106269,75606,71.15
20,151,CREWBOS,EQ,271557,62028,22.84
20,152,CRISIL,EQ,534,389,72.85
20,153,CROMPGREAV,EQ,127686,107896,84.50
20,154,CUB,EQ,220353,115087,52.23
20,155,CUMMINSIND,EQ,8037093,828288,10.31
20,156,CYBERMEDIA,EQ,10442,8013,76.74
20,157,D-LINK,EQ,58717,35359,60.22
20,158,DABUR,EQ,767754,413825,53.90
20,159,DABURPHARM,EQ,126426,90302,71.43
20,160,DALMIACEM,EQ,43001,29839,69.39
20,161,DATATECH,EQ,30453,22020,72.31
20,162,DCHL,EQ,17850,12683,71.05
20,163,DCMSRMCONS,EQ,124709,69268,55.54
20,164,DCW,EQ,217223,147596,67.95
20,165,DEEPAKFERT,EQ,314296,113570,36.13
20,166,DENABANK,EQ,664651,296274,44.58
20,167,DEWANHOUS,EQ,209389,86181,41.16
20,168,DHAMPURSUG,EQ,1275184,212817,16.69
20,169,DHARSUGAR,EQ,128276,44272,34.51
20,170,DICIND,EQ,2401,1065,44.36
20,171,DISHMAN,EQ,137164,64256,46.85
20,172,DIVISLAB,EQ,31646,8548,27.01
20,173,DREDGECORP,EQ,5587,3701,66.24
20,174,DRREDDY,EQ,569808,241426,42.37
20,175,DSKULKARNI,EQ,27109,16860,62.19
20,176,DWARKESH,EQ,263157,57864,21.99
20,177,EASTSILK,EQ,56552,39968,70.67
20,178,EASUNREYRL,EQ,12420,6439,51.84
20,179,EDUCOMP,EQ,270293,62415,23.09
20,180,EICHERMOT,EQ,7809,4500,57.63
20,181,EIDPARRY,EQ,103277,61215,59.27
20,182,EIHOTEL,EQ,14101,8897,63.09
20,183,EIMCOELECO,EQ,2136,1869,87.50
20,184,EKC,EQ,1385710,161794,11.68
20,185,ELDERPHARM,EQ,106056,56119,52.91
20,186,ELECTCAST,EQ,9153,8220,89.81
20,187,ELGIEQUIP,EQ,102693,75589,73.61
20,188,ELGITYRE,EQ,13252,10992,82.95
20,189,EMCO,EQ,8301,5992,72.18
20,190,EMERCK,EQ,13003,7446,57.26
20,191,ENGINERSIN,EQ,9507,3852,40.52
20,192,ESABINDIA,EQ,130248,73906,56.74
20,193,ESCORTS,EQ,644073,156800,24.35
20,194,ESSAROIL,EQ,1088535,498013,45.75
20,195,ESSELPACK,EQ,9546,9197,96.34
20,196,ESTL,EQ,797532,472235,59.21
20,197,ESTL,P1,8080,7610,94.18
20,198,ETCNET,EQ,40624,22902,56.38
20,199,EUROTEXIND,EQ,5575,4292,76.99
20,200,EVEREADY,EQ,825854,272884,33.04
20,201,EVERESTIND,EQ,16748,14515,86.67
20,202,EXCELCROP,EQ,8333,6009,72.11
20,203,EXCELINDUS,EQ,12679,9100,71.77
20,204,EXIDEIND,EQ,282087,268805,95.29
20,205,FACT,EQ,43290,34734,80.24
20,206,FAGBEARING,EQ,7374,6643,90.09
20,207,FCSSOFT,EQ,60944,32317,53.03
20,208,FDC,EQ,96178,66418,69.06
20,209,FEDDERLOYD,EQ,45087,36048,79.95
20,210,FEDERALBNK,EQ,197798,85323,43.14
20,211,FINCABLES,EQ,37062,35861,96.76
20,212,FINPIPE,EQ,492140,307929,62.57
20,213,FIRSTLEASE,EQ,99237,33437,33.69
20,214,FLEX,EQ,40374,35295,87.42
20,215,FLEXCHEM,EQ,7743,6768,87.41
20,216,FLEXENGG,EQ,8237,7085,86.01
20,217,FOSECOIND,EQ,394,354,89.85
20,218,FOURSOFT,EQ,215117,118771,55.21
20,219,FSS,EQ,10116,8505,84.07
20,220,GABRIEL,EQ,154505,76801,49.71
20,221,GAEL,EQ,46528,38917,83.64
20,222,GAIL,EQ,594860,193742,32.57
20,223,GAMMONIND,EQ,148250,61298,41.35
20,224,GARDENSILK,EQ,72752,48577,66.77
20,225,GDL,EQ,4485636,932212,20.78
20,226,GENUSOVERE,EQ,3307,2542,76.87
20,227,GEOINFO,EQ,170613,131400,77.02
20,228,GEOJIT,EQ,64479,41648,64.59
20,229,GEOMETRIC,EQ,70612,39952,56.58
20,230,GEORGWILIM,EQ,32115,20771,64.68
20,231,GESCOCORP,EQ,42743,33093,77.42
20,232,GESHIPPING,EQ,1113922,625214,56.13
20,233,GHCL,EQ,478923,285750,59.67
20,234,GICHSGFIN,EQ,108482,77678,71.60
20,235,GINNIFILA,EQ,198692,148357,74.67
20,236,GIPCL,EQ,155966,84662,54.28
20,237,GLAXO,EQ,52634,28544,54.23
20,238,GLENMARK,EQ,126175,67372,53.40
20,239,GLFL,EQ,9124,6236,68.35
20,240,GMBREW,EQ,34324,25490,74.26
20,241,GMDCLTD,EQ,23268,11968,51.44
20,242,GNFC,EQ,442708,179386,40.52
20,243,GODAVRFERT,EQ,4050,2791,68.91
20,244,GODFRYPHLP,EQ,382,281,73.56
20,245,GODREJCP,EQ,5863,5624,95.92
20,246,GODREJIND,EQ,9984,7424,74.36
20,247,GOETZEIND,EQ,14190,10072,70.98
20,248,GOKEX,EQ,11979,5931,49.51
20,249,GOLDIAM,EQ,112137,29647,26.44
20,250,GOLDTELE,EQ,20094,13572,67.54
20,251,GOODLASNER,EQ,11436,9807,85.76
20,252,GRANULES,EQ,51367,28708,55.89
20,253,GRAPHITE,EQ,40017,35373,88.39
20,254,GRASIM,EQ,335160,204522,61.02
20,255,GREAVESCOT,EQ,64175,36191,56.39
20,256,GREENPLY,EQ,42482,26178,61.62
20,257,GRUH,EQ,21045,11998,57.01
20,258,GSFC,EQ,165623,87259,52.69
20,259,GSKCONS,EQ,11684,9332,79.87
20,260,GTCIND,EQ,288458,66142,22.93
20,261,GTL,EQ,391595,202465,51.70
20,262,GTNTEXT,EQ,6422,4683,72.92
20,263,GUJALKALI,EQ,1741437,1197307,68.75
20,264,GUJAMBCEM,EQ,9438904,5687358,60.25
20,265,GUJFLUORO,EQ,36017,23753,65.95
20,266,GUJNRECOKE,EQ,381888,211782,55.46
20,267,GUJRATGAS,EQ,820,633,77.20
20,268,HANILERA,EQ,71811,48291,67.25
20,269,HARRMALAYA,EQ,89532,32583,36.39
20,270,HAVELLS,EQ,16022,10630,66.35
20,271,HBSTOCK,EQ,6352,4752,74.81
20,272,HCL-INSYS,EQ,96215,72065,74.90
20,273,HCLTECH,EQ,278817,145805,52.29
20,274,HDFC,EQ,229363,121094,52.80
20,275,HDFCBANK,EQ,477656,296050,61.98
20,276,HEG,EQ,34557,26473,76.61
20,277,HELIOSMATH,EQ,46620,25725,55.18
20,278,HERDILCHEM,EQ,9783,7832,80.06
20,279,HERITGFOOD,EQ,20430,12081,59.13
20,280,HEROHONDA,EQ,203620,112204,55.10
20,281,HEXAWARE,EQ,842908,413235,49.02
20,282,HIKAL,EQ,3133,2241,71.53
20,283,HIMACHLFUT,EQ,3882614,1774023,45.69
20,284,HIMATSEIDE,EQ,21624,15460,71.49
20,285,HINDALC0,EQ,3622026,1602524,44.24
20,286,HINDCONS,EQ,202439,99341,49.07
20,287,HINDLEVER,EQ,4984634,1608960,32.28
20,288,HINDMOTOR,EQ,1842797,502305,27.26
20,289,HINDOILEXP,EQ,142834,51015,35.72
20,290,HINDPETRO,EQ,186057,51996,27.95
20,291,HINDSANIT,EQ,61743,43572,70.57
20,292,HITECHGEAR,EQ,6792,4125,60.73
20,293,HMT,EQ,274012,72347,26.40
20,294,HONAUT,EQ,577,510,88.39
20,295,HOTELEELA,EQ,71748,29872,41.63
20,296,HTMEDIA,EQ,18765,15382,81.97
20,297,HTMT,EQ,73518,46988,63.91
20,298,HYDRBADIND,EQ,24632,13373,54.29
20,299,I-FLEX,EQ,322219,208385,64.67
20,300,IBP,EQ,6993,5860,83.80
20,301,ICI,EQ,2167,1754,80.94
20,302,ICICIBANK,EQ,1276344,568067,44.51
20,303,ICIL,EQ,2662,2001,75.17
20,304,IDBI,EQ,2979976,1573319,52.80
20,305,IDFC,EQ,1621678,850404,52.44
20,306,IFCI,EQ,8040526,1510500,18.79
20,307,IFGLREFRAC,EQ,348035,341028,97.99
20,308,IGARASHI,EQ,5428,3596,66.25
20,309,IGFLFERT,EQ,14451,13507,93.47
20,310,IGL,EQ,336188,208036,61.88
20,311,IGS,EQ,7891,6600,83.64
20,312,IMPAL,EQ,659,546,82.85
20,313,IMPEXFERRO,EQ,15260,10330,67.69
20,314,INDHOTEL,EQ,126369,82390,65.20
20,315,INDIABULLS,EQ,783205,486192,62.08
20,316,INDIACEM,EQ,6848571,1808751,26.41
20,317,INDIAGLYCO,EQ,70669,52692,74.56
20,318,INDIAINFO,EQ,258946,128568,49.65
20,319,INDIANCARD,EQ,12392,6539,52.77
20,320,INDIANHUME,EQ,1603,1312,81.85
20,321,INDNIPPON,EQ,3304,3104,93.95
20,322,INDOCO,EQ,1508,1369,90.78
20,323,INDORAMA,EQ,134180,70965,52.89
20,324,INDORAMTEX,EQ,66370,46269,69.71
20,325,INDRAMEDCO,EQ,123888,75350,60.82
20,326,INDSHAVING,EQ,2670,1732,64.87
20,327,INDSWFTLAB,EQ,78484,44545,56.76
20,328,INDSWFTLTD,EQ,84605,34723,41.04
20,329,INDUSINDBK,EQ,554206,308642,55.69
20,330,INFOSYSTCH,EQ,743139,394518,53.09
20,331,INFOTECENT,EQ,12934,8262,63.88
20,332,INGERRAND,EQ,8631,7088,82.12
20,333,INGVYSYABK,EQ,42465,32050,75.47
20,334,INVSTSMART,EQ,56998,52843,92.71
20,335,IOB,EQ,932828,570045,61.11
20,336,IOC,EQ,99480,53291,53.57
20,337,IPCALAB,EQ,106520,103460,97.13
20,338,IPCL,EQ,1011170,355472,35.15
20,339,ITC,EQ,6157135,3395016,55.14
20,340,ITDCEM,EQ,260,229,88.08
20,341,ITI,EQ,841988,227516,27.02
20,342,IVP,EQ,2263,1564,69.11
20,343,IVRCLINFRA,EQ,442662,88858,20.07
20,344,J&KBANK,EQ,54379,28045,51.57
20,345,JAGSNPHARM,EQ,28350,19635,69.26
20,346,JAICORPLTD,EQ,5369,2329,43.38
20,347,JAYAGROGN,EQ,2908,2646,90.99
20,348,JAYBARMARU,EQ,7801,5852,75.02
20,349,JAYPEEHOT,EQ,349790,90539,25.88
20,350,JAYSREETEA,EQ,5899,3849,65.25
20,351,JBCHEPHARM,EQ,80944,45494,56.20
20,352,JBFIND,EQ,35574,23358,65.66
20,353,JBMA,EQ,3226,2027,62.83
20,354,JETAIRWAYS,EQ,876074,248966,28.42
20,355,JINDALDRIL,EQ,59824,18972,31.71
20,356,JINDALPHOT,EQ,6664,3920,58.82
20,357,JINDALPOLY,EQ,19997,11322,56.62
20,358,JINDALSAW,EQ,97297,77830,79.99
20,359,JINDALSTEL,EQ,8736,5789,66.27
20,360,JINDALSWHL,EQ,579,447,77.20
20,361,JISLJALEQS,EQ,405576,165391,40.78
20,362,JKINDUSTRY,EQ,35001,31904,91.15
20,363,JKPAPER,EQ,373807,158059,42.28
20,364,JPASSOCIAT,EQ,531456,257569,48.46
20,365,JPHYDRO,EQ,456655,326760,71.56
20,366,JSTAINLESS,EQ,377794,134447,35.59
20,367,JSWSTEEL,EQ,164884,109276,66.27
20,368,JUBILANT,EQ,9323,6013,64.50
20,369,JUNIORBEES,EQ,125,100,80.00
20,370,JYOTISTRUC,EQ,75892,40580,53.47
20,371,KABRAEXTRU,EQ,13682,8783,64.19
20,372,KAJARIACER,EQ,21033,16273,77.37
20,373,KAKATCEM,EQ,70784,42092,59.47
20,374,KALPATPOWR,EQ,15877,10757,67.75
20,375,KALYANBRAK,EQ,42411,31380,73.99
20,376,KAMATHOTEL,EQ,30096,15440,51.30
20,377,KANORICHEM,EQ,17104,15805,92.41
20,378,KARURVYSYA,EQ,17431,14121,81.01
20,379,KCP,EQ,258174,113922,44.13
20,380,KCPSUGIND,EQ,249734,82059,32.86
20,381,KECINTL,EQ,611745,242829,39.69
20,382,KERNEX,EQ,199121,48122,24.17
20,383,KESORAMIND,EQ,23674,16912,71.44
20,384,KHAITANELE,EQ,24928,10114,40.57
20,385,KHAITANLTD,EQ,5389,4589,85.15
20,386,KHANDSE,EQ,5452,3291,60.36
20,387,KIRLOSOIL,EQ,45033,31075,69.00
20,388,KLGSYSTEL,EQ,343886,132431,38.51
20,389,KOJAMFIN,EQ,829,541,65.26
20,390,KOTAKBANK,EQ,106904,62910,58.85
20,391,KOTARISUG,EQ,2492527,577101,23.15
20,392,KOTHARIPRO,EQ,425,341,80.24
20,393,KPIT,EQ,56197,45152,80.35
20,394,KRBL,EQ,408696,196820,48.16
20,395,KSBPUMPS,EQ,1135,779,68.63
20,396,KTKBANK,EQ,603266,387569,64.25
20,397,LAKSHVILAS,EQ,36474,27864,76.39
20,398,LANABS,EQ,11000,10495,95.41
20,399,LAXMIMACH,EQ,251,196,78.09
20,400,LGBROS,EQ,44734,36801,82.27
20,401,LIBERTSHOE,EQ,30885,16156,52.31
20,402,LICHSGFIN,EQ,207151,140342,67.75
20,403,LIQUIDBEES,EQ,4591,4591,100.00
20,404,LLOYDELENG,EQ,111584,56315,50.47
20,405,LLOYDSTEEL,EQ,1093739,337072,30.82
20,406,LML,EQ,655756,130502,19.90
20,407,LT,EQ,571641,189023,33.07
20,408,LUMAXAUTO,EQ,1265,1159,91.62
20,409,LUMAXIND,EQ,18568,10038,54.06
20,410,LUPIN,EQ,19135,9723,50.81
20,411,LYKALABS,EQ,73933,30692,41.51
20,412,M&M,EQ,606754,212417,35.01
20,413,MAARSOFTW,EQ,591742,432147,73.03
20,414,MACMILLAN,EQ,2039,2034,99.75
20,415,MADRASCEM,EQ,650,510,78.46
20,416,MADRASFERT,EQ,70101,59791,85.29
20,417,MAGMA,EQ,972,455,46.81
20,418,MAHABANK,EQ,294474,197451,67.05
20,419,MAHAVIRSPG,EQ,36594,32842,89.75
20,420,MAHINDUGIN,EQ,18808,9819,52.21
20,421,MAHSCOOTER,EQ,3746,2405,64.20
20,422,MAHSEAMLES,EQ,114314,36454,31.89
20,423,MALWACOTT,EQ,10816,5782,53.46
20,424,MANALIPET,EQ,207626,100725,48.51
20,425,MANGLMCEM,EQ,532508,179370,33.68
20,426,MANGTIMBER,EQ,68138,46222,67.84
20,427,MANINDS,EQ,36036,24116,66.92
20,428,MARALOVER,EQ,17720,15410,86.96
20,429,MARICO,EQ,4166,2671,64.11
20,430,MARKSANS,EQ,117892,69901,59.29
20,431,MARUTI,EQ,1009698,237792,23.55
20,432,MASTEK,EQ,9002,4723,52.47
20,433,MATRIXLABS,EQ,572469,158112,27.62
20,434,MAX,EQ,8932,6970,78.03
20,435,MCDOWELL-N,EQ,368802,52336,14.19
20,436,MCLEODRUSS,EQ,705213,230325,32.66
20,437,MEDIAVIDEO,EQ,60620,32229,53.17
20,438,MICO,EQ,10250,9112,88.90
20,439,MICRO,EQ,4328,3102,71.67
20,440,MID-DAY,EQ,520835,176534,33.89
20,441,MIRCELECTR,EQ,116882,74270,63.54
20,442,MIRZATAN,EQ,23903,15651,65.48
20,443,MLL,EQ,486041,283755,58.38
20,444,MONNETISPA,EQ,117164,38375,32.75
20,445,MONSANTO,EQ,2220,1574,70.90
20,446,MORAREALTY,EQ,32013,15668,48.94
20,447,MORGANSTAN,EQ,1250045,1119988,89.60
20,448,MOSERBAER,EQ,368624,199307,54.07
20,449,MOTHERSUMI,EQ,107908,99843,92.53
20,450,MPHASISBFL,EQ,243555,127094,52.18
20,451,MRF,EQ,1436,1142,79.53
20,452,MRO-TEK,EQ,164824,77788,47.19
20,453,MRPL,EQ,708356,378355,53.41
20,454,MSKPROJ,EQ,213817,58770,27.49
20,455,MSPL,EQ,79930,45252,56.61
20,456,MTNL,EQ,1120052,609320,54.40
20,457,MUKANDLTD,EQ,142830,51770,36.25
20,458,MUNJALAUTO,EQ,610,471,77.21
20,459,MUNJALSHOW,EQ,5207,4541,87.21
20,460,MURUDCERA,EQ,35119,23506,66.93
20,461,MYSORECEM,EQ,1085253,343729,31.67
20,462,NAGARCONST,EQ,422895,135412,32.02
20,463,NAGARFERT,EQ,430636,237520,55.16
20,464,NAGREEKA,EQ,4579,2926,63.90
20,465,NAHAREXP,EQ,22399,16785,74.94
20,466,NAHARINDUS,EQ,63962,26081,40.78
20,467,NAHARSPG,EQ,4025,2898,72.00
20,468,NANDAN,EQ,44405,38276,86.20
20,469,NARMDCHEMA,EQ,43037,29422,68.36
20,470,NATCOPHARM,EQ,111900,63206,56.48
20,471,NATIONALUM,EQ,2563443,715974,27.93
20,472,NATNLSTEEL,EQ,79901,46030,57.61
20,473,NAVBARFERO,EQ,173447,102404,59.04
20,474,NAVNETPUBL,EQ,19229,18799,97.76
20,475,NDTV,EQ,385409,53153,13.79
20,476,NECLIFE,EQ,33636,8120,24.14
20,477,NEYVELILIG,EQ,206767,120464,58.26
20,478,NICOLASPIR,EQ,129659,60992,47.04
20,479,NIFTYBEES,EQ,1031,700,67.90
20,480,NIITLTD,EQ,54721,29820,54.49
20,481,NIITTECH,EQ,78716,69616,88.44
20,482,NILKAMPLST,EQ,16480,4982,30.23
20,483,NIPPOBATRY,EQ,135,125,92.59
20,484,NIRMA,EQ,21542,15159,70.37
20,485,NITINSPIN,EQ,19812834,5083745,25.66
20,486,NOCIL,EQ,510938,270383,52.92
20,487,NOIDATOLL,EQ,163387,100987,61.81
20,488,NOVOPANIND,EQ,7449,5202,69.83
20,489,NRBBEARING,EQ,17031,16030,94.12
20,490,NRC,EQ,190409,96380,50.62
20,491,NTPC,EQ,867101,341573,39.39
20,492,NUCENT,EQ,6509,5450,83.73
20,493,NUCLEUS,EQ,9707,7793,80.28
20,494,OCL,EQ,12841,9115,70.98
20,495,OENCONNECT,EQ,1253,984,78.53
20,496,OMAXAUTO,EQ,54597,36518,66.89
20,497,ONGC,EQ,1598989,799638,50.01
20,498,ONWARDTEC,EQ,35629,25781,72.36
20,499,OPTOCIRCUI,EQ,97405,48771,50.07
20,500,ORCHIDCHEM,EQ,370066,102640,27.74
20,501,ORIENTABRA,EQ,25418,18542,72.95
20,502,ORIENTBANK,EQ,372009,198747,53.43
20,503,ORIENTHOT,EQ,5764,4296,74.53
20,504,ORIENTINFO,EQ,136307,106100,77.84
20,505,ORIENTPPR,EQ,42467,24256,57.12
20,506,OUDHSUG,EQ,1252843,214511,17.12
20,507,PAEL,EQ,5535,5035,90.97
20,508,PANACEABIO,EQ,17311,15211,87.87
20,509,PANTALOONR,EQ,27444,18570,67.67
20,510,PAPERPROD,EQ,24706,22103,89.46
20,511,PARADYNE,EQ,69436,28938,41.68
20,512,PATELENG,EQ,27426,18441,67.24
20,513,PATNI,EQ,370912,252937,68.19
20,514,PATSPINLTD,EQ,11385,8800,77.29
20,515,PBAINFRA,EQ,2739711,200041,7.30
20,516,PDUMJEAGRO,EQ,12,10,83.33
20,517,PDUMJEPULP,EQ,28151,18039,64.08
20,518,PEARLPOLY,EQ,13709,7290,53.18
20,519,PETRONENGG,EQ,14329,6017,41.99
20,520,PETRONET,EQ,671353,420194,62.59
20,521,PFIZER,EQ,14514,12118,83.49
20,522,PGHH,EQ,4143,3706,89.45
20,523,PHILIPCARB,EQ,25747,13640,52.98
20,524,PHOENIXLMP,EQ,126649,66455,52.47
20,525,PIDILITIND,EQ,40793,31048,76.11
20,526,PIRAMYDRET,EQ,1642469,125736,7.66
20,527,PNB,EQ,598950,277687,46.36
20,528,PNBGILTS,EQ,66286,42143,63.58
20,529,PNC,EQ,11053,8253,74.67
20,530,POLARIS,EQ,1116028,237600,21.29
20,531,POLYPLEX,EQ,33147,17796,53.69
20,532,PONNIERODE,EQ,1094572,167045,15.26
20,533,PRAJIND,EQ,176973,88616,50.07
