Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032009,224102722,0001216
Trade Date <25-MAR-2009>,Settlement Type <N>,Settlement No <2009055>,Settlement Date <30-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,197,CENTEXT,EQ,68945,66178,95.99
20,198,CENTRALBK,EQ,340434,134738,39.58
20,199,CENTUM,EQ,216,215,99.54
20,200,CENTURYPLY,EQ,1354769,1354203,99.96
20,201,CENTURYTEX,EQ,1244887,279327,22.44
20,202,CERA,EQ,300,0,0.00
20,203,CESC,EQ,445228,398781,89.57
20,204,CHAMBLFERT,EQ,2848291,562161,19.74
20,205,CHEMFALKAL,EQ,16,16,100.00
20,206,CHEMPLAST,EQ,38605,27736,71.85
20,207,CHENNPETRO,EQ,188958,110332,58.39
20,208,CHETTINAD,EQ,4129,3736,90.48
20,209,CHI,EQ,1941,1828,94.18
20,210,CHOLADBS,EQ,6463,2765,42.78
20,211,CINEMAX,EQ,47901,25711,53.68
20,212,CINEVISTA,EQ,473,461,97.46
20,213,CIPLA,EQ,1248608,809157,64.80
20,214,CLASSIC,EQ,9333,5415,58.02
20,215,CLNINDIA,EQ,7215,5544,76.84
20,216,CLUTCHAUTO,EQ,4560,3248,71.23
20,217,CMC,EQ,927,516,55.66
20,218,COLPAL,EQ,11392,5486,48.16
20,219,COMPUTECH,EQ,27550,27550,100.00
20,220,COMSYS,EQ,3484,3094,88.81
20,221,CONCOR,EQ,7623,5104,66.96
20,222,CONSOFINVT,EQ,774,518,66.93
20,223,CORDSCABLE,EQ,207,206,99.52
20,224,COREPROTEC,EQ,416821,192269,46.13
20,225,COROMNFERT,EQ,68641,55815,81.31
20,226,CORPBANK,EQ,34668,20145,58.11
20,227,COSMOFILMS,EQ,957,690,72.10
20,228,CRANESSOFT,EQ,1186,770,64.92
20,229,CREATIVEYE,EQ,10002,6080,60.79
20,230,CRESTANI,EQ,1669,1354,81.13
20,231,CREWBOS,EQ,11903,9509,79.89
20,232,CRISIL,EQ,2031,805,39.64
20,233,CROMPGREAV,EQ,26734906,9486206,35.48
20,234,CTE,EQ,1132,1125,99.38
20,235,CUB,EQ,110103,53572,48.66
20,236,CUBEXTUB,EQ,725,725,100.00
20,237,CUMMINSIND,EQ,29531,20658,69.95
20,238,CYBERMEDIA,EQ,26950,26250,97.40
20,239,CYBERTECH,EQ,821,490,59.68
20,240,D-LINK,EQ,3588,2581,71.93
20,241,DAAWAT,EQ,7395,6265,84.72
20,242,DABUR,EQ,147722,106267,71.94
20,243,DALMIACEM,EQ,96278,95093,98.77
20,244,DATATECH,EQ,2463,1664,67.56
20,245,DCB,EQ,2387376,626919,26.26
20,246,DCHL,EQ,756251,310576,41.07
20,247,DCM,EQ,1925,1642,85.30
20,248,DCMFINSERV,EQ,200,200,100.00
20,249,DCMSRMCONS,EQ,9673,8824,91.22
20,250,DCW,EQ,951115,265184,27.88
20,251,DECCANCE,EQ,160,160,100.00
20,252,DECOLIGHT,EQ,23302,22792,97.81
20,253,DEEPAKFERT,EQ,42076,20684,49.16
20,254,DELTACORP,EQ,1180,1070,90.68
20,255,DENABANK,EQ,1126368,275967,24.50
20,256,DENORA,EQ,535,445,83.18
20,257,DEWANHOUS,EQ,18666,7525,40.31
20,258,DHAMPURSUG,EQ,22777,14524,63.77
20,259,DHANBANK,EQ,25181,17864,70.94
20,260,DHANUS,EQ,96579,86543,89.61
20,261,DHARSUGAR,EQ,1470,1050,71.43
20,262,DICIND,EQ,364,363,99.73
20,263,DIGJAM,EQ,59269,56514,95.35
20,264,DISHMAN,EQ,124174,37944,30.56
20,265,DISHTV,E1,1100,1100,100.00
20,266,DISHTV,EQ,1375211,530097,38.55
20,267,DIVISLAB,EQ,115451,27448,23.77
20,268,DLF,EQ,19121410,2331099,12.19
20,269,DOLPHINOFF,EQ,8,4,50.00
20,270,DONEAR,EQ,808,638,78.96
20,271,DPSCLTD,EQ,5,5,100.00
20,272,DREDGECORP,EQ,14222,4294,30.19
20,273,DRREDDY,EQ,210846,120388,57.10
20,274,DSKULKARNI,EQ,79245,57070,72.02
20,275,DTIL,EQ,106,102,96.23
20,276,DWARKESH,EQ,8808,5267,59.80
20,277,DYNAMATECH,EQ,24,22,91.67
20,278,EASTSILK,EQ,13181,8558,64.93
20,279,EASUNREYRL,EQ,10454,8074,77.23
20,280,ECEIND,EQ,205,205,100.00
20,281,ECLERX,EQ,663,602,90.80
20,282,EDELWEISS,EQ,69844,56568,80.99
20,283,EDL,EQ,5297,3266,61.66
20,284,EDSERV,EQ,107862,96498,89.46
20,285,EDUCOMP,EQ,1259180,34306,2.72
20,286,EICHERMOT,EQ,13938,3947,28.32
20,287,EIDPARRY,EQ,147961,136931,92.55
20,288,EIHAHOTELS,EQ,4847,525,10.83
20,289,EIHOTEL,EQ,79203,64002,80.81
20,290,EIMCOELECO,EQ,261,1,0.38
20,291,EKC,EQ,461849,162531,35.19
20,292,ELDERPHARM,EQ,200,141,70.50
20,293,ELECON,EQ,57852,25299,43.73
20,294,ELECTCAST,EQ,318156,220753,69.39
20,295,ELECTHERM,EQ,391,378,96.68
20,296,ELGIEQUIP,EQ,11062,10646,96.24
20,297,ELGIRUBBER,EQ,54476,51129,93.86
20,298,EMAMILTD,EQ,522,516,98.85
20,299,EMCO,EQ,199139,155522,78.10
20,300,EMKAY,EQ,412,392,95.15
20,301,ENERGYDEV,EQ,47823,38023,79.51
20,302,ENGINERSIN,EQ,5445,3545,65.11
20,303,ENIL,EQ,10427,2475,23.74
20,304,ENKEI,EQ,1245,910,73.09
20,305,ENTEGRA,EQ,58031,54290,93.55
20,306,ERAINFRA,EQ,65553,44129,67.32
20,307,ESABINDIA,EQ,7576,5682,75.00
20,308,ESCORTS,EQ,355928,209424,58.84
20,309,ESSAROIL,EQ,815876,178532,21.88
20,310,ESSARSHIP,EQ,95220,72258,75.89
20,311,ESSDEE,EQ,155074,28601,18.44
20,312,ESSELPACK,EQ,10358,7005,67.63
20,313,ETC,EQ,386,242,62.69
20,314,EUROCERA,EQ,25879,25636,99.06
20,315,EUROTEXIND,EQ,116,116,100.00
20,316,EVEREADY,EQ,64015,54199,84.67
20,317,EVERESTIND,EQ,1307,1232,94.26
20,318,EVERONN,EQ,1135968,116057,10.22
20,319,EVINIX,EQ,94719,76712,80.99
20,320,EXCELCROP,EQ,6165,3227,52.34
20,321,EXCELINDUS,EQ,2001,1793,89.61
20,322,EXIDEIND,EQ,210595,176745,83.93
20,323,FACT,EQ,35318,16059,45.47
20,324,FAGBEARING,EQ,8733,6501,74.44
20,325,FAME,EQ,56047,46638,83.21
20,326,FCH,EQ,163417,60634,37.10
20,327,FCSSOFT,EQ,635,410,64.57
20,328,FDC,EQ,79915,34206,42.80
20,329,FEDDERLOYD,EQ,8966,7669,85.53
20,330,FEDERALBNK,EQ,408093,350169,85.81
20,331,FIEMIND,EQ,939,752,80.09
20,332,FINANTECH,EQ,75611,30775,40.70
20,333,FINCABLES,EQ,37596,27412,72.91
20,334,FINPIPE,EQ,11684,8822,75.50
20,335,FIRSTLEASE,EQ,1660,1533,92.35
20,336,FIRSTWIN,EQ,1996,1815,90.93
20,337,FKONCO,EQ,1229,914,74.37
20,338,FMGOETZE,EQ,1825,1180,64.66
20,339,FORTIS,EQ,113421,68944,60.79
20,340,FOSECOIND,EQ,439,389,88.61
20,341,FOURSOFT,EQ,11784,7422,62.98
20,342,FSL,EQ,6790619,779663,11.48
20,343,FTCPOF3YDV,EQ,11325,11325,100.00
20,344,FTCPOF5YDV,EQ,2000,2000,100.00
20,345,FTCSF3YDIV,EQ,200,200,100.00
20,346,FTCSF3YGRO,EQ,13500,13500,100.00
20,347,FTCSF5YGRO,EQ,2000,2000,100.00
20,348,GABRIEL,EQ,16681,16111,96.58
20,349,GAEL,EQ,3968,2589,65.25
20,350,GAIL,EQ,1644455,595393,36.21
20,351,GALLANTT,EQ,6086,3323,54.60
20,352,GAMMNINFRA,EQ,5351,3662,68.44
20,353,GAMMONIND,EQ,45315,18410,40.63
20,354,GANDHITUBE,EQ,568,568,100.00
20,355,GANESHHOUC,EQ,144325,38498,26.67
20,356,GANGOTRI,EQ,5348,4140,77.41
20,357,GARDENSILK,EQ,5810,4980,85.71
20,358,GARWALLROP,EQ,811,366,45.13
20,359,GARWOFFS,EQ,250,244,97.60
20,360,GATI,EQ,11131,9446,84.86
20,361,GDL,EQ,61578,44787,72.73
20,362,GEMINI,EQ,13470,13048,96.87
20,363,GENUSPOWER,EQ,21513,20182,93.81
20,364,GEODESIC,EQ,21968,14275,64.98
20,365,GEOJIT,EQ,91623,60903,66.47
20,366,GEOMETRIC,EQ,46669,22520,48.25
20,367,GESHIP,EQ,364259,150987,41.45
20,368,GHCL,EQ,368099,172409,46.84
20,369,GICHSGFIN,EQ,16019,10975,68.51
20,370,GILLETTE,EQ,2705,2435,90.02
20,371,GINNIFILA,EQ,9687,8807,90.92
20,372,GIPCL,EQ,22006,13622,61.90
20,373,GISOLUTION,EQ,4473,3912,87.46
20,374,GITANJALI,EQ,152444,52852,34.67
20,375,GKW,EQ,5722,5160,90.18
20,376,GLAXO,EQ,14514,7317,50.41
20,377,GLENMARK,EQ,968762,449772,46.43
20,378,GLFL,EQ,3984,2734,68.62
20,379,GLOBALVECT,EQ,3512,2945,83.86
20,380,GLODYNE,EQ,1173,850,72.46
20,381,GLORY,EQ,4521,4520,99.98
20,382,GMBREW,EQ,295,155,52.54
20,383,GMDCLTD,EQ,279176,118772,42.54
20,384,GMRFER,EQ,1536,999,65.04
20,385,GMRINFRA,EQ,10503230,2397444,22.83
20,386,GNFC,EQ,337315,186901,55.41
20,387,GOACARBON,EQ,393,371,94.40
20,388,GODFRYPHLP,EQ,250,224,89.60
20,389,GODREJCP,EQ,56341,47032,83.48
20,390,GODREJIND,EQ,249097,161099,64.67
20,391,GOKEX,EQ,345214,37110,10.75
20,392,GOKUL,EQ,5759,1131,19.64
20,393,GOLDBEES,EQ,14931,8893,59.56
20,394,GOLDENTOBC,EQ,18029,12776,70.86
20,395,GOLDIAM,EQ,5095,4574,89.77
20,396,GOLDINFRA,EQ,26394,26394,100.00
20,397,GOLDSHARE,EQ,5229,3692,70.61
20,398,GOLDTECH,EQ,80478,57065,70.91
20,399,GPIL,EQ,23312,21251,91.16
20,400,GRABALALK,EQ,70,70,100.00
20,401,GRANULES,EQ,3802,2541,66.83
20,402,GRAPHITE,EQ,166055,121069,72.91
20,403,GRASIM,EQ,229937,44221,19.23
20,404,GREAVESCOT,EQ,13627,12167,89.29
20,405,GREENPLY,EQ,103089,102124,99.06
20,406,GRINDWELL,EQ,840,756,90.00
20,407,GRUH,EQ,208,130,62.50
20,408,GSFC,EQ,18443,10274,55.71
20,409,GSKCONS,EQ,4346,3682,84.72
20,410,GSPL,EQ,1052708,555182,52.74
20,411,GTL,EQ,666500,633489,95.05
20,412,GTLINFRA,EQ,1486142,792954,53.36
20,413,GTNIND,EQ,28,28,100.00
20,414,GTNTEX,EQ,1904,1604,84.24
20,415,GTOFFSHORE,EQ,40335,13680,33.92
20,416,GUFICBIO,EQ,48918,46346,94.74
20,417,GUJALKALI,EQ,92235,61450,66.62
20,418,GUJAPOLLO,EQ,1330,1225,92.11
20,419,GUJFLUORO,EQ,14142,10411,73.62
20,420,GUJNRECOKE,EQ,2975964,1101110,37.00
20,421,GUJRATGAS,EQ,5197,4459,85.80
20,422,GUJSIDHCEM,EQ,96700,61285,63.38
20,423,GULFOILCOR,EQ,40099,24400,60.85
20,424,GVKPIL,EQ,21835070,8575317,39.27
20,425,GWALCHEM,EQ,29521,27335,92.60
20,426,HALONIX,EQ,35212,34294,97.39
20,427,HANUNG,EQ,107279,53954,50.29
20,428,HARRMALAYA,EQ,19825,14181,71.53
20,429,HAVELLS,EQ,49287,38266,77.64
20,430,HBLPOWER,EQ,157627,79406,50.38
20,431,HBSTOCK,EQ,1572,1420,90.33
20,432,HCC,EQ,2234342,585514,26.21
20,433,HCIL,EQ,843,645,76.51
20,434,HCL-INSYS,EQ,51464,35807,69.58
20,435,HCLTECH,EQ,1070804,677769,63.30
20,436,HDFC,EQ,2810411,1114962,39.67
20,437,HDFCBANK,EQ,1790900,612235,34.19
20,438,HDIL,EQ,17010671,2439736,14.34
20,439,HEG,EQ,26885,24449,90.94
20,440,HERCULES,EQ,544,335,61.58
20,441,HERITGFOOD,EQ,2335,127,5.44
20,442,HEROHONDA,EQ,499206,353654,70.84
20,443,HEXAWARE,EQ,1079078,176123,16.32
20,444,HGSL,EQ,2342,1420,60.63
20,445,HIKAL,EQ,2217,785,35.41
20,446,HILTON,EQ,2515,1854,73.72
20,447,HIMACHLFUT,EQ,1003941,448623,44.69
20,448,HIMATSEIDE,EQ,9708,8871,91.38
20,449,HINDALCO,EQ,9853910,3888273,39.46
20,450,HINDDORROL,EQ,61854,37096,59.97
20,451,HINDMOTOR,EQ,238450,83867,35.17
20,452,HINDOILEXP,EQ,193939,76644,39.52
20,453,HINDPETRO,EQ,485950,204006,41.98
20,454,HINDSANIT,EQ,76018,64881,85.35
20,455,HINDUJAFO,EQ,604,554,91.72
20,456,HINDUJAVEN,EQ,8121,5655,69.63
20,457,HINDUNILVR,EQ,3763047,2221425,59.03
20,458,HINDZINC,EQ,137892,83770,60.75
20,459,HIRECT,EQ,577,451,78.16
20,460,HITACHIHOM,EQ,25010,21942,87.73
20,461,HITECHGEAR,EQ,150,150,100.00
20,462,HITECHPLAS,EQ,2153,324,15.05
20,463,HMT,EQ,298576,92527,30.99
20,464,HOCL,EQ,75612,31751,41.99
20,465,HONAUT,EQ,45,41,91.11
20,466,HONDAPOWER,EQ,533,379,71.11
20,467,HOPFL,EQ,7954,2429,30.54
20,468,HORIZONINF,EQ,10,10,100.00
20,469,HOTELEELA,EQ,591388,235153,39.76
20,470,HOTELRUGBY,EQ,100,100,100.00
20,471,HOVS,EQ,2391,1866,78.04
20,472,HTMEDIA,EQ,26392,20893,79.16
20,473,HYDRBADIND,EQ,1938,818,42.21
20,474,IBN18,EQ,8094,5370,66.35
20,475,IBREALEST,EQ,10088448,2507314,24.85
20,476,IBRETAILS,EQ,5433,4891,90.02
20,477,IBSEC,EQ,362500,207221,57.16
20,478,ICI,EQ,16064,15389,95.80
20,479,ICICIBANK,EQ,21115940,2119523,10.04
20,480,ICRA,EQ,1548,670,43.28
20,481,ICSA,EQ,897538,142713,15.90
20,482,IDBI,EQ,1629183,311046,19.09
20,483,IDEA,EQ,4954680,1968644,39.73
20,484,IDFC,EQ,5231199,2188491,41.84
20,485,IFBAGRO,EQ,473,473,100.00
20,486,IFCI,EQ,12339932,1796230,14.56
20,487,IGARASHI,EQ,45848,45261,98.72
20,488,IGL,EQ,33869,20190,59.61
20,489,IGPL,EQ,10108,10105,99.97
20,490,IILTD,EQ,1877,1857,98.93
20,491,IMPAL,EQ,1490,234,15.70
20,492,IMPEXFERRO,EQ,7102,7058,99.38
20,493,INDBANK,EQ,12949,10369,80.08
20,494,INDHOTEL,EQ,1446722,992418,68.60
20,495,INDHOTEL,N4,120,120,100.00
20,496,INDHOTEL,W1,100,100,100.00
20,497,INDIABULLS,EQ,964959,782967,81.14
20,498,INDIACEM,EQ,2805840,1750356,62.38
20,499,INDIAGLYCO,EQ,29900,25658,85.81
20,500,INDIAINFO,EQ,1820912,329397,18.09
20,501,INDIANB,EQ,424514,204561,48.19
20,502,INDIANCARD,EQ,1466,1295,88.34
20,503,INDIANHUME,EQ,528,344,65.15
20,504,INDLMETER,EQ,3253,2509,77.13
20,505,INDNIPPON,EQ,20,0,0.00
20,506,INDOASIFU,EQ,34590,33582,97.09
20,507,INDOCO,EQ,27184,17149,63.08
20,508,INDORAMA,EQ,24169,22827,94.45
20,509,INDOTECH,EQ,8256,5822,70.52
20,510,INDOWIND,EQ,142406,45646,32.05
20,511,INDRAMEDCO,EQ,106103,54453,51.32
20,512,INDSWFTLAB,EQ,16477,10426,63.28
20,513,INDSWFTLTD,EQ,2825,2200,77.88
20,514,INDUSFILA,EQ,2033,1901,93.51
20,515,INDUSINDBK,EQ,237526,124564,52.44
20,516,INEABS,EQ,191,177,92.67
20,517,INFOMEDIA,EQ,1265,1225,96.84
20,518,INFOSYSTCH,EQ,1637410,1003518,61.29
20,519,INFOTECENT,EQ,31739,29498,92.94
20,520,INGERRAND,EQ,125451,33489,26.69
20,521,INGVYSYABK,EQ,4961,3064,61.76
20,522,INOXLEISUR,EQ,75901,67317,88.69
20,523,INVSTSMART,EQ,1591,1144,71.90
20,524,IOB,EQ,1666000,933838,56.05
20,525,IOC,EQ,140062,44254,31.60
20,526,IOLN,EQ,218305,195458,89.53
20,527,IPCALAB,EQ,1228,700,57.00
20,528,IRB,EQ,113121,80930,71.54
20,529,ISMTLTD,EQ,19420,12222,62.94
20,530,ISPATIND,EQ,4407097,1285231,29.16
20,531,ISPATIND,P1,6569,4333,65.96
20,532,ITC,EQ,6310339,4002329,63.42
20,533,ITDCEM,EQ,1662,659,39.65
20,534,ITI,EQ,225097,84856,37.70
20,535,IVC,EQ,386,245,63.47
20,536,IVP,EQ,700,700,100.00
20,537,IVRCLINFRA,EQ,2486662,708812,28.50
20,538,IVRPRIME,EQ,172983,95209,55.04
20,539,J&KBANK,EQ,16457,9813,59.63
20,540,JAGRAN,EQ,43102,28226,65.49
20,541,JAGSNPHARM,EQ,2724,2021,74.19
20,542,JAIBALAJI,EQ,18138,17287,95.31
20,543,JAICORPLTD,EQ,207122,152080,73.43
