Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112006,128842271,0000924
Trade Date <08-NOV-2006>,Settlement Type <N>,Settlement No <2006212>,Settlement Date <10-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,BHAGYNAGAR,EQ,61148,40886,66.86
20,102,BHARATFORG,EQ,378581,64426,17.02
20,103,BHARATGEAR,EQ,6941,5620,80.97
20,104,BHARATRAS,EQ,425,100,23.53
20,105,BHARTIARTL,EQ,409849,124907,30.48
20,106,BHARTIARTL,IL,324043,324043,100.00
20,107,BHARTISHIP,EQ,11404,8951,78.49
20,108,BHEL,EQ,295951,158110,53.42
20,109,BHUSANSTL,EQ,90358,12119,13.41
20,110,BIL,EQ,83,73,87.95
20,111,BILT,EQ,78308,42401,54.15
20,112,BINANIIND,EQ,222199,77908,35.06
20,113,BINDALAGRO,EQ,914662,302577,33.08
20,114,BIOCON,EQ,67386,50429,74.84
20,115,BIRLAERIC,EQ,10589,8910,84.14
20,116,BIRLAJUTE,EQ,151802,81889,53.94
20,117,BLBLIMITED,EQ,6829,3716,54.41
20,118,BLKASHYAP,EQ,10286,7442,72.35
20,119,BLOWPLAST,EQ,5483,3625,66.11
20,120,BLUEDART,EQ,2697,2017,74.79
20,121,BLUESTARCO,EQ,29619,21057,71.09
20,122,BLUESTINFO,EQ,10810,6331,58.57
20,123,BOC,EQ,60518,44115,72.90
20,124,BOMDYEING,EQ,510030,102518,20.10
20,125,BONGAIREFN,EQ,147669,78880,53.42
20,126,BOSCHCHASY,EQ,2323,1932,83.17
20,127,BPCL,EQ,1282209,863659,67.36
20,128,BRFL,EQ,446624,107744,24.12
20,129,BRITANNIA,EQ,5932,3468,58.46
20,130,BSCFAUG08A,EQ,2210,2060,93.21
20,131,BSELINFRA,EQ,454372,232152,51.09
20,132,BSL,EQ,1700,1300,76.47
20,133,BVXL,EQ,136730,51757,37.85
20,134,CADILAHC,EQ,76849,26912,35.02
20,135,CALSOFT,EQ,5837,4580,78.46
20,136,CAMBRIDGE,EQ,678788,248175,36.56
20,137,CANBK,EQ,474315,209105,44.09
20,138,CANFINHOME,EQ,97457,62710,64.35
20,139,CARBORUNIV,EQ,43731,31645,72.36
20,140,CAROLINFO,EQ,25258,22394,88.66
20,141,CCL,EQ,1730,1509,87.23
20,142,CEAT,EQ,193798,116859,60.30
20,143,CELEBRITY,EQ,178296,41048,23.02
20,144,CENTBOP,EQ,671686,474490,70.64
20,145,CENTENKA,EQ,30477,14202,46.60
20,146,CENTEXT,EQ,23526,23526,100.00
20,147,CENTURYPLY,EQ,6639,5268,79.35
20,148,CENTURYTEX,EQ,1211529,258480,21.34
20,149,CESC,EQ,161139,82078,50.94
20,150,CHAMBLFERT,EQ,288815,152137,52.68
20,151,CHEMFALKAL,EQ,286,261,91.26
20,152,CHEMPLAST,EQ,219206,153986,70.25
20,153,CHENNPETRO,EQ,285022,238243,83.59
20,154,CHESLINTEX,EQ,28303,22600,79.85
20,155,CHOLADBS,EQ,2071,1260,60.84
20,156,CIPLA,EQ,1251457,477875,38.19
20,157,CLASSIC,EQ,15159,3187,21.02
20,158,CLNINDIA,EQ,875,577,65.94
20,159,CMC,EQ,7263,6018,82.86
20,160,COLGATE,EQ,73550,21914,29.79
20,161,COLORCHIPS,EQ,13975,12635,90.41
20,162,COMPUTECH,EQ,187539,113823,60.69
20,163,COMSYS,EQ,5129,4697,91.58
20,164,CONCOR,EQ,73615,71375,96.96
20,165,CONSOFINVT,EQ,13027,10303,79.09
20,166,COROMNFERT,EQ,100240,96595,96.36
20,167,CORPBANK,EQ,183834,72439,39.40
20,168,COSMOFILMS,EQ,20758,14475,69.73
20,169,CRANESSOFT,EQ,22931,17579,76.66
20,170,CRESTANI,EQ,61953,44773,72.27
20,171,CREWBOS,EQ,66208,46584,70.36
20,172,CRISIL,EQ,969,728,75.13
20,173,CROMPGREAV,EQ,272134,139199,51.15
20,174,CUB,EQ,12903,8411,65.19
20,175,CUMMINSIND,EQ,1561327,826992,52.97
20,176,CYBERMEDIA,EQ,44385,35068,79.01
20,177,CYBERTECH,EQ,11034,4303,39.00
20,178,D-LINK,EQ,123017,43204,35.12
20,179,DABUR,EQ,1015487,627773,61.82
20,180,DABURPHARM,EQ,62059,49451,79.68
20,181,DALMIACEM,EQ,64185,33994,52.96
20,182,DATATECH,EQ,20958,12178,58.11
20,183,DCB,EQ,8100403,2049126,25.30
20,184,DCHL,EQ,53815,37419,69.53
20,185,DCM,EQ,12718,10580,83.19
20,186,DCMFINSERV,EQ,2400,2400,100.00
20,187,DCMSRMCONS,EQ,250406,106645,42.59
20,188,DCW,EQ,183455,106744,58.19
20,189,DEEPAKFERT,EQ,62611,37410,59.75
20,190,DENABANK,EQ,788358,316541,40.15
20,191,DEWANHOUS,EQ,191043,69509,36.38
20,192,DHAMPURSUG,EQ,682650,201634,29.54
20,193,DHANBANK,EQ,28531,25087,87.93
20,194,DHARSUGAR,EQ,13481,7842,58.17
20,195,DICIND,EQ,689,689,100.00
20,196,DISHMAN,EQ,55675,26385,47.39
20,197,DIVISLAB,EQ,69443,10666,15.36
20,198,DOLPHINOFF,EQ,16197,11202,69.16
20,199,DREDGECORP,EQ,5603,5205,92.90
20,200,DRREDDY,EQ,664986,288263,43.35
20,201,DSKULKARNI,EQ,138688,47460,34.22
20,202,DUNCANSIND,EQ,40539,29019,71.58
20,203,DWARKESH,EQ,105882,35277,33.32
20,204,DYNACONS,EQ,38300,38300,100.00
20,205,DYNAMATECH,EQ,471,392,83.23
20,206,EASTSILK,EQ,36576,23728,64.87
20,207,EASUNREYRL,EQ,18895,14273,75.54
20,208,EDUCOMP,EQ,131400,22936,17.46
20,209,EICHERMOT,EQ,43278,17009,39.30
20,210,EIDPARRY,EQ,46563,24957,53.60
20,211,EIHOTEL,EQ,510816,298382,58.41
20,212,EKC,EQ,44458,26163,58.85
20,213,ELDERPHARM,EQ,8458,5321,62.91
20,214,ELECON,EQ,70612,31630,44.79
20,215,ELECTCAST,EQ,8674,5802,66.89
20,216,ELGIEQUIP,EQ,7061,5510,78.03
20,217,ELGITYRE,EQ,18566,10594,57.06
20,218,EMAMILTD,EQ,2717,2684,98.79
20,219,EMCO,EQ,8793,6951,79.05
20,220,EMERCK,EQ,3333,2975,89.26
20,221,EMKAY,EQ,48916,24987,51.08
20,222,ENGINERSIN,EQ,5810,3688,63.48
20,223,ENIL,EQ,20998,16124,76.79
20,224,ENKEI,EQ,22,21,95.45
20,225,ENNOREFO,EQ,6262,149,2.38
20,226,ERACONS,EQ,528798,126002,23.83
20,227,ESABINDIA,EQ,17839,12179,68.27
20,228,ESCORTS,EQ,336499,84086,24.99
20,229,ESSAROIL,EQ,952550,414867,43.55
20,230,ESSELPACK,EQ,35524,24394,68.67
20,231,ESTL,EQ,444923,253512,56.98
20,232,ESTL,P1,760,760,100.00
20,233,ETCNET,EQ,9450,8844,93.59
20,234,EUROTEXIND,EQ,4741,4735,99.87
20,235,EVEREADY,EQ,362145,184320,50.90
20,236,EVERESTIND,EQ,15376,9369,60.93
20,237,EXCELCROP,EQ,24999,14711,58.85
20,238,EXCELINDUS,EQ,30543,17666,57.84
20,239,EXIDEIND,EQ,311314,184427,59.24
20,240,FACT,EQ,14559,11682,80.24
20,241,FAGBEARING,EQ,1302,920,70.66
20,242,FCSSOFT,EQ,37183,11533,31.02
20,243,FDC,EQ,28944,23802,82.23
20,244,FEDDERLOYD,EQ,51466,34551,67.13
20,245,FEDERALBNK,EQ,188917,131209,69.45
20,246,FIEMIND,EQ,63614,24258,38.13
20,247,FINANTECH,EQ,40945,20873,50.98
20,248,FINCABLES,EQ,25504,23463,92.00
20,249,FINPIPE,EQ,213239,100639,47.20
20,250,FIRSTLEASE,EQ,12933,8978,69.42
20,251,FLEX,EQ,15548,11091,71.33
20,252,FLEXCHEM,EQ,708,698,98.59
20,253,FLEXENGG,EQ,5491,3524,64.18
20,254,FMGOETZE,EQ,11841,10188,86.04
20,255,FOSECOIND,EQ,1458,1458,100.00
20,256,FOURSOFT,EQ,60153,32425,53.90
20,257,GABRIEL,EQ,40577,29472,72.63
20,258,GAEL,EQ,112474,83396,74.15
20,259,GAIL,EQ,472702,357729,75.68
20,260,GALLANTT,EQ,83634,62484,74.71
20,261,GAMMONIND,EQ,133383,46533,34.89
20,262,GANGOTRI,EQ,49102,43817,89.24
20,263,GARDENSILK,EQ,55617,46703,83.97
20,264,GATI,EQ,18850,11331,60.11
20,265,GDL,EQ,433207,196841,45.44
20,266,GENESYS,EQ,450,400,88.89
20,267,GENUSOVERE,EQ,41219,24390,59.17
20,268,GEOINFO,EQ,101976,54637,53.58
20,269,GEOJIT,EQ,357482,291603,81.57
20,270,GEOMETRIC,EQ,104512,48690,46.59
20,271,GESCOCORP,EQ,230266,53314,23.15
20,272,GHCL,EQ,218676,156230,71.44
20,273,GICHSGFIN,EQ,46171,32635,70.68
20,274,GILLETTE,EQ,65207,14100,21.62
20,275,GINNIFILA,EQ,75096,58324,77.67
20,276,GIPCL,EQ,67599,41381,61.22
20,277,GITANJALI,EQ,548250,117713,21.47
20,278,GKW,EQ,31946,23903,74.82
20,279,GLAXO,EQ,58796,26794,45.57
20,280,GLENMARK,EQ,282101,161323,57.19
20,281,GLFL,EQ,462,462,100.00
20,282,GLOBALVECT,EQ,174335,51875,29.76
20,283,GMBREW,EQ,34155,14926,43.70
20,284,GMDCLTD,EQ,3499,2389,68.28
20,285,GMRINDSTRS,EQ,398047,129546,32.55
20,286,GMRINFRA,EQ,4696396,848411,18.07
20,287,GNFC,EQ,234710,85360,36.37
20,288,GODAVRFERT,EQ,3685,3420,92.81
20,289,GODFRYPHLP,EQ,2406,1924,79.97
20,290,GODREJCP,EQ,62564,39534,63.19
20,291,GODREJIND,EQ,596359,244961,41.08
20,292,GOKEX,EQ,1804,1430,79.27
20,293,GOLDIAM,EQ,17705,10557,59.63
20,294,GOLDTECH,EQ,29901,29050,97.15
20,295,GOLDTELE,EQ,66321,44496,67.09
20,296,GPIL,EQ,333664,67252,20.16
20,297,GRANULES,EQ,19010,11196,58.90
20,298,GRAPHITE,EQ,9397,7929,84.38
20,299,GRASIM,EQ,234427,146412,62.46
20,300,GREAVESCOT,EQ,56758,53979,95.10
20,301,GREENPLY,EQ,17707,16441,92.85
20,302,GRINDWELL,EQ,8986,6269,69.76
20,303,GRUH,EQ,26946,23566,87.46
20,304,GSFC,EQ,201165,122564,60.93
20,305,GSKCONS,EQ,8570,6319,73.73
20,306,GSPL,EQ,373868,332780,89.01
20,307,GTCIND,EQ,426530,134237,31.47
20,308,GTL,EQ,548838,254131,46.30
20,309,GTNIND,EQ,17815,9324,52.34
20,310,GTNTEX,EQ,36748,27922,75.98
20,311,GUFICBIO,EQ,15433,12222,79.19
20,312,GUJALKALI,EQ,182930,99384,54.33
20,313,GUJAMBCEM,EQ,7532172,3533256,46.91
20,314,GUJFLUORO,EQ,14515,7899,54.42
20,315,GUJNRECOKE,EQ,340068,230040,67.65
20,316,GUJRATGAS,EQ,2566,1776,69.21
20,317,GUJSIDHCEM,EQ,928545,459213,49.46
20,318,GVKPIL,EQ,516267,146286,28.34
20,319,GWALCHEM,EQ,300471,84253,28.04
20,320,HANUNG,EQ,310051,114649,36.98
20,321,HARRMALAYA,EQ,29283,17656,60.29
20,322,HAVELLS,EQ,146217,67883,46.43
20,323,HBSTOCK,EQ,10520,10040,95.44
20,324,HCC,EQ,2016856,745162,36.95
20,325,HCL-INSYS,EQ,1384509,1023325,73.91
20,326,HCLTECH,EQ,338056,162164,47.97
20,327,HDFC,EQ,311349,210231,67.52
20,328,HDFCBANK,EQ,472178,283777,60.10
20,329,HEG,EQ,230317,68733,29.84
20,330,HELIOSMATH,EQ,39834,18254,45.83
20,331,HERITGFOOD,EQ,3237,1491,46.06
20,332,HEROHONDA,EQ,914944,537419,58.74
20,333,HEXAWARE,EQ,272572,129139,47.38
20,334,HIKAL,EQ,9217,6324,68.61
20,335,HIMACHLFUT,EQ,5009136,1731375,34.56
20,336,HIMATSEIDE,EQ,9247,8744,94.56
20,337,HINDALC0,EQ,2681778,676284,25.22
20,338,HINDLEVER,EQ,3571491,2377516,66.57
20,339,HINDMOTOR,EQ,624421,264805,42.41
20,340,HINDOILEXP,EQ,191682,79584,41.52
20,341,HINDPETRO,EQ,2086029,1012694,48.55
20,342,HINDSANIT,EQ,155257,135835,87.49
20,343,HINDSYNTEX,EQ,21653,18800,86.82
20,344,HITACHIHOM,EQ,227954,106661,46.79
20,345,HITECHGEAR,EQ,10270,8315,80.96
20,346,HMT,EQ,118180,46713,39.53
20,347,HOCL,EQ,79943,32392,40.52
20,348,HONAUT,EQ,695,455,65.47
20,349,HONDAPOWER,EQ,3180,1887,59.34
20,350,HOTELEELA,EQ,830583,442350,53.26
20,351,HOTELRUGBY,EQ,6790,6290,92.64
20,352,HOVS,EQ,139063,32389,23.29
20,353,HTMEDIA,EQ,45822,35017,76.42
20,354,HTMT,EQ,42991,15205,35.37
20,355,HYDRBADIND,EQ,938170,157851,16.83
20,356,I-FLEX,EQ,82767,29932,36.16
20,357,IBP,EQ,3060,2217,72.45
20,358,ICI,EQ,3720,2713,72.93
20,359,ICICIBANK,EQ,1148535,472731,41.16
20,360,ICIL,EQ,3111,2905,93.38
20,361,ICSA,EQ,36077,24574,68.12
20,362,IDBI,EQ,1810309,913022,50.43
20,363,IDFC,EQ,1482940,659772,44.49
20,364,IFBAGRO,EQ,1730,1602,92.60
20,365,IFBIND,EQ,38744,35846,92.52
20,366,IFCI,EQ,37909797,6458939,17.04
20,367,IFGLREFRAC,EQ,4436,4321,97.41
20,368,IGARASHI,EQ,17493,13916,79.55
20,369,IGL,EQ,280259,140041,49.97
20,370,IGS,EQ,10118,8253,81.57
20,371,IMPAL,EQ,1556,1296,83.29
20,372,IMPEXFERRO,EQ,9116,5579,61.20
20,373,INDHOTEL,EQ,6621282,3340035,50.44
20,374,INDIABULLS,EQ,2425776,657880,27.12
20,375,INDIACEM,EQ,1507164,354580,23.53
20,376,INDIAFOILS,EQ,15738,13860,88.07
20,377,INDIAGLYCO,EQ,14037,8310,59.20
20,378,INDIAINFO,EQ,1646028,176066,10.70
20,379,INDIANCARD,EQ,2691,1740,64.66
20,380,INDIANHUME,EQ,6526,3381,51.81
20,381,INDLMETER,EQ,680,680,100.00
20,382,INDNIPPON,EQ,290,225,77.59
20,383,INDOCO,EQ,23814,12256,51.47
20,384,INDORAMA,EQ,23833,21741,91.22
20,385,INDORAMTEX,EQ,2071,1841,88.89
20,386,INDOTECH,EQ,39943,20836,52.16
20,387,INDRAMEDCO,EQ,206903,105518,51.00
20,388,INDSWFTLAB,EQ,23631,15008,63.51
20,389,INDSWFTLTD,EQ,19502,12183,62.47
20,390,INDUJENERT,EQ,1800,900,50.00
20,391,INDUSINDBK,EQ,1971337,696193,35.32
20,392,INFOMEDIA,EQ,6702,4101,61.19
20,393,INFOSYSTCH,EQ,1703685,977553,57.38
20,394,INFOTECENT,EQ,57107,41429,72.55
20,395,INGERRAND,EQ,22527,16012,71.08
20,396,INGVYSYABK,EQ,113480,79142,69.74
20,397,INOXLEISUR,EQ,310607,89750,28.90
20,398,INVSTSMART,EQ,36471,29962,82.15
20,399,IOB,EQ,393204,230291,58.57
20,400,IOC,EQ,155323,65108,41.92
20,401,IPCALAB,EQ,30874,29128,94.34
20,402,IPCL,EQ,1237548,519314,41.96
20,403,ISPATIND,EQ,431751,272740,63.17
20,404,ISPATIND,P1,4752,4752,100.00
20,405,ITC,EQ,4926862,2526074,51.27
20,406,ITDCEM,EQ,4247,2814,66.26
20,407,ITI,EQ,194343,90378,46.50
20,408,IVC,EQ,17885,13130,73.41
20,409,IVP,EQ,2475,725,29.29
20,410,IVRCLINFRA,EQ,4339856,706112,16.27
20,411,J&KBANK,EQ,68936,26320,38.18
20,412,JAGRAN,EQ,43220,17373,40.20
20,413,JAGSNPHARM,EQ,9933,6868,69.14
20,414,JAINSTUDIO,EQ,13657,12006,87.91
20,415,JAYAGROGN,EQ,24583,23122,94.06
20,416,JAYBARMARU,EQ,5752,3799,66.05
20,417,JAYPEEHOT,EQ,26667,17266,64.75
20,418,JAYSREETEA,EQ,20487,10124,49.42
20,419,JBCHEPHARM,EQ,67346,52610,78.12
20,420,JBFIND,EQ,56607,36307,64.14
20,421,JBMA,EQ,2540,1726,67.95
20,422,JETAIRWAYS,EQ,329318,73083,22.19
20,423,JHS,EQ,57853,29434,50.88
20,424,JIKINDS,EQ,42802,30599,71.49
20,425,JINDALPHOT,EQ,5961,3671,61.58
20,426,JINDALPOLY,EQ,1826,1349,73.88
20,427,JINDALSAW,EQ,57166,44739,78.26
20,428,JINDALSTEL,EQ,14267,8499,59.57
20,429,JINDALSWHL,EQ,441,323,73.24
20,430,JISLJALEQS,EQ,300327,115136,38.34
20,431,JKCEMENT,EQ,45482,24324,53.48
20,432,JKINDUSTRY,EQ,44575,25922,58.15
20,433,JKLAKSHMI,EQ,114219,47729,41.79
20,434,JKPAPER,EQ,25521,17983,70.46
20,435,JMFINANCIL,EQ,5063,2966,58.58
20,436,JPASSOCIAT,EQ,3640134,1712372,47.04
20,437,JPHYDRO,EQ,683141,304241,44.54
20,438,JSTAINLESS,EQ,348254,144594,41.52
20,439,JSWSTEEL,EQ,199080,116501,58.52
20,440,JUBILANT,EQ,58454,49216,84.20
20,441,JUNIORBEES,EQ,1250,1250,100.00
20,442,JYOTISTRUC,EQ,411658,185986,45.18
20,443,KABRAEXTRU,EQ,14068,9201,65.40
20,444,KAJARIACER,EQ,24013,13774,57.36
20,445,KAKATCEM,EQ,15478,7423,47.96
20,446,KALECONSUL,EQ,13200,8857,67.10
20,447,KALPATPOWR,EQ,13440,8245,61.35
20,448,KAMATHOTEL,EQ,2400,1615,67.29
20,449,KANORICHEM,EQ,4589,3900,84.99
20,450,KANSAINER,EQ,1219,620,50.86
20,451,KARURVYSYA,EQ,17716,11960,67.51
20,452,KBL,EQ,6088,5182,85.12
20,453,KCP,EQ,28946,20260,69.99
20,454,KCPSUGIND,EQ,425127,213171,50.14
20,455,KEC,EQ,82536,29553,35.81
20,456,KECINFRA,EQ,141184,60798,43.06
20,457,KEI,EQ,30684,14748,48.06
20,458,KESORAMIND,EQ,142340,64678,45.44
20,459,KEYCORPSER,EQ,250,0,0.00
20,460,KHAITANELE,EQ,20573,13985,67.98
20,461,KHAITANLTD,EQ,9699,7940,81.86
20,462,KHANDSE,EQ,5270,3693,70.08
20,463,KIL,EQ,29899,19244,64.36
20,464,KINETICMOT,EQ,1405,765,54.45
20,465,KIRLOSOIL,EQ,49729,33635,67.64
20,466,KKCL,EQ,7462,4436,59.45
20,467,KLGSYSTEL,EQ,84731,64519,76.15
20,468,KOHINOOR,EQ,29252,22178,75.82
20,469,KOPDRUGS,EQ,5207,3862,74.17
20,470,KOPRAN,EQ,46976,35252,75.04
20,471,KOTAKBANK,EQ,71656,52001,72.57
20,472,KOTARISUG,EQ,186751,94840,50.78
20,473,KOTHARIPET,EQ,5001,4001,80.00
20,474,KOTHARIPRO,EQ,12264,8725,71.14
20,475,KPIT,EQ,424543,110289,25.98
20,476,KRBL,EQ,203413,69594,34.21
20,477,KRISHNAENG,EQ,9800,9215,94.03
20,478,KSBPUMPS,EQ,2367,2050,86.61
20,479,KSERAPRO,EQ,5777,5027,87.02
20,480,KTKBANK,EQ,252980,134992,53.36
20,481,LAKPRE,EQ,1000,792,79.20
20,482,LAKSHVILAS,EQ,29900,23837,79.72
20,483,LANABS,EQ,4825,3764,78.01
20,484,LAXMIMACH,EQ,1698,961,56.60
20,485,LCCINFOTEC,EQ,55204,45700,82.78
20,486,LGBROS,EQ,36055,33628,93.27
20,487,LIBERTSHOE,EQ,19594,13416,68.47
20,488,LICHSGFIN,EQ,65752,23314,35.46
20,489,LIQUIDBEES,EQ,55010,55010,100.00
20,490,LLOYDELENG,EQ,44241,29482,66.64
20,491,LLOYDFIN,EQ,4049,4049,100.00
20,492,LLOYDSTEEL,EQ,469945,292701,62.28
20,493,LML,EQ,409022,220383,53.88
20,494,LOKESHMACH,EQ,8052,6149,76.37
20,495,LT,EQ,505941,210881,41.68
20,496,LUMAXAUTO,EQ,2501,2320,92.76
20,497,LUMAXIND,EQ,23716,13018,54.89
20,498,LUPIN,EQ,39066,33702,86.27
20,499,LYKALABS,EQ,35086,8857,25.24
20,500,M&M,EQ,709486,357918,50.45
20,501,M&MFIN,EQ,10224,9814,95.99
20,502,MAARSOFTW,EQ,151790,130287,85.83
20,503,MACMILLAN,EQ,1750,1745,99.71
20,504,MADHUCON,EQ,14811,6718,45.36
20,505,MADRASCEM,EQ,4791,3909,81.59
20,506,MADRASFERT,EQ,43021,33069,76.87
20,507,MAGMA,EQ,151,151,100.00
20,508,MAHABANK,EQ,249075,190197,76.36
20,509,MAHINDUGIN,EQ,42996,18432,42.87
20,510,MAHSCOOTER,EQ,2123,1455,68.54
20,511,MAHSEAMLES,EQ,831302,413742,49.77
20,512,MALUPAPER,EQ,18468,15128,81.91
20,513,MALWACOTT,EQ,7450,4465,59.93
20,514,MANGALAM,EQ,78228,73228,93.61
20,515,MANGLMCEM,EQ,290273,92698,31.93
20,516,MANGTIMBER,EQ,50355,31199,61.96
20,517,MANINDS,EQ,18646,10270,55.08
20,518,MANUGRAPH,EQ,86153,36971,42.91
20,519,MARALOVER,EQ,15483,12651,81.71
20,520,MARICO,EQ,1731,1441,83.25
20,521,MARKSANS,EQ,45526,19150,42.06
20,522,MARUTI,EQ,821116,234655,28.58
20,523,MASTEK,EQ,39551,34834,88.07
20,524,MATRIXLABS,EQ,323846,259478,80.12
20,525,MAWANA,EQ,94468,38180,40.42
20,526,MAX,EQ,6132,2938,47.91
20,527,MBECL,EQ,8388,3906,46.57
20,528,MCDOWELL-N,EQ,797568,130923,16.42
20,529,MCLEODRUSS,EQ,665284,470958,70.79
20,530,MEDIAVIDEO,EQ,25705,20716,80.59
20,531,MELSTAR,EQ,24791,20776,83.80
20,532,MICO,EQ,4469,3127,69.97
20,533,MICRO,EQ,4587,3167,69.04
20,534,MICROTECH,EQ,18179,11941,65.69
20,535,MID-DAY,EQ,98533,68798,69.82
