Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022003,039281399,0000710
Trade Date <20-FEB-2003>,Settlement Type <D>,Settlement No <2003036>,Settlement Date <25-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,BOOTSPHARM,EQ,4691,4088,87.15
20,98,BPCL,EQ,3636015,689934,18.98
20,99,BPL,EQ,6348,3649,57.48
20,100,BPLENGG,EQ,7450,7450,100.00
20,101,BPLREFRIG,EQ,800,400,50.00
20,102,BPLSANTECH,EQ,1,1,100.00
20,103,BPLSANUTIL,EQ,200,100,50.00
20,104,BRITANNIA,EQ,2000,1350,67.50
20,105,BSES,EQ,36743,19983,54.39
20,106,BSL,EQ,266,266,100.00
20,107,BURRWELCOM,EQ,8340,6588,78.99
20,108,CADILAHC,EQ,7658,2966,38.73
20,109,CANBK,EQ,13380395,1682056,12.57
20,110,CANFINHOME,EQ,3030,2930,96.70
20,111,CARBORUNIV,EQ,814,639,78.50
20,112,CARRIERAIR,EQ,300,300,100.00
20,113,CASTROL,EQ,22715,16562,72.91
20,114,CEAT,EQ,9015,6464,71.70
20,115,CENTENKA,EQ,47878,36462,76.16
20,116,CENTURION,EQ,351393,205716,58.54
20,117,CENTURYTEX,EQ,121196,65381,53.95
20,118,CESC,EQ,128507,77523,60.33
20,119,CGIGARSH,EQ,6250,6250,100.00
20,120,CHAMBLFERT,EQ,835205,517701,61.98
20,121,CHEMPLAST,EQ,1675,1075,64.18
20,122,CHENNPETRO,EQ,15830,13833,87.38
20,123,CHESLINTEX,EQ,451,451,100.00
20,124,CHLORIDIND,EQ,1032,810,78.49
20,125,CHOLAINV,EQ,19423,18053,92.95
20,126,CIBASPEC,EQ,2639,2384,90.34
20,127,CIMCOBIRLA,EQ,53,53,100.00
20,128,CINEVISTA,EQ,3920,3120,79.59
20,129,CIPL,EQ,350,350,100.00
20,130,CIPLA,EQ,72623,51132,70.41
20,131,CITICORSEC,EQ,3674,3206,87.26
20,132,CLARIANT,EQ,4476,1591,35.55
20,133,CMC,EQ,47431,13623,28.72
20,134,COATESIND,EQ,285,235,82.46
20,135,COCHINREFN,EQ,139512,62548,44.83
20,136,COLGATE,EQ,58723,45591,77.64
20,137,COLORCHEM,EQ,12953,10916,84.27
20,138,COMPUDYNE,EQ,8960,5605,62.56
20,139,COMPUTECH,EQ,13010,9610,73.87
20,140,CONCOR,EQ,100677,82883,82.33
20,141,CONSCOFFEE,EQ,2733,2524,92.35
20,142,COREPARENT,EQ,2200,2100,95.45
20,143,COROMNFERT,EQ,7049,6999,99.29
20,144,CORPBANK,EQ,197803,41294,20.88
20,145,COSMOFILMS,EQ,18694,3254,17.41
20,146,CREATIVEYE,EQ,32590,31590,96.93
20,147,CRESTCOMM,EQ,5641,4587,81.32
20,148,CRISIL,EQ,568,498,87.68
20,149,CROMPGREAV,EQ,187806,99841,53.16
20,150,CUB,EQ,35963,26175,72.78
20,151,CYBERTECH,EQ,4751,4578,96.36
20,152,D-LINK,EQ,18717,11757,62.81
20,153,DABUR,EQ,76924,51520,66.98
20,154,DALALSTCOM,EQ,11001,11000,99.99
20,155,DALMIACEM,EQ,849,759,89.40
20,156,DCM,EQ,1120,1052,93.93
20,157,DCMFINSERV,EQ,3458,3457,99.97
20,158,DCMSRMCONS,EQ,1432,1402,97.91
20,159,DCW,EQ,8053,7922,98.37
20,160,DEEPAKFERT,EQ,24197,20400,84.31
20,161,DENABANK,EQ,119549,60898,50.94
20,162,DEWANHOUS,EQ,317,317,100.00
20,163,DGPWINDSOR,EQ,800,800,100.00
20,164,DHAMPURSUG,EQ,3254,2600,79.90
20,165,DIGITALEQP,EQ,5374603,386467,7.19
20,166,DRREDDY,EQ,129149,79814,61.80
20,167,DUNCANSIND,EQ,2087,2087,100.00
20,168,DYNACONS,EQ,274126,253324,92.41
20,169,EASUNREYRL,EQ,406,402,99.01
20,170,EICHERLTD,EQ,120416,93316,77.49
20,171,EICHERMOT,EQ,6082,5608,92.21
20,172,EIDPARRY,EQ,3558,3550,99.78
20,173,EIHOTEL,EQ,1083,754,69.62
20,174,EIMCOELECO,EQ,4000,0,0.00
20,175,ELDERPHARM,EQ,840,720,85.71
20,176,ELECTCAST,EQ,8332,7982,95.80
20,177,ELGIEQUIP,EQ,9077,9053,99.74
20,178,ELGITYRE,EQ,18,18,100.00
20,179,EMERCK,EQ,3585,2392,66.72
20,180,ENGINERSIN,EQ,24558,7794,31.74
20,181,ESABINDIA,EQ,4040,3279,81.16
20,182,ESCORTS,EQ,17266,13379,77.49
20,183,ESSARGUJ,EQ,355737,172475,48.48
20,184,ESSAROIL,EQ,55195,42431,76.87
20,185,ESSELPACK,EQ,22834,17688,77.46
20,186,ETERNEVRST,EQ,1250,1000,80.00
20,187,EUROTEXIND,EQ,700,700,100.00
20,188,EXCELIND,EQ,1557,1229,78.93
20,189,FACT,EQ,3123,2005,64.20
20,190,FAGBEARING,EQ,50850,44450,87.41
20,191,FDC,EQ,620,620,100.00
20,192,FEDERALBNK,EQ,425851,111256,26.13
20,193,FINCABLES,EQ,3254,2524,77.57
20,194,FINPIPE,EQ,25477,18227,71.54
20,195,FIRSTLEASE,EQ,3572,3471,97.17
20,196,FLEX,EQ,8135,7582,93.20
20,197,FLEXENGG,EQ,200,200,100.00
20,198,FLOATGLASS,EQ,8850,8550,96.61
20,199,FOSECOIND,EQ,4156,3033,72.98
20,200,FUJITSICIM,EQ,67918,20411,30.05
20,201,GAEL,EQ,7264,5406,74.42
20,202,GAIL,EQ,219980,148758,67.62
20,203,GAMMONIND,EQ,411,311,75.67
20,204,GARDENSILK,EQ,14000,13892,99.23
20,205,GENESYS,EQ,523,423,80.88
20,206,GEOMETRIC,EQ,874619,43127,4.93
20,207,GEORGWILIM,EQ,2451,2419,98.69
20,208,GERMANREM,EQ,549,421,76.68
20,209,GESCOCORP,EQ,1811,1620,89.45
20,210,GESHIPPING,EQ,134577,84157,62.53
20,211,GHCL,EQ,46685,43648,93.49
20,212,GICHSGFIN,EQ,13155,12085,91.87
20,213,GINNIFILA,EQ,300,300,100.00
20,214,GIPCL,EQ,286713,133744,46.65
20,215,GKW,EQ,3047,2546,83.56
20,216,GLAXO,EQ,119917,57203,47.70
20,217,GLENMARK,EQ,8502,8289,97.49
20,218,GLOBALTELE,EQ,3446819,528068,15.32
20,219,GLOBLTRUST,EQ,498214,298204,59.85
20,220,GMBREW,EQ,50,50,100.00
20,221,GMDCLTD,EQ,5719,4592,80.29
20,222,GNFC,EQ,49126,38261,77.88
20,223,GODAVRFERT,EQ,14000,12400,88.57
20,224,GODFRYPHLP,EQ,377,377,100.00
20,225,GODREJCP,EQ,12823,10057,78.43
20,226,GOETZEIND,EQ,500,500,100.00
20,227,GOLDTECH,EQ,136120,42214,31.01
20,228,GOLDTELE,EQ,29242,18721,64.02
20,229,GOODLASNER,EQ,2550,2450,96.08
20,230,GPELECT,EQ,1,0,0.00
20,231,GRANDFONRY,EQ,304,300,98.68
20,232,GRAPHITE,EQ,14040,13684,97.46
20,233,GRASIM,EQ,84842,68096,80.26
20,234,GSFC,EQ,30582,22649,74.06
20,235,GTCIND,EQ,601,601,100.00
20,236,GTNTEXT,EQ,933,933,100.00
20,237,GUJALKALI,EQ,5601,5009,89.43
20,238,GUJAMBCEM,EQ,97808,79632,81.42
20,239,GUJFLUORO,EQ,1070,870,81.31
20,240,GUJRATGAS,EQ,384,287,74.74
20,241,GUJSIDHCEM,EQ,8750,7250,82.86
20,242,HARRMALAYA,EQ,4380,3875,88.47
20,243,HAVELLS,EQ,62,60,96.77
20,244,HBSTOCK,EQ,652,650,99.69
20,245,HCL-INSYS,EQ,7782,5647,72.56
20,246,HCLTECH,EQ,522246,108519,20.78
20,247,HDFC,EQ,141261,133979,94.85
20,248,HDFCBANK,EQ,117455,82034,69.84
20,249,HEG,EQ,12136,10845,89.36
20,250,HERITGFOOD,EQ,2453,2205,89.89
20,251,HEROHONDA,EQ,649271,195867,30.17
20,252,HEXAWARE,EQ,8014380,306205,3.82
20,253,HIKAL,EQ,71,70,98.59
20,254,HIMACHLFUT,EQ,4453784,1415663,31.79
20,255,HIMATSEIDE,EQ,1050,850,80.95
20,256,HINDALC0,EQ,60939,52174,85.62
20,257,HINDCOMPOS,EQ,50,25,50.00
20,258,HINDCONS,EQ,5855,3976,67.91
20,259,HINDINKS,EQ,25758,2068,8.03
20,260,HINDLEVCHM,EQ,6165,3444,55.86
20,261,HINDLEVER,EQ,1053565,606207,57.54
20,262,HINDMOTOR,EQ,225692,136989,60.70
20,263,HINDOILEXP,EQ,30431,28550,93.82
20,264,HINDPETRO,EQ,3515007,529292,15.06
20,265,HINDSANIT,EQ,1365,1345,98.53
20,266,HINDSYNTEX,EQ,1967,1967,100.00
20,267,HINDZINC,EQ,23419,21405,91.40
20,268,HMT,EQ,8708,4492,51.58
20,269,HOCL,EQ,36134,24302,67.26
20,270,HOECHST,EQ,114566,103874,90.67
20,271,HOTELEELA,EQ,7650,5500,71.90
20,272,HTMT,EQ,914802,99803,10.91
20,273,HUGHESSOFT,EQ,1452618,182663,12.57
20,274,HUGHESTELE,EQ,116228,81990,70.54
20,275,HYDRBADIND,EQ,104,104,100.00
20,276,I-FLEX,EQ,196494,14024,7.14
20,277,IBP,EQ,5707,4630,81.13
20,278,ICI,EQ,3140,2507,79.84
20,279,ICICIBANK,EQ,975090,523844,53.72
20,280,IDBI,EQ,309695,231158,74.64
20,281,IDBIBANK,EQ,175309,102759,58.62
20,282,IFBAGRO,EQ,4155,4155,100.00
20,283,IFBIND,EQ,1022,973,95.21
20,284,IFCI,EQ,218532,139245,63.72
20,285,IFCI,N1,4,4,100.00
20,286,IFCI,N2,9,9,100.00
20,287,INDAL,EQ,5720,5670,99.13
20,288,INDHOTEL,EQ,14037,10402,74.10
20,289,INDIACEM,EQ,34227,26162,76.44
20,290,INDIAFOILS,EQ,740,536,72.43
20,291,INDIANCARD,EQ,150,150,100.00
20,292,INDIANHUME,EQ,2478,2478,100.00
20,293,INDIAPHOTO,EQ,4006,6,0.15
20,294,INDLMETER,EQ,91,91,100.00
20,295,INDNIPPON,EQ,2395,2265,94.57
20,296,INDOGULF,EQ,348254,331192,95.10
20,297,INDORAMSYN,EQ,54750,48100,87.85
20,298,INDRAMEDCO,EQ,3350,3300,98.51
20,299,INDRAYON,EQ,47524,25596,53.86
20,300,INDSHAVING,EQ,2252,1743,77.40
20,301,INDSWFTLAB,EQ,41665,16951,40.68
20,302,INDUJENERT,EQ,905,905,100.00
20,303,INDUSINDBK,EQ,95714,52115,54.45
20,304,INFOSYSTCH,EQ,596853,51425,8.62
20,305,INFOTECENT,EQ,700177,91149,13.02
20,306,INGERRAND,EQ,4629,4441,95.94
20,307,INVESTCORP,EQ,1394,1243,89.17
20,308,IOB,EQ,360790,209519,58.07
20,309,IOC,EQ,23482,18442,78.54
20,310,IOL,EQ,7478,6375,85.25
20,311,IPCALAB,EQ,11710,9399,80.26
20,312,IPCL,EQ,615573,266293,43.26
20,313,IPITATASPO,EQ,6951,5300,76.25
20,314,IT&T,EQ,25337,16142,63.71
20,315,ITC,EQ,91276,37573,41.16
20,316,ITCHOTEL,EQ,2481,2228,89.80
20,317,ITI,EQ,22677,17286,76.23
20,318,IVC,EQ,815,650,79.75
20,319,IVRCLINFRA,EQ,720,700,97.22
20,320,J&KBANK,EQ,380664,146440,38.47
20,321,JAGSNPHARM,EQ,208,172,82.69
20,322,JAICORPLTD,EQ,73,60,82.19
20,323,JAINSTUDIO,EQ,600,480,80.00
20,324,JAYAGROGN,EQ,630,630,100.00
20,325,JAYBARMARU,EQ,100,100,100.00
20,326,JAYSREETEA,EQ,370,300,81.08
20,327,JBCHEPHARM,EQ,10263,9033,88.02
20,328,JCTELEC,EQ,2653,2000,75.39
20,329,JENSONICOL,EQ,1154,1104,95.67
20,330,JIKINDS,EQ,325,275,84.62
20,331,JINDALFOTO,EQ,5380,4980,92.57
20,332,JINDALIRON,EQ,1262276,314293,24.90
20,333,JINDALPOLY,EQ,205,205,100.00
20,334,JINDALSTEL,EQ,31200,14324,45.91
20,335,JINDLSTRIP,EQ,179927,65959,36.66
20,336,JISLJALEQS,EQ,6501,6501,100.00
20,337,JPIND,EQ,61776,47713,77.24
20,338,JYOTISTRUC,EQ,8963,8468,94.48
20,339,KABRAEXTRU,EQ,300,200,66.67
20,340,KAJARIACER,EQ,2725,415,15.23
20,341,KAKATCEM,EQ,1830,1814,99.13
20,342,KALECONSUL,EQ,14082,9263,65.78
20,343,KALPATPOWR,EQ,8928,6739,75.48
20,344,KAMATHOTEL,EQ,1000,1000,100.00
20,345,KANORICHEM,EQ,400,400,100.00
20,346,KARURVYSYA,EQ,96456,40943,42.45
20,347,KCP,EQ,360,360,100.00
20,348,KCPSUGIND,EQ,265,265,100.00
20,349,KECINTL,EQ,57995,38971,67.20
20,350,KELVINATOR,EQ,5600,4075,72.77
20,351,KESORAMIND,EQ,11504,10454,90.87
20,352,KHAITANELE,EQ,133,121,90.98
20,353,KHANDSE,EQ,300,300,100.00
20,354,KINHONDA,EQ,15183,7299,48.07
20,355,KIRLOSKCUM,EQ,20690,15081,72.89
20,356,KIRLOSOIL,EQ,4318,4318,100.00
20,357,KITPLYIND,EQ,12753,8850,69.40
20,358,KLGSYSTEL,EQ,3970,3225,81.23
20,359,KOPDRUGS,EQ,350,200,57.14
20,360,KOPRAN,EQ,32214,21830,67.77
20,361,KOTAKMAH,EQ,111626,19231,17.23
20,362,KOTHARIPET,EQ,12497,11000,88.02
20,363,KOTHARIPRO,EQ,430,247,57.44
20,364,KOTHARISUG,EQ,2316,2300,99.31
20,365,KPIT,EQ,1119532,90967,8.13
20,366,KRBL,EQ,100,100,100.00
20,367,KRISHNAENG,EQ,3500,3500,100.00
20,368,KRONECOMM,EQ,1712,1657,96.79
20,369,KSBPUMPS,EQ,3640,3290,90.38
20,370,KTKBANK,EQ,157820,65319,41.39
20,371,L&T,EQ,231479,98647,42.62
20,372,LAKME,EQ,2076,1725,83.09
20,373,LAKSHAUTO,EQ,950,950,100.00
20,374,LAKSHVILAS,EQ,28903,14078,48.71
20,375,LANESEDA,EQ,18060,18060,100.00
20,376,LAXMIMACH,EQ,9,9,100.00
20,377,LCCINFOTEC,EQ,8070,7200,89.22
20,378,LEADEDSYS,EQ,69873,32761,46.89
20,379,LGBROS,EQ,395,395,100.00
20,380,LIBERTSHOE,EQ,300,300,100.00
20,381,LICHSGFIN,EQ,50331,42069,83.58
20,382,LLOYDFIN,EQ,8990,8990,100.00
20,383,LLOYDSTEEL,EQ,91331,67727,74.16
20,384,LML,EQ,49563,27307,55.10
20,385,LUMAXIND,EQ,2072,1758,84.85
20,386,LUPIN,EQ,138998,39916,28.72
20,387,LYKALABS,EQ,15635,517,3.31
20,388,M&M,EQ,649896,230613,35.48
20,389,MAARSOFTW,EQ,23307,13975,59.96
20,390,MACMILLAN,EQ,2902,2210,76.15
20,391,MADRASCEM,EQ,24,24,100.00
20,392,MADRASFERT,EQ,5176,4856,93.82
20,393,MADURACOAT,EQ,360,310,86.11
20,394,MAHAVIRSPG,EQ,1065,1000,93.90
20,395,MAHINDUGIN,EQ,33870,22870,67.52
20,396,MAHSCOOTER,EQ,1779,1679,94.38
20,397,MAHSEAMLES,EQ,106885,15287,14.30
20,398,MALWACOTT,EQ,296,296,100.00
20,399,MANALIPET,EQ,7926,5996,75.65
20,400,MANGLMCEM,EQ,1350,1150,85.19
20,401,MANGTIMBER,EQ,700,500,71.43
20,402,MARALOVER,EQ,500,500,100.00
20,403,MARDIACHEM,EQ,4000,3500,87.50
20,404,MARDIASTL,EQ,5622,3601,64.05
20,405,MARICOIND,EQ,365,355,97.26
20,406,MASCOT,EQ,29403,5855,19.91
20,407,MASTEK,EQ,2090485,151790,7.26
20,408,MASTERSHAR,EQ,191801,190241,99.19
20,409,MAX,EQ,23994,16285,67.87
20,410,MCDOWELL-N,EQ,18756,13511,72.04
20,411,MEDIAVIDEO,EQ,78770,27407,34.79
20,412,MEDICOTECH,EQ,38246,23370,61.10
20,413,MELSTAR,EQ,5336,3800,71.21
20,414,MICO,EQ,1413,1219,86.27
20,415,MID-DAY,EQ,2637,2535,96.13
20,416,MIRCELECTR,EQ,5543,200,3.61
20,417,MIRZATAN,EQ,753,501,66.53
20,418,MONSANTO,EQ,674,654,97.03
20,419,MORARJESPG,EQ,300,200,66.67
20,420,MOREPENLAB,EQ,329681,160763,48.76
20,421,MORGANSTAN,EQ,84430,63020,74.64
20,422,MOSERBAER,EQ,822220,168013,20.43
20,423,MOTHERSUMI,EQ,10,0,0.00
20,424,MRF,EQ,425,131,30.82
20,425,MRO-TEK,EQ,27449,22947,83.60
20,426,MRPL,EQ,300695,244443,81.29
20,427,MTNL,EQ,2457760,591990,24.09
20,428,MUKAND,EQ,4618,3298,71.42
20,429,MUKANDENGG,EQ,719,718,99.86
20,430,MUKTAARTS,EQ,37187,13458,36.19
20,431,MUNJALSHOW,EQ,10500,10250,97.62
20,432,MYSORECEM,EQ,9413,9413,100.00
20,433,NAGARFERT,EQ,127097,123925,97.50
20,434,NAHAREXP,EQ,6046,4496,74.36
20,435,NAHARINTL,EQ,1894,1891,99.84
20,436,NAHARSPG,EQ,4250,2750,64.71
20,437,NARMDCHEMA,EQ,3200,3200,100.00
20,438,NATCOPHARM,EQ,4140,3889,93.94
20,439,NATHSEEDS,EQ,22977,17075,74.31
20,440,NATIONALUM,EQ,72430,49509,68.35
20,441,NATIONALUM,N1,17,17,100.00
20,442,NATNLSTEEL,EQ,5530,5530,100.00
20,443,NAVBARFERO,EQ,9336,9116,97.64
20,444,NAVNETPUBL,EQ,190,190,100.00
20,445,NELCO,EQ,79718,39030,48.96
20,446,NEOCURTHER,EQ,13400,9552,71.28
20,447,NEPCMICON,EQ,23971,17511,73.05
20,448,NESTLE,EQ,2455,2019,82.24
20,449,NEYVELILIG,EQ,131807,87668,66.51
20,450,NICCOCORP,EQ,350,350,100.00
20,451,NICOLASPIR,EQ,4059,3181,78.37
20,452,NIFTYBEES,EQ,9562,9055,94.70
20,453,NIIT,EQ,1125336,126199,11.21
20,454,NILKAMPLST,EQ,4403,3300,74.95
20,455,NIPPOBATRY,EQ,101,101,100.00
20,456,NIPPONDENR,EQ,101597,83339,82.03
20,457,NIRMA,EQ,9236,8334,90.23
20,458,NOCIL,EQ,39549,32123,81.22
20,459,NOIDATOLL,EQ,1200,1200,100.00
20,460,NOVAPETRO,EQ,251,250,99.60
20,461,NOVARTIND,EQ,6564,5178,78.88
20,462,NOVOPANIND,EQ,133,133,100.00
20,463,NRBBEARING,EQ,2475,2425,97.98
20,464,NRC,EQ,539,539,100.00
20,465,NUCHEM,EQ,8950,8500,94.97
20,466,NUCLEUS,EQ,2881,1996,69.28
20,467,OENCONNECT,EQ,50,50,100.00
20,468,OILCOUNTUB,EQ,1915,1915,100.00
20,469,ONGC,EQ,97297,48595,49.95
20,470,ONWARDTEC,EQ,29057,14974,51.53
20,471,ORCHIDCHEM,EQ,22468,17157,76.36
20,472,ORIENTBANK,EQ,1062473,364081,34.27
20,473,ORIENTHOT,EQ,670,670,100.00
20,474,ORIENTINFO,EQ,132365,25645,19.37
20,475,ORIENTPPR,EQ,1200,1200,100.00
20,476,OTIS,EQ,100,100,100.00
20,477,OUDHSUG,EQ,150,150,100.00
20,478,P&G,EQ,570,487,85.44
20,479,PADMALAYAT,EQ,41510,18278,44.03
20,480,PANACEABIO,EQ,26398,16449,62.31
20,481,PANTALOONR,EQ,300,150,50.00
20,482,PAPERPROD,EQ,710,600,84.51
20,483,PAREKHPLAT,EQ,7999,7299,91.25
20,484,PARKEDAVIS,EQ,3723,3100,83.27
20,485,PATSPINLTD,EQ,2800,2800,100.00
20,486,PDUMJEPULP,EQ,150,150,100.00
20,487,PEACOCKIND,EQ,10367,8567,82.64
20,488,PEARLPOLY,EQ,1,1,100.00
20,489,PENTACOMMU,EQ,132590,60772,45.83
20,490,PENTSFWARE,EQ,2584865,786152,30.41
20,491,PERLENGINF,EQ,5,5,100.00
20,492,PETRONENGG,EQ,100,100,100.00
20,493,PFIZER,EQ,24226,18065,74.57
20,494,PHILCORP,EQ,2000,2000,100.00
20,495,PHILIPS,EQ,394,294,74.62
20,496,PIDILITIND,EQ,466,441,94.64
20,497,PNB,EQ,4331403,523315,12.08
20,498,PNBGILTS,EQ,25146,22831,90.79
20,499,PNC,EQ,226582,103228,45.56
20,500,POLARIND,EQ,100,100,100.00
20,501,POLARIS,EQ,2023817,166206,8.21
20,502,POLYPLEX,EQ,28891,25453,88.10
20,503,PONNIERODE,EQ,80,40,50.00
20,504,PONNIORISA,EQ,3,1,33.33
20,505,PRAJIND,EQ,6057,4348,71.78
20,506,PRAKASH,EQ,14803,6703,45.28
20,507,PRECWIRE,EQ,800,800,100.00
20,508,PREMAUTOEL,EQ,446,446,100.00
20,509,PREMINSTR,EQ,60,60,100.00
20,510,PRIMESEC,EQ,6200,6200,100.00
20,511,PRISMCEM,EQ,77410,58910,76.10
20,512,PRIYADCEM,EQ,2138,2050,95.88
20,513,PSIDATASYS,EQ,2542,1921,75.57
20,514,PSLHOLD,EQ,1938,1738,89.68
20,515,PUNJABTRAC,EQ,48854,24383,49.91
20,516,PUNJCOMMU,EQ,1093065,220937,20.21
20,517,RAINCALCIN,EQ,17400,11475,65.95
20,518,RAJASSPG,EQ,300,300,100.00
20,519,RAJSREESUG,EQ,2608,2100,80.52
20,520,RALLIS,EQ,6563,4810,73.29
20,521,RAMANEWSPR,EQ,139346,131343,94.26
20,522,RAMCOIND,EQ,1562,1156,74.01
20,523,RAMCOSYS,EQ,416103,45427,10.92
20,524,RANBAXY,EQ,214967,111057,51.66
20,525,RANEMADRAS,EQ,65,30,46.15
20,526,RAYMOND,EQ,7187,5770,80.28
20,527,RCF,EQ,172539,105702,61.26
20,528,RECKCOLMAN,EQ,610,610,100.00
20,529,REGENCERAM,EQ,1500,1500,100.00
20,530,RELCAPITAL,EQ,841388,307634,36.56
20,531,RELIANCE,EQ,1547297,336448,21.74
20,532,REVL,EQ,1955,1865,95.40
20,533,RICOAUTO,EQ,5,5,100.00
20,534,RIIL,EQ,1579,1578,99.94
