Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-NOV-2002>,Settlement No <2002213>,Settlement Date <14-NOV-2002>
10,MTO,11112002,022380023,0000707
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,373,LANESEDA,EQ,7250,6000,82.76
20,374,LAXMIMACH,EQ,24,23,95.83
20,375,LCCINFOTEC,EQ,500,500,100.00
20,376,LEADEDSYS,EQ,115632,39403,34.08
20,377,LGBROS,EQ,1490,1490,100.00
20,378,LIBERTSHOE,EQ,301,300,99.67
20,379,LICHSGFIN,EQ,22257,17085,76.76
20,380,LLOYDFIN,EQ,1610,810,50.31
20,381,LLOYDSTEEL,EQ,22595,15537,68.76
20,382,LML,EQ,26701,15486,58.00
20,383,LUMAXIND,EQ,775,625,80.65
20,384,LUPIN,EQ,13845,8773,63.37
20,385,LYKALABS,EQ,1458,1458,100.00
20,386,M&M,EQ,524875,140599,26.79
20,387,MAARSOFTW,EQ,10099,8654,85.69
20,388,MACMILLAN,EQ,3104,1900,61.21
20,389,MADRASCEM,EQ,68,68,100.00
20,390,MADRASFERT,EQ,6761,6100,90.22
20,391,MAHAVIRSPG,EQ,34863,34728,99.61
20,392,MAHINDUGIN,EQ,2751,2051,74.55
20,393,MAHSCOOTER,EQ,614,612,99.67
20,394,MAHSEAMLES,EQ,16836,4525,26.88
20,395,MANALIPET,EQ,3350,3350,100.00
20,396,MANGLMCEM,EQ,1055,1055,100.00
20,397,MANGTIMBER,EQ,1100,1100,100.00
20,398,MARALOVER,EQ,1100,1100,100.00
20,399,MARDIASTL,EQ,1400,1200,85.71
20,400,MARICOIND,EQ,1034,815,78.82
20,401,MASCOT,EQ,21939,8735,39.81
20,402,MASTEK,EQ,2056479,156793,7.62
20,403,MASTERSHAR,EQ,80640,65773,81.56
20,404,MAX,EQ,15118,8123,53.73
20,405,MCDOWELL-N,EQ,35078,20863,59.48
20,406,MEDIAVIDEO,EQ,1001,1000,99.90
20,407,MEDICOTECH,EQ,5087,5037,99.02
20,408,MELSTAR,EQ,20912,14827,70.90
20,409,MICO,EQ,171,171,100.00
20,410,MID-DAY,EQ,8573,8471,98.81
20,411,MIRCELECTR,EQ,5104,65,1.27
20,412,MIRZATAN,EQ,9470,8050,85.01
20,413,MONSANTO,EQ,308,200,64.94
20,414,MORARJESPG,EQ,173,173,100.00
20,415,MOREPENLAB,EQ,1815003,574402,31.65
20,416,MORGANSTAN,EQ,153675,142325,92.61
20,417,MOSERBAER,EQ,797648,130898,16.41
20,418,MRF,EQ,71,59,83.10
20,419,MRO-TEK,EQ,9350,7350,78.61
20,420,MRPL,EQ,42003,33403,79.53
20,421,MTNL,EQ,298777,150917,50.51
20,422,MUKAND,EQ,3123,2321,74.32
20,423,MUKANDENGG,EQ,1077,1066,98.98
20,424,MUKTAARTS,EQ,25292,16088,63.61
20,425,MUNJALSHOW,EQ,537,512,95.34
20,426,MYSORECEM,EQ,2512,2510,99.92
20,427,NAGARFERT,EQ,33357,23720,71.11
20,428,NAHAREXP,EQ,5888,5356,90.96
20,429,NAHARINTL,EQ,2250,2125,94.44
20,430,NAHARSPG,EQ,1325,950,71.70
20,431,NARMDCHEMA,EQ,1000,900,90.00
20,432,NATCOPHARM,EQ,2600,2020,77.69
20,433,NATHSEEDS,EQ,9813,7837,79.86
20,434,NATIONALUM,EQ,452877,148216,32.73
20,435,NATIONALUM,N1,2,2,100.00
20,436,NATNLSTEEL,EQ,21370,18920,88.54
20,437,NAVBARFERO,EQ,503,501,99.60
20,438,NAVNETPUBL,EQ,927,527,56.85
20,439,NELCO,EQ,7942,5042,63.49
20,440,NEOCURTHER,EQ,5005,5001,99.92
20,441,NEPCMICON,EQ,16661,13241,79.47
20,442,NESTLE,EQ,5874,4241,72.20
20,443,NEYVELILIG,EQ,154733,92854,60.01
20,444,NICCOCORP,EQ,703,700,99.57
20,445,NICOLASPIR,EQ,601,520,86.52
20,446,NIFTYBEES,EQ,10756,4755,44.21
20,447,NIIT,EQ,3718125,433475,11.66
20,448,NILKAMPLST,EQ,315,290,92.06
20,449,NIPPONDENR,EQ,32085,28804,89.77
20,450,NIRMA,EQ,1653,1025,62.01
20,451,NOCIL,EQ,42201,32104,76.07
20,452,NORBTEAEXP,EQ,105,100,95.24
20,453,NOVARTIND,EQ,43470,15374,35.37
20,454,NRBBEARING,EQ,200,200,100.00
20,455,NUCHEM,EQ,2002,2001,99.95
20,456,OENCONNECT,EQ,300,250,83.33
20,457,OILCOUNTUB,EQ,885,580,65.54
20,458,ONGC,EQ,150652,58880,39.08
20,459,ONWARDTEC,EQ,4190,1990,47.49
20,460,ORCHIDCHEM,EQ,25092,15740,62.73
20,461,ORIENTBANK,EQ,9457,6761,71.49
20,462,ORIENTHOT,EQ,200,100,50.00
20,463,ORIENTINFO,EQ,26750,10667,39.88
20,464,ORIENTPPR,EQ,801,801,100.00
20,465,ORIENTPRES,EQ,190,190,100.00
20,466,OTIS,EQ,100,100,100.00
20,467,OUDHSUG,EQ,602,550,91.36
20,468,P&G,EQ,1006,873,86.78
20,469,PADMALAYAT,EQ,2185,1760,80.55
20,470,PADMINPOLY,EQ,31489,22486,71.41
20,471,PANACEABIO,EQ,565,530,93.81
20,472,PANTALOONR,EQ,23716,22331,94.16
20,473,PAPERPROD,EQ,18333,17813,97.16
20,474,PAREKHPLAT,EQ,2226,2226,100.00
20,475,PARKEDAVIS,EQ,212,95,44.81
20,476,PARRYSCON,EQ,100,100,100.00
20,477,PATSPINLTD,EQ,1950,1550,79.49
20,478,PEACOCKIND,EQ,2100,2100,100.00
20,479,PEARLPOLY,EQ,556,555,99.82
20,480,PENTACOMMU,EQ,80515,59021,73.30
20,481,PENTSFWARE,EQ,211474,94589,44.73
20,482,PETRONENGG,EQ,150,150,100.00
20,483,PFIZER,EQ,5724,5422,94.72
20,484,PHILCORP,EQ,102,100,98.04
20,485,PHILIPS,EQ,288,288,100.00
20,486,PIDILITIND,EQ,228,227,99.56
20,487,PNB,EQ,171288,110712,64.64
20,488,PNBGILTS,EQ,9483,8440,89.00
20,489,PNC,EQ,99061,35692,36.03
20,490,POLARIND,EQ,29,12,41.38
20,491,POLARIS,EQ,6145151,443782,7.22
20,492,POLYPLEX,EQ,6737,6200,92.03
20,493,PONNIORISA,EQ,3,0,0.00
20,494,PRAJIND,EQ,35332,32083,90.80
20,495,PRAKASH,EQ,5900,5875,99.58
20,496,PRECWIRE,EQ,100,100,100.00
20,497,PREMAUTOEL,EQ,1380,1120,81.16
20,498,PREMINSTR,EQ,232,182,78.45
20,499,PRIMESEC,EQ,3350,3300,98.51
20,500,PRISMCEM,EQ,23313,17350,74.42
20,501,PRIYADCEM,EQ,200,200,100.00
20,502,PSIDATASYS,EQ,1544,670,43.39
20,503,PSLHOLD,EQ,700,425,60.71
20,504,PUNJABTRAC,EQ,72708,40895,56.25
20,505,PUNJCOMMU,EQ,12138,6098,50.24
20,506,RADICOKHAI,EQ,1005,920,91.54
20,507,RAINCALCIN,EQ,4805,4605,95.84
20,508,RAJASSPG,EQ,3050,1650,54.10
20,509,RAJESHEXPO,EQ,200,200,100.00
20,510,RAJSREESUG,EQ,5042,4942,98.02
20,511,RALLIS,EQ,778,599,76.99
20,512,RAMANEWSPR,EQ,19850,17300,87.15
20,513,RAMCOIND,EQ,10,10,100.00
20,514,RAMCOSYS,EQ,1177,920,78.16
20,515,RANBAXY,EQ,733891,320017,43.61
20,516,RANEMADRAS,EQ,1,0,0.00
20,517,RAYMOND,EQ,23512,19761,84.05
20,518,RCF,EQ,132364,65589,49.55
20,519,RECKCOLMAN,EQ,723,576,79.67
20,520,REGENCERAM,EQ,1160,1150,99.14
20,521,RELCAPITAL,EQ,38126,21613,56.69
20,522,RELIANCE,EQ,2908551,445413,15.31
20,523,RICOAUTO,EQ,12,8,66.67
20,524,RIIL,EQ,100,50,50.00
20,525,ROLTA,EQ,514002,88780,17.27
20,526,ROOFITIND,EQ,15011,10894,72.57
20,527,RPGTELECOM,EQ,1070,1048,97.94
20,528,RSSOFTWARE,EQ,84731,22692,26.78
20,529,RUCHISOYA,EQ,1312,1312,100.00
20,530,SABERORGAN,EQ,99,99,100.00
20,531,SAELTD,EQ,50,50,100.00
20,532,SAIL,EQ,1692659,880422,52.01
20,533,SAITELE,EQ,6580,5400,82.07
20,534,SAKHTISUG,EQ,500,500,100.00
20,535,SALORAINTL,EQ,7444,5001,67.18
20,536,SAMTEL,EQ,115113,114000,99.03
20,537,SANDESH,EQ,575,410,71.30
20,538,SAREGAMA,EQ,2387,1762,73.82
20,539,SATNAMOVER,EQ,100,100,100.00
20,540,SATYAMCOMP,EQ,12043597,1184246,9.83
20,541,SAVITACHEM,EQ,1948,1948,100.00
20,542,SAWPIPES,EQ,182018,58297,32.03
20,543,SB&TINTL,EQ,270908,77717,28.69
20,544,SBIHOMEFIN,EQ,21940,15493,70.62
20,545,SBIN,EQ,131690,46390,35.23
20,546,SCI,EQ,278311,135769,48.78
20,547,SEAMECLTD,EQ,168308,81629,48.50
20,548,SEARCHEMIN,EQ,1900,1900,100.00
20,549,SEARLEIND,EQ,425,375,88.24
20,550,SESAGOA,EQ,36658,18590,50.71
20,551,SESHAPAPER,EQ,254,250,98.43
20,552,SHAKTIGAS,EQ,1200,1200,100.00
20,553,SHAMKNFAB,EQ,101,100,99.01
20,554,SHANTIGEAR,EQ,675,675,100.00
20,555,SHASUNCHEM,EQ,640,640,100.00
20,556,SHREECEM,EQ,27594,25694,93.11
20,557,SHREERAMA,EQ,4515,4315,95.57
20,558,SHRENUJ,EQ,702,601,85.61
20,559,SHREYASHIP,EQ,1300,1300,100.00
20,560,SHRMHONDA,EQ,1,1,100.00
20,561,SHRVINDPPR,EQ,1,0,0.00
20,562,SHYAMTELE,EQ,128464,52918,41.19
20,563,SICAL,EQ,873,375,42.96
20,564,SIEMENS,EQ,14321,13466,94.03
20,565,SILTAPCHEM,EQ,3279,2854,87.04
20,566,SILVERLINE,EQ,794560,261040,32.85
