Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012011,222979351,0001413
Trade Date <24-JAN-2011>,Settlement Type <N>,Settlement No <2011016>,Settlement Date <27-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AIAENG,EQ,1724,494,28.65
20,38,AJANTPHARM,EQ,170321,20335,11.94
20,39,AJMERA,EQ,60917,19016,31.22
20,40,AKSHOPTFBR,EQ,193328,125807,65.07
20,41,AKZOINDIA,EQ,1705,864,50.67
20,42,ALBK,EQ,582731,237478,40.75
20,43,ALCHEM,EQ,87882,16183,18.41
20,44,ALEMBICLTD,EQ,63101,35133,55.68
20,45,ALFALAVAL,EQ,140,115,82.14
20,46,ALKALI,EQ,11789,4991,42.34
20,47,ALKYLAMINE,EQ,251,251,100.00
20,48,ALLCARGO,EQ,5804,2626,45.24
20,49,ALLSEC,EQ,1244,794,63.83
20,50,ALMONDZ,EQ,43977,29225,66.46
20,51,ALOKTEXT,EQ,8945014,2426950,27.13
20,52,ALPA,EQ,4093,2950,72.07
20,53,ALPHAGEO,EQ,2279,1155,50.68
20,54,ALPSINDUS,EQ,211139,118841,56.29
20,55,AMAR,EQ,261352,70155,26.84
20,56,AMARAJABAT,EQ,130258,33233,25.51
20,57,AMARJOTHI,EQ,4418,1791,40.54
20,58,AMBIKCO,EQ,4506,3325,73.79
20,59,AMBUJACEM,EQ,615618,249052,40.46
20,60,AMDIND,EQ,10117,7238,71.54
20,61,AMLSTEEL,EQ,30420,10420,34.25
20,62,AMRUTANJAN,EQ,16042,4297,26.79
20,63,AMTEKAUTO,EQ,344943,148933,43.18
20,64,AMTEKINDIA,EQ,1036163,602854,58.18
20,65,ANANTRAJ,EQ,82212,37797,45.98
20,66,ANDHRABANK,EQ,1258966,735911,58.45
20,67,ANDHRACEMT,EQ,226209,144046,63.68
20,68,ANDHRSUGAR,EQ,8748,6922,79.13
20,69,ANGIND,EQ,5789,2276,39.32
20,70,ANIKINDS,EQ,4883,3662,74.99
20,71,ANKURDRUGS,EQ,71435,33307,46.63
20,72,ANSALAPI,EQ,237958,167711,70.48
20,73,ANSALHSG,EQ,4918,2849,57.93
20,74,ANTGRAPHIC,EQ,103342,78291,75.76
20,75,APARINDS,EQ,5235,3910,74.69
20,76,APCOTEXIND,EQ,334,125,37.43
20,77,APIL,EQ,52965,9882,18.66
20,78,APLAB,EQ,21,21,100.00
20,79,APOLLOHOSP,EQ,369775,80774,21.84
20,80,APOLLOTYRE,EQ,1731957,900961,52.02
20,81,APPAPER,EQ,4445,2683,60.36
20,82,APTECHT,EQ,356992,67020,18.77
20,83,AQUA,EQ,92130,53277,57.83
20,84,ARCHIDPLY,EQ,13381,9454,70.65
20,85,ARCHIES,EQ,251822,69660,27.66
20,86,AREVAT&D,EQ,27451,10828,39.44
20,87,ARIES,EQ,14051,8756,62.32
20,88,ARIHANT,EQ,11,11,100.00
20,89,ARL,EQ,350822,210606,60.03
20,90,AROGRANITE,EQ,511,410,80.23
20,91,ARSHIYA,EQ,8640,5745,66.49
20,92,ARSSINFRA,EQ,33865,6311,18.64
20,93,ARVIND,EQ,3311296,1086776,32.82
20,94,ASAHIINDIA,EQ,33522,27817,82.98
20,95,ASAL,EQ,2631,1466,55.72
20,96,ASHAPURMIN,EQ,46533,23623,50.77
20,97,ASHCONIUL,EQ,31354,26365,84.09
20,98,ASHOKA,EQ,651,352,54.07
20,99,ASHOKLEY,EQ,15839523,5196159,32.81
20,100,ASIANELEC,EQ,43693,25369,58.06
20,101,ASIANHOTNR,EQ,2096,1693,80.77
20,102,ASIANPAINT,EQ,150487,90243,59.97
20,103,ASIANTILES,EQ,45,20,44.44
20,104,ASIL,EQ,2011,1355,67.38
20,105,ASSAMCO,EQ,294562,141558,48.06
20,106,ASTEC,EQ,9049,5613,62.03
20,107,ASTERSILI,EQ,10916,6290,57.62
20,108,ASTRAL,EQ,4154,1964,47.28
20,109,ASTRAMICRO,EQ,250431,99881,39.88
20,110,ASTRAZEN,EQ,19,13,68.42
20,111,ATFL,EQ,13040,7065,54.18
20,112,ATLANTA,EQ,131933,26912,20.40
20,113,ATLASCYCLE,EQ,14113,5639,39.96
20,114,ATNINTER,EQ,30526,18521,60.67
20,115,ATUL,EQ,12567,10718,85.29
20,116,AURIONPRO,EQ,833,540,64.83
20,117,AUROPHARMA,EQ,90951,67132,73.81
20,118,AUSOMENT,EQ,1000,1000,100.00
20,119,AUTOAXLES,EQ,1445,858,59.38
20,120,AUTOIND,EQ,32001,10391,32.47
20,121,AUTOLITIND,EQ,956,488,51.05
20,122,AVANTI,EQ,668,612,91.62
20,123,AVENTIS,EQ,26,22,84.62
20,124,AVTNPL,EQ,4601,1000,21.73
20,125,AXIS-IT&T,EQ,2463,2165,87.90
20,126,AXISBANK,EQ,3262159,1794501,55.01
20,127,AXISGOLD,EQ,161,126,78.26
20,128,BAGFILMS,EQ,162334,85387,52.60
20,129,BAJAJ-AUTO,EQ,262029,136379,52.05
20,130,BAJAJCORP,EQ,2359,2197,93.13
20,131,BAJAJELEC,EQ,40422,18361,45.42
20,132,BAJAJFINSV,EQ,10343,4385,42.40
20,133,BAJAJHIND,EQ,1195873,245593,20.54
20,134,BAJAJHLDNG,EQ,23703,11896,50.19
20,135,BAJFINANCE,EQ,3903,2813,72.07
20,136,BALAJITELE,EQ,366468,122350,33.39
20,137,BALAMINES,EQ,14003,9972,71.21
20,138,BALKRISIND,EQ,15542,13862,89.19
20,139,BALLARPUR,EQ,157633,86160,54.66
20,140,BALMLAWRIE,EQ,20141,19277,95.71
20,141,BALRAMCHIN,EQ,1364282,591849,43.38
20,142,BANARISUG,EQ,399,178,44.61
20,143,BANCOINDIA,EQ,4892,3257,66.58
20,144,BANG,EQ,5175,3374,65.20
20,145,BANKBARODA,EQ,683323,398904,58.38
20,146,BANKBEES,EQ,908,566,62.33
20,147,BANKINDIA,EQ,1230682,350937,28.52
20,148,BANSWRAS,EQ,20440,19896,97.34
20,149,BARTRONICS,EQ,232105,177376,76.42
20,150,BASF,EQ,1243,743,59.77
20,151,BASML,EQ,3697,3275,88.59
20,152,BATAINDIA,EQ,277446,38594,13.91
20,153,BATLIBOI,EQ,20204,20197,99.97
20,154,BAYERCROP,EQ,5902,4451,75.42
20,155,BBL,EQ,1874,935,49.89
20,156,BBTC,EQ,16100,3419,21.24
20,157,BEARDSELL,EQ,1518,1130,74.44
20,158,BECREL,EQ,997,992,99.50
20,159,BEDMUTHA,EQ,207056,32465,15.68
20,160,BEL,EQ,4326,2208,51.04
20,161,BELLCERATL,EQ,168,167,99.40
20,162,BEML,EQ,21976,16460,74.90
20,163,BEPL,EQ,3191,1951,61.14
20,164,BERGEPAINT,EQ,192629,169137,87.80
20,165,BFUTILITIE,EQ,98604,19227,19.50
20,166,BGRENERGY,EQ,173141,51273,29.61
20,167,BHAGWATIHO,EQ,17703,16680,94.22
20,168,BHAGYNAGAR,EQ,58708,37467,63.82
20,169,BHARATFORG,EQ,388795,155689,40.04
20,170,BHARATGEAR,EQ,6539,5821,89.02
20,171,BHARATRAS,EQ,1123,101,8.99
20,172,BHARTIARTL,EQ,2639491,1980555,75.04
20,173,BHARTISHIP,EQ,135805,41273,30.39
20,174,BHEL,EQ,459116,246690,53.73
20,175,BHUSANSTL,EQ,342737,56519,16.49
20,176,BIL,EQ,26245,11894,45.32
20,177,BILPOWER,EQ,8296,3921,47.26
20,178,BIMETAL,EQ,200,0,0.00
20,179,BINANICEM,EQ,70945,57053,80.42
20,180,BINANIIND,EQ,762274,108004,14.17
20,181,BINDALAGRO,EQ,1077233,511591,47.49
20,182,BIOCON,EQ,327962,140695,42.90
20,183,BIRLACORPN,EQ,68091,22938,33.69
20,184,BIRLACOT,EQ,827655,533880,64.51
20,185,BIRLAERIC,EQ,2127,1384,65.07
20,186,BIRLAMONEY,EQ,6475,4920,75.98
20,187,BIRLAPOWER,EQ,1805909,942403,52.18
20,188,BLBLIMITED,EQ,20365,15522,76.22
20,189,BLISSGVS,EQ,21165,15065,71.18
20,190,BLKASHYAP,EQ,35180,13915,39.55
20,191,BLUEDART,EQ,1495,1430,95.65
20,192,BLUESTARCO,EQ,399006,386429,96.85
20,193,BLUESTINFO,EQ,27117,20498,75.59
20,194,BOC,EQ,389554,159578,40.96
20,195,BOMDYEING,EQ,181316,48204,26.59
20,196,BOSCHLTD,EQ,4185,3672,87.74
20,197,BPCL,EQ,543812,287614,52.89
20,198,BPL,EQ,35179,23696,67.36
20,199,BRANDHOUSE,EQ,124432,27594,22.18
20,200,BRFL,EQ,211624,84319,39.84
20,201,BRIGADE,EQ,13782,8290,60.15
20,202,BRITANNIA,EQ,45725,33100,72.39
20,203,BRITANNIA,N1,5,5,100.00
20,204,BROADCAST,EQ,1202,1099,91.43
20,205,BSELINFRA,EQ,70037,44924,64.14
20,206,BSL,EQ,724,326,45.03
20,207,BSTRANSCOM,EQ,22163,12145,54.80
20,208,BURNPUR,EQ,25946,14949,57.62
20,209,BVCL,EQ,1070,890,83.18
20,210,CADILAHC,EQ,99599,76098,76.40
20,211,CAIRN,EQ,1265750,796989,62.97
20,212,CALSOFT,EQ,14595,11567,79.25
20,213,CAMBRIDGE,EQ,201289,38786,19.27
20,214,CAMLIN,EQ,84367,42727,50.64
20,215,CANBK,EQ,1052748,476742,45.29
20,216,CANDC,EQ,6602,5888,89.19
20,217,CANFINHOME,EQ,260900,23825,9.13
20,218,CANTABIL,EQ,11256,8500,75.52
20,219,CARBORUNIV,EQ,2627,1987,75.64
20,220,CAROLINFO,EQ,6247,4407,70.55
20,221,CASTROL,EQ,22351,14071,62.95
20,222,CCCL,EQ,48878,32076,65.62
20,223,CCL,EQ,6743,3747,55.57
20,224,CEATLTD,EQ,148314,57439,38.73
20,225,CEBBCO,EQ,43257,33644,77.78
20,226,CELEBRITY,EQ,1365,1224,89.67
20,227,CELESTIAL,EQ,191587,86138,44.96
20,228,CENTENKA,EQ,37962,10664,28.09
20,229,CENTEXT,EQ,108894,64199,58.96
20,230,CENTRALBK,EQ,670667,200616,29.91
20,231,CENTUM,EQ,418,368,88.04
20,232,CENTURYPLY,EQ,13408,10504,78.34
20,233,CENTURYTEX,EQ,504800,167348,33.15
20,234,CERA,EQ,10291,6061,58.90
20,235,CESC,EQ,126769,65327,51.53
20,236,CHAMBLFERT,EQ,3537207,1102904,31.18
20,237,CHEMFALKAL,EQ,2665,2164,81.20
20,238,CHEMPLAST,EQ,82300,40982,49.80
20,239,CHENNPETRO,EQ,225243,17040,7.57
20,240,CHESLINTEX,EQ,5159,3981,77.17
20,241,CHETTINAD,EQ,12644,12457,98.52
20,242,CHOLAFIN,EQ,154588,139223,90.06
20,243,CINEMAX,EQ,11783,5857,49.71
20,244,CINEVISTA,EQ,4032,3175,78.75
20,245,CIPLA,EQ,569047,317237,55.75
20,246,CLASSIC,EQ,9170,5728,62.46
20,247,CLNINDIA,EQ,7068,6422,90.86
20,248,CLUTCHAUTO,EQ,12421,7200,57.97
20,249,CMAHENDRA,EQ,7259469,376576,5.19
20,250,CMC,EQ,2909,1469,50.50
20,251,COALINDIA,EQ,1097986,854510,77.83
20,252,COLPAL,EQ,30026,21822,72.68
20,253,CONCOR,EQ,4518,3579,79.22
20,254,CONSOFINVT,EQ,5179,4861,93.86
20,255,CORALHUB,EQ,582677,399372,68.54
20,256,CORDSCABLE,EQ,27766,16352,58.89
20,257,COREPROTEC,EQ,2468098,587528,23.80
20,258,COROMANDEL,EQ,133675,123040,92.04
20,259,CORPBANK,EQ,85960,48581,56.52
20,260,COSMOFILMS,EQ,30243,21106,69.79
20,261,COX&KINGS,EQ,7360,5996,81.47
20,262,CPIL,EQ,35822,6639,18.53
20,263,CREATIVEYE,EQ,2360,1798,76.19
20,264,CRESTANI,EQ,10302,5719,55.51
20,265,CREWBOS,EQ,81525,60759,74.53
20,266,CRISIL,EQ,170,143,84.12
20,267,CROMPGREAV,EQ,245284,162950,66.43
20,268,CRONIMET,EQ,2325,1693,72.82
20,269,CTE,EQ,6341,3613,56.98
20,270,CUB,EQ,260658,133848,51.35
20,271,CUBEXTUB,EQ,843,550,65.24
20,272,CUMMINSIND,EQ,41678,27736,66.55
20,273,CYBERMEDIA,EQ,348,200,57.47
20,274,CYBERTECH,EQ,4605,4144,89.99
20,275,DAAWAT,EQ,35154,21914,62.34
20,276,DABUR,EQ,3371009,3028280,89.83
20,277,DALMIASUG,EQ,13462,9599,71.30
20,278,DATAMATICS,EQ,4568,3890,85.16
20,279,DBCORP,EQ,13939,7372,52.89
20,280,DBREALTY,EQ,222789,144098,64.68
20,281,DCB,EQ,1456693,372168,25.55
20,282,DCHL,EQ,301809,140862,46.67
20,283,DCM,EQ,25535,13326,52.19
20,284,DCMSRMCONS,EQ,13559,6753,49.80
20,285,DCW,EQ,74300,50117,67.45
20,286,DECCANCE,EQ,213,10,4.69
20,287,DECOLIGHT,EQ,9461,8463,89.45
20,288,DEEPAKFERT,EQ,75528,43676,57.83
20,289,DEEPAKNTR,EQ,12,11,91.67
20,290,DEEPIND,EQ,619900,51334,8.28
20,291,DELTACORP,EQ,2855209,731816,25.63
20,292,DEN,EQ,20029,18379,91.76
20,293,DENABANK,EQ,1764860,594204,33.67
20,294,DENORA,EQ,1220,1220,100.00
20,295,DENSO,EQ,437,337,77.12
20,296,DEWANHOUS,EQ,240102,136727,56.95
20,297,DHAMPURSUG,EQ,206303,98930,47.95
20,298,DHANBANK,EQ,1334781,576437,43.19
20,299,DHANUS,EQ,50081,44101,88.06
20,300,DHARSUGAR,EQ,2612,2121,81.20
20,301,DIAPOWER,EQ,23930,5114,21.37
20,302,DICIND,EQ,730,636,87.12
20,303,DIGJAM,EQ,66959,42959,64.16
20,304,DISHMAN,EQ,20404,10207,50.02
20,305,DISHTV,EQ,3204778,1247307,38.92
20,306,DIVISLAB,EQ,37616,20253,53.84
20,307,DLF,EQ,2975899,610682,20.52
20,308,DLINKINDIA,EQ,31086,16571,53.31
20,309,DOLPHINOFF,EQ,4220,1959,46.42
20,310,DONEAR,EQ,4112,2572,62.55
20,311,DPSCLTD,EQ,851,702,82.49
20,312,DPTL,EQ,2401,1960,81.63
20,313,DREDGECORP,EQ,7182,3061,42.62
20,314,DRREDDY,EQ,869281,791000,90.99
20,315,DSKULKARNI,EQ,14232,7704,54.13
20,316,DUNCANSIND,EQ,47114,22913,48.63
20,317,DWARKESH,EQ,30557,10563,34.57
20,318,DYNAMATECH,EQ,2,1,50.00
20,319,EASTSILK,EQ,20392,14723,72.20
20,320,EASUNREYRL,EQ,7520,4674,62.15
20,321,ECEIND,EQ,71,71,100.00
20,322,ECLERX,EQ,23258,16431,70.65
20,323,EDELWEISS,EQ,409841,249286,60.83
20,324,EDL,EQ,3121,2070,66.32
20,325,EDSERV,EQ,194057,60304,31.08
20,326,EDUCOMP,EQ,1060122,336589,31.75
20,327,EICHERMOT,EQ,5375,2867,53.34
20,328,EIDPARRY,EQ,71382,64322,90.11
20,329,EIHAHOTELS,EQ,848,668,78.77
20,330,EIHOTEL,EQ,104967,60206,57.36
20,331,EIMCOELECO,EQ,1450,1263,87.10
20,332,EKC,EQ,190201,92860,48.82
20,333,ELDERPHARM,EQ,30999,7342,23.68
20,334,ELECON,EQ,37201,16956,45.58
20,335,ELECTCAST,EQ,128351,83103,64.75
20,336,ELECTHERM,EQ,79195,5684,7.18
20,337,ELFORGE,EQ,619,615,99.35
20,338,ELGIEQUIP,EQ,12641,8902,70.42
20,339,ELNET,EQ,1948,1249,64.12
20,340,EMAMILTD,EQ,22517,12016,53.36
20,341,EMCO,EQ,26912,15240,56.63
20,342,EMKAY,EQ,6195,2682,43.29
20,343,EMMBI,EQ,12724,6970,54.78
20,344,EMPEESUG,EQ,162764,52008,31.95
20,345,ENERGYDEV,EQ,1699,1403,82.58
20,346,ENGINERSIN,EQ,311978,275237,88.22
20,347,ENIL,EQ,16570,13148,79.35
20,348,ENTEGRA,EQ,11434,6843,59.85
20,349,ERAINFRA,EQ,148931,38244,25.68
20,350,EROSMEDIA,EQ,132943,77455,58.26
20,351,ESABINDIA,EQ,723,545,75.38
20,352,ESCORTS,EQ,272620,75465,27.68
20,353,ESL,EQ,93311,63586,68.14
20,354,ESSAROIL,EQ,583738,157589,27.00
20,355,ESSARSHIP,EQ,16610,9785,58.91
20,356,ESSDEE,EQ,840,507,60.36
20,357,ESSELPACK,EQ,55579,34381,61.86
20,358,EUROCERA,EQ,1612,1451,90.01
20,359,EUROMULTI,EQ,2956,1916,64.82
20,360,EUROTEXIND,EQ,230,230,100.00
20,361,EVEREADY,EQ,69678,46666,66.97
20,362,EVERESTIND,EQ,14160,9501,67.10
20,363,EVERONN,EQ,174885,25428,14.54
20,364,EVINIX,EQ,131332,82446,62.78
20,365,EXCELCROP,EQ,3658,2850,77.91
20,366,EXCELINDUS,EQ,95227,18718,19.66
20,367,EXCELINFO,EQ,49742,18782,37.76
20,368,EXIDEIND,EQ,3053661,2110495,69.11
20,369,FACT,EQ,91961,26465,28.78
20,370,FAGBEARING,EQ,601,351,58.40
20,371,FAME,EQ,3437,2891,84.11
20,372,FARMAXIND,EQ,265453,218987,82.50
20,373,FCH,EQ,48892,35897,73.42
20,374,FCSSOFT,EQ,1874228,884322,47.18
20,375,FDC,EQ,66160,40931,61.87
20,376,FEDDERLOYD,EQ,9858,4401,44.64
20,377,FEDERALBNK,EQ,252297,126205,50.02
20,378,FIEMIND,EQ,8284,1332,16.08
20,379,FINANTECH,EQ,608518,353769,58.14
20,380,FINCABLES,EQ,78292,43107,55.06
20,381,FINPIPE,EQ,60223,37058,61.53
20,382,FIRSTLEASE,EQ,8410,4685,55.71
20,383,FIRSTWIN,EQ,19,17,89.47
20,384,FKONCO,EQ,6870,4029,58.65
20,385,FMGOETZE,EQ,2140,2009,93.88
20,386,FORTIS,EQ,1122041,751518,66.98
20,387,FOSECOIND,EQ,851,715,84.02
20,388,FOURSOFT,EQ,302018,51108,16.92
20,389,FSL,EQ,725049,241221,33.27
20,390,GABRIEL,EQ,26107,20165,77.24
20,391,GAEL,EQ,57812,31444,54.39
20,392,GAIL,EQ,1155269,741598,64.19
20,393,GAL,EQ,35579,19696,55.36
20,394,GALLANTT,EQ,13288,10430,78.49
20,395,GALLISPAT,EQ,84376,38353,45.45
20,396,GAMMNINFRA,EQ,70220,47617,67.81
20,397,GAMMONIND,EQ,26511,5900,22.25
20,398,GANDHITUBE,EQ,635,472,74.33
20,399,GANESHHOUC,EQ,4790,2558,53.40
20,400,GANGOTRI,EQ,10520,5434,51.65
20,401,GARDENSILK,EQ,21056,9480,45.02
20,402,GARWALLROP,EQ,6198,3273,52.81
20,403,GARWOFFS,EQ,24229,13819,57.03
20,404,GATI,EQ,46414,23544,50.73
20,405,GDL,EQ,9701,7338,75.64
20,406,GEECEE,EQ,852,789,92.61
20,407,GEINDSYS,EQ,22139,16507,74.56
20,408,GEMINI,EQ,19029,12204,64.13
20,409,GENESYS,EQ,4034,2043,50.64
20,410,GENUSPOWER,EQ,45579,29240,64.15
20,411,GEODESIC,EQ,90406,57356,63.44
20,412,GEOJITBNPP,EQ,131775,75151,57.03
20,413,GEOMETRIC,EQ,402071,132222,32.89
20,414,GESHIP,EQ,293334,138788,47.31
20,415,GHCL,EQ,42718,28430,66.55
20,416,GICHSGFIN,EQ,100600,42929,42.67
20,417,GILLANDERS,EQ,4555,4164,91.42
20,418,GILLETTE,EQ,1002,795,79.34
20,419,GINNIFILA,EQ,13446,12289,91.40
20,420,GIPCL,EQ,19778,15364,77.68
20,421,GITANJALI,EQ,928298,141355,15.23
20,422,GKB,EQ,259,200,77.22
20,423,GKWLIMITED,EQ,1569,1569,100.00
20,424,GLAXO,EQ,3794,2287,60.28
20,425,GLENMARK,EQ,549286,245391,44.67
20,426,GLFL,EQ,1769,678,38.33
20,427,GLOBALVECT,EQ,1371,796,58.06
20,428,GLOBUSSPR,EQ,27485,15421,56.11
20,429,GLODYNE,EQ,255198,59217,23.20
20,430,GLORY,EQ,205212,88248,43.00
20,431,GMBREW,EQ,1205,925,76.76
20,432,GMDCLTD,EQ,286359,69880,24.40
20,433,GMRINFRA,EQ,1018851,348332,34.19
20,434,GNFC,EQ,31361,12830,40.91
20,435,GOACARBON,EQ,40444,11215,27.73
20,436,GODFRYPHLP,EQ,33,33,100.00
20,437,GODREJCP,EQ,336598,220091,65.39
20,438,GODREJIND,EQ,445976,151386,33.94
20,439,GODREJPROP,EQ,9939,8592,86.45
20,440,GOENKA,EQ,11831,7063,59.70
20,441,GOKEX,EQ,2617,1480,56.55
20,442,GOKUL,EQ,72904,50872,69.78
20,443,GOLDBEES,EQ,53796,40339,74.99
20,444,GOLDENTOBC,EQ,2542,2452,96.46
20,445,GOLDIAM,EQ,1778,1742,97.98
20,446,GOLDINFRA,EQ,35623,35173,98.74
20,447,GOLDSHARE,EQ,16867,15902,94.28
20,448,GOLDTECH,EQ,24449,15478,63.31
20,449,GPIL,EQ,32719,22452,68.62
20,450,GPPL,EQ,38782,24411,62.94
20,451,GRABALALK,EQ,162,111,68.52
20,452,GRANULES,EQ,2615,1812,69.29
20,453,GRAPHITE,EQ,45688,27014,59.13
20,454,GRASIM,EQ,33761,22287,66.01
20,455,GRAVITA,EQ,357764,62951,17.60
20,456,GREAVESCOT,EQ,220142,194219,88.22
20,457,GREENPLY,EQ,4496,3286,73.09
20,458,GREENPLY,W1,1,1,100.00
20,459,GREENPOWER,EQ,55914,41716,74.61
20,460,GRINDWELL,EQ,7142,7051,98.73
20,461,GRUH,EQ,12332,11718,95.02
20,462,GSFC,EQ,52134,29579,56.74
20,463,GSKCONS,EQ,4873,3578,73.42
20,464,GSLNOVA,EQ,2659,2059,77.44
20,465,GSPL,EQ,992769,452350,45.56
20,466,GSSAMERICA,EQ,81425,64567,79.30
20,467,GTL,EQ,31546,15605,49.47
20,468,GTLINFRA,EQ,317077,254971,80.41
20,469,GTNIND,EQ,5217,2970,56.93
20,470,GTNTEX,EQ,5439,3757,69.08
20,471,GTOFFSHORE,EQ,25899,11492,44.37
20,472,GUFICBIO,EQ,5356,3543,66.15
20,473,GUJALKALI,EQ,14723,7593,51.57
20,474,GUJAPOLLO,EQ,2038,1649,80.91
20,475,GUJFLUORO,EQ,41693,22462,53.87
20,476,GUJNRECOKE,EQ,1467113,921605,62.82
20,477,GUJNREDVR,EQ,61124,20867,34.14
20,478,GUJRATGAS,EQ,31113,16968,54.54
20,479,GUJSIDHCEM,EQ,78862,54460,69.06
20,480,GULFOILCOR,EQ,51077,23882,46.76
20,481,GVKPIL,EQ,4679793,2406282,51.42
20,482,HALONIX,EQ,2518,2310,91.74
20,483,HANUNG,EQ,1586864,218707,13.78
20,484,HARITASEAT,EQ,1280,540,42.19
20,485,HARRMALAYA,EQ,140382,40413,28.79
20,486,HATHWAY,EQ,155362,153451,98.77
20,487,HAVELLS,EQ,123437,111128,90.03
20,488,HBLPOWER,EQ,27228,15771,57.92
20,489,HBSTOCK,EQ,4109,4109,100.00
20,490,HCC,EQ,5670967,1177478,20.76
20,491,HCIL,EQ,5149,4516,87.71
20,492,HCL-INSYS,EQ,252053,154933,61.47
20,493,HCLTECH,EQ,1039256,624403,60.08
20,494,HDFC,EQ,2705161,1599840,59.14
20,495,HDFC,W1,20350,16650,81.82
20,496,HDFCBANK,EQ,1277416,727890,56.98
20,497,HDFCMFGETF,EQ,2683,2397,89.34
20,498,HDIL,EQ,3014997,757594,25.13
20,499,HEG,EQ,30612,24904,81.35
20,500,HEIDELBERG,EQ,24033,13245,55.11
20,501,HELIOSMATH,EQ,79251,29476,37.19
20,502,HERCULES,EQ,18125,6715,37.05
20,503,HEROHONDA,EQ,133201,41631,31.25
20,504,HEXAWARE,EQ,411458,136770,33.24
20,505,HGSL,EQ,3724,1638,43.98
20,506,HIKAL,EQ,185,135,72.97
20,507,HILTON,EQ,3305,2601,78.70
20,508,HINDALCO,EQ,4656651,1480823,31.80
20,509,HINDCOMPOS,EQ,89,64,71.91
20,510,HINDCOPPER,EQ,42822,9571,22.35
20,511,HINDDORROL,EQ,42837,32679,76.29
20,512,HINDMOTOR,EQ,868119,330919,38.12
20,513,HINDNATGLS,EQ,676,490,72.49
20,514,HINDOILEXP,EQ,660477,138822,21.02
20,515,HINDPETRO,EQ,809740,470081,58.05
20,516,HINDSYNTEX,EQ,1003,1001,99.80
20,517,HINDUJAFO,EQ,96932,85553,88.26
20,518,HINDUJAVEN,EQ,3244,1889,58.23
20,519,HINDUNILVR,EQ,1753836,1285483,73.30
20,520,HINDZINC,EQ,294369,151414,51.44
20,521,HIRECT,EQ,12105,3501,28.92
20,522,HITACHIHOM,EQ,107377,25514,23.76
20,523,HITECHGEAR,EQ,1072,1072,100.00
20,524,HITECHPLAS,EQ,9183,6455,70.29
20,525,HMT,EQ,4067346,358796,8.82
20,526,HMVL,EQ,15685,9614,61.29
20,527,HNGSNGBEES,EQ,35,20,57.14
20,528,HONAUT,EQ,410,290,70.73
20,529,HONDAPOWER,EQ,1516,1032,68.07
20,530,HOPFL,EQ,1171,1054,90.01
20,531,HOTELEELA,EQ,186421,82004,43.99
20,532,HOTELRUGBY,EQ,1301,1301,100.00
20,533,HOVS,EQ,374304,93887,25.08
20,534,HSIL,EQ,45868,29642,64.62
20,535,HTMEDIA,EQ,11880,8527,71.78
20,536,HYDRBADIND,EQ,76126,22952,30.15
20,537,HYDROS&S,EQ,352,352,100.00
20,538,IBN18,EQ,86034,54376,63.20
20,539,IBPOW,EQ,221361,95592,43.18
20,540,IBREALEST,EQ,1895764,513864,27.11
