Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072018,360921092,0001728
Trade Date <19-JUL-2018>,Settlement Type <N>,Settlement No <2018138>,Settlement Date <23-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,APARINDS,EQ,3516,2688,76.45
20,83,APCL,EQ,3195,2533,79.28
20,84,APCOTEXIND,EQ,2591,1919,74.06
20,85,APEX,EQ,109580,42490,38.78
20,86,APLAPOLLO,EQ,13598,9075,66.74
20,87,APLLTD,EQ,306555,290674,94.82
20,88,APOLLO,EQ,39007,26768,68.62
20,89,APOLLOHOSP,EQ,402078,161631,40.20
20,90,APOLLOTYRE,EQ,2616046,467259,17.86
20,91,APOLSINHOT,EQ,147,113,76.87
20,92,APTECHT,EQ,225508,73739,32.70
20,93,ARCHIDPLY,EQ,15690,11107,70.79
20,94,ARCOTECH,EQ,236068,42452,17.98
20,95,ARIES,EQ,39992,26132,65.34
20,96,ARIHANT,EQ,296,296,100.00
20,97,ARIHANTSUP,EQ,68579,44689,65.16
20,98,AROGRANITE,EQ,11912,8491,71.28
20,99,ARROWGREEN,EQ,90493,34664,38.31
20,100,ARROWTEX,EQ,7914,6652,84.05
20,101,ARSHIYA,EQ,22874,9596,41.95
20,102,ARTNIRMAN,SM,12000,12000,100.00
20,103,ARVIND,EQ,1374979,134565,9.79
20,104,ARVSMART,EQ,21487,15434,71.83
20,105,ASAHIINDIA,EQ,31791,27592,86.79
20,106,ASAHISONG,EQ,481,314,65.28
20,107,ASAL,EQ,15145,8177,53.99
20,108,ASHAPURMIN,EQ,54110,29739,54.96
20,109,ASHIANA,EQ,65631,48220,73.47
20,110,ASHIMASYN,EQ,184320,165759,89.93
20,111,ASHOKA,EQ,213555,62371,29.21
20,112,ASHOKLEY,EQ,137308183,26254267,19.12
20,113,ASIANHOTNR,EQ,281,170,60.50
20,114,ASIANPAINT,EQ,848175,261773,30.86
20,115,ASIANTILES,EQ,39781,20871,52.46
20,116,ASPINWALL,EQ,2475,2043,82.55
20,117,ASSAMCO,EQ,210758,142799,67.75
20,118,ASTEC,EQ,11810,6846,57.97
20,119,ASTERDM,EQ,112925,54641,48.39
20,120,ASTRAL,EQ,12615,7894,62.58
20,121,ASTRAMICRO,EQ,143433,58997,41.13
20,122,ASTRAZEN,EQ,34678,11325,32.66
20,123,ASTRON,EQ,85227,44291,51.97
20,124,ATFL,EQ,12643,8234,65.13
20,125,ATLANTA,EQ,89360,54581,61.08
20,126,ATUL,EQ,3615,2731,75.55
20,127,ATULAUTO,EQ,11489,5570,48.48
20,128,AUBANK,EQ,1624761,1487942,91.58
20,129,AURDIS,SM,12000,8000,66.67
20,130,AURIONPRO,EQ,20216,16625,82.24
20,131,AUROPHARMA,EQ,1085478,332947,30.67
20,132,AUSOMENT,EQ,3423,1158,33.83
20,133,AUTOAXLES,EQ,9382,5819,62.02
20,134,AUTOIND,EQ,4734,3515,74.25
20,135,AUTOLITIND,EQ,3526,2854,80.94
20,136,AVADHSUGAR,EQ,13745,5424,39.46
20,137,AVANTIFEED,EQ,658595,169637,25.76
20,138,AVG,SM,1200,1200,100.00
20,139,AVTNPL,EQ,54370,44475,81.80
20,140,AXISBANK,EQ,5276418,2317158,43.92
20,141,AXISCADES,EQ,65526,36833,56.21
20,142,AXISGOLD,EQ,218,120,55.05
20,143,AXISNIFTY,EQ,136,134,98.53
20,144,AYMSYNTEX,EQ,36477,33530,91.92
20,145,BAFNAPHARM,EQ,10313,8967,86.95
20,146,BAGFILMS,EQ,167487,97544,58.24
20,147,BAJAJ-AUTO,EQ,755100,352921,46.74
20,148,BAJAJCORP,EQ,32195,13403,41.63
20,149,BAJAJELEC,EQ,215544,42735,19.83
20,150,BAJAJFINSV,EQ,294030,44691,15.20
20,151,BAJAJHIND,EQ,915039,518952,56.71
20,152,BAJAJHLDNG,EQ,7385,2847,38.55
20,153,BAJFINANCE,EQ,4889817,563753,11.53
20,154,BALAJITELE,EQ,25429,13270,52.18
20,155,BALAMINES,EQ,11209,6163,54.98
20,156,BALKRISHNA,EQ,3583,3147,87.83
20,157,BALKRISIND,EQ,481694,42602,8.84
20,158,BALLARPUR,EQ,715627,487617,68.14
20,159,BALMLAWRIE,EQ,62744,40462,64.49
20,160,BALPHARMA,EQ,17586,10992,62.50
20,161,BALRAMCHIN,EQ,7725151,1404096,18.18
20,162,BANARBEADS,EQ,5919,3362,56.80
20,163,BANARISUG,EQ,692,677,97.83
20,164,BANCOINDIA,EQ,36294,14638,40.33
20,165,BANDHANBNK,EQ,3883898,1460248,37.60
20,166,BANG,EQ,10082,5701,56.55
20,167,BANKBARODA,EQ,19394155,3995135,20.60
20,168,BANKBEES,EQ,843,572,67.85
20,169,BANKINDIA,EQ,11185400,1424566,12.74
20,170,BANSAL,SM,40000,9000,22.50
20,171,BANSWRAS,EQ,1664,832,50.00
20,172,BASF,EQ,2550,1453,56.98
20,173,BASML,EQ,1205,984,81.66
20,174,BATAINDIA,EQ,856936,311087,36.30
20,175,BAYERCROP,EQ,5536,3688,66.62
20,176,BBL,EQ,20302,12623,62.18
20,177,BBTC,EQ,178466,108447,60.77
20,178,BCONCEPTS,SM,6000,6000,100.00
20,179,BDL,EQ,60645,49569,81.74
20,180,BEARDSELL,EQ,1035,667,64.44
20,181,BEL,EQ,6552812,1703493,26.00
20,182,BEML,EQ,630410,40122,6.36
20,183,BEPL,EQ,374994,189741,50.60
20,184,BERGEPAINT,EQ,556936,104496,18.76
20,185,BFINVEST,EQ,81366,29368,36.09
20,186,BFUTILITIE,EQ,187290,58640,31.31
20,187,BGRENERGY,EQ,95216,41952,44.06
20,188,BHAGERIA,EQ,25436,15625,61.43
20,189,BHAGYANGR,EQ,48894,28413,58.11
20,190,BHANDARI,EQ,278823,192003,68.86
20,191,BHARATFIN,EQ,375037,166287,44.34
20,192,BHARATFORG,EQ,1532424,853512,55.70
20,193,BHARATGEAR,EQ,16765,9338,55.70
20,194,BHARATRAS,EQ,2574,1529,59.40
20,195,BHARATWIRE,EQ,16559,12978,78.37
20,196,BHARTIARTL,EQ,4531466,1667228,36.79
20,197,BHEL,EQ,4872954,1083044,22.23
20,198,BHUSANSTL,EQ,2580611,1333153,51.66
20,199,BIGBLOC,EQ,44157,4838,10.96
20,200,BIL,EQ,4016,1345,33.49
20,201,BINANIIND,EQ,29694,19043,64.13
20,202,BINDALAGRO,EQ,68249,53949,79.05
20,203,BIOCON,EQ,1557450,389874,25.03
20,204,BIRLACORPN,EQ,79785,25593,32.08
20,205,BKMINDST,EQ,19431,12967,66.73
20,206,BLISSGVS,EQ,122492,77518,63.28
20,207,BLKASHYAP,EQ,290017,229510,79.14
20,208,BLS,EQ,78585,44298,56.37
20,209,BLUEBLENDS,EQ,7287,6932,95.13
20,210,BLUECOAST,EQ,1,1,100.00
20,211,BLUEDART,EQ,881,615,69.81
20,212,BLUEDART,N2,10000,10000,100.00
20,213,BLUEDART,N3,10000,10000,100.00
20,214,BLUESTARCO,EQ,36215,9132,25.22
20,215,BODALCHEM,EQ,212467,128379,60.42
20,216,BOHRA,SM,4000,2000,50.00
20,217,BOROSIL,EQ,29252,11608,39.68
20,218,BOSCHLTD,EQ,6158,2507,40.71
20,219,BPCL,EQ,2945262,592030,20.10
20,220,BPL,EQ,107904,44126,40.89
20,221,BRIGADE,EQ,229279,188270,82.11
20,222,BRITANNIA,EQ,98624,51274,51.99
20,223,BRNL,EQ,2195,1549,70.57
20,224,BROOKS,EQ,59300,44588,75.19
20,225,BSE,EQ,95233,71507,75.09
20,226,BSELINFRA,EQ,62735,45224,72.09
20,227,BSHSL,SM,10000,10000,100.00
20,228,BSL,EQ,13303,10814,81.29
20,229,BSLGOLDETF,EQ,15,9,60.00
20,230,BYKE,EQ,33867,22597,66.72
20,231,CADILAHC,EQ,1718171,732985,42.66
20,232,CAMLINFINE,EQ,200444,78987,39.41
20,233,CANBK,EQ,8065318,464231,5.76
20,234,CANDC,EQ,14434,10438,72.32
20,235,CANFINHOME,EQ,345136,67819,19.65
20,236,CAPACITE,EQ,92457,53036,57.36
20,237,CAPF,EQ,305093,70239,23.02
20,238,CAPLIPOINT,EQ,26702,15686,58.74
20,239,CAPTRUST,EQ,2171,1247,57.44
20,240,CARBORUNIV,EQ,11368,4150,36.51
20,241,CAREERP,EQ,22764,14714,64.64
20,242,CARERATING,EQ,65537,46868,71.51
20,243,CASTROLIND,EQ,614031,168305,27.41
20,244,CCCL,EQ,111345,99245,89.13
20,245,CCHHL,EQ,51919,40479,77.97
20,246,CCL,EQ,40954,28992,70.79
20,247,CDSL,EQ,231388,116271,50.25
20,248,CEATLTD,EQ,480216,42023,8.75
20,249,CEBBCO,EQ,10098,7653,75.79
20,250,CELEBRITY,EQ,15812,13106,82.89
20,251,CELESTIAL,EQ,21759,16741,76.94
20,252,CENTENKA,EQ,61947,34698,56.01
20,253,CENTEXT,EQ,48902,36877,75.41
20,254,CENTRALBK,EQ,389830,111817,28.68
20,255,CENTRUM,EQ,532763,350644,65.82
20,256,CENTUM,EQ,4825,3753,77.78
20,257,CENTURYPLY,EQ,246586,190378,77.21
20,258,CENTURYTEX,EQ,829354,94907,11.44
20,259,CERA,EQ,8142,6011,73.83
20,260,CES1RPG,MF,22300,22300,100.00
20,261,CESC,EQ,277229,85446,30.82
20,262,CGCL,EQ,5968,3078,51.58
20,263,CGPOWER,EQ,4316077,372743,8.64
20,264,CHAMBLFERT,EQ,171309,69783,40.74
20,265,CHENNPETRO,EQ,351038,64016,18.24
20,266,CHOLAFIN,EQ,313718,164909,52.57
20,267,CHROMATIC,EQ,38453,30315,78.84
20,268,CIGNITITEC,EQ,31922,23647,74.08
20,269,CIMMCO,EQ,4636,3229,69.65
20,270,CINELINE,EQ,39897,27969,70.10
20,271,CINEVISTA,EQ,16197,15079,93.10
20,272,CIPLA,EQ,1424272,468187,32.87
20,273,CLEDUCATE,EQ,2179,1598,73.34
20,274,CLNINDIA,EQ,6292,4784,76.03
20,275,CMICABLES,EQ,12774,9135,71.51
20,276,CMMIPL,SM,81000,60000,74.07
20,277,CNOVAPETRO,EQ,230,226,98.26
20,278,COALINDIA,EQ,2026082,712628,35.17
20,279,COCHINSHIP,EQ,41518,22218,53.51
20,280,COFFEEDAY,EQ,38638,22577,58.43
20,281,COLPAL,EQ,206378,105528,51.13
20,282,COMPINFO,EQ,29000,23793,82.04
20,283,COMPUSOFT,EQ,27899,15626,56.01
20,284,CONCOR,EQ,176821,63718,36.04
20,285,CONSOFINVT,EQ,10242,9737,95.07
20,286,CONTROLPR,EQ,790,707,89.49
20,287,CORALFINAC,EQ,12816,10937,85.34
20,288,CORDSCABLE,EQ,8367,4919,58.79
20,289,COROMANDEL,EQ,101374,85201,84.05
20,290,CORPBANK,EQ,516983,95825,18.54
20,291,COSMOFILMS,EQ,176450,90543,51.31
20,292,COUNCODOS,EQ,2112,2112,100.00
20,293,COX&KINGS,EQ,95533,63378,66.34
20,294,CPSEETF,EQ,201861,173670,86.03
20,295,CREST,EQ,5586,3470,62.12
20,296,CRISIL,EQ,31660,30182,95.33
20,297,CRMFGETF,EQ,10,10,100.00
20,298,CROMPTON,EQ,295709,243724,82.42
20,299,CTE,EQ,2633,2183,82.91
20,300,CUB,EQ,856142,728665,85.11
20,301,CUMMINSIND,EQ,80697,36187,44.84
20,302,CUPID,EQ,244396,112282,45.94
20,303,CYBERMEDIA,EQ,905,905,100.00
20,304,CYBERTECH,EQ,5856,3780,64.55
20,305,CYIENT,EQ,414756,295016,71.13
20,306,DAAWAT,EQ,316561,119379,37.71
20,307,DABUR,EQ,2130414,1489852,69.93
20,308,DALMIABHA,EQ,84715,30128,35.56
20,309,DALMIASUG,EQ,69226,31193,45.06
20,310,DAMODARIND,EQ,6013,5350,88.97
20,311,DATAMATICS,EQ,43797,25370,57.93
20,312,DBCORP,EQ,543127,74620,13.74
20,313,DBL,EQ,183759,163137,88.78
20,314,DBREALTY,EQ,216081,108873,50.39
20,315,DCAL,EQ,128513,91368,71.10
20,316,DCBBANK,EQ,2228712,973635,43.69
20,317,DCM,EQ,22997,22255,96.77
20,318,DCMSHRIRAM,EQ,394431,143618,36.41
20,319,DCW,EQ,209798,150210,71.60
20,320,DECCANCE,EQ,729,504,69.14
20,321,DEEPAKFERT,EQ,34209,21341,62.38
20,322,DEEPAKNTR,EQ,157614,59236,37.58
20,323,DEEPIND,EQ,22235,11535,51.88
20,324,DELTACORP,EQ,1944950,683908,35.16
20,325,DELTAMAGNT,EQ,2107,854,40.53
20,326,DEN,EQ,129070,52756,40.87
20,327,DENABANK,EQ,783966,233185,29.74
20,328,DENORA,EQ,3533,2176,61.59
20,329,DFMFOODS,EQ,1836,975,53.10
20,330,DHAMPURSUG,EQ,283782,80007,28.19
20,331,DHANBANK,EQ,179744,115570,64.30
20,332,DHANUKA,EQ,6971,3391,48.64
20,333,DHFL,EQ,3215968,658256,20.47
20,334,DHFL,N6,87,55,63.22
20,335,DHFL,NC,114,114,100.00
20,336,DHFL,NL,50,50,100.00
20,337,DHFL,NP,510,510,100.00
20,338,DHFL,NQ,75,75,100.00
20,339,DHFL,NS,300,300,100.00
20,340,DHFL,NX,11,11,100.00
20,341,DHFL,NY,3,3,100.00
20,342,DHUNINV,EQ,646,343,53.10
20,343,DIAMONDYD,EQ,1402,1092,77.89
20,344,DICIND,EQ,264,204,77.27
20,345,DIGJAMLTD,EQ,160701,123305,76.73
20,346,DISHTV,EQ,4580693,2091911,45.67
20,347,DIVISLAB,EQ,197820,33920,17.15
20,348,DIXON,EQ,6401,2252,35.18
20,349,DLF,EQ,7272656,1117544,15.37
20,350,DMART,EQ,302530,159928,52.86
20,351,DNAMEDIA,EQ,5673,4080,71.92
20,352,DOLLAR,EQ,16367,10227,62.49
20,353,DOLPHINOFF,EQ,75101,34941,46.53
20,354,DONEAR,EQ,9460,5940,62.79
20,355,DPABHUSHAN,SM,8000,8000,100.00
20,356,DPL,EQ,13230,10117,76.47
20,357,DPSCLTD,EQ,16481,9938,60.30
20,358,DREDGECORP,EQ,124858,36335,29.10
20,359,DRL,SM,12000,12000,100.00
20,360,DRREDDY,EQ,762721,276904,36.30
20,361,DSSL,EQ,2437,1350,55.40
20,362,DTIL,EQ,1280,925,72.27
20,363,DUCON,EQ,72967,39245,53.78
20,364,DWARKESH,EQ,1656401,613532,37.04
20,365,DYNAMATECH,EQ,502,413,82.27
20,366,DYNPRO,EQ,12644,7531,59.56
20,367,E2E,SM,14000,12000,85.71
20,368,EASTSILK,EQ,36639,28328,77.32
20,369,ECEIND,EQ,10386,3569,34.36
20,370,ECLERX,EQ,22444,10566,47.08
20,371,ECLFINANCE,N3,365,315,86.30
20,372,ECLFINANCE,N4,100,100,100.00
20,373,ECLFINANCE,N5,115,75,65.22
20,374,ECLFINANCE,N6,20,20,100.00
20,375,ECLFINANCE,NB,150,150,100.00
20,376,EDELWEISS,EQ,966016,450404,46.62
20,377,EDL,EQ,7257,5002,68.93
20,378,EHFLNCD,N1,11,11,100.00
20,379,EHFLNCD,N5,16,16,100.00
20,380,EHFLNCD,N6,1338,1338,100.00
20,381,EICHERMOT,EQ,45082,35090,77.84
20,382,EIDPARRY,EQ,124434,80932,65.04
20,383,EIFFL,SM,21600,20000,92.59
20,384,EIHAHOTELS,EQ,2869,1655,57.69
20,385,EIHOTEL,EQ,22913,12400,54.12
20,386,EIMCOELECO,EQ,330,211,63.94
20,387,EKC,EQ,204815,92170,45.00
20,388,ELAND,EQ,2698,1568,58.12
20,389,ELECON,EQ,169970,121235,71.33
20,390,ELECTCAST,EQ,279843,225758,80.67
20,391,ELECTHERM,EQ,3569,1950,54.64
20,392,ELGIEQUIP,EQ,75098,66545,88.61
20,393,ELGIRUBCO,EQ,6068,4965,81.82
20,394,EMAMILTD,EQ,168603,69460,41.20
20,395,EMKAY,EQ,24186,17696,73.17
20,396,EMMBI,EQ,7585,6690,88.20
20,397,EMOFSR1RDP,MF,5000,5000,100.00
20,398,EMOFSR1RGG,MF,25479,25479,100.00
20,399,ENDURANCE,EQ,19452,11155,57.35
20,400,ENERGYDEV,EQ,7540,5943,78.82
20,401,ENGINERSIN,EQ,2128179,260396,12.24
20,402,ENIL,EQ,4320,3743,86.64
20,403,EON,EQ,18030,12325,68.36
20,404,EQ30,EQ,1130,1119,99.03
20,405,EQUITAS,EQ,2134437,1130513,52.97
20,406,ERFLNCDI,N4,5,5,100.00
20,407,ERFLNCDI,N5,75,68,90.67
20,408,ERFLNCDI,N6,80,80,100.00
20,409,ERIS,EQ,19761,15407,77.97
20,410,EROSMEDIA,EQ,529236,190286,35.95
20,411,ESABINDIA,EQ,926,798,86.18
20,412,ESCORTS,EQ,1159601,309584,26.70
20,413,ESSARSHPNG,EQ,7340,5482,74.69
20,414,ESSELPACK,EQ,60921,31555,51.80
20,415,ESTER,EQ,25554,19831,77.60
20,416,EUROTEXIND,EQ,424,10,2.36
20,417,EVEREADY,EQ,28169,19017,67.51
20,418,EVERESTIND,EQ,38123,22134,58.06
20,419,EXCEL,EQ,14319,10620,74.17
20,420,EXCELCROP,EQ,29758,11028,37.06
20,421,EXCELINDUS,EQ,7830,5360,68.45
20,422,EXIDEIND,EQ,1480610,553489,37.38
20,423,FACT,EQ,49250,26669,54.15
20,424,FAIRCHEM,EQ,821,780,95.01
20,425,FCL,EQ,171933,98036,57.02
20,426,FCONSUMER,EQ,3428876,1379792,40.24
20,427,FDC,EQ,10014,4363,43.57
20,428,FEDDERELEC,EQ,5988,5777,96.48
20,429,FEDERALBNK,EQ,19565019,3982208,20.35
20,430,FEL,EQ,281415,134468,47.78
20,431,FELDVR,EQ,2465,1413,57.32
20,432,FIEMIND,EQ,5272,4743,89.97
20,433,FILATEX,EQ,254130,147669,58.11
20,434,FINCABLES,EQ,12411,6862,55.29
20,435,FINEORG,EQ,77643,51957,66.92
20,436,FINPIPE,EQ,6837,3266,47.77
20,437,FIVECORE,SM,1000,1000,100.00
20,438,FLEXITUFF,EQ,3445,1822,52.89
20,439,FLFL,EQ,17684,8478,47.94
20,440,FMGOETZE,EQ,6305,6124,97.13
20,441,FMNL,EQ,35425,14094,39.79
20,442,FORTIS,EQ,1941740,1052336,54.20
20,443,FORTUNEFIN,EQ,9084,5654,62.24
20,444,FOSECOIND,EQ,658,449,68.24
20,445,FOURTHDIM,SM,1000,1000,100.00
20,446,FRETAIL,EQ,705594,493376,69.92
20,447,FSC,EQ,3062,1417,46.28
20,448,FSL,EQ,3541119,1235687,34.90
20,449,GABRIEL,EQ,67975,43706,64.30
20,450,GAEL,EQ,28826,14440,50.09
20,451,GAIL,EQ,1688104,511846,30.32
20,452,GAL,EQ,46991,40924,87.09
20,453,GALAXYSURF,EQ,3603,2169,60.20
20,454,GALLANTT,EQ,10252,6778,66.11
20,455,GALLISPAT,EQ,11083,7126,64.30
20,456,GAMMNINFRA,EQ,2115245,1308640,61.87
20,457,GANDHITUBE,EQ,2526,1366,54.08
20,458,GANECOS,EQ,2752,2325,84.48
20,459,GANESHHOUC,EQ,61877,44928,72.61
20,460,GANGESSECU,EQ,7164,146,2.04
20,461,GARDENSILK,EQ,17113,10532,61.54
20,462,GARWALLROP,EQ,11561,4397,38.03
20,463,GATI,EQ,407003,112639,27.68
20,464,GAYAPROJ,EQ,157359,110230,70.05
20,465,GDL,EQ,32909,14444,43.89
20,466,GEECEE,EQ,4004,1170,29.22
20,467,GENESYS,EQ,38135,26605,69.77
20,468,GENUSPAPER,EQ,88960,36420,40.94
20,469,GENUSPOWER,EQ,183840,101317,55.11
20,470,GEOJITFSL,EQ,40656,31341,77.09
20,471,GEPIL,EQ,3547,2752,77.59
20,472,GESHIP,EQ,17979,12189,67.80
20,473,GET&D,EQ,53233,36131,67.87
20,474,GHCL,EQ,320803,159514,49.72
20,475,GICHSGFIN,EQ,94369,55846,59.18
20,476,GICRE,EQ,17390,11071,63.66
20,477,GILLANDERS,EQ,163,159,97.55
20,478,GILLETTE,EQ,8926,8659,97.01
20,479,GINNIFILA,EQ,57866,39027,67.44
20,480,GIPCL,EQ,47951,33040,68.90
20,481,GIRIRAJ,SM,22800,4800,21.05
20,482,GLAXO,EQ,7878,4677,59.37
20,483,GLENMARK,EQ,465986,156409,33.57
20,484,GLOBALVECT,EQ,12165,4904,40.31
20,485,GLOBUSSPR,EQ,30478,16195,53.14
20,486,GMBREW,EQ,56116,11101,19.78
20,487,GMDCLTD,EQ,82368,59592,72.35
20,488,GMMPFAUDLR,EQ,2293,2001,87.27
20,489,GMRINFRA,EQ,35286322,8074282,22.88
20,490,GNA,EQ,634004,102888,16.23
20,491,GNFC,EQ,680430,206045,30.28
20,492,GOACARBON,EQ,10767,8606,79.93
20,493,GOCLCORP,EQ,8381,5154,61.50
20,494,GODFRYPHLP,EQ,113576,12008,10.57
20,495,GODREJAGRO,EQ,76155,42447,55.74
20,496,GODREJCP,EQ,257810,143975,55.85
20,497,GODREJIND,EQ,292209,39443,13.50
20,498,GODREJPROP,EQ,51004,29326,57.50
20,499,GOKEX,EQ,39175,25210,64.35
20,500,GOKUL,EQ,16503,12694,76.92
20,501,GOKULAGRO,EQ,98906,47054,47.57
20,502,GOLDBEES,EQ,12506,7785,62.25
20,503,GOLDIAM,EQ,6965,5488,78.79
20,504,GOLDINFRA,EQ,29557,26039,88.10
20,505,GOLDSHARE,EQ,373,306,82.04
20,506,GOLDTECH,EQ,3656,3656,100.00
20,507,GOODLUCK,EQ,3467,2775,80.04
20,508,GPIL,EQ,73059,31578,43.22
20,509,GPPL,EQ,83453,34396,41.22
20,510,GPTINFRA,EQ,175734,173373,98.66
20,511,GRANULES,EQ,2697825,447881,16.60
20,512,GRAPHITE,EQ,664958,309665,46.57
20,513,GRASIM,EQ,594073,312939,52.68
20,514,GRAVITA,EQ,17219,8979,52.15
20,515,GREAVESCOT,EQ,289187,188312,65.12
20,516,GREENLAM,EQ,270,166,61.48
20,517,GREENPLY,EQ,77058,38875,50.45
20,518,GREENPOWER,EQ,133039,83375,62.67
20,519,GRINDWELL,EQ,64748,61244,94.59
20,520,GRPLTD,EQ,253,246,97.23
20,521,GRUH,EQ,167832,67082,39.97
20,522,GSCLCEMENT,EQ,17423,12749,73.17
20,523,GSFC,EQ,1323315,280463,21.19
20,524,GSKCONS,EQ,10013,6281,62.73
20,525,GSPL,EQ,1060120,961557,90.70
20,526,GSS,EQ,25927,11001,42.43
20,527,GTL,EQ,32180,28371,88.16
20,528,GTNIND,EQ,28640,23995,83.78
20,529,GTNTEX,EQ,964,844,87.55
20,530,GTPL,EQ,118798,100655,84.73
20,531,GUFICBIO,EQ,33036,15806,47.84
20,532,GUJALKALI,EQ,216927,124290,57.30
20,533,GUJAPOLLO,EQ,471,313,66.45
20,534,GUJFLUORO,EQ,28260,20669,73.14
20,535,GUJGASLTD,EQ,9522,4031,42.33
20,536,GULFOILLUB,EQ,63592,58521,92.03
20,537,GULFPETRO,EQ,17962,11973,66.66
20,538,GULPOLY,EQ,33846,24727,73.06
20,539,GVKPIL,EQ,1672078,986095,58.97
20,540,H1190M36RG,MF,1000,1000,100.00
20,541,HAL,EQ,12861,6683,51.96
20,542,HARITASEAT,EQ,2589,1802,69.60
20,543,HARRMALAYA,EQ,31438,17322,55.10
20,544,HATHWAY,EQ,769839,300001,38.97
