Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012010,229957012,0001164
Trade Date <25-JAN-2010>,Settlement Type <N>,Settlement No <2010016>,Settlement Date <28-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,351,GKWLIMITED,EQ,271,76,28.04
20,352,GLAXO,EQ,15467,11060,71.51
20,353,GLENMARK,EQ,635249,374310,58.92
20,354,GLOBALVECT,EQ,2783,1092,39.24
20,355,GLOBUSSPR,EQ,78862,43394,55.03
20,356,GLODYNE,EQ,37141,21707,58.44
20,357,GLORY,EQ,67359,35535,52.75
20,358,GMBREW,EQ,7467,3618,48.45
20,359,GMDCLTD,EQ,1164088,288487,24.78
20,360,GMRFER,EQ,20792,13622,65.52
20,361,GMRINFRA,EQ,2169496,722300,33.29
20,362,GNFC,EQ,310850,92771,29.84
20,363,GOACARBON,EQ,195002,50845,26.07
20,364,GODFRYPHLP,EQ,3389,3051,90.03
20,365,GODREJCP,EQ,170932,101259,59.24
20,366,GODREJIND,EQ,477338,189492,39.70
20,367,GODREJPROP,EQ,130522,104541,80.09
20,368,GOKEX,EQ,3641,2131,58.53
20,369,GOKUL,EQ,81845,48072,58.74
20,370,GOLDBEES,EQ,28291,18274,64.59
20,371,GOLDIAM,EQ,16261,2770,17.03
20,372,GOLDINFRA,EQ,212923,73809,34.66
20,373,GOLDSHARE,EQ,10160,8383,82.51
20,374,GOLDTECH,EQ,379768,165013,43.45
20,375,GPIL,EQ,73676,26204,35.57
20,376,GRABALALK,EQ,14424,4533,31.43
20,377,GRANULES,EQ,127105,52711,41.47
20,378,GRAPHITE,EQ,157451,97940,62.20
20,379,GRASIM,EQ,131649,31251,23.74
20,380,GREAVESCOT,EQ,32786,20390,62.19
20,381,GREENPLY,EQ,40129,34728,86.54
20,382,GRINDWELL,EQ,49605,23783,47.94
20,383,GRUH,EQ,15083,8157,54.08
20,384,GSFC,EQ,331047,108103,32.65
20,385,GSKCONS,EQ,54050,53572,99.12
20,386,GSLNOVA,EQ,68495,45290,66.12
20,387,GSPL,EQ,2554443,889093,34.81
20,388,GSSAMERICA,EQ,19560,7245,37.04
20,389,GTL,EQ,354098,201897,57.02
20,390,GTLINFRA,EQ,3529566,998429,28.29
20,391,GTOFFSHORE,EQ,98264,43936,44.71
20,392,GUJALKALI,EQ,99612,46319,46.50
20,393,GUJAPOLLO,EQ,20000,13182,65.91
20,394,GUJFLUORO,EQ,166770,80667,48.37
20,395,GUJNRECOKE,EQ,4145046,1146896,27.67
20,396,GUJRATGAS,EQ,21209,11606,54.72
20,397,GUJSIDHCEM,EQ,346622,218236,62.96
20,398,GULFOILCOR,EQ,82605,42179,51.06
20,399,GVKPIL,EQ,2384491,933888,39.17
20,400,GWALCHEM,EQ,28287,18266,64.57
20,401,HALONIX,EQ,9047,7795,86.16
20,402,HANUNG,EQ,369014,80461,21.80
20,403,HARITASEAT,EQ,1960,100,5.10
20,404,HARRMALAYA,EQ,130749,36165,27.66
20,405,HAVELLS,EQ,3594404,148468,4.13
20,406,HBLPOWER,EQ,281139,117894,41.93
20,407,HBSTOCK,EQ,9303,7001,75.26
20,408,HCC,EQ,2309368,1224975,53.04
20,409,HCIL,EQ,9558,8070,84.43
20,410,HCL-INSYS,EQ,356890,263106,73.72
20,411,HCLTECH,EQ,2116291,915000,43.24
20,412,HDFC,EQ,599399,401968,67.06
20,413,HDFC,W1,117660,111000,94.34
20,414,HDFCBANK,EQ,602879,406346,67.40
20,415,HDIL,EQ,4963013,899864,18.13
20,416,HEG,EQ,42792,13353,31.20
20,417,HEIDELBERG,EQ,370604,168965,45.59
20,418,HELIOSMATH,EQ,75861,37075,48.87
20,419,HERCULES,EQ,11233,4742,42.21
20,420,HERITGFOOD,EQ,1617,936,57.88
20,421,HEROHONDA,EQ,299520,200614,66.98
20,422,HEXAWARE,EQ,278158,120199,43.21
20,423,HGSL,EQ,2489,1263,50.74
20,424,HIKAL,EQ,21521,9515,44.21
20,425,HILTON,EQ,28505,18468,64.79
20,426,HIMACHLFUT,EQ,5017936,1811109,36.09
20,427,HINDALCO,EQ,16233827,8130176,50.08
20,428,HINDCOMPOS,EQ,765,298,38.95
20,429,HINDCOPPER,EQ,3428331,261665,7.63
20,430,HINDDORROL,EQ,72891,46221,63.41
20,431,HINDNATGLS,EQ,39702,30822,77.63
20,432,HINDOILEXP,EQ,693281,200963,28.99
20,433,HINDPETRO,EQ,417478,233873,56.02
20,434,HINDUJAFO,EQ,2160,983,45.51
20,435,HINDUJAVEN,EQ,3195,1644,51.46
20,436,HINDUNILVR,EQ,4355123,3664359,84.14
20,437,HINDZINC,EQ,270998,105407,38.90
20,438,HINVDIR,EQ,1360,669,49.19
20,439,HIRECT,EQ,99159,32639,32.92
20,440,HITACHIHOM,EQ,18649,7118,38.17
20,441,HITECHGEAR,EQ,6287,285,4.53
20,442,HITECHPLAS,EQ,866,301,34.76
20,443,HMT,EQ,3106858,299451,9.64
20,444,HOCL,EQ,3165984,615518,19.44
20,445,HONAUT,EQ,120,49,40.83
20,446,HONDAPOWER,EQ,10127,8606,84.98
20,447,HOPFL,EQ,17092,9056,52.98
20,448,HORIZONINF,EQ,96,90,93.75
20,449,HOTELEELA,EQ,1833490,707063,38.56
20,450,HOVS,EQ,806723,138386,17.15
20,451,HSIL,EQ,40189,24686,61.42
20,452,HTMEDIA,EQ,79676,38823,48.73
20,453,HYDRBADIND,EQ,244399,111116,45.46
20,454,HYDROS&S,EQ,916,400,43.67
20,455,IBN18,EQ,75190,59208,78.74
20,456,IBPOW,EQ,965765,551563,57.11
20,457,IBREALEST,EQ,3323889,1439960,43.32
20,458,IBSEC,EQ,1193464,552327,46.28
20,459,ICI,EQ,1752,702,40.07
20,460,ICICIBANK,EQ,2884574,1129591,39.16
20,461,ICRA,EQ,31364,9541,30.42
20,462,ICSA,EQ,297506,121618,40.88
20,463,IDBI,EQ,3015182,848814,28.15
20,464,IDEA,EQ,7951424,2797200,35.18
20,465,IDFC,EQ,5099438,2529416,49.60
20,466,IFBAGRO,EQ,5911,5820,98.46
20,467,IFBIND,EQ,109104,52581,48.19
20,468,IFCI,EQ,7706933,2186764,28.37
20,469,IFGLREFRAC,EQ,64571,33850,52.42
20,470,IGL,EQ,225651,109372,48.47
20,471,IGPL,EQ,8302,4765,57.40
20,472,IMPAL,EQ,1665,1663,99.88
20,473,IMPEXFERRO,EQ,5342,5010,93.79
20,474,INDBANK,EQ,17507,9894,56.51
20,475,INDHOTEL,EQ,2199932,1166285,53.01
20,476,INDHOTEL,N4,3046,2965,97.34
20,477,INDIABULLS,EQ,580191,327162,56.39
20,478,INDIACEM,EQ,2199735,860642,39.12
20,479,INDIAGLYCO,EQ,43020,22598,52.53
20,480,INDIAINFO,EQ,1601797,673441,42.04
20,481,INDIANB,EQ,437435,206196,47.14
20,482,INDIANCARD,EQ,3649,1108,30.36
20,483,INDIANHUME,EQ,1823,1068,58.58
20,484,INDLMETER,EQ,4366,3181,72.86
20,485,INDNIPPON,EQ,3742,2774,74.13
20,486,INDORAMA,EQ,23178,12866,55.51
20,487,INDOTECH,EQ,33141,9130,27.55
20,488,INDOWIND,EQ,798197,300801,37.69
20,489,INDRAMEDCO,EQ,193938,110826,57.15
20,490,INDSWFTLAB,EQ,52786,22236,42.12
20,491,INDSWFTLTD,EQ,14034,11430,81.45
20,492,INDUSINDBK,EQ,660970,349171,52.83
20,493,INEABS,EQ,9696,9190,94.78
20,494,INFODRIVE,EQ,11323,5817,51.37
20,495,INFOMEDIA,EQ,13945,9187,65.88
20,496,INFOSYSTCH,EQ,812339,534573,65.81
20,497,INFOTECENT,EQ,380245,185526,48.79
20,498,INGERRAND,EQ,27212,21839,80.26
20,499,INGVYSYABK,EQ,538869,492671,91.43
20,500,INOXLEISUR,EQ,393982,115710,29.37
20,501,INSECTICID,EQ,18386,10692,58.15
20,502,IOB,EQ,679189,399102,58.76
20,503,IOC,EQ,529858,332395,62.73
20,504,IOLN,EQ,38002,18404,48.43
20,505,IPCALAB,EQ,6594,3624,54.96
20,506,IRB,EQ,280058,120331,42.97
20,507,ISMTLTD,EQ,176794,91713,51.88
20,508,ISPATIND,EQ,22676420,5121643,22.59
20,509,ISPATIND,P1,4942,3988,80.70
20,510,ITC,EQ,5267976,3666091,69.59
20,511,ITDCEM,EQ,1012,742,73.32
20,512,ITI,EQ,3357265,463826,13.82
20,513,IVC,EQ,111503,44060,39.51
20,514,IVP,EQ,3669,2736,74.57
20,515,IVRCLINFRA,EQ,3983305,2112582,53.04
20,516,IVRPRIME,EQ,62963,32646,51.85
20,517,J&KBANK,EQ,27022,22364,82.76
20,518,JAGRAN,EQ,458349,427548,93.28
20,519,JAGSNPHARM,EQ,10346,4993,48.26
20,520,JAIBALAJI,EQ,7839,4384,55.93
20,521,JAICORPLTD,EQ,11578436,736596,6.36
20,522,JAYAGROGN,EQ,19203,11965,62.31
20,523,JAYNECOIND,EQ,135668,81289,59.92
20,524,JAYSREETEA,EQ,329159,76979,23.39
20,525,JBCHEPHARM,EQ,74655,53812,72.08
20,526,JBFIND,EQ,110592,75778,68.52
20,527,JBMA,EQ,16982,10350,60.95
20,528,JCTEL,EQ,261184,166695,63.82
20,529,JETAIRWAYS,EQ,2067747,276554,13.37
20,530,JHS,EQ,18211,7380,40.52
20,531,JIKIND,EQ,2938,2738,93.19
20,532,JINDALPHOT,EQ,10266,6461,62.94
20,533,JINDALPOLY,EQ,129305,112561,87.05
20,534,JINDALSAW,EQ,1114342,337765,30.31
20,535,JINDALSTEL,EQ,1751475,792826,45.27
20,536,JINDALSWHL,EQ,123151,21123,17.15
20,537,JINDCOT,EQ,200373,94137,46.98
