Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042005,079371286,0000765
Trade Date <08-APR-2005>,Settlement Type <N>,Settlement No <2005067>,Settlement Date <12-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AVAYAGCL,EQ,1990,1215,61.06
20,60,AVENTIS,EQ,3624,2159,59.58
20,61,AZTEC,EQ,1653170,281047,17.00
20,62,BAGFILMS,EQ,55845,39606,70.92
20,63,BAGYAMETAL,EQ,41239,32799,79.53
20,64,BAJAJAUTO,EQ,32134,12376,38.51
20,65,BAJAJHIND,EQ,471162,152601,32.39
20,66,BAJAJPLAST,EQ,3430,3430,100.00
20,67,BAJAUTOFIN,EQ,16380,14057,85.82
20,68,BALAJITELE,EQ,39355,16605,42.19
20,69,BALASPONGE,EQ,43015,38115,88.61
20,70,BALMLAWRIE,EQ,4547,2036,44.78
20,71,BALRAMCHIN,EQ,422455,222409,52.65
20,72,BANARISUG,EQ,6885,6785,98.55
20,73,BANKBARODA,EQ,634149,88482,13.95
20,74,BANKINDIA,EQ,1969850,320365,16.26
20,75,BANKPUNJAB,EQ,289412,132060,45.63
20,76,BANKRAJAS,EQ,759489,329480,43.38
20,77,BASF,EQ,6622,2723,41.12
20,78,BATAINDIA,EQ,531428,171852,32.34
20,79,BEL,EQ,69175,43735,63.22
20,80,BELCERAMIC,EQ,85200,61962,72.73
20,81,BEML,EQ,240554,41311,17.17
20,82,BEPL,EQ,5052,2950,58.39
20,83,BERGEPAINT,EQ,127428,75983,59.63
20,84,BGFL,EQ,8762,7186,82.01
20,85,BHARATFORG,EQ,46118,32656,70.81
20,86,BHARATGEAR,EQ,8915,6496,72.87
20,87,BHARATRAS,EQ,976,681,69.77
20,88,BHARTI,EQ,446121,217914,48.85
20,89,BHARTISHIP,EQ,67112,33315,49.64
20,90,BHEL,EQ,815317,405885,49.78
20,91,BHUSANSTL,EQ,275702,58869,21.35
20,92,BIL,EQ,19690,12721,64.61
20,93,BILT,EQ,628929,251592,40.00
20,94,BINDALAGRO,EQ,744350,551697,74.12
20,95,BIOCON,EQ,98512,39343,39.94
20,96,BIRLAERIC,EQ,13197,10792,81.78
20,97,BIRLAJUTE,EQ,84960,71189,83.79
20,98,BLUECHIP,EQ,6948,5698,82.01
20,99,BLUEDART,EQ,9,9,100.00
20,100,BLUESTARCO,EQ,1878,1431,76.20
20,101,BLUESTINFO,EQ,4993,3540,70.90
20,102,BOC,EQ,203287,79749,39.23
20,103,BOMDYEING,EQ,1140816,114098,10.00
20,104,BONGAIREFN,EQ,4930965,1131266,22.94
20,105,BPCL,EQ,586281,288759,49.25
20,106,BPL,EQ,33081,20229,61.15
20,107,BPLENGG,EQ,93338,47101,50.46
20,108,BPLSANTECH,EQ,1800,1800,100.00
20,109,BPLSANUTIL,EQ,2,1,50.00
20,110,BRITANNIA,EQ,11150,11040,99.01
20,111,BSELINFRA,EQ,904806,854637,94.46
20,112,BSL,EQ,9382,4714,50.25
20,113,CADILAHC,EQ,10632,5909,55.58
20,114,CALSOFT,EQ,1935,1400,72.35
20,115,CANBK,EQ,969275,182639,18.84
20,116,CANFINHOME,EQ,23703,17785,75.03
20,117,CARBORUNIV,EQ,32418,23768,73.32
20,118,CAROLINFO,EQ,58293,18502,31.74
20,119,CCL,EQ,39523,22805,57.70
20,120,CEAT,EQ,524208,118232,22.55
20,121,CENBNK,EQ,1276541,613273,48.04
20,122,CENTENKA,EQ,22383,16609,74.20
20,123,CENTURYTEX,EQ,609489,131108,21.51
20,124,CESC,EQ,91403,51148,55.96
20,125,CGIGARSH,EQ,4789,3559,74.32
20,126,CHAMBLFERT,EQ,847011,462899,54.65
20,127,CHAMPDANY,EQ,200,200,100.00
20,128,CHEMPLAST,EQ,23327,16192,69.41
20,129,CHENNPETRO,EQ,246864,146046,59.16
20,130,CHLORIDIND,EQ,14380,11971,83.25
20,131,CHOLAINV,EQ,70756,53282,75.30
20,132,CIMCOBIRLA,EQ,15190,15190,100.00
20,133,CINEVISTA,EQ,38998,15527,39.81
20,134,CIPLA,EQ,464417,186862,40.24
20,135,CLARIANT,EQ,1256,781,62.18
20,136,CLASSIC,EQ,6196,3772,60.88
20,137,CMC,EQ,1087,897,82.52
20,138,COCHINREFN,EQ,316664,230772,72.88
20,139,COLGATE,EQ,155286,80736,51.99
20,140,COLORCHEM,EQ,1319,1306,99.01
20,141,CONCOR,EQ,5415,285,5.26
20,142,CONSCOFFEE,EQ,4795,4741,98.87
20,143,CONSOFINVT,EQ,1522665,342012,22.46
20,144,COREEMBLG,EQ,6850,4450,64.96
20,145,COREPARENT,EQ,46396,33021,71.17
20,146,COROMNFERT,EQ,4339,4088,94.22
20,147,CORPBANK,EQ,11027,4176,37.87
20,148,COSMOFILMS,EQ,6907,4287,62.07
20,149,CRANESSOFT,EQ,413,382,92.49
20,150,CRESTANI,EQ,34815,16157,46.41
20,151,CREWBOS,EQ,129212,44218,34.22
20,152,CRISIL,EQ,3561,3131,87.92
20,153,CROMPGREAV,EQ,37528,13643,36.35
20,154,CUB,EQ,25641,11184,43.62
20,155,CYBERTECH,EQ,6560,5383,82.06
20,156,D-LINK,EQ,65794,26453,40.21
20,157,DABUR,EQ,191399,89769,46.90
20,158,DABURPHARM,EQ,42792,24814,57.99
20,159,DALMIACEM,EQ,7270,7027,96.66
20,160,DATATECH,EQ,27942,13773,49.29
20,161,DCHL,EQ,79186,36744,46.40
20,162,DCM,EQ,8123,5832,71.80
20,163,DCMSRMCONS,EQ,6204,5520,88.97
20,164,DCW,EQ,58224,35430,60.85
20,165,DEEPAKFERT,EQ,722896,208526,28.85
20,166,DENABANK,EQ,546771,301246,55.10
20,167,DEWANHOUS,EQ,88826,68570,77.20
20,168,DHAMPURSUG,EQ,929121,190656,20.52
20,169,DHANBANK,EQ,24718,17130,69.30
20,170,DHARSUGAR,EQ,10883,7843,72.07
20,171,DICIND,EQ,2600,1666,64.08
20,172,DISHMAN,EQ,7461,7159,95.95
20,173,DIVISLAB,EQ,13440,6334,47.13
20,174,DREDGECORP,EQ,8971,6950,77.47
20,175,DRREDDY,EQ,85313,38788,45.47
20,176,DSKULKARNI,EQ,6015,3716,61.78
20,177,DUNCANSIND,EQ,569483,268867,47.21
20,178,DWARKESH,EQ,195423,42563,21.78
20,179,DYNACONS,EQ,627875,540875,86.14
20,180,EASTSILK,EQ,193633,105930,54.71
20,181,EASUNREYRL,EQ,5971,3833,64.19
20,182,EICHER,EQ,836,620,74.16
20,183,EICHERMOT,EQ,3371,2740,81.28
20,184,EIDPARRY,EQ,62099,59328,95.54
20,185,EIHOTEL,EQ,8498,7075,83.25
20,186,EIMCOELECO,EQ,220,220,100.00
20,187,ELDERPHARM,EQ,28195,14111,50.05
20,188,ELECTCAST,EQ,31171,11687,37.49
20,189,ELGIEQUIP,EQ,17855,15448,86.52
20,190,ELGITYRE,EQ,37005,23427,63.31
20,191,EMERCK,EQ,7918,7111,89.81
20,192,ENGINERSIN,EQ,12463,7201,57.78
20,193,ESABINDIA,EQ,132518,82789,62.47
20,194,ESCORTS,EQ,423791,113143,26.70
20,195,ESSARGUJ,EQ,6102179,1280868,20.99
20,196,ESSAROIL,EQ,2783112,564360,20.28
20,197,ESSELPACK,EQ,16240,10113,62.27
20,198,ETCNET,EQ,103672,51332,49.51
20,199,ETERNEVRST,EQ,23931,12264,51.25
20,200,EUROTEXIND,EQ,7970,4892,61.38
20,201,EXCELCROP,EQ,525,325,61.90
20,202,EXCELINDUS,EQ,19245,9770,50.77
20,203,FACT,EQ,320709,99268,30.95
20,204,FAGBEARING,EQ,3247,3044,93.75
20,205,FDC,EQ,187372,120258,64.18
20,206,FEDERALBNK,EQ,116469,66363,56.98
20,207,FINCABLES,EQ,18300,15900,86.89
20,208,FINPIPE,EQ,861483,325801,37.82
20,209,FIRSTLEASE,EQ,37575,11204,29.82
20,210,FLEX,EQ,26140,19235,73.58
20,211,FLEXCHEM,EQ,9051,4475,49.44
20,212,FLEXENGG,EQ,21429,17979,83.90
20,213,FOSECOIND,EQ,1605,1495,93.15
20,214,FOURSOFT,EQ,120088,72301,60.21
20,215,FSS,EQ,5013,4404,87.85
20,216,GAEL,EQ,19017,13145,69.12
20,217,GAIL,EQ,485628,149779,30.84
20,218,GAMMONIND,EQ,164919,50271,30.48
20,219,GARDENSILK,EQ,47328,24216,51.17
20,220,GDL,EQ,7226506,780285,10.80
20,221,GENESYS,EQ,10055,7904,78.61
20,222,GEOINFO,EQ,110362,64111,58.09
20,223,GEOMETRIC,EQ,16315,7396,45.33
20,224,GEORGWILIM,EQ,11251,6131,54.49
20,225,GESCOCORP,EQ,14691,9611,65.42
20,226,GESHIPPING,EQ,229309,126093,54.99
20,227,GHCL,EQ,947193,417435,44.07
20,228,GICHSGFIN,EQ,22408,15372,68.60
20,229,GINNIFILA,EQ,47782,23459,49.10
20,230,GIPCL,EQ,75699,38166,50.42
20,231,GLAXO,EQ,10783,7101,65.85
20,232,GLENMARK,EQ,169647,67628,39.86
20,233,GMBREW,EQ,33559,20015,59.64
20,234,GMDCLTD,EQ,8362,5526,66.08
20,235,GNFC,EQ,316479,154434,48.80
20,236,GODAVRFERT,EQ,4336,3726,85.93
20,237,GODFRYPHLP,EQ,3561,1985,55.74
20,238,GODREJCP,EQ,14767,14211,96.23
20,239,GODREJIND,EQ,25058,12247,48.87
20,240,GOETZEIND,EQ,13963,7172,51.36
20,241,GOLDTECH,EQ,124143,61269,49.35
20,242,GOODLASNER,EQ,317,202,63.72
20,243,GRANDFONRY,EQ,48375,48250,99.74
20,244,GRAPHITE,EQ,3587,2966,82.69
20,245,GRASIM,EQ,58602,24596,41.97
20,246,GREAVESCOT,EQ,1461539,1010866,69.16
20,247,GREENPLY,EQ,3346,2621,78.33
20,248,GRUH,EQ,16906,14950,88.43
20,249,GSFC,EQ,129456,84016,64.90
20,250,GSKCONS,EQ,4199,3557,84.71
20,251,GTCIND,EQ,1563109,184348,11.79
20,252,GTL,EQ,221462,68017,30.71
20,253,GTNTEXT,EQ,33785,15408,45.61
20,254,GUFICBIO,EQ,9680,5214,53.86
20,255,GUJALKALI,EQ,367789,157088,42.71
20,256,GUJAMBCEM,EQ,528104,267180,50.59
20,257,GUJFLUORO,EQ,1932,1592,82.40
20,258,GUJNRECOKE,EQ,1052260,426060,40.49
20,259,GUJRATGAS,EQ,1163,962,82.72
20,260,GUJSIDHCEM,EQ,417374,136220,32.64
20,261,HARRMALAYA,EQ,278205,118811,42.71
20,262,HARYANSHET,EQ,3277,3276,99.97
20,263,HAVELLS,EQ,7431,4935,66.41
20,264,HCL-INSYS,EQ,1548,926,59.82
20,265,HCLTECH,EQ,517321,209159,40.43
20,266,HDFC,EQ,67877,33353,49.14
20,267,HDFCBANK,EQ,242715,115805,47.71
20,268,HEG,EQ,87663,53065,60.53
20,269,HELIOSMATH,EQ,10663,7312,68.57
20,270,HERDILCHEM,EQ,59559,42204,70.86
20,271,HERITGFOOD,EQ,5439,4199,77.20
20,272,HEROHONDA,EQ,86746,23838,27.48
20,273,HEXAWARE,EQ,20153,8117,40.28
20,274,HIKAL,EQ,143,74,51.75
20,275,HIMACHLFUT,EQ,4580350,1198880,26.17
20,276,HIMATSEIDE,EQ,4851,4571,94.23
20,277,HINDALC0,EQ,32118,19887,61.92
20,278,HINDCOMPOS,EQ,1237,922,74.54
20,279,HINDCONS,EQ,30638,12706,41.47
20,280,HINDLEVER,EQ,621206,277628,44.69
20,281,HINDMOTOR,EQ,2372216,537429,22.66
20,282,HINDOILEXP,EQ,7787115,938593,12.05
20,283,HINDPETRO,EQ,994817,440002,44.23
20,284,HINDSANIT,EQ,3445,2230,64.73
20,285,HITECHGEAR,EQ,6027,4188,69.49
20,286,HMT,EQ,423008,108542,25.66
20,287,HONAUT,EQ,1112,967,86.96
20,288,HOTELEELA,EQ,23797,17662,74.22
20,289,HTMT,EQ,90673,31410,34.64
20,290,HYDRBADIND,EQ,123426,79707,64.58
20,291,I-FLEX,EQ,73011,45896,62.86
20,292,IBP,EQ,56897,50124,88.10
20,293,ICI,EQ,14001,12166,86.89
20,294,ICICIBANK,EQ,395580,63191,15.97
20,295,IDBI,EQ,1015977,656224,64.59
20,296,IDBIBANK,EQ,137608,81981,59.58
20,297,IFBAGRO,EQ,921,896,97.29
20,298,IFBIND,EQ,11635,10635,91.41
20,299,IFCI,EQ,3010249,1061147,35.25
20,300,IFGLREFRAC,EQ,337959,128798,38.11
20,301,IGFLFERT,EQ,2725,1698,62.31
20,302,IGL,EQ,249230,136189,54.64
20,303,IGS,EQ,12102,4951,40.91
20,304,IMPEXFERRO,EQ,102733,53204,51.79
20,305,INDHOTEL,EQ,20159,18109,89.83
20,306,INDIABULLS,EQ,180182,118615,65.83
20,307,INDIACEM,EQ,861014,316332,36.74
20,308,INDIANCARD,EQ,682,484,70.97
20,309,INDIANHUME,EQ,1830,1420,77.60
20,310,INDNIPPON,EQ,524,499,95.23
20,311,INDOCO,EQ,5743,3416,59.48
20,312,INDORAMA,EQ,58950,36488,61.90
20,313,INDORAMTEX,EQ,22802,15094,66.20
20,314,INDRAMEDCO,EQ,30773,17756,57.70
20,315,INDRAYON,EQ,13880,9021,64.99
20,316,INDSHAVING,EQ,826,604,73.12
20,317,INDSWFTLAB,EQ,139110,60857,43.75
20,318,INDSWFTLTD,EQ,29998,12378,41.26
20,319,INDUJENERT,EQ,3445,2895,84.03
20,320,INDUSINDBK,EQ,522630,238534,45.64
20,321,INFOSYSTCH,EQ,1229483,483520,39.33
20,322,INFOTECENT,EQ,1047335,121010,11.55
20,323,INGERRAND,EQ,35808,21573,60.25
20,324,INVESTCORP,EQ,12314,10343,83.99
20,325,IOB,EQ,1032772,537851,52.08
20,326,IOC,EQ,190529,58686,30.80
20,327,IPCALAB,EQ,23046,14926,64.77
20,328,IPCL,EQ,482102,193679,40.17
20,329,IT&T,EQ,15056,8230,54.66
20,330,ITC,EQ,622450,351562,56.48
20,331,ITI,EQ,289642,99673,34.41
20,332,IVC,EQ,41466,13441,32.41
20,333,IVP,EQ,3437,1973,57.40
20,334,IVRCLINFRA,EQ,416515,125917,30.23
20,335,J&KBANK,EQ,26597,14136,53.15
20,336,JAGSNPHARM,EQ,15907,12920,81.22
20,337,JAICORPLTD,EQ,3604,2788,77.36
20,338,JAINSTUDIO,EQ,40953,24544,59.93
20,339,JAYAGROGN,EQ,22640,949,4.19
20,340,JAYBARMARU,EQ,1000,850,85.00
20,341,JAYPEEHOT,EQ,27488,17160,62.43
20,342,JAYSREETEA,EQ,132999,63296,47.59
20,343,JBFIND,EQ,20817,11450,55.00
20,344,JBMAUTOCOM,EQ,2550,2426,95.14
20,345,JCTELEC,EQ,59823,28475,47.60
20,346,JENSONICOL,EQ,96650,85940,88.92
20,347,JETAIRWAYS,EQ,226075,87701,38.79
20,348,JINDALDRIL,EQ,201723,68935,34.17
20,349,JINDALPHOT,EQ,2039092,228945,11.23
20,350,JINDALPOLY,EQ,36380,1350,3.71
20,351,JINDALSAW,EQ,71908,45856,63.77
20,352,JINDALSTEL,EQ,16306,8211,50.36
20,353,JISLJALEQS,EQ,82709,58853,71.16
20,354,JKINDUSTRY,EQ,352339,70363,19.97
20,355,JPASSOCIAT,EQ,1152832,631875,54.81
20,356,JSTAINLESS,EQ,40048,30067,75.08
20,357,JSTRIPS,EQ,5860,5584,95.29
20,358,JSWSTL,EQ,176133,81805,46.45
20,359,JSWSTL,W1,1632,1222,74.88
20,360,JUBILANT,EQ,15541,5501,35.40
20,361,JUNIORBEES,EQ,500,500,100.00
20,362,JYOTISTRUC,EQ,66889,24295,36.32
20,363,KABRAEXTRU,EQ,4309,3148,73.06
20,364,KAJARIACER,EQ,10661,10241,96.06
20,365,KAKATCEM,EQ,11553,5550,48.04
20,366,KALECONSUL,EQ,38164,17642,46.23
20,367,KALPATPOWR,EQ,52363,14203,27.12
20,368,KALYANBRAK,EQ,1507,1501,99.60
20,369,KAMATHOTEL,EQ,12868,9492,73.76
20,370,KANORICHEM,EQ,13221,6723,50.85
20,371,KARURVYSYA,EQ,27053,18200,67.28
20,372,KCP,EQ,11931,10102,84.67
20,373,KCPSUGIND,EQ,26698,19502,73.05
20,374,KECINTL,EQ,124702,40945,32.83
20,375,KESORAMIND,EQ,49863,27205,54.56
20,376,KHAITANELE,EQ,852,751,88.15
20,377,KHAITANLTD,EQ,3851,3150,81.80
20,378,KHANDSE,EQ,2537,2157,85.02
20,379,KINETICMOT,EQ,44112,31285,70.92
20,380,KIRLOSKCUM,EQ,73153,57880,79.12
20,381,KIRLOSOIL,EQ,28533,21560,75.56
20,382,KITPLYIND,EQ,58699,46999,80.07
20,383,KLGSYSTEL,EQ,18424,9865,53.54
20,384,KOJAMFIN,EQ,1014,740,72.98
20,385,KOPRAN,EQ,325108,108049,33.23
20,386,KOTAKBANK,EQ,10367,6206,59.86
20,387,KOTARISUG,EQ,402726,184007,45.69
20,388,KOTHARIPET,EQ,32731,25230,77.08
20,389,KOTHARIPRO,EQ,402,402,100.00
20,390,KPIT,EQ,4894,2592,52.96
20,391,KRBL,EQ,167601,28512,17.01
20,392,KSBPUMPS,EQ,3617,2798,77.36
20,393,KTKBANK,EQ,315578,187560,59.43
20,394,LAKSHVILAS,EQ,51245,30106,58.75
20,395,LAXMIMACH,EQ,57,51,89.47
20,396,LCCINFOTEC,EQ,333764,205793,61.66
20,397,LGBROS,EQ,24872,15161,60.96
20,398,LIBERTSHOE,EQ,1475,1205,81.69
20,399,LICHSGFIN,EQ,34919,26123,74.81
20,400,LIQUIDBEES,EQ,1395,1395,100.00
20,401,LLOYDFIN,EQ,96221,80801,83.97
20,402,LLOYDSTEEL,EQ,421465,268117,63.62
20,403,LOTTEINDIA,EQ,2,2,100.00
20,404,LT,EQ,349755,197139,56.36
20,405,LUMAXAUTO,EQ,3583,3257,90.90
20,406,LUMAXIND,EQ,3930,3245,82.57
20,407,LUPIN,EQ,7194,3679,51.14
20,408,LYKALABS,EQ,21224,13174,62.07
20,409,M&M,EQ,634262,309539,48.80
20,410,MAARSOFTW,EQ,385113,187612,48.72
20,411,MACMILLAN,EQ,1021,897,87.86
20,412,MADRASCEM,EQ,11137,10071,90.43
20,413,MADRASFERT,EQ,61772,33692,54.54
20,414,MAGMA,EQ,323,323,100.00
20,415,MAHABANK,EQ,423367,201375,47.57
20,416,MAHAVIRSPG,EQ,234951,62541,26.62
20,417,MAHINDUGIN,EQ,47650,34547,72.50
20,418,MAHSCOOTER,EQ,23141,9513,41.11
20,419,MAHSEAMLES,EQ,16085,13095,81.41
20,420,MALWACOTT,EQ,106201,50400,47.46
20,421,MANALIPET,EQ,889632,415297,46.68
20,422,MANGLMCEM,EQ,158445,65322,41.23
20,423,MANGTIMBER,EQ,103711,79077,76.25
20,424,MARALOVER,EQ,137781,51810,37.60
20,425,MARDIACHEM,EQ,27221,27221,100.00
20,426,MARICOIND,EQ,16590,10858,65.45
20,427,MARUTI,EQ,1800928,362857,20.15
20,428,MASTEK,EQ,192745,88601,45.97
20,429,MATRIXLABS,EQ,1600855,358915,22.42
20,430,MCDOWELL-N,EQ,1936827,327309,16.90
20,431,MEDIAVIDEO,EQ,32063,16286,50.79
20,432,MELSTAR,EQ,52983,32549,61.43
20,433,MICO,EQ,8350,8202,98.23
20,434,MICRO,EQ,853,693,81.24
20,435,MID-DAY,EQ,102299,41814,40.87
20,436,MIRCELECTR,EQ,129245,64422,49.84
20,437,MIRZATAN,EQ,66843,17832,26.68
20,438,MONNETISPA,EQ,38582,26345,68.28
20,439,MONSANTO,EQ,465,396,85.16
20,440,MOREPENHTL,EQ,75,65,86.67
20,441,MORGANSTAN,EQ,394495,356509,90.37
20,442,MOSERBAER,EQ,120556,52163,43.27
20,443,MOTHERSUMI,EQ,54620,34150,62.52
20,444,MOTOGENFIN,EQ,6402,5837,91.17
20,445,MPHASISBFL,EQ,45533,17668,38.80
20,446,MRF,EQ,2193,1385,63.16
20,447,MRPL,EQ,1022652,296655,29.01
20,448,MSKPROJ,EQ,809010,179012,22.13
20,449,MTNL,EQ,495701,237325,47.88
20,450,MUKANDENGG,EQ,147345,69000,46.83
20,451,MUKANDLTD,EQ,372389,102238,27.45
20,452,MUKTAARTS,EQ,11729,7318,62.39
20,453,MUNJALAUTO,EQ,9135,7150,78.27
20,454,MUNJALSHOW,EQ,6492,2330,35.89
20,455,MURUDCERA,EQ,11681,9627,82.42
20,456,MYSORECEM,EQ,381957,160402,41.99
20,457,NAGARCONST,EQ,151552,34683,22.89
20,458,NAGARFERT,EQ,1674989,618611,36.93
20,459,NAHAREXP,EQ,273182,70305,25.74
20,460,NAHARINTL,EQ,153398,80994,52.80
20,461,NAHARSPG,EQ,231373,70935,30.66
20,462,NATCOPHARM,EQ,30658,17454,56.93
20,463,NATIONALUM,EQ,208166,107309,51.55
20,464,NATNLSTEEL,EQ,388245,70846,18.25
20,465,NAVBARFERO,EQ,20626,8448,40.96
20,466,NAVNETPUBL,EQ,11721,7581,64.68
20,467,NDTV,EQ,135735,56635,41.72
20,468,NELCO,EQ,128438,53246,41.46
20,469,NEOCURTHER,EQ,13902,13902,100.00
20,470,NEYVELILIG,EQ,362124,155108,42.83
20,471,NICCOCORP,EQ,35802,35701,99.72
20,472,NICOLASPIR,EQ,168961,109917,65.05
20,473,NIFTYBEES,EQ,1580,1570,99.37
20,474,NIITLTD,EQ,164174,155489,94.71
20,475,NIITTECH,EQ,79269,45278,57.12
20,476,NILKAMPLST,EQ,7575,6825,90.10
20,477,NIPPOBATRY,EQ,2,1,50.00
20,478,NIPPONDENR,EQ,13636492,3112299,22.82
20,479,NIRMA,EQ,442194,344406,77.89
20,480,NOCIL,EQ,492652,188274,38.22
20,481,NOIDATOLL,EQ,198791,84099,42.31
20,482,NORBTEAEXP,EQ,8605,8103,94.17
20,483,NOVAPETRO,EQ,2239,2237,99.91
20,484,NOVOPANIND,EQ,2044,1117,54.65
20,485,NRBBEARING,EQ,125,125,100.00
20,486,NRC,EQ,4735453,998901,21.09
20,487,NTPC,EQ,8855329,4077949,46.05
20,488,NUCENT,EQ,3699,2624,70.94
20,489,NUCHEM,EQ,35699,35299,98.88
20,490,NUCLEUS,EQ,27211,11653,42.82
20,491,OCL,EQ,479,77,16.08
20,492,OENCONNECT,EQ,4834,2575,53.27
20,493,OILCOUNTUB,EQ,409573,106250,25.94
20,494,OMAXAUTO,EQ,26008,19991,76.86
20,495,ONGC,EQ,696780,226333,32.48
20,496,ONWARDTEC,EQ,23185,18208,78.53
20,497,OPTOCIRCUI,EQ,32122,15825,49.27
20,498,ORCHIDCHEM,EQ,214051,55549,25.95
20,499,ORIENTBANK,EQ,803699,289530,36.02
20,500,ORIENTHOT,EQ,8620,8620,100.00
20,501,ORIENTINFO,EQ,103249,42483,41.15
20,502,ORIENTPPR,EQ,36158,18255,50.49
20,503,OUDHSUG,EQ,21418,7708,35.99
20,504,PADMALAYAT,EQ,315014,76095,24.16
20,505,PANACEABIO,EQ,233057,220248,94.50
20,506,PANTALOONR,EQ,24022,11884,49.47
20,507,PAPERPROD,EQ,1910,1744,91.31
20,508,PATELENG,EQ,15313,8723,56.96
20,509,PATNI,EQ,99186,70022,70.60
20,510,PATSPINLTD,EQ,31345,19475,62.13
20,511,PAVCI,EQ,4772,3619,75.84
20,512,PDUMJEPULP,EQ,897,746,83.17
20,513,PEACOCKIND,EQ,32051,30051,93.76
20,514,PEARLPOLY,EQ,3922,3421,87.23
20,515,PENTACOMMU,EQ,1293225,504059,38.98
20,516,PENTSFWARE,EQ,2834053,801102,28.27
20,517,PEPL,EQ,42292,22319,52.77
20,518,PERLENGINF,EQ,15,10,66.67
20,519,PETRONENGG,EQ,31635,24070,76.09
20,520,PETRONET,EQ,1454591,487773,33.53
20,521,PFIZER,EQ,4711,3290,69.84
20,522,PGHH,EQ,1852,1502,81.10
20,523,PHILCORP,EQ,4132,4116,99.61
20,524,PHILIPCARB,EQ,28703,12827,44.69
20,525,PHOENIXLMP,EQ,65939,38129,57.82
20,526,PIDILITIND,EQ,1243,1143,91.95
20,527,PNB,EQ,1250089,261469,20.92
20,528,PNBGILTS,EQ,38145,30313,79.47
20,529,PNC,EQ,4674,3102,66.37
20,530,POLARIS,EQ,1103330,309942,28.09
20,531,POLYPLEX,EQ,14768,9801,66.37
