Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082018,431292464,0001757
Trade Date <08-AUG-2018>,Settlement Type <N>,Settlement No <2018152>,Settlement Date <10-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AGLSL,EQ,29378,21231,72.27
20,39,AGRITECH,EQ,18850,13192,69.98
20,40,AGROPHOS,SM,324000,222000,68.52
20,41,AHLEAST,EQ,3671,3529,96.13
20,42,AHLUCONT,EQ,4259,3040,71.38
20,43,AHLWEST,EQ,570,411,72.11
20,44,AIAENG,EQ,58912,28959,49.16
20,45,AIFL,EQ,62060,9838,15.85
20,46,AIRAN,SM,9000,9000,100.00
20,47,AIROLAM,SM,6000,6000,100.00
20,48,AISL,SM,1200,1200,100.00
20,49,AJANTPHARM,EQ,631875,66847,10.58
20,50,AJMERA,BL,493000,493000,100.00
20,51,AJMERA,EQ,47355,23984,50.65
20,52,AKSHARCHEM,EQ,12684,6852,54.02
20,53,AKSHOPTFBR,EQ,1482567,643662,43.42
20,54,AKZOINDIA,EQ,36455,18634,51.12
20,55,ALANKIT,EQ,1428890,266107,18.62
20,56,ALBERTDAVD,EQ,3084,2244,72.76
20,57,ALBK,EQ,3567395,400148,11.22
20,58,ALEMBICLTD,EQ,491430,307170,62.51
20,59,ALICON,EQ,1630,1514,92.88
20,60,ALKALI,EQ,35663,19557,54.84
20,61,ALKEM,EQ,16067,3923,24.42
20,62,ALKYLAMINE,EQ,5242,4217,80.45
20,63,ALLCARGO,EQ,121078,61764,51.01
20,64,ALLSEC,EQ,4669,3599,77.08
20,65,ALMONDZ,EQ,59946,48019,80.10
20,66,ALPA,EQ,7561,4745,62.76
20,67,ALPHAGEO,EQ,7918,3626,45.79
20,68,AMARAJABAT,EQ,152906,43065,28.16
20,69,AMBANIORG,SM,4000,4000,100.00
20,70,AMBER,EQ,10614,5927,55.84
20,71,AMBIKCO,EQ,7935,5882,74.13
20,72,AMBUJACEM,EQ,2470588,1141151,46.19
20,73,AMDIND,EQ,3601,2526,70.15
20,74,AMJLAND,EQ,14656,11290,77.03
20,75,AMJUMBO,SM,6000,6000,100.00
20,76,AMRUTANJAN,EQ,18298,10107,55.24
20,77,ANANTRAJ,EQ,338558,92556,27.34
20,78,ANDHRABANK,EQ,3213436,545557,16.98
20,79,ANDHRACEMT,EQ,68552,50766,74.05
20,80,ANDHRSUGAR,EQ,31318,18089,57.76
20,81,ANIKINDS,EQ,7660,6604,86.21
20,82,ANSALAPI,EQ,54031,44759,82.84
20,83,ANSALHSG,EQ,13409,6698,49.95
20,84,APARINDS,EQ,9962,7704,77.33
20,85,APCL,EQ,3099,2099,67.73
20,86,APCOTEXIND,EQ,5107,4405,86.25
20,87,APEX,EQ,141858,76014,53.58
20,88,APLAPOLLO,EQ,25598,10972,42.86
20,89,APLLTD,EQ,82042,47459,57.85
20,90,APOLLO,EQ,37096,21750,58.63
20,91,APOLLOHOSP,EQ,166887,50861,30.48
20,92,APOLLOTYRE,EQ,2127601,500209,23.51
20,93,APOLSINHOT,EQ,410,285,69.51
20,94,APTECHT,EQ,183177,63439,34.63
20,95,ARCHIDPLY,EQ,22724,14675,64.58
20,96,ARCHIES,EQ,54646,28794,52.69
20,97,ARENTERP,EQ,100,100,100.00
20,98,ARIES,EQ,48315,25137,52.03
20,99,ARIHANTSUP,EQ,73537,35260,47.95
20,100,ARMANFIN,EQ,3696,3027,81.90
20,101,AROGRANITE,EQ,5626,3366,59.83
20,102,ARROWGREEN,EQ,277,277,100.00
20,103,ARROWTEX,EQ,14808,9572,64.64
20,104,ARSHIYA,EQ,7658,6742,88.04
20,105,ARVIND,EQ,3703640,1480743,39.98
20,106,ARVSMART,EQ,4313,2713,62.90
20,107,ASAHIINDIA,EQ,13063,8180,62.62
20,108,ASAHISONG,EQ,9787,4803,49.08
20,109,ASAL,EQ,92877,20172,21.72
20,110,ASHAPURMIN,EQ,264480,137327,51.92
20,111,ASHIANA,EQ,45551,36926,81.07
20,112,ASHIMASYN,EQ,107312,67580,62.98
20,113,ASHOKA,EQ,44713,22876,51.16
20,114,ASHOKLEY,EQ,50058805,14320755,28.61
20,115,ASIANHOTNR,EQ,731,500,68.40
20,116,ASIANPAINT,EQ,1063862,270951,25.47
20,117,ASIANTILES,EQ,174793,88742,50.77
20,118,ASLIND,SM,300000,296000,98.67
20,119,ASPINWALL,EQ,413,214,51.82
20,120,ASSAMCO,EQ,210994,210974,99.99
20,121,ASTEC,EQ,10560,6336,60.00
20,122,ASTERDM,EQ,175976,156965,89.20
20,123,ASTRAL,EQ,177192,149333,84.28
20,124,ASTRAMICRO,EQ,247482,132552,53.56
20,125,ASTRAZEN,EQ,40766,12192,29.91
20,126,ASTRON,EQ,135496,61685,45.53
20,127,ATFL,EQ,4517,3137,69.45
20,128,ATLANTA,EQ,125037,80420,64.32
20,129,ATUL,EQ,8466,5575,65.85
20,130,ATULAUTO,EQ,12804,6952,54.30
20,131,AUBANK,EQ,248211,106173,42.78
20,132,AURIONPRO,EQ,54090,22568,41.72
20,133,AUROPHARMA,EQ,1753661,257609,14.69
20,134,AUSOMENT,EQ,22412,15162,67.65
20,135,AUTOAXLES,EQ,96672,37106,38.38
20,136,AUTOIND,EQ,15011,7483,49.85
20,137,AUTOLITIND,EQ,9863,5351,54.25
20,138,AVADHSUGAR,EQ,29442,14270,48.47
20,139,AVANTIFEED,EQ,1446111,439070,30.36
20,140,AVG,SM,3600,3600,100.00
20,141,AVTNPL,EQ,46305,32292,69.74
20,142,AXISBANK,EQ,7138029,1476965,20.69
20,143,AXISCADES,EQ,160300,68000,42.42
20,144,AXISGOLD,EQ,176,136,77.27
20,145,AXISNIFTY,EQ,1,1,100.00
20,146,AYMSYNTEX,EQ,11170,8042,72.00
20,147,BAFNAPHARM,EQ,16870,8931,52.94
20,148,BAGFILMS,EQ,306222,176182,57.53
20,149,BAJAJ-AUTO,EQ,391732,173676,44.34
20,150,BAJAJCORP,EQ,12478,8017,64.25
20,151,BAJAJELEC,EQ,310771,74857,24.09
20,152,BAJAJFINSV,EQ,198751,44669,22.47
20,153,BAJAJHIND,EQ,1928067,941224,48.82
20,154,BAJAJHLDNG,EQ,12292,8724,70.97
20,155,BAJFINANCE,EQ,2113934,484910,22.94
20,156,BALAJITELE,EQ,31852,19931,62.57
20,157,BALAMINES,EQ,20944,11288,53.90
20,158,BALKRISHNA,EQ,124608,65813,52.82
20,159,BALKRISIND,EQ,290631,51508,17.72
20,160,BALLARPUR,EQ,1009604,441669,43.75
20,161,BALMLAWRIE,EQ,40725,25635,62.95
20,162,BALPHARMA,EQ,7745,4748,61.30
20,163,BALRAMCHIN,EQ,11605130,2222956,19.15
20,164,BANARBEADS,EQ,966,600,62.11
20,165,BANARISUG,EQ,500,232,46.40
20,166,BANCOINDIA,EQ,134475,81680,60.74
20,167,BANDHANBNK,EQ,584943,193944,33.16
20,168,BANG,EQ,10117,8370,82.73
20,169,BANKA,SM,1200,1200,100.00
20,170,BANKBARODA,EQ,10390322,915245,8.81
20,171,BANKBEES,EQ,1555,1084,69.71
20,172,BANKINDIA,EQ,5602605,617222,11.02
20,173,BANSAL,SM,38000,9000,23.68
20,174,BANSWRAS,EQ,4072,2734,67.14
20,175,BARTRONICS,EQ,33665,32030,95.14
20,176,BASF,EQ,12538,5542,44.20
20,177,BASML,EQ,675,599,88.74
20,178,BATAINDIA,EQ,1099483,406060,36.93
20,179,BAYERCROP,EQ,15666,10270,65.56
20,180,BBL,EQ,6541,3912,59.81
20,181,BBTC,EQ,432738,85424,19.74
20,182,BDL,EQ,20399,14249,69.85
20,183,BEARDSELL,EQ,13541,10901,80.50
20,184,BEDMUTHA,EQ,20309,17840,87.84
20,185,BEL,EQ,13535338,3678825,27.18
20,186,BEML,EQ,3293174,218867,6.65
20,187,BEPL,EQ,645742,217713,33.72
20,188,BERGEPAINT,EQ,283241,94504,33.37
20,189,BETA,SM,800,800,100.00
20,190,BFINVEST,EQ,177121,34002,19.20
20,191,BFUTILITIE,EQ,304482,35212,11.56
20,192,BGRENERGY,EQ,92350,38187,41.35
20,193,BHAGERIA,EQ,15146,10833,71.52
20,194,BHAGYAPROP,EQ,10523,10423,99.05
20,195,BHANDARI,EQ,138221,100379,72.62
20,196,BHARATFIN,EQ,557892,350614,62.85
20,197,BHARATFORG,EQ,869189,411334,47.32
20,198,BHARATGEAR,EQ,25559,14617,57.19
20,199,BHARATRAS,EQ,1344,895,66.59
20,200,BHARATWIRE,EQ,14582,10295,70.60
20,201,BHARTIARTL,EQ,2993950,707086,23.62
20,202,BHEL,EQ,3694645,547110,14.81
20,203,BHUSANSTL,EQ,2540988,1057046,41.60
20,204,BIGBLOC,EQ,3698,2008,54.30
20,205,BIL,EQ,18088,12958,71.64
20,206,BINANIIND,EQ,20889,18170,86.98
20,207,BINDALAGRO,EQ,24892,22161,89.03
20,208,BIOCON,EQ,1576790,581930,36.91
20,209,BIRLACABLE,EQ,585763,266770,45.54
20,210,BIRLACORPN,EQ,150377,82324,54.75
20,211,BIRLAMONEY,EQ,954377,246081,25.78
20,212,BKMINDST,EQ,7018,5623,80.12
20,213,BLBLIMITED,EQ,2028,2028,100.00
20,214,BLISSGVS,EQ,103164,20205,19.59
20,215,BLKASHYAP,EQ,128854,100355,77.88
20,216,BLS,EQ,182747,104127,56.98
20,217,BLUEBLENDS,EQ,25835,20265,78.44
20,218,BLUEDART,EQ,64680,64128,99.15
20,219,BLUEDART,N2,28000,28000,100.00
20,220,BLUEDART,N3,10074,10072,99.98
20,221,BLUESTARCO,EQ,36190,10966,30.30
20,222,BODALCHEM,EQ,269142,164463,61.11
20,223,BOROSIL,EQ,160505,56441,35.16
20,224,BOSCHLTD,EQ,6549,1796,27.42
20,225,BPCL,EQ,4234812,798816,18.86
20,226,BPL,EQ,194715,81466,41.84
20,227,BRIGADE,EQ,39141,35645,91.07
20,228,BRIGHT,SM,48000,30000,62.50
20,229,BRITANNIA,EQ,191596,125932,65.73
20,230,BRNL,EQ,105044,102672,97.74
20,231,BROOKS,EQ,41861,14038,33.53
20,232,BSE,EQ,75037,56005,74.64
20,233,BSELINFRA,EQ,33356,26324,78.92
20,234,BSHSL,SM,6000,6000,100.00
20,235,BSL,EQ,17424,9796,56.22
20,236,BSLGOLDETF,EQ,16,10,62.50
20,237,BSLNIFTY,EQ,116,79,68.10
20,238,BURNPUR,EQ,77659,64480,83.03
20,239,BYKE,EQ,67991,37562,55.25
20,240,CADILAHC,EQ,854788,317133,37.10
20,241,CAMLINFINE,EQ,589462,278440,47.24
20,242,CANBK,EQ,4909127,177612,3.62
20,243,CANDC,EQ,77657,65882,84.84
20,244,CANFINHOME,EQ,541478,201145,37.15
20,245,CANTABIL,EQ,10747,5163,48.04
20,246,CAPACITE,EQ,37102,20867,56.24
20,247,CAPF,EQ,473252,203141,42.92
20,248,CAPLIPOINT,EQ,215779,112099,51.95
20,249,CAPTRUST,EQ,1205,755,62.66
20,250,CARBORUNIV,EQ,132442,72589,54.81
20,251,CAREERP,EQ,19501,10085,51.72
20,252,CARERATING,EQ,24906,19661,78.94
20,253,CASTEXTECH,EQ,1200723,722810,60.20
20,254,CASTROLIND,EQ,1443326,768214,53.23
20,255,CCCL,EQ,105367,80864,76.75
20,256,CCHHL,EQ,43802,28850,65.86
20,257,CCL,EQ,91601,61857,67.53
20,258,CDSL,EQ,268103,151973,56.68
20,259,CEATLTD,EQ,858490,119052,13.87
20,260,CEBBCO,EQ,81195,36755,45.27
20,261,CELEBRITY,EQ,96664,58966,61.00
20,262,CELESTIAL,EQ,113281,70157,61.93
20,263,CENTENKA,EQ,38352,22370,58.33
20,264,CENTEXT,EQ,117783,86517,73.45
20,265,CENTRALBK,EQ,195467,65398,33.46
20,266,CENTRUM,EQ,231836,165311,71.31
20,267,CENTUM,EQ,2252,1062,47.16
20,268,CENTURYPLY,EQ,342097,133060,38.90
20,269,CENTURYTEX,EQ,445559,61298,13.76
20,270,CERA,EQ,7489,2358,31.49
20,271,CEREBRAINT,EQ,1237750,603363,48.75
20,272,CES1RPG,MF,82060,81060,98.78
20,273,CESC,EQ,294343,143982,48.92
20,274,CGCL,EQ,5285,3884,73.49
20,275,CGPOWER,EQ,6687632,1905258,28.49
20,276,CHAMBLFERT,EQ,171055,99185,57.98
20,277,CHEMFAB,EQ,14367,12876,89.62
20,278,CHENNPETRO,EQ,965425,319635,33.11
20,279,CHOLAFIN,EQ,222145,68694,30.92
20,280,CHROMATIC,EQ,71941,65641,91.24
20,281,CIGNITITEC,EQ,48942,35662,72.87
20,282,CIMMCO,EQ,16675,11056,66.30
20,283,CINELINE,EQ,24978,11929,47.76
20,284,CIPLA,EQ,4121062,1197039,29.05
20,285,CLEDUCATE,EQ,2245,1273,56.70
20,286,CLNINDIA,EQ,30609,18967,61.97
20,287,CMICABLES,EQ,19084,12616,66.11
20,288,CMMIPL,SM,66000,66000,100.00
20,289,CNOVAPETRO,EQ,5976,3396,56.83
20,290,COALINDIA,EQ,2520870,1147757,45.53
20,291,COCHINSHIP,EQ,91571,60394,65.95
20,292,COFFEEDAY,EQ,405290,213730,52.74
20,293,COLPAL,EQ,547439,311885,56.97
20,294,COMPINFO,EQ,18495,15095,81.62
20,295,COMPUSOFT,EQ,111141,77353,69.60
20,296,CONCOR,EQ,289861,166045,57.28
20,297,CONSOFINVT,EQ,930,924,99.35
20,298,CONTROLPR,EQ,6307,5556,88.09
20,299,CORALFINAC,EQ,28665,22588,78.80
20,300,CORDSCABLE,EQ,24996,11526,46.11
20,301,COROMANDEL,EQ,58090,23769,40.92
20,302,CORPBANK,EQ,193496,107015,55.31
20,303,COSMOFILMS,EQ,18732,9712,51.85
20,304,COUNCODOS,EQ,25325,10970,43.32
20,305,COX&KINGS,EQ,31215,20472,65.58
20,306,CPSEETF,EQ,748803,687541,91.82
20,307,CREATIVE,SM,3200,3200,100.00
20,308,CREST,EQ,7676,4088,53.26
20,309,CRISIL,EQ,16336,14794,90.56
20,310,CRMFGETF,EQ,42,42,100.00
20,311,CROMPTON,EQ,743140,575251,77.41
20,312,CTE,EQ,7167,7124,99.40
20,313,CUB,EQ,2309020,485005,21.00
20,314,CUMMINSIND,EQ,134777,44163,32.77
20,315,CUPID,EQ,40380,19210,47.57
20,316,CYBERMEDIA,EQ,9111,8611,94.51
20,317,CYBERTECH,EQ,34844,22173,63.64
20,318,CYIENT,EQ,102204,58995,57.72
20,319,DAAWAT,EQ,870291,381194,43.80
20,320,DABUR,EQ,2903147,1812533,62.43
20,321,DALMIABHA,EQ,56440,29948,53.06
20,322,DALMIASUG,EQ,134289,59591,44.38
20,323,DAMODARIND,EQ,6250,5699,91.18
20,324,DATAMATICS,EQ,43866,32867,74.93
20,325,DBCORP,EQ,82977,43281,52.16
20,326,DBL,EQ,300761,86851,28.88
20,327,DBREALTY,EQ,455109,301459,66.24
20,328,DCAL,EQ,89975,54084,60.11
20,329,DCBBANK,EQ,783438,125190,15.98
20,330,DCM,EQ,24958,13674,54.79
20,331,DCMFINSERV,EQ,649,649,100.00
20,332,DCMSHRIRAM,EQ,315042,67778,21.51
20,333,DCW,EQ,183203,106067,57.90
20,334,DECCANCE,EQ,10619,10175,95.82
20,335,DEEPAKFERT,EQ,97202,40022,41.17
20,336,DEEPAKNTR,EQ,275999,143729,52.08
20,337,DEEPIND,EQ,183821,80822,43.97
20,338,DELTACORP,EQ,1812894,654557,36.11
20,339,DELTAMAGNT,EQ,3602,1890,52.47
20,340,DEN,EQ,270097,77530,28.70
20,341,DENABANK,EQ,897252,295003,32.88
20,342,DENORA,EQ,17198,7594,44.16
20,343,DEVIT,SM,3000,3000,100.00
20,344,DFMFOODS,EQ,3011,2350,78.05
20,345,DHAMPURSUG,EQ,446281,148037,33.17
20,346,DHANBANK,EQ,430540,256820,59.65
20,347,DHANUKA,EQ,7875,3955,50.22
20,348,DHARSUGAR,EQ,50729,41519,81.84
20,349,DHFL,EQ,3081522,832445,27.01
20,350,DHFL,N6,70,70,100.00
20,351,DHFL,N8,432,432,100.00
20,352,DHFL,NC,865,865,100.00
20,353,DHFL,NE,47,47,100.00
20,354,DHFL,NN,6,6,100.00
20,355,DHFL,NP,3140,1900,60.51
20,356,DHFL,NQ,50,50,100.00
20,357,DHFL,NS,10,10,100.00
20,358,DHFL,NX,595,595,100.00
20,359,DHFL,NY,114,114,100.00
20,360,DHFL,Y1,206,206,100.00
20,361,DHUNINV,EQ,2676,1070,39.99
20,362,DIAMONDYD,EQ,4549,2952,64.89
20,363,DICIND,EQ,629,375,59.62
20,364,DIGJAMLTD,EQ,133851,77464,57.87
20,365,DISHTV,EQ,1812019,670198,36.99
20,366,DIVISLAB,EQ,1567894,892692,56.94
20,367,DIXON,EQ,62955,44629,70.89
20,368,DLF,EQ,5579043,1181777,21.18
20,369,DLINKINDIA,EQ,188176,60225,32.00
20,370,DMART,EQ,322416,182385,56.57
20,371,DNAMEDIA,EQ,12550,11180,89.08
20,372,DOLLAR,EQ,51365,38605,75.16
20,373,DOLPHINOFF,EQ,546680,252626,46.21
20,374,DONEAR,EQ,19758,11099,56.17
20,375,DPABHUSHAN,SM,4000,4000,100.00
20,376,DPL,EQ,14827,8631,58.21
20,377,DPSCLTD,EQ,25414,15292,60.17
20,378,DPWIRES,SM,11200,1600,14.29
20,379,DQE,EQ,11135,8898,79.91
20,380,DREDGECORP,EQ,123891,33868,27.34
20,381,DRREDDY,EQ,345399,41198,11.93
20,382,DSML,SM,78000,72000,92.31
20,383,DSSL,EQ,8225,5264,64.00
20,384,DTIL,EQ,3277,2512,76.66
20,385,DUCON,EQ,363185,142462,39.23
20,386,DWARKESH,EQ,1444477,589634,40.82
20,387,DYNAMATECH,EQ,1302,1226,94.16
20,388,DYNPRO,EQ,19793,13078,66.07
20,389,E2E,SM,90000,62000,68.89
20,390,EASTSILK,EQ,13538,8146,60.17
20,391,ECEIND,EQ,1244,1002,80.55
20,392,ECLERX,EQ,11364,6750,59.40
20,393,ECLFINANCE,N3,512,512,100.00
20,394,ECLFINANCE,N4,18,18,100.00
20,395,ECLFINANCE,N5,234,234,100.00
20,396,ECLFINANCE,N6,160,160,100.00
20,397,ECLFINANCE,N7,20,20,100.00
20,398,EDELWEISS,EQ,3848262,1443756,37.52
20,399,EDL,EQ,5791,3309,57.14
20,400,EHFLNCD,N1,35,35,100.00
20,401,EHFLNCD,N6,366,366,100.00
20,402,EICHERMOT,EQ,28980,16131,55.66
20,403,EIDPARRY,EQ,518318,85629,16.52
20,404,EIFFL,SM,16800,14400,85.71
20,405,EIHAHOTELS,EQ,28553,6741,23.61
20,406,EIHOTEL,EQ,906103,499017,55.07
20,407,EIMCOELECO,EQ,15773,15521,98.40
20,408,EKC,EQ,177748,109827,61.79
20,409,ELAND,EQ,1411,1146,81.22
20,410,ELECON,EQ,206952,92975,44.93
20,411,ELECTCAST,EQ,246788,155861,63.16
20,412,ELECTHERM,EQ,37530,17330,46.18
20,413,ELGIEQUIP,EQ,42396,32006,75.49
20,414,ELGIRUBCO,EQ,10525,9081,86.28
20,415,EMAMILTD,EQ,368321,234555,63.68
20,416,EMCO,EQ,119005,101959,85.68
20,417,EMKAY,EQ,16913,10380,61.37
20,418,EMMBI,EQ,2231,1267,56.79
20,419,EMOFSR1RDP,MF,10,10,100.00
20,420,EMOFSR1RGG,MF,19500,19500,100.00
20,421,ENDURANCE,EQ,89096,58582,65.75
20,422,ENERGYDEV,EQ,61806,43304,70.06
20,423,ENGINERSIN,EQ,800316,148307,18.53
20,424,ENIL,EQ,3133,1337,42.67
20,425,EON,EQ,45648,22508,49.31
20,426,EQ30,EQ,55,55,100.00
20,427,EQUITAS,EQ,1266478,346637,27.37
20,428,ERFLNCDI,N3,100,100,100.00
20,429,ERFLNCDI,N5,70,70,100.00
20,430,ERIS,EQ,52600,47797,90.87
20,431,EROSMEDIA,EQ,651258,342698,52.62
20,432,ESABINDIA,EQ,9608,8030,83.58
20,433,ESCORTS,EQ,1040259,320734,30.83
20,434,ESSARSHPNG,EQ,23462,14029,59.79
20,435,ESSDEE,EQ,26922,14962,55.58
20,436,ESSELPACK,EQ,456285,219374,48.08
20,437,ESTER,EQ,46950,37919,80.76
20,438,EUROTEXIND,EQ,7,3,42.86
20,439,EVEREADY,EQ,39499,19354,49.00
20,440,EVERESTIND,EQ,361828,141345,39.06
20,441,EXCEL,EQ,31714,26542,83.69
20,442,EXCELCROP,EQ,19738,12665,64.17
20,443,EXCELINDUS,EQ,53130,23645,44.50
20,444,EXIDEIND,EQ,3200770,1132905,35.39
20,445,FACT,EQ,36277,18997,52.37
20,446,FAIRCHEM,EQ,13385,10898,81.42
20,447,FCL,EQ,330233,215442,65.24
20,448,FCONSUMER,EQ,8891857,2367611,26.63
20,449,FCSSOFT,EQ,1826709,803836,44.00
20,450,FDC,EQ,57627,30458,52.85
20,451,FEDDERELEC,EQ,49833,39630,79.53
20,452,FEDERALBNK,EQ,11834305,3994613,33.75
20,453,FEL,EQ,636196,440955,69.31
20,454,FELDVR,EQ,7881,4366,55.40
20,455,FELIX,SM,4000,4000,100.00
20,456,FIEMIND,EQ,5066,4232,83.54
20,457,FILATEX,EQ,213218,183880,86.24
20,458,FINCABLES,EQ,7902,4009,50.73
20,459,FINEORG,EQ,8374,5327,63.61
20,460,FINPIPE,EQ,14343,8899,62.04
20,461,FIVECORE,SM,1000,1000,100.00
20,462,FLEXITUFF,EQ,4075,2891,70.94
20,463,FLFL,EQ,240401,172810,71.88
20,464,FMGOETZE,EQ,3992,3415,85.55
20,465,FMNL,EQ,39931,22826,57.16
20,466,FORTIS,EQ,1103884,515086,46.66
20,467,FOSECOIND,EQ,1568,1246,79.46
20,468,FOURTHDIM,SM,20000,10000,50.00
20,469,FRETAIL,EQ,317986,208288,65.50
20,470,FSC,EQ,14175,6508,45.91
20,471,FSL,EQ,5293272,1961677,37.06
20,472,GABRIEL,EQ,452196,143053,31.64
20,473,GAEL,EQ,95479,32194,33.72
20,474,GAIL,EQ,4394557,2278076,51.84
20,475,GALAXYSURF,EQ,7478,6163,82.42
20,476,GALLANTT,EQ,17906,10506,58.67
20,477,GALLISPAT,EQ,165961,97289,58.62
20,478,GAMMNINFRA,EQ,4509835,3467089,76.88
20,479,GANDHITUBE,EQ,6442,3732,57.93
20,480,GANECOS,EQ,7118,5421,76.16
20,481,GANESHHOUC,EQ,41483,20680,49.85
20,482,GANGESSECU,EQ,14355,11756,81.89
20,483,GARDENSILK,EQ,72999,40613,55.64
20,484,GARWALLROP,EQ,11723,8810,75.15
20,485,GATI,EQ,952900,175673,18.44
20,486,GAYAPROJ,EQ,72665,41521,57.14
20,487,GDL,EQ,265882,240590,90.49
20,488,GEECEE,EQ,12434,7230,58.15
20,489,GENESYS,EQ,103177,47603,46.14
20,490,GENUSPAPER,EQ,323376,165646,51.22
20,491,GENUSPOWER,EQ,272296,140637,51.65
20,492,GEOJITFSL,EQ,60342,40051,66.37
20,493,GEPIL,EQ,145715,133531,91.64
20,494,GESHIP,EQ,45893,31271,68.14
20,495,GET&D,EQ,30081,19349,64.32
20,496,GHCL,EQ,299497,273687,91.38
20,497,GICHSGFIN,EQ,97906,50203,51.28
20,498,GICRE,EQ,60612,39185,64.65
20,499,GILLANDERS,EQ,447,447,100.00
20,500,GILLETTE,EQ,4852,3182,65.58
20,501,GINNIFILA,EQ,72691,52282,71.92
20,502,GIPCL,EQ,25722,17647,68.61
20,503,GIRIRAJ,SM,25200,7200,28.57
20,504,GKWLIMITED,EQ,1658,1507,90.89
20,505,GLAXO,EQ,23151,12278,53.03
20,506,GLENMARK,EQ,712742,242972,34.09
20,507,GLOBAL,SM,1000,1000,100.00
20,508,GLOBALVECT,EQ,8757,6280,71.71
20,509,GLOBOFFS,EQ,26567,23136,87.09
20,510,GLOBUSSPR,EQ,9064,5832,64.34
20,511,GMBREW,EQ,21697,15387,70.92
20,512,GMDCLTD,EQ,78508,52905,67.39
20,513,GMMPFAUDLR,EQ,16345,12396,75.84
20,514,GMRINFRA,EQ,9762026,2331977,23.89
20,515,GNA,EQ,310833,100936,32.47
20,516,GNFC,EQ,531208,187941,35.38
20,517,GOACARBON,EQ,451009,76261,16.91
20,518,GOCLCORP,EQ,21769,8476,38.94
20,519,GODFRYPHLP,EQ,122607,28614,23.34
20,520,GODREJAGRO,EQ,59014,31007,52.54
20,521,GODREJCP,EQ,412850,278538,67.47
20,522,GODREJIND,EQ,334072,120955,36.21
20,523,GODREJPROP,EQ,55868,26318,47.11
20,524,GOKEX,EQ,98017,71928,73.38
20,525,GOKUL,EQ,51957,39379,75.79
20,526,GOKULAGRO,EQ,8329,6022,72.30
20,527,GOLDBEES,EQ,7534,4927,65.40
20,528,GOLDIAM,EQ,10492,7434,70.85
20,529,GOLDSHARE,EQ,368,222,60.33
20,530,GOLDSTAR,SM,6000,6000,100.00
20,531,GOLDTECH,EQ,31221,31221,100.00
20,532,GOODLUCK,EQ,61837,24902,40.27
20,533,GPIL,EQ,297878,116442,39.09
20,534,GPPL,EQ,71438,38597,54.03
20,535,GPTINFRA,EQ,10699,9156,85.58
20,536,GRANULES,EQ,2721076,480917,17.67
20,537,GRAPHITE,EQ,1989755,781391,39.27
20,538,GRASIM,EQ,599294,248328,41.44
20,539,GRAVITA,EQ,415616,166095,39.96
20,540,GREAVESCOT,EQ,1068019,734022,68.73
20,541,GREENLAM,EQ,8961,8691,96.99
20,542,GREENPLY,EQ,549043,199082,36.26
20,543,GREENPOWER,EQ,182941,121547,66.44
