Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062020,1245558619,0001736
Trade Date <24-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,243,CANTABIL,EQ,56672,17531,30.93
20,244,CAPACITE,EQ,171433,132456,77.26
20,245,CAPLIPOINT,EQ,365804,216704,59.24
20,246,CAPTRUST,EQ,33251,32006,96.26
20,247,CARBORUNIV,EQ,89879,58339,64.91
20,248,CAREERP,EQ,70497,43151,61.21
20,249,CARERATING,EQ,100713,52682,52.31
20,250,CASTROLIND,EQ,1518086,978779,64.47
20,251,CCL,EQ,309792,112834,36.42
20,252,CDSL,EQ,910338,363628,39.94
20,253,CEATLTD,EQ,56410,16619,29.46
20,254,CEBBCO,EQ,84107,70680,84.04
20,255,CELEBRITY,EQ,37327,24141,64.67
20,256,CENTENKA,EQ,89464,44779,50.05
20,257,CENTEXT,EQ,196959,196959,100.00
20,258,CENTRALBK,EQ,3512840,1587085,45.18
20,259,CENTRUM,EQ,420718,298212,70.88
20,260,CENTUM,EQ,29849,16303,54.62
20,261,CENTURYPLY,EQ,531941,227409,42.75
20,262,CENTURYTEX,EQ,1743126,686433,39.38
20,263,CERA,EQ,2508,1668,66.51
20,264,CEREBRAINT,EQ,40400,29117,72.07
20,265,CESC,EQ,516728,107163,20.74
20,266,CESCVENT,EQ,57881,47133,81.43
20,267,CGCL,EQ,149891,42292,28.22
20,268,CGPOWER,EQ,542304,542304,100.00
20,269,CHALET,EQ,222374,134595,60.53
20,270,CHAMBLFERT,EQ,908573,449114,49.43
20,271,CHEMBOND,EQ,28042,15065,53.72
20,272,CHEMFAB,EQ,48384,18790,38.84
20,273,CHENNPETRO,EQ,9604038,3136398,32.66
20,274,CHOLAFIN,EQ,21457595,5040376,23.49
20,275,CHOLAHLDNG,EQ,58848,40128,68.19
20,276,CIGNITITEC,EQ,26743,18994,71.02
20,277,CIMMCO,EQ,30525,23278,76.26
20,278,CINELINE,EQ,59763,32721,54.75
20,279,CINEVISTA,EQ,22290,18015,80.82
20,280,CIPLA,EQ,6955964,2297722,33.03
20,281,CKPLEISURE,SM,20000,20000,100.00
20,282,CLEDUCATE,EQ,14295,10934,76.49
20,283,CLNINDIA,EQ,64099,39902,62.25
20,284,CMICABLES,EQ,18207,18207,100.00
20,285,CNOVAPETRO,EQ,2255,2155,95.57
20,286,COALINDIA,EQ,10639900,2991754,28.12
20,287,COCHINSHIP,EQ,813723,377548,46.40
20,288,COLPAL,EQ,792961,367878,46.39
20,289,COMPINFO,EQ,489724,288103,58.83
20,290,CONCOR,EQ,2099508,1195205,56.93
20,291,CONFIPET,EQ,514882,317922,61.75
20,292,CONSOFINVT,EQ,10135,10100,99.65
20,293,CONTI,SM,6666,6666,100.00
20,294,CONTROLPR,EQ,6487,4250,65.52
20,295,CORALFINAC,EQ,15662,15661,99.99
20,296,CORDSCABLE,EQ,153365,59930,39.08
20,297,COROMANDEL,EQ,646018,334319,51.75
20,298,COSMOFILMS,EQ,144927,71962,49.65
20,299,COUNCODOS,EQ,63969,56770,88.75
20,300,CPSEETF,EQ,1949719,1265017,64.88
20,301,CREATIVE,EQ,9986,6362,63.71
20,302,CREDITACC,EQ,72371,41715,57.64
20,303,CREST,EQ,4183,2149,51.37
20,304,CRISIL,EQ,81901,46879,57.24
20,305,CROMPTON,EQ,920761,681398,74.00
20,306,CSBBANK,EQ,930747,278705,29.94
20,307,CTE,EQ,8011,6741,84.15
20,308,CUB,EQ,11055206,8087666,73.16
20,309,CUBEXTUB,EQ,13707,11502,83.91
20,310,CUMMINSIND,EQ,1933479,391699,20.26
20,311,CUPID,EQ,94794,50817,53.61
20,312,CYBERTECH,EQ,28678,17296,60.31
20,313,CYIENT,EQ,4058239,907633,22.37
20,314,DAAWAT,EQ,1985932,967227,48.70
20,315,DABUR,EQ,3473535,1233392,35.51
20,316,DALBHARAT,EQ,570380,258804,45.37
20,317,DALMIASUG,EQ,253885,142692,56.20
20,318,DAMODARIND,EQ,17918,6466,36.09
20,319,DATAMATICS,EQ,76340,56996,74.66
20,320,DBCORP,EQ,675446,354780,52.53
20,321,DBL,EQ,972867,246429,25.33
20,322,DBREALTY,EQ,631446,492142,77.94
20,323,DBSTOCKBRO,EQ,5254,2129,40.52
20,324,DCAL,EQ,453775,301491,66.44
20,325,DCBBANK,EQ,5817782,3028772,52.06
20,326,DCM,EQ,19176,17127,89.31
20,327,DCMNVL,EQ,14739,12113,82.18
20,328,DCMSHRIRAM,EQ,622136,170434,27.39
20,329,DCW,EQ,770000,513619,66.70
20,330,DECCANCE,EQ,105194,52948,50.33
20,331,DEEPAKFERT,EQ,744814,289361,38.85
20,332,DEEPAKNTR,EQ,1048215,535219,51.06
20,333,DEEPIND,EQ,385748,140929,36.53
20,334,DELTACORP,EQ,2750020,1546251,56.23
20,335,DELTAMAGNT,EQ,6477,5124,79.11
20,336,DEN,EQ,563182,311652,55.34
20,337,DENORA,EQ,4801,3281,68.34
20,338,DEVIT,SM,6000,6000,100.00
20,339,DFMFOODS,EQ,79336,52694,66.42
20,340,DGCONTENT,EQ,16751,11873,70.88
20,341,DHAMPURSUG,EQ,782434,309106,39.51
20,342,DHANBANK,EQ,3454846,2170753,62.83
20,343,DHANUKA,EQ,145759,56970,39.09
20,344,DHFL,EQ,2756315,1682535,61.04
20,345,DHFL,N4,50,50,100.00
20,346,DHFL,NA,213,208,97.65
20,347,DHFL,NP,50,50,100.00
20,348,DHFL,NQ,10,10,100.00
20,349,DHFL,NS,207,207,100.00
20,350,DHFL,NX,150,150,100.00
20,351,DHFL,Y1,25,25,100.00
20,352,DHUNINV,EQ,662,229,34.59
20,353,DIAMONDYD,EQ,25503,13288,52.10
20,354,DICIND,EQ,7334,5990,81.67
20,355,DISHTV,EQ,8560050,7211268,84.24
20,356,DIVISLAB,EQ,501602,188667,37.61
20,357,DIXON,EQ,70663,43564,61.65
20,358,DLF,EQ,13866743,2005751,14.46
20,359,DLINKINDIA,EQ,389366,181706,46.67
20,360,DMART,EQ,415043,195543,47.11
20,361,DOLAT,EQ,258080,174702,67.69
20,362,DOLLAR,EQ,121176,62060,51.21
20,363,DONEAR,EQ,47259,32321,68.39
20,364,DPSCLTD,EQ,74375,30344,40.80
20,365,DREDGECORP,EQ,416236,96937,23.29
20,366,DRREDDY,EQ,535565,160420,29.95
20,367,DRSDILIP,SM,44800,41600,92.86
20,368,DSML,SM,6000,6000,100.00
20,369,DSSL,EQ,8274,6406,77.42
20,370,DTIL,EQ,2945,2743,93.14
20,371,DUCON,EQ,124630,94947,76.18
20,372,DVL,EQ,13657,10659,78.05
20,373,DWARKESH,EQ,982289,603446,61.43
20,374,DYNAMATECH,EQ,2597,1541,59.34
20,375,DYNPRO,EQ,45665,26012,56.96
20,376,E2E,SM,14000,14000,100.00
20,377,EASTSILK,EQ,6205,6205,100.00
20,378,EBANK,EQ,9,6,66.67
20,379,EBBETF0423,EQ,5644,5182,91.81
20,380,EBBETF0430,EQ,18604,18143,97.52
20,381,EBIXFOREX,EQ,4035,2891,71.65
20,382,ECLERX,EQ,72374,42090,58.16
20,383,ECLFINANCE,NE,10,10,100.00
20,384,ECLFINANCE,NF,520,520,100.00
20,385,ECLFINANCE,NG,123,123,100.00
20,386,ECLFINANCE,NH,37,37,100.00
20,387,ECLFINANCE,NI,191,191,100.00
20,388,ECLFINANCE,NJ,1203,1139,94.68
20,389,ECLFINANCE,NK,93,93,100.00
20,390,ECLFINANCE,NM,60,60,100.00
20,391,ECLFINANCE,NN,33,33,100.00
20,392,ECLFINANCE,NO,375,375,100.00
20,393,ECLFINANCE,NP,88,88,100.00
20,394,ECLFINANCE,NR,54,54,100.00
20,395,EDELWEISS,EQ,7677307,5635491,73.40
20,396,EHFLNCD,N5,10,10,100.00
20,397,EHFLNCD,N6,6298,5798,92.06
20,398,EICHERMOT,EQ,338392,62911,18.59
20,399,EIDPARRY,EQ,539484,196112,36.35
20,400,EIFFL,SM,3200,3200,100.00
20,401,EIHAHOTELS,EQ,9676,4327,44.72
20,402,EIHOTEL,EQ,1079291,735043,68.10
20,403,EIMCOELECO,EQ,2342,1600,68.32
20,404,EKC,EQ,765696,449095,58.65
20,405,ELECON,EQ,125156,101283,80.93
20,406,ELECTCAST,EQ,1548577,918900,59.34
20,407,ELECTHERM,EQ,19927,9907,49.72
20,408,ELGIEQUIP,EQ,332841,153773,46.20
20,409,ELGIRUBCO,EQ,21101,19153,90.77
20,410,EMAMILTD,EQ,1285518,670288,52.14
20,411,EMAMIPAP,EQ,22491,12834,57.06
20,412,EMAMIREAL,EQ,43891,35201,80.20
20,413,EMBASSY,RR,4076200,2906000,71.29
20,414,EMKAY,EQ,25761,18376,71.33
20,415,EMKAYTOOLS,SM,1800,1800,100.00
20,416,EMMBI,EQ,4077,4077,100.00
20,417,EMOFSR1RDP,MF,3059,3059,100.00
20,418,EMOFSR1RGG,MF,72832,70071,96.21
20,419,ENDURANCE,EQ,331463,235686,71.10
20,420,ENERGYDEV,EQ,71272,58019,81.41
20,421,ENGINERSIN,EQ,4663291,2123354,45.53
20,422,ENIL,EQ,34892,24780,71.02
20,423,EQ30,EQ,24,24,100.00
20,424,EQUITAS,EQ,24688754,4943043,20.02
20,425,ERFLNCDI,N2,25,25,100.00
20,426,ERFLNCDI,N3,10,10,100.00
20,427,ERFLNCDI,N5,689,687,99.71
20,428,ERFLNCDI,N6,194,191,98.45
20,429,ERIS,EQ,54900,29257,53.29
20,430,EROSMEDIA,EQ,501291,290783,58.01
20,431,ESABINDIA,EQ,20416,9155,44.84
20,432,ESCORTS,EQ,6080166,985355,16.21
20,433,ESSARSHPNG,EQ,57628,35202,61.08
20,434,ESSELPACK,EQ,132983,70187,52.78
20,435,ESTER,EQ,1447030,923682,63.83
20,436,EVEREADY,EQ,274907,189333,68.87
20,437,EVERESTIND,EQ,74010,32230,43.55
20,438,EXCEL,EQ,22287,22087,99.10
20,439,EXCELINDUS,EQ,34926,20149,57.69
20,440,EXIDEIND,EQ,7040254,2439711,34.65
20,441,EXPLEOSOL,EQ,19672,16785,85.32
20,442,FACT,EQ,296616,145055,48.90
20,443,FAIRCHEM,EQ,100356,54470,54.28
20,444,FCL,EQ,225447,154746,68.64
20,445,FCONSUMER,EQ,31171847,20015377,64.21
20,446,FDC,EQ,670744,361460,53.89
20,447,FEDERALBNK,EQ,50155829,11613737,23.16
20,448,FEL,EQ,1101141,976545,88.68
20,449,FELDVR,EQ,199214,198708,99.75
20,450,FELIX,SM,8000,4000,50.00
20,451,FIEMIND,EQ,89356,45657,51.10
20,452,FILATEX,EQ,525296,221332,42.13
20,453,FINCABLES,EQ,147190,65573,44.55
20,454,FINEORG,EQ,30755,22168,72.08
20,455,FINPIPE,EQ,339769,78850,23.21
20,456,FLFL,EQ,632582,458380,72.46
20,457,FLUOROCHEM,EQ,171184,155260,90.70
20,458,FMGOETZE,EQ,2447,934,38.17
20,459,FMNL,EQ,203463,192641,94.68
20,460,FOCUS,SM,3000,3000,100.00
20,461,FORCEMOT,EQ,99995,27054,27.06
20,462,FORTIS,EQ,2736359,1495870,54.67
20,463,FOSECOIND,EQ,3916,2724,69.56
20,464,FRETAIL,EQ,11201950,6672354,59.56
20,465,FSC,EQ,226876,185124,81.60
20,466,FSL,EQ,2411983,1258891,52.19
20,467,GABRIEL,EQ,102925,62620,60.84
20,468,GAEL,EQ,95890,49833,51.97
20,469,GAIL,EQ,37394693,8829221,23.61
20,470,GALAXYSURF,EQ,10579,6150,58.13
20,471,GALLANTT,EQ,636557,208691,32.78
20,472,GALLISPAT,EQ,127869,97500,76.25
20,473,GAMMNINFRA,EQ,1588569,1588567,100.00
20,474,GANDHITUBE,EQ,24370,17878,73.36
20,475,GANECOS,EQ,15318,11571,75.54
20,476,GANESHHOUC,EQ,68472,60014,87.65
20,477,GANGESSECU,EQ,2461,1193,48.48
20,478,GARFIBRES,EQ,6891,4204,61.01
20,479,GATI,EQ,341984,188419,55.10
20,480,GDL,EQ,95856,59549,62.12
20,481,GEECEE,EQ,12145,6709,55.24
20,482,GEEKAYWIRE,EQ,3773,2222,58.89
20,483,GENESYS,EQ,142922,106160,74.28
20,484,GENUSPAPER,EQ,269064,196574,73.06
20,485,GENUSPOWER,EQ,429129,298346,69.52
20,486,GEOJITFSL,EQ,742095,434400,58.54
20,487,GEPIL,EQ,167784,145948,86.99
20,488,GESHIP,EQ,365714,164903,45.09
20,489,GET&D,EQ,317721,244215,76.86
20,490,GFLLIMITED,EQ,122354,68479,55.97
20,491,GHCL,EQ,266961,160335,60.06
20,492,GICHSGFIN,EQ,648491,325760,50.23
20,493,GICRE,EQ,305995,172163,56.26
20,494,GILLETTE,EQ,8225,4906,59.65
20,495,GINNIFILA,EQ,512748,321931,62.79
20,496,GIPCL,EQ,393154,212829,54.13
20,497,GISOLUTION,EQ,5950,5950,100.00
20,498,GKWLIMITED,EQ,155,103,66.45
20,499,GLAXO,EQ,43426,21658,49.87
20,500,GLENMARK,EQ,24559370,2777968,11.31
20,501,GLOBAL,SM,1000,1000,100.00
20,502,GLOBALVECT,EQ,450635,187108,41.52
20,503,GLOBE,SM,108000,104000,96.30
20,504,GLOBOFFS,EQ,3637,3637,100.00
20,505,GLOBUSSPR,EQ,144858,120188,82.97
20,506,GMBREW,EQ,54101,27038,49.98
20,507,GMDCLTD,EQ,2266649,1285420,56.71
20,508,GMMPFAUDLR,EQ,21822,13347,61.16
20,509,GMRINFRA,EQ,13279448,3950998,29.75
20,510,GNA,EQ,221287,78972,35.69
20,511,GNFC,EQ,2231269,503511,22.57
20,512,GOACARBON,EQ,39240,18093,46.11
20,513,GOCLCORP,EQ,12270,9402,76.63
20,514,GODFRYPHLP,EQ,123945,40018,32.29
20,515,GODREJAGRO,EQ,436492,212886,48.77
20,516,GODREJCP,EQ,2289595,1245187,54.38
20,517,GODREJIND,EQ,351669,221405,62.96
20,518,GODREJPROP,EQ,444465,126534,28.47
20,519,GOKEX,EQ,612616,253565,41.39
20,520,GOKUL,EQ,7913,7913,100.00
20,521,GOKULAGRO,EQ,147894,119838,81.03
20,522,GOLDBEES,EQ,3645453,2848652,78.14
20,523,GOLDENTOBC,EQ,16511,7888,47.77
20,524,GOLDIAM,EQ,68118,45505,66.80
20,525,GOLDSHARE,EQ,1274,719,56.44
20,526,GOLDTECH,EQ,34413,25621,74.45
20,527,GOODLUCK,EQ,344311,215550,62.60
20,528,GPIL,EQ,186486,106248,56.97
20,529,GPPL,EQ,2562538,1784175,69.63
20,530,GPTINFRA,EQ,110290,67261,60.99
20,531,GRANULES,EQ,1397499,455074,32.56
20,532,GRAPHITE,EQ,767374,345221,44.99
20,533,GRASIM,EQ,2442387,712594,29.18
20,534,GRAVITA,EQ,186364,90023,48.30
20,535,GREAVESCOT,EQ,4454802,969408,21.76
20,536,GREENLAM,EQ,32080,16610,51.78
20,537,GREENPANEL,EQ,326172,195903,60.06
20,538,GREENPLY,EQ,229010,130381,56.93
20,539,GREENPOWER,EQ,12621632,8537464,67.64
20,540,GRINDWELL,EQ,22992,14349,62.41
20,541,GROBTEA,EQ,1181,713,60.37
