Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032003,036479434,0000704
Trade Date <19-MAR-2003>,Settlement Type <N>,Settlement No <2003053>,Settlement Date <24-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,BPLENGG,EQ,18103,18051,99.71
20,99,BPLREFRIG,EQ,3700,3200,86.49
20,100,BPLSANTECH,EQ,100,100,100.00
20,101,BPLSANUTIL,EQ,3,1,33.33
20,102,BRITANNIA,EQ,2798,1708,61.04
20,103,BSES,EQ,60496,47422,78.39
20,104,BURRWELCOM,EQ,9790,9305,95.05
20,105,CADILAHC,EQ,9014,4886,54.20
20,106,CANBK,EQ,4334301,1055129,24.34
20,107,CANFINHOME,EQ,2750,2250,81.82
20,108,CARBORUNIV,EQ,1052,817,77.66
20,109,CARRIERAIR,EQ,10,5,50.00
20,110,CASTROL,EQ,24394,14602,59.86
20,111,CEAT,EQ,12667,8601,67.90
20,112,CENTENKA,EQ,5476,4582,83.67
20,113,CENTURION,EQ,155841,107110,68.73
20,114,CENTURYTEX,EQ,56667,26609,46.96
20,115,CESC,EQ,16051,15351,95.64
20,116,CGIGARSH,EQ,300,300,100.00
20,117,CHAMBLFERT,EQ,165530,140086,84.63
20,118,CHEMPLAST,EQ,700,700,100.00
20,119,CHENNPETRO,EQ,44319,36166,81.60
20,120,CHESLINTEX,EQ,900,900,100.00
20,121,CHLORIDIND,EQ,3402,2730,80.25
20,122,CIBASPEC,EQ,125,125,100.00
20,123,CIMCOBIRLA,EQ,208,202,97.12
20,124,CINEVISTA,EQ,3787,3636,96.01
20,125,CIPL,EQ,4900,4825,98.47
20,126,CIPLA,EQ,27984,20563,73.48
20,127,CITICORSEC,EQ,24686,6050,24.51
20,128,CLARIANT,EQ,613,566,92.33
20,129,CMC,EQ,37675,6075,16.12
20,130,COATESIND,EQ,500,500,100.00
20,131,COCHINREFN,EQ,29963,17450,58.24
20,132,COLGATE,EQ,17591,11573,65.79
20,133,COLORCHEM,EQ,38232,33880,88.62
20,134,COMPUDYNE,EQ,38742,21365,55.15
20,135,COMPUTECH,EQ,18575,16025,86.27
20,136,CONCOR,EQ,19596,18697,95.41
20,137,CONSCOFFEE,EQ,640,640,100.00
20,138,COREPARENT,EQ,2845,2150,75.57
20,139,COROMNFERT,EQ,1877,1877,100.00
20,140,CORPBANK,EQ,13063,6911,52.91
20,141,COSMOFILMS,EQ,67128,25460,37.93
20,142,CREATIVEYE,EQ,3940,3740,94.92
20,143,CRESTCOMM,EQ,54896,25518,46.48
20,144,CRISIL,EQ,140,140,100.00
20,145,CROMPGREAV,EQ,47178,24351,51.62
20,146,CUB,EQ,19184,16301,84.97
20,147,CYBERTECH,EQ,5917,5227,88.34
20,148,D-LINK,EQ,17749,14384,81.04
20,149,DABUR,EQ,66550,49581,74.50
20,150,DALALSTCOM,EQ,23303,16809,72.13
20,151,DALMIACEM,EQ,200,200,100.00
20,152,DCM,EQ,315,304,96.51
20,153,DCMFINSERV,EQ,700,700,100.00
20,154,DCMSRMCONS,EQ,505,410,81.19
20,155,DCW,EQ,9690,8884,91.68
20,156,DEEPAKFERT,EQ,12011,10736,89.38
20,157,DENABANK,EQ,24967,18600,74.50
20,158,DEWANHOUS,EQ,130,130,100.00
20,159,DGPWINDSOR,EQ,21800,21709,99.58
20,160,DHAMPURSUG,EQ,677,625,92.32
20,161,DHARSUGAR,EQ,590,590,100.00
20,162,DIGITALEQP,EQ,2929174,107017,3.65
20,163,DIVISLAB,EQ,106862,39774,37.22
20,164,DRREDDY,EQ,123340,90002,72.97
20,165,DUNCANSIND,EQ,20451,351,1.72
20,166,DYNACONS,EQ,9900,9900,100.00
20,167,EASUNREYRL,EQ,500,500,100.00
20,168,EICHERLTD,EQ,15566,11121,71.44
20,169,EICHERMOT,EQ,3452,2886,83.60
20,170,EIDPARRY,EQ,1620,1355,83.64
20,171,EIHOTEL,EQ,2776,1611,58.03
20,172,EIMCOELECO,EQ,206,101,49.03
20,173,ELDERPHARM,EQ,2298,2098,91.30
20,174,ELECTCAST,EQ,5206,3870,74.34
20,175,ELGIEQUIP,EQ,6375,5225,81.96
20,176,ELGITYRE,EQ,75,75,100.00
20,177,EMERCK,EQ,8070,7794,96.58
20,178,ENGINERSIN,EQ,27958,13520,48.36
20,179,ESABINDIA,EQ,11515,10920,94.83
20,180,ESCORTS,EQ,14072,9648,68.56
20,181,ESSARGUJ,EQ,374647,225935,60.31
20,182,ESSAROIL,EQ,77407,59166,76.43
20,183,ESSELPACK,EQ,12972,9990,77.01
20,184,ETERNEVRST,EQ,691,691,100.00
20,185,EUROTEXIND,EQ,135,135,100.00
20,186,EXCELIND,EQ,2187,1922,87.88
20,187,FACT,EQ,26476,11057,41.76
20,188,FAGBEARING,EQ,14315,11240,78.52
20,189,FDC,EQ,200,200,100.00
20,190,FEDERALBNK,EQ,72792,32560,44.73
20,191,FINCABLES,EQ,2529,1746,69.04
20,192,FINPIPE,EQ,23486,21036,89.57
20,193,FIRSTLEASE,EQ,6855,6655,97.08
20,194,FLEX,EQ,27037,26163,96.77
20,195,FLEXCHEM,EQ,4,1,25.00
20,196,FLOATGLASS,EQ,16350,16350,100.00
20,197,FOSECOIND,EQ,737,712,96.61
20,198,FUJITSICIM,EQ,51773,17737,34.26
20,199,GAEL,EQ,3048,2348,77.03
20,200,GAIL,EQ,66882,53581,80.11
20,201,GAMMONIND,EQ,681,449,65.93
20,202,GARDENSILK,EQ,4970,4710,94.77
20,203,GENESYS,EQ,12675,11975,94.48
20,204,GEOMETRIC,EQ,676407,36526,5.40
20,205,GEORGWILIM,EQ,3235,3075,95.05
20,206,GERMANREM,EQ,104,66,63.46
20,207,GESCOCORP,EQ,1865,1596,85.58
20,208,GESHIPPING,EQ,83680,56329,67.31
20,209,GHCL,EQ,30425,26725,87.84
20,210,GICHSGFIN,EQ,7450,5150,69.13
20,211,GINNIFILA,EQ,1755,1755,100.00
20,212,GIPCL,EQ,38019,31265,82.24
20,213,GKW,EQ,10002,10000,99.98
20,214,GLAXO,EQ,15206,9130,60.04
20,215,GLENMARK,EQ,910,705,77.47
20,216,GLOBALTELE,EQ,1502371,235349,15.67
20,217,GLOBLTRUST,EQ,167989,112572,67.01
20,218,GMDCLTD,EQ,4000,2738,68.45
20,219,GNFC,EQ,22082,17214,77.95
20,220,GODAVRFERT,EQ,25405,24405,96.06
20,221,GODREJCP,EQ,10141,7792,76.84
20,222,GODREJIND,EQ,6733,5533,82.18
20,223,GOETZEIND,EQ,2733,2531,92.61
20,224,GOLDTECH,EQ,228711,60882,26.62
20,225,GOLDTELE,EQ,43747,19796,45.25
20,226,GOODLASNER,EQ,4555,4329,95.04
20,227,GPELECT,EQ,1,0,0.00
20,228,GRAPHITE,EQ,1100,1100,100.00
20,229,GRASIM,EQ,84000,64599,76.90
20,230,GSFC,EQ,9515,7613,80.01
20,231,GTCIND,EQ,502,502,100.00
20,232,GTNTEXT,EQ,3724,3481,93.47
20,233,GUJALKALI,EQ,4413,3957,89.67
20,234,GUJAMBCEM,EQ,257995,176060,68.24
20,235,GUJFLUORO,EQ,2000,1861,93.05
20,236,GUJRATGAS,EQ,870,635,72.99
20,237,GUJSIDHCEM,EQ,40710,38510,94.60
20,238,HARRMALAYA,EQ,2167,2167,100.00
20,239,HAVELLS,EQ,30,20,66.67
20,240,HCL-INSYS,EQ,20641,16879,81.77
20,241,HCLTECH,EQ,769372,213785,27.79
20,242,HDFC,EQ,262782,214439,81.60
20,243,HDFCBANK,EQ,153220,137412,89.68
20,244,HEG,EQ,4641,3060,65.93
20,245,HERDILCHEM,EQ,3005,3005,100.00
20,246,HERITGFOOD,EQ,3074,3049,99.19
20,247,HEROHONDA,EQ,940492,446951,47.52
20,248,HEXAWARE,EQ,4629246,200412,4.33
20,249,HIKAL,EQ,2114,2114,100.00
20,250,HIMACHLFUT,EQ,12590246,3007051,23.88
20,251,HIMATSEIDE,EQ,1170,970,82.91
20,252,HINDALC0,EQ,46244,33856,73.21
20,253,HINDCOMPOS,EQ,10,10,100.00
20,254,HINDCONS,EQ,5614,5176,92.20
20,255,HINDINKS,EQ,16197,5841,36.06
20,256,HINDLEVCHM,EQ,2291,1800,78.57
20,257,HINDLEVER,EQ,839646,513818,61.19
20,258,HINDMOTOR,EQ,149808,94764,63.26
20,259,HINDOILEXP,EQ,22090,19869,89.95
20,260,HINDPETRO,EQ,3757782,908555,24.18
20,261,HINDSANIT,EQ,400,400,100.00
20,262,HINDZINC,EQ,31696,29095,91.79
20,263,HMT,EQ,221821,106594,48.05
20,264,HOCL,EQ,114519,94527,82.54
20,265,HOECHST,EQ,2953,2574,87.17
20,266,HOTELEELA,EQ,14825,8675,58.52
20,267,HTMT,EQ,696154,53123,7.63
20,268,HUGHESSOFT,EQ,2425174,180239,7.43
20,269,HUGHESTELE,EQ,134033,114811,85.66
20,270,HYDRBADIND,EQ,200,200,100.00
20,271,I-FLEX,EQ,267269,16969,6.35
20,272,IBP,EQ,6304,4667,74.03
20,273,ICI,EQ,4466,4041,90.48
20,274,ICICI0999,NB,40,40,100.00
20,275,ICICIBANK,EQ,1143217,906736,79.31
20,276,IDBI,EQ,230960,189016,81.84
20,277,IDBIBANK,EQ,62565,43953,70.25
20,278,IFBAGRO,EQ,200,150,75.00
20,279,IFBIND,EQ,2145,2016,93.99
20,280,IFCI,EQ,285084,203280,71.31
20,281,IFCI,N1,17,17,100.00
20,282,IFCI,N2,3,3,100.00
20,283,INDAL,EQ,325,325,100.00
20,284,INDGYPSUM,EQ,876,776,88.58
20,285,INDHOTEL,EQ,38197,29617,77.54
20,286,INDIACEM,EQ,102356,90500,88.42
20,287,INDIAFOILS,EQ,891,847,95.06
20,288,INDIANCARD,EQ,717,717,100.00
20,289,INDIAPHOTO,EQ,460,440,95.65
20,290,INDNIPPON,EQ,36,36,100.00
20,291,INDORAMSYN,EQ,28102,22620,80.49
20,292,INDRAMEDCO,EQ,19235,19200,99.82
20,293,INDRAYON,EQ,136189,128771,94.55
20,294,INDSHAVING,EQ,1058,926,87.52
20,295,INDSWFTLAB,EQ,19800,11150,56.31
20,296,INDUJENERT,EQ,500,500,100.00
20,297,INDUSINDBK,EQ,42705,25482,59.67
20,298,INFOSYSTCH,EQ,960360,255024,26.56
20,299,INFOTECENT,EQ,534306,58057,10.87
20,300,INGERRAND,EQ,3943,3702,93.89
20,301,INVESTCORP,EQ,1679,1617,96.31
20,302,IOB,EQ,130580,86850,66.51
20,303,IOC,EQ,22618,20160,89.13
20,304,IOL,EQ,3885,3195,82.24
20,305,IPCALAB,EQ,12164,8539,70.20
20,306,IPCL,EQ,322764,166482,51.58
20,307,IPITATASPO,EQ,4105,3650,88.92
20,308,IT&T,EQ,19505,6304,32.32
20,309,ITC,EQ,194818,157519,80.85
20,310,ITCHOTEL,EQ,5925,4765,80.42
20,311,ITI,EQ,50421,36375,72.14
20,312,IVC,EQ,6680,6355,95.13
20,313,IVRCLINFRA,EQ,2025,1925,95.06
20,314,J&KBANK,EQ,39949,22837,57.17
20,315,JAGSNPHARM,EQ,156,95,60.90
20,316,JAINSTUDIO,EQ,4775,3040,63.66
20,317,JAYAGROGN,EQ,475,355,74.74
20,318,JAYBARMARU,EQ,400,400,100.00
20,319,JAYSREETEA,EQ,5151,5036,97.77
20,320,JAYSYNTDYE,EQ,2738,2000,73.05
20,321,JBCHEPHARM,EQ,7233,6760,93.46
20,322,JCTELEC,EQ,2018,2017,99.95
20,323,JENSONICOL,EQ,2576,2576,100.00
20,324,JIKINDS,EQ,21150,150,0.71
20,325,JINDALFOTO,EQ,7845,6305,80.37
20,326,JINDALIRON,EQ,2054738,387619,18.86
20,327,JINDALPOLY,EQ,1038,1036,99.81
20,328,JINDALSTEL,EQ,28850,14227,49.31
20,329,JINDLSTRIP,EQ,26351,12357,46.89
20,330,JISLJALEQS,EQ,1809,1485,82.09
20,331,JPIND,EQ,70105,58389,83.29
20,332,JYOTISTRUC,EQ,1856,1501,80.87
20,333,KAJARIACER,EQ,3588,888,24.75
20,334,KAKATCEM,EQ,1234,1054,85.41
20,335,KALECONSUL,EQ,25060,16156,64.47
20,336,KALPATPOWR,EQ,300,300,100.00
20,337,KAMATHOTEL,EQ,952,952,100.00
20,338,KANORICHEM,EQ,25001,25000,100.00
20,339,KARURVYSYA,EQ,29100,16588,57.00
20,340,KCP,EQ,164,164,100.00
20,341,KCPSUGIND,EQ,287,287,100.00
20,342,KECINTL,EQ,16209,13039,80.44
20,343,KELVINATOR,EQ,5300,4950,93.40
20,344,KESORAMIND,EQ,23789,23145,97.29
20,345,KHANDSE,EQ,6326,4826,76.29
20,346,KIRLOSKCUM,EQ,7424,5622,75.73
20,347,KIRLOSOIL,EQ,650,550,84.62
20,348,KITPLYIND,EQ,14123,10608,75.11
20,349,KLGSYSTEL,EQ,11023,10169,92.25
20,350,KOPDRUGS,EQ,1161,960,82.69
20,351,KOPRAN,EQ,340778,325967,95.65
20,352,KOTAKMAH,EQ,60867,22615,37.15
20,353,KOTHARIPET,EQ,6530,6500,99.54
20,354,KOTHARIPRO,EQ,863,438,50.75
20,355,KOTHARISUG,EQ,2400,2400,100.00
20,356,KPIT,EQ,949943,73229,7.71
20,357,KRISHNAENG,EQ,646,646,100.00
20,358,KRONECOMM,EQ,3597,2339,65.03
20,359,KSBPUMPS,EQ,1640,1040,63.41
20,360,KTKBANK,EQ,64366,37448,58.18
20,361,L&T,EQ,285993,140621,49.17
20,362,LAKME,EQ,2944,2083,70.75
20,363,LAKSHAUTO,EQ,2533,2533,100.00
20,364,LAKSHVILAS,EQ,27611,23834,86.32
20,365,LANESEDA,EQ,12700,12200,96.06
20,366,LCCINFOTEC,EQ,5305,4605,86.80
20,367,LEADEDSYS,EQ,53933,31756,58.88
20,368,LGBROS,EQ,240,240,100.00
20,369,LIBERTSHOE,EQ,60,59,98.33
20,370,LICHSGFIN,EQ,17051,12678,74.35
20,371,LLOYDFIN,EQ,6211,5300,85.33
20,372,LLOYDSTEEL,EQ,87958,73650,83.73
20,373,LML,EQ,27114,11427,42.14
20,374,LUMAXIND,EQ,960,910,94.79
20,375,LUPIN,EQ,327595,80024,24.43
20,376,LYKALABS,EQ,11584,1184,10.22
20,377,M&M,EQ,393690,228604,58.07
20,378,MAARSOFTW,EQ,38498,20694,53.75
20,379,MACMILLAN,EQ,4316,3531,81.81
20,380,MADRASCEM,EQ,251,251,100.00
20,381,MADRASFERT,EQ,3610,2800,77.56
20,382,MADURACOAT,EQ,100,100,100.00
20,383,MAHAVIRSPG,EQ,2535,2275,89.74
20,384,MAHINDUGIN,EQ,1596,300,18.80
20,385,MAHSCOOTER,EQ,1605,1605,100.00
20,386,MAHSEAMLES,EQ,29014,27011,93.10
20,387,MALWACOTT,EQ,202,201,99.50
20,388,MANALIPET,EQ,30700,23500,76.55
20,389,MANGLMCEM,EQ,12051,8061,66.89
20,390,MANGTIMBER,EQ,510,500,98.04
20,391,MARALOVER,EQ,1200,1200,100.00
20,392,MARDIACHEM,EQ,1600,1500,93.75
20,393,MARDIASTL,EQ,400,300,75.00
20,394,MARICOIND,EQ,1566,1297,82.82
20,395,MASCOT,EQ,29596,11490,38.82
20,396,MASTEK,EQ,2093245,61471,2.94
20,397,MASTERSHAR,EQ,183076,182269,99.56
20,398,MAX,EQ,10296,6264,60.84
20,399,MCDOWELL-N,EQ,44272,34832,78.68
20,400,MEDIAVIDEO,EQ,9514,7369,77.45
20,401,MEDICOTECH,EQ,15640,14706,94.03
20,402,MELSTAR,EQ,8842,7500,84.82
20,403,MICO,EQ,102,102,100.00
20,404,MID-DAY,EQ,57184,56857,99.43
20,405,MIRCELECTR,EQ,5855,675,11.53
20,406,MIRZATAN,EQ,7680,7200,93.75
20,407,MONSANTO,EQ,759,694,91.44
20,408,MORARJESPG,EQ,29585,29560,99.92
20,409,MOREPENLAB,EQ,263077,146786,55.80
20,410,MORGANSTAN,EQ,55720,54120,97.13
20,411,MOSERBAER,EQ,97810,25875,26.45
20,412,MOTHERSUMI,EQ,900,900,100.00
20,413,MRF,EQ,98,98,100.00
20,414,MRO-TEK,EQ,27167,19625,72.24
20,415,MRPL,EQ,101865,68793,67.53
20,416,MTAL,EQ,500,500,100.00
20,417,MTNL,EQ,848573,528641,62.30
20,418,MUKAND,EQ,1245,1243,99.84
20,419,MUKANDENGG,EQ,1019,1019,100.00
20,420,MUKTAARTS,EQ,77609,36563,47.11
20,421,MUNJALSHOW,EQ,46,46,100.00
20,422,MYSORECEM,EQ,1770,1651,93.28
20,423,NAGARFERT,EQ,205340,178483,86.92
20,424,NAGPURENG,EQ,100,100,100.00
20,425,NAHAREXP,EQ,3237,2937,90.73
20,426,NAHARINTL,EQ,4000,2965,74.13
20,427,NAHARSPG,EQ,2551,1904,74.64
20,428,NARMDCHEMA,EQ,2000,2000,100.00
20,429,NATCOPHARM,EQ,2837,2541,89.57
20,430,NATHSEEDS,EQ,14800,12805,86.52
20,431,NATIONALUM,EQ,70276,39936,56.83
20,432,NATNLSTEEL,EQ,3500,2650,75.71
20,433,NAVBARFERO,EQ,322,160,49.69
20,434,NAVNETPUBL,EQ,1415,1266,89.47
20,435,NELCO,EQ,30256,20905,69.09
20,436,NEOCURTHER,EQ,7521,7521,100.00
20,437,NEPCMICON,EQ,5590,5290,94.63
20,438,NESTLE,EQ,26031,18622,71.54
20,439,NEYVELILIG,EQ,255323,144744,56.69
20,440,NICCOCORP,EQ,9927,9926,99.99
20,441,NICOLASPIR,EQ,2060,1415,68.69
20,442,NIFTYBEES,EQ,13052,5420,41.53
20,443,NIIT,EQ,1691699,216185,12.78
20,444,NILKAMPLST,EQ,1504,1401,93.15
20,445,NIPPONDENR,EQ,51326,43390,84.54
20,446,NIRMA,EQ,1383,801,57.92
20,447,NOCIL,EQ,53620,44640,83.25
20,448,NOIDATOLL,EQ,520,520,100.00
20,449,NORBTEAEXP,EQ,210,205,97.62
20,450,NOVAPETRO,EQ,360,360,100.00
20,451,NOVARTIND,EQ,3291,2140,65.03
20,452,NOVOPANIND,EQ,248,248,100.00
20,453,NRBBEARING,EQ,516,315,61.05
20,454,NRC,EQ,3750,3750,100.00
20,455,NUCENTFIN,EQ,100,100,100.00
20,456,NUCHEM,EQ,3900,3700,94.87
20,457,NUCLEUS,EQ,2547,1357,53.28
20,458,OENCONNECT,EQ,1052,751,71.39
20,459,OILCOUNTUB,EQ,2560,2560,100.00
20,460,OMAXAUTO,EQ,3560,3010,84.55
20,461,ONGC,EQ,63220,38587,61.04
20,462,ONWARDTEC,EQ,27595,10661,38.63
20,463,ORCHIDCHEM,EQ,13896,10254,73.79
20,464,ORIENTBANK,EQ,189616,73518,38.77
20,465,ORIENTHOT,EQ,100,100,100.00
20,466,ORIENTINFO,EQ,125560,29150,23.22
20,467,ORIENTPRES,EQ,1007,987,98.01
20,468,OTIS,EQ,138,138,100.00
20,469,OUDHSUG,EQ,1401,1200,85.65
20,470,P&G,EQ,968,947,97.83
20,471,PADMALAYAT,EQ,108561,29095,26.80
20,472,PANACEABIO,EQ,7170,4401,61.38
20,473,PANTALOONR,EQ,41448,41316,99.68
20,474,PAPERPROD,EQ,246,246,100.00
20,475,PAREKHPLAT,EQ,5924,5373,90.70
20,476,PARRYSCON,EQ,1041,1038,99.71
20,477,PATSPINLTD,EQ,5450,5450,100.00
20,478,PDUMJEPULP,EQ,10000,10000,100.00
20,479,PEACOCKIND,EQ,5369,5065,94.34
20,480,PEARLGLOBL,EQ,20307,100,0.49
20,481,PEARLPOLY,EQ,1620,1420,87.65
20,482,PENTACOMMU,EQ,179753,93748,52.15
20,483,PENTSFWARE,EQ,2592009,1065860,41.12
20,484,PETRONENGG,EQ,1897,1897,100.00
20,485,PFIZER,EQ,6574,1127,17.14
20,486,PHILCORP,EQ,8201,8001,97.56
20,487,PHILIPCARB,EQ,8134,3250,39.96
20,488,PHILIPS,EQ,1581,1121,70.90
20,489,PIDILITIND,EQ,519,336,64.74
20,490,PNB,EQ,2995721,360272,12.03
20,491,PNBGILTS,EQ,89948,88923,98.86
20,492,PNC,EQ,15409,11187,72.60
20,493,POLARIND,EQ,103,28,27.18
20,494,POLARIS,EQ,2076230,197444,9.51
20,495,POLYPLEX,EQ,28398,27848,98.06
20,496,PONNIERODE,EQ,612,410,66.99
20,497,PONNIORISA,EQ,802,400,49.88
20,498,PRAJIND,EQ,2128,1302,61.18
20,499,PRAKASH,EQ,2864,2464,86.03
20,500,PRECWIRE,EQ,400,400,100.00
20,501,PREMAUTOEL,EQ,670,670,100.00
20,502,PREMINSTR,EQ,610,610,100.00
20,503,PRIMESEC,EQ,3238,3238,100.00
20,504,PRISMCEM,EQ,48900,47300,96.73
20,505,PRIYADCEM,EQ,2580,2180,84.50
20,506,PSIDATASYS,EQ,2747,1386,50.46
20,507,PSLHOLD,EQ,685,550,80.29
20,508,PUNJABTRAC,EQ,40242,31555,78.41
20,509,PUNJCOMMU,EQ,107546,32114,29.86
20,510,RADAAN,E1,45300,45300,100.00
20,511,RADAAN,EQ,3148,2841,90.25
20,512,RAINCALCIN,EQ,13400,11600,86.57
20,513,RAJASSPG,EQ,500,500,100.00
20,514,RAJESHEXPO,EQ,5,5,100.00
20,515,RAJSREESUG,EQ,1921,1921,100.00
20,516,RALLIS,EQ,1752,1310,74.77
20,517,RAMANEWSPR,EQ,624244,419720,67.24
20,518,RAMCOIND,EQ,23470,1321,5.63
20,519,RAMCOSYS,EQ,332450,32265,9.71
20,520,RANBAXY,EQ,430796,247932,57.55
20,521,RAYMOND,EQ,9751,8851,90.77
20,522,RCF,EQ,169388,100508,59.34
20,523,RECKCOLMAN,EQ,854,854,100.00
20,524,REGENCERAM,EQ,1800,1800,100.00
20,525,RELCAPITAL,EQ,283044,101966,36.02
20,526,RELIANCE,EQ,3524481,1261089,35.78
20,527,REVL,EQ,329,229,69.60
20,528,RICOAUTO,EQ,1,0,0.00
20,529,RIIL,EQ,1300,1300,100.00
20,530,ROLTA,EQ,477457,94845,19.86
20,531,RPGTELECOM,EQ,14369,14304,99.55
20,532,RSSOFTWARE,EQ,11985,5515,46.02
20,533,RUCHISOYA,EQ,240,240,100.00
20,534,SABERORGAN,EQ,100,100,100.00
20,535,SAELTD,EQ,596,596,100.00
20,536,SAIL,EQ,1683028,771868,45.86
20,537,SAITELE,EQ,11800,10200,86.44
20,538,SAKHTISUG,EQ,9900,9900,100.00
