Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112005,135050329,0000759
Trade Date <28-NOV-2005>,Settlement Type <N>,Settlement No <2005225>,Settlement Date <30-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,BHARTI,IL,159900,159900,100.00
20,90,BHARTISHIP,EQ,350872,177280,50.53
20,91,BHEL,EQ,402353,162890,40.48
20,92,BHUSANSTL,EQ,149797,45136,30.13
20,93,BIL,EQ,11699,8995,76.89
20,94,BILT,EQ,237333,138302,58.27
20,95,BINDALAGRO,EQ,426611,337472,79.11
20,96,BIOCON,EQ,29998,16527,55.09
20,97,BIRLAERIC,EQ,193637,70063,36.18
20,98,BIRLAJUTE,EQ,66563,57627,86.58
20,99,BLOWPLAST,EQ,47132,28154,59.73
20,100,BLUECHIP,EQ,242532,160030,65.98
20,101,BLUEDART,EQ,3950,2835,71.77
20,102,BLUESTARCO,EQ,17696,14003,79.13
20,103,BLUESTINFO,EQ,6318,4600,72.81
20,104,BOC,EQ,1638659,326838,19.95
20,105,BOMDYEING,EQ,35868,16035,44.71
20,106,BONGAIREFN,EQ,555926,320083,57.58
20,107,BPCL,EQ,465740,269421,57.85
20,108,BRITANNIA,EQ,7967,6029,75.67
20,109,BSCFAUG08A,EQ,629,565,89.83
20,110,BSELINFRA,EQ,247794,67125,27.09
20,111,CADILAHC,EQ,12717,9177,72.16
20,112,CALSOFT,EQ,16779,10028,59.77
20,113,CANBK,EQ,851679,475119,55.79
20,114,CANFINHOME,EQ,41486,36871,88.88
20,115,CARBORUNIV,EQ,385588,226556,58.76
20,116,CAROLINFO,EQ,45691,38811,84.94
20,117,CCL,EQ,3202,1966,61.40
20,118,CEAT,EQ,458613,164217,35.81
20,119,CENBNK,EQ,1659180,1141813,68.82
20,120,CENTENKA,EQ,88783,51831,58.38
20,121,CENTEXT,EQ,455791,273325,59.97
20,122,CENTURYTEX,EQ,691190,275592,39.87
20,123,CESC,EQ,574451,306689,53.39
20,124,CHAMBLFERT,EQ,514341,321182,62.45
20,125,CHEMPLAST,EQ,16528,9017,54.56
20,126,CHENNPETRO,EQ,144001,67982,47.21
20,127,CHOLAINV,EQ,13806,9855,71.38
20,128,CIPL,EQ,85340,66863,78.35
20,129,CIPLA,EQ,379773,222689,58.64
20,130,CLARIANT,EQ,1702,1582,92.95
20,131,CLASSIC,EQ,71023,23763,33.46
20,132,CMC,EQ,2329,1874,80.46
20,133,COCHINREFN,EQ,293814,181209,61.67
20,134,COLGATE,EQ,235771,170382,72.27
20,135,COLORCHEM,EQ,3109,2811,90.41
20,136,CONCOR,EQ,7302,5884,80.58
20,137,CONSCOFFEE,EQ,4151,3082,74.25
20,138,CONSOFINVT,EQ,19764,14284,72.27
20,139,COREEMBLG,EQ,200,200,100.00
20,140,COROMNFERT,EQ,17591,12357,70.25
20,141,CORPBANK,EQ,241609,118763,49.16
20,142,COSMOFILMS,EQ,17247,12547,72.75
20,143,CRANESSOFT,EQ,53536,27543,51.45
20,144,CREWBOS,EQ,529355,152569,28.82
20,145,CRISIL,EQ,4528,3066,67.71
20,146,CROMPGREAV,EQ,287654,116550,40.52
20,147,CUB,EQ,52940,39985,75.53
20,148,CUMMINSIND,EQ,1131050,416873,36.86
20,149,CYBERMEDIA,EQ,79837,47183,59.10
20,150,D-LINK,EQ,216257,135965,62.87
20,151,DABUR,EQ,1206547,701636,58.15
20,152,DABURPHARM,EQ,52939,33107,62.54
20,153,DALMIACEM,EQ,139186,83960,60.32
20,154,DATATECH,EQ,162030,73947,45.64
20,155,DCHL,EQ,34746,16830,48.44
20,156,DCMSRMCONS,EQ,194581,149227,76.69
20,157,DCW,EQ,282470,210516,74.53
20,158,DEEPAKFERT,EQ,205019,135448,66.07
20,159,DENABANK,EQ,800647,542530,67.76
20,160,DEWANHOUS,EQ,355123,227064,63.94
20,161,DHAMPURSUG,EQ,369602,124397,33.66
20,162,DHARSUGAR,EQ,13932,8550,61.37
20,163,DICIND,EQ,7095,6165,86.89
20,164,DISHMAN,EQ,95697,62758,65.58
20,165,DIVISLAB,EQ,40469,21125,52.20
20,166,DREDGECORP,EQ,23934,13672,57.12
20,167,DRREDDY,EQ,251345,167748,66.74
20,168,DSKULKARNI,EQ,15786,13677,86.64
20,169,DWARKESH,EQ,51760,34069,65.82
20,170,EASTSILK,EQ,31612,22210,70.26
20,171,EASUNREYRL,EQ,28621,19154,66.92
20,172,EICHERMOT,EQ,15765,8943,56.73
20,173,EIDPARRY,EQ,149382,73590,49.26
20,174,EIHOTEL,EQ,55620,39537,71.08
20,175,EIMCOELECO,EQ,1618,990,61.19
20,176,ELDERPHARM,EQ,15037,7446,49.52
20,177,ELECTCAST,EQ,6074,5568,91.67
20,178,ELGIEQUIP,EQ,28829,21379,74.16
20,179,ELGITYRE,EQ,12988,12885,99.21
20,180,EMERCK,EQ,32829,20639,62.87
20,181,ENGINERSIN,EQ,51367,24032,46.78
20,182,ESABINDIA,EQ,395680,137707,34.80
20,183,ESCORTS,EQ,1011954,395937,39.13
20,184,ESSAROIL,EQ,1108538,526955,47.54
20,185,ESSELPACK,EQ,16977,14318,84.34
20,186,ESTL,EQ,571343,174296,30.51
20,187,ESTL,P1,5060,4960,98.02
20,188,ETCNET,EQ,14979,12395,82.75
20,189,EUROTEXIND,EQ,13152,9480,72.08
20,190,EVEREADY,EQ,213038,102982,48.34
20,191,EVERESTIND,EQ,78596,62948,80.09
20,192,EXCELCROP,EQ,31735,18300,57.67
20,193,EXCELINDUS,EQ,8211,7150,87.08
20,194,EXIDEIND,EQ,38218,24782,64.84
20,195,FACT,EQ,25891,11821,45.66
20,196,FAGBEARING,EQ,19937,15225,76.37
20,197,FCSSOFT,EQ,103967,38032,36.58
20,198,FDC,EQ,176008,106239,60.36
20,199,FEDDERLOYD,EQ,30442,20512,67.38
20,200,FEDERALBNK,EQ,186136,76161,40.92
20,201,FINCABLES,EQ,33589,31923,95.04
20,202,FINPIPE,EQ,193252,94330,48.81
20,203,FIRSTLEASE,EQ,11919,8107,68.02
20,204,FLEX,EQ,341574,261624,76.59
20,205,FLEXCHEM,EQ,3905,2655,67.99
20,206,FLEXENGG,EQ,14203,10517,74.05
20,207,FOSECOIND,EQ,437,437,100.00
20,208,FOURSOFT,EQ,313777,86489,27.56
20,209,FSS,EQ,111122,87364,78.62
20,210,GABRIEL,EQ,14156,10813,76.38
20,211,GAEL,EQ,17279,10559,61.11
20,212,GAIL,EQ,1568910,912071,58.13
20,213,GAMMONIND,EQ,244783,146539,59.86
20,214,GARDENSILK,EQ,71443,40494,56.68
20,215,GDL,EQ,854835,456190,53.37
20,216,GENUSOVERE,EQ,5550,4739,85.39
20,217,GEOINFO,EQ,108631,52796,48.60
20,218,GEOJIT,EQ,229906,220090,95.73
20,219,GEOMETRIC,EQ,144915,88834,61.30
20,220,GEORGWILIM,EQ,4487,2402,53.53
20,221,GESCOCORP,EQ,34379,16895,49.14
20,222,GESHIPPING,EQ,1359647,508488,37.40
20,223,GHCL,EQ,1053196,542779,51.54
20,224,GICHSGFIN,EQ,79124,49330,62.35
20,225,GINNIFILA,EQ,50972,36981,72.55
20,226,GIPCL,EQ,375721,255693,68.05
20,227,GLAXO,EQ,108468,59436,54.80
20,228,GLENMARK,EQ,228418,142899,62.56
20,229,GLFL,EQ,10687,8187,76.61
20,230,GMBREW,EQ,15596,13808,88.54
20,231,GMDCLTD,EQ,27372,26075,95.26
20,232,GNFC,EQ,456516,172496,37.79
20,233,GODAVRFERT,EQ,5326,4231,79.44
20,234,GODFRYPHLP,EQ,2606,1816,69.69
20,235,GODREJCP,EQ,13539,12647,93.41
20,236,GODREJIND,EQ,9071,7017,77.36
20,237,GOETZEIND,EQ,9452,7270,76.91
20,238,GOKEX,EQ,22591,20512,90.80
20,239,GOLDIAM,EQ,26712,15006,56.18
20,240,GOLDTELE,EQ,20128,17411,86.50
20,241,GOODLASNER,EQ,614,480,78.18
20,242,GRANULES,EQ,11343,8502,74.95
20,243,GRAPHITE,EQ,70455,65866,93.49
20,244,GRASIM,EQ,359026,200595,55.87
20,245,GREAVESCOT,EQ,88315,45472,51.49
20,246,GREENPLY,EQ,19957,13530,67.80
20,247,GRUH,EQ,40444,32872,81.28
20,248,GSFC,EQ,192608,107144,55.63
20,249,GSKCONS,EQ,13697,12030,87.83
20,250,GTCIND,EQ,1149760,188531,16.40
20,251,GTL,EQ,518832,175844,33.89
20,252,GTNTEXT,EQ,24972,15249,61.06
20,253,GUFICBIO,EQ,72875,45962,63.07
20,254,GUJALKALI,EQ,201410,118479,58.82
20,255,GUJAMBCEM,EQ,2593127,1472393,56.78
20,256,GUJFLUORO,EQ,28714,16716,58.22
20,257,GUJNRECOKE,EQ,739495,268894,36.36
20,258,GUJRATGAS,EQ,1844,1301,70.55
20,259,HANILERA,EQ,40710,28363,69.67
20,260,HARRMALAYA,EQ,270531,97881,36.18
20,261,HAVELLS,EQ,44106,29862,67.71
20,262,HBSTOCK,EQ,7861,6538,83.17
20,263,HCL-INSYS,EQ,123710,110145,89.03
20,264,HCLTECH,EQ,450852,219016,48.58
20,265,HDFC,EQ,533719,380761,71.34
20,266,HDFCBANK,EQ,238612,131166,54.97
20,267,HEG,EQ,6876,5485,79.77
20,268,HELIOSMATH,EQ,52315,22141,42.32
20,269,HERDILCHEM,EQ,3942,2551,64.71
20,270,HERITGFOOD,EQ,6119,4424,72.30
20,271,HEROHONDA,EQ,369971,209820,56.71
20,272,HEXAWARE,EQ,262516,118233,45.04
20,273,HIKAL,EQ,13966,7130,51.05
20,274,HIMACHLFUT,EQ,3110875,1710544,54.99
20,275,HIMATSEIDE,EQ,378745,365238,96.43
20,276,HINDALC0,EQ,16925107,6486990,38.33
20,277,HINDCONS,EQ,320882,181008,56.41
20,278,HINDLEVER,EQ,4498819,2465598,54.81
20,279,HINDMOTOR,EQ,4773007,1446453,30.30
20,280,HINDOILEXP,EQ,435444,137215,31.51
20,281,HINDPETRO,EQ,1452704,700945,48.25
20,282,HINDSANIT,EQ,23744,14593,61.46
20,283,HITECHGEAR,EQ,10829,7602,70.20
20,284,HMT,EQ,1576818,205200,13.01
20,285,HONAUT,EQ,12199,10040,82.30
20,286,HOTELEELA,EQ,193771,113636,58.64
20,287,HTMEDIA,EQ,35819,25913,72.34
20,288,HTMT,EQ,53044,37968,71.58
20,289,HYDRBADIND,EQ,7940,6284,79.14
20,290,I-FLEX,EQ,195569,83408,42.65
20,291,IBP,EQ,28438,24125,84.83
20,292,ICI,EQ,5043,3555,70.49
20,293,ICICIBANK,EQ,865151,415759,48.06
20,294,ICIL,EQ,7427,5696,76.69
20,295,IDBI,EQ,2770868,1470351,53.06
20,296,IDFC,EQ,10211689,4585824,44.91
20,297,IFCI,EQ,5445847,1644490,30.20
20,298,IFGLREFRAC,EQ,15732,11970,76.09
20,299,IGARASHI,EQ,4594,3011,65.54
20,300,IGFLFERT,EQ,24376,21905,89.86
20,301,IGL,EQ,254450,123062,48.36
20,302,IGS,EQ,76230,60396,79.23
20,303,IMPAL,EQ,2104,1320,62.74
20,304,IMPEXFERRO,EQ,29332,18718,63.81
20,305,INDHOTEL,EQ,354353,162378,45.82
20,306,INDIABULLS,EQ,514203,187035,36.37
20,307,INDIACEM,EQ,1431103,515740,36.04
20,308,INDIAGLYCO,EQ,137163,67300,49.07
20,309,INDIAINFO,EQ,466183,185999,39.90
20,310,INDIANCARD,EQ,6749,5036,74.62
20,311,INDIANHUME,EQ,1352,1026,75.89
20,312,INDNIPPON,EQ,3657,1608,43.97
20,313,INDOCO,EQ,18185,17434,95.87
20,314,INDORAMA,EQ,265558,220786,83.14
20,315,INDORAMTEX,EQ,12454,8741,70.19
20,316,INDRAMEDCO,EQ,125251,73456,58.65
20,317,INDRAYON,EQ,13304,11615,87.30
20,318,INDSHAVING,EQ,1266,1083,85.55
20,319,INDSWFTLAB,EQ,69767,32803,47.02
20,320,INDSWFTLTD,EQ,53345,28817,54.02
20,321,INDUSINDBK,EQ,1005896,687218,68.32
20,322,INFOSYSTCH,EQ,750155,425122,56.67
20,323,INFOTECENT,EQ,65778,32647,49.63
20,324,INGERRAND,EQ,19385,17005,87.72
20,325,INGVYSYABK,EQ,270855,258856,95.57
20,326,INVSTSMART,EQ,45684,31353,68.63
20,327,IOB,EQ,380167,227826,59.93
20,328,IOC,EQ,986244,664017,67.33
20,329,IPCALAB,EQ,41402,40959,98.93
20,330,IPCL,EQ,2039781,980129,48.05
20,331,ITC,EQ,14762395,8903829,60.31
20,332,ITDCEM,EQ,336,168,50.00
20,333,ITI,EQ,2648693,497028,18.77
20,334,IVC,EQ,2794,2158,77.24
20,335,IVP,EQ,3800,1654,43.53
20,336,IVRCLINFRA,EQ,310762,100115,32.22
20,337,J&KBANK,EQ,23498,11572,49.25
20,338,JAGSNPHARM,EQ,17086,12406,72.61
20,339,JAICORPLTD,EQ,2085,1685,80.82
20,340,JAYAGROGN,EQ,1206,880,72.97
20,341,JAYBARMARU,EQ,3650,2214,60.66
20,342,JAYPEEHOT,EQ,174245,99434,57.07
20,343,JAYSREETEA,EQ,74382,25064,33.70
20,344,JBCHEPHARM,EQ,42882,30442,70.99
20,345,JBFIND,EQ,85798,56107,65.39
20,346,JBMAUTOCOM,EQ,382,222,58.12
20,347,JETAIRWAYS,EQ,241580,165617,68.56
20,348,JINDALDRIL,EQ,35112,7646,21.78
20,349,JINDALPHOT,EQ,12669,6973,55.04
20,350,JINDALPOLY,EQ,4615,3767,81.63
20,351,JINDALSAW,EQ,64952,47677,73.40
20,352,JINDALSTEL,EQ,12284,8180,66.59
20,353,JINDALSWHL,EQ,17196,12989,75.54
20,354,JISLJALEQS,EQ,430584,259381,60.24
20,355,JKINDUSTRY,EQ,12959,10454,80.67
20,356,JKPAPER,EQ,165614,80342,48.51
20,357,JPASSOCIAT,EQ,1112842,645086,57.97
20,358,JPHYDRO,EQ,1559533,886797,56.86
20,359,JSTAINLESS,EQ,2244446,1146886,51.10
20,360,JSWSTEEL,EQ,123914,63341,51.12
20,361,JUBILANT,EQ,7070,3348,47.36
20,362,JUNIORBEES,EQ,42647,39766,93.24
20,363,JYOTISTRUC,EQ,26271,14733,56.08
20,364,KABRAEXTRU,EQ,53579,18426,34.39
20,365,KAJARIACER,EQ,237265,223545,94.22
20,366,KAKATCEM,EQ,22279,12185,54.69
20,367,KALPATPOWR,EQ,2207,1210,54.83
20,368,KALYANBRAK,EQ,740,680,91.89
20,369,KAMATHOTEL,EQ,46061,14373,31.20
20,370,KANORICHEM,EQ,10547,8846,83.87
20,371,KARURVYSYA,EQ,17066,15025,88.04
20,372,KCP,EQ,109207,63821,58.44
20,373,KCPSUGIND,EQ,23375,17638,75.46
20,374,KECINTL,EQ,410305,161252,39.30
20,375,KESORAMIND,EQ,53890,44892,83.30
20,376,KHAITANELE,EQ,3905,3359,86.02
20,377,KHAITANLTD,EQ,237,232,97.89
20,378,KHANDSE,EQ,10727,10547,98.32
20,379,KINETICMOT,EQ,21905,13054,59.59
20,380,KIRLOSOIL,EQ,254827,162394,63.73
20,381,KLGSYSTEL,EQ,52247,34465,65.97
20,382,KOJAMFIN,EQ,37284,19172,51.42
20,383,KOTAKBANK,EQ,323100,138178,42.77
20,384,KOTARISUG,EQ,116737,70506,60.40
20,385,KOTHARIPRO,EQ,240,207,86.25
20,386,KPIT,EQ,109254,80124,73.34
20,387,KRBL,EQ,38800,21122,54.44
20,388,KSBPUMPS,EQ,3372,2675,79.33
20,389,KTKBANK,EQ,719450,226853,31.53
20,390,LAKSHVILAS,EQ,91215,58895,64.57
20,391,LANABS,EQ,9298,6289,67.64
20,392,LAXMIMACH,EQ,173,118,68.21
20,393,LGBROS,EQ,52573,40310,76.67
20,394,LIBERTSHOE,EQ,31399,17858,56.87
20,395,LICHSGFIN,EQ,191992,69517,36.21
20,396,LIQUIDBEES,EQ,19224,19224,100.00
20,397,LLOYDELENG,EQ,44281,22540,50.90
20,398,LLOYDSTEEL,EQ,664216,281682,42.41
20,399,LML,EQ,163903,101952,62.20
20,400,LT,EQ,399059,220053,55.14
20,401,LUMAXAUTO,EQ,4287,2977,69.44
20,402,LUMAXIND,EQ,14415,9530,66.11
20,403,LUPIN,EQ,74696,53038,71.01
20,404,LYKALABS,EQ,46875,21640,46.17
20,405,M&M,EQ,1242905,620593,49.93
20,406,MAARSOFTW,EQ,363523,206897,56.91
20,407,MACMILLAN,EQ,6770,6329,93.49
20,408,MADRASCEM,EQ,1980,1678,84.75
20,409,MADRASFERT,EQ,56947,39384,69.16
20,410,MAGMA,EQ,234,232,99.15
20,411,MAHABANK,EQ,278658,166229,59.65
20,412,MAHAVIRSPG,EQ,76962,71321,92.67
20,413,MAHINDUGIN,EQ,88914,65428,73.59
20,414,MAHSCOOTER,EQ,53657,37004,68.96
20,415,MAHSEAMLES,EQ,18299,11501,62.85
20,416,MALWACOTT,EQ,57560,21509,37.37
20,417,MANALIPET,EQ,303454,154809,51.02
20,418,MANGALAM,EQ,24891,18590,74.69
20,419,MANGLMCEM,EQ,292604,157859,53.95
20,420,MANGTIMBER,EQ,28530,28530,100.00
20,421,MANINDS,EQ,23211,22700,97.80
20,422,MARALOVER,EQ,29999,24664,82.22
20,423,MARICO,EQ,26447,22198,83.93
20,424,MARKSANS,EQ,39667,12208,30.78
20,425,MARUTI,EQ,1688909,583544,34.55
20,426,MASTEK,EQ,10208,5335,52.26
20,427,MATRIXLABS,EQ,516967,210771,40.77
20,428,MAX,EQ,4915,4223,85.92
20,429,MCDOWELL-N,EQ,254044,54431,21.43
20,430,MCLEODRUSS,EQ,315331,130487,41.38
20,431,MEDIAVIDEO,EQ,45454,29897,65.77
20,432,MICO,EQ,62313,55952,89.79
20,433,MICRO,EQ,11112,10765,96.88
20,434,MID-DAY,EQ,2667593,338319,12.68
20,435,MIRCELECTR,EQ,113580,77596,68.32
20,436,MIRZATAN,EQ,22399,7624,34.04
20,437,MLL,EQ,184940,89093,48.17
20,438,MONNETISPA,EQ,82087,60541,73.75
20,439,MONSANTO,EQ,2434,2116,86.94
20,440,MORAREALTY,EQ,3028,2218,73.25
20,441,MORGANSTAN,EQ,1033349,811408,78.52
20,442,MOSERBAER,EQ,63457,42369,66.77
20,443,MOTHERSUMI,EQ,48096,46424,96.52
20,444,MPHASISBFL,EQ,814570,513567,63.05
20,445,MRF,EQ,1821,1186,65.13
20,446,MRO-TEK,EQ,423542,223384,52.74
20,447,MRPL,EQ,570039,357640,62.74
20,448,MSKPROJ,EQ,157092,59401,37.81
20,449,MSPL,EQ,88823,39629,44.62
20,450,MTNL,EQ,1723250,1143606,66.36
20,451,MUKANDLTD,EQ,1290975,392726,30.42
20,452,MUNJALAUTO,EQ,29086,19839,68.21
20,453,MUNJALSHOW,EQ,1790,750,41.90
20,454,MURUDCERA,EQ,60051,44322,73.81
20,455,MYSORECEM,EQ,940529,469173,49.88
20,456,NAGARCONST,EQ,236236,106727,45.18
20,457,NAGARFERT,EQ,1062498,497937,46.86
20,458,NAHAREXP,EQ,60698,28813,47.47
20,459,NAHARSPG,EQ,13021,10239,78.63
20,460,NARMDCHEMA,EQ,49628,36813,74.18
20,461,NATCOPHARM,EQ,37367,16823,45.02
20,462,NATIONALUM,EQ,1105700,628074,56.80
20,463,NATNLSTEEL,EQ,109534,51372,46.90
20,464,NAVBARFERO,EQ,179230,120671,67.33
20,465,NAVNETPUBL,EQ,44442,30391,68.38
20,466,NDTV,EQ,504723,168612,33.41
20,467,NECLIFE,EQ,26927,5685,21.11
20,468,NEYVELILIG,EQ,545050,308866,56.67
20,469,NICOLASPIR,EQ,342763,158768,46.32
20,470,NIFTYBEES,EQ,17826,17075,95.79
20,471,NIITLTD,EQ,20962,13478,64.30
20,472,NIITTECH,EQ,186036,117448,63.13
20,473,NILKAMPLST,EQ,6476,4603,71.08
20,474,NIPPOBATRY,EQ,21,9,42.86
20,475,NIPPONDENR,EQ,6117440,1660933,27.15
20,476,NIRMA,EQ,29670,17836,60.11
20,477,NOCIL,EQ,4463018,1384132,31.01
20,478,NOIDATOLL,EQ,730543,414370,56.72
20,479,NOVOPANIND,EQ,57576,17617,30.60
20,480,NRBBEARING,EQ,5341,5036,94.29
20,481,NRC,EQ,214891,73717,34.30
20,482,NTPC,EQ,3924169,2159012,55.02
20,483,NUCENT,EQ,4006,3340,83.37
20,484,NUCLEUS,EQ,90169,56936,63.14
20,485,OCL,EQ,25288,20574,81.36
20,486,OENCONNECT,EQ,2921,1815,62.14
20,487,OMAXAUTO,EQ,24703,20263,82.03
20,488,ONGC,EQ,925792,560277,60.52
20,489,ONWARDTEC,EQ,22174,14416,65.01
20,490,OPTOCIRCUI,EQ,92975,40736,43.81
20,491,ORCHIDCHEM,EQ,542573,185194,34.13
20,492,ORIENTBANK,EQ,586429,337552,57.56
20,493,ORIENTHOT,EQ,4390,3355,76.42
20,494,ORIENTINFO,EQ,79794,44829,56.18
20,495,ORIENTPPR,EQ,56681,48604,85.75
20,496,OUDHSUG,EQ,34553,22379,64.77
20,497,PAEL,EQ,3290,3190,96.96
20,498,PANACEABIO,EQ,24518,19901,81.17
20,499,PANTALOONR,EQ,50062,26183,52.30
20,500,PAPERPROD,EQ,3617,3017,83.41
20,501,PARADYNE,EQ,3652647,349184,9.56
20,502,PARASPETRO,EQ,129130,99125,76.76
20,503,PATELENG,EQ,31245,28753,92.02
20,504,PATNI,EQ,82030,62052,75.65
20,505,PATSPINLTD,EQ,28097,17177,61.13
20,506,PBAINFRA,EQ,15107609,1140784,7.55
20,507,PDUMJEPULP,EQ,3887,3425,88.11
20,508,PEARLGLOBL,EQ,20432,10576,51.76
20,509,PEARLPOLY,EQ,3199,3099,96.87
20,510,PENTACOMMU,EQ,498690,156156,31.31
20,511,PENTSFWARE,EQ,469054,237636,50.66
20,512,PETRONENGG,EQ,34846,32837,94.23
20,513,PETRONET,EQ,842180,380571,45.19
20,514,PFIZER,EQ,40895,27680,67.69
20,515,PGHH,EQ,10444,8628,82.61
20,516,PHILIPCARB,EQ,55350,26668,48.18
20,517,PHOENIXLMP,EQ,85998,46026,53.52
20,518,PIDILITIND,EQ,142234,95436,67.10
20,519,PNB,EQ,784655,415637,52.97
20,520,PNBGILTS,EQ,29638,25432,85.81
20,521,PNC,EQ,27897,23567,84.48
20,522,POLARIS,EQ,1789817,307733,17.19
20,523,POLYPLEX,EQ,17175,11728,68.29
20,524,PONNIERODE,EQ,11007,6534,59.36
20,525,PRAJIND,EQ,3156142,839513,26.60
20,526,PRAKASH,EQ,99735,63697,63.87
20,527,PRECOTMILL,EQ,5611,4905,87.42
20,528,PRECWIRE,EQ,848,673,79.36
20,529,PREMIER,EQ,23866,18245,76.45
20,530,PRICOL,EQ,187814,156774,83.47
20,531,PRIMESECU,EQ,124313,60341,48.54
