Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062018,461018360,0001717
Trade Date <29-JUN-2018>,Settlement Type <N>,Settlement No <2018124>,Settlement Date <03-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,283,CONCOR,EQ,1347255,667940,49.58
20,284,CONSOFINVT,EQ,1390,1303,93.74
20,285,CONTROLPR,EQ,157334,78805,50.09
20,286,CORALFINAC,EQ,38613,27418,71.01
20,287,CORDSCABLE,EQ,215742,94225,43.67
20,288,COROMANDEL,EQ,137024,116362,84.92
20,289,CORPBANK,EQ,200892,89693,44.65
20,290,COSMOFILMS,EQ,8637,4217,48.82
20,291,COUNCODOS,EQ,2840,2840,100.00
20,292,COX&KINGS,EQ,60944,26390,43.30
20,293,CPSEETF,EQ,400962,353190,88.09
20,294,CREATIVEYE,EQ,500,500,100.00
20,295,CREST,EQ,16297,15483,95.01
20,296,CRISIL,EQ,1553,978,62.97
20,297,CROMPTON,EQ,400902,267094,66.62
20,298,CTE,EQ,1946,1826,93.83
20,299,CUB,EQ,613871,458442,74.68
20,300,CUMMINSIND,EQ,366363,237528,64.83
20,301,CUPID,EQ,24626,14916,60.57
20,302,CYBERMEDIA,EQ,500,500,100.00
20,303,CYBERTECH,EQ,31846,22596,70.95
20,304,CYIENT,EQ,336062,168352,50.10
20,305,DAAWAT,EQ,488502,254243,52.05
20,306,DABUR,EQ,1551244,971498,62.63
20,307,DALMIABHA,EQ,141367,57151,40.43
20,308,DALMIASUG,EQ,30380,12929,42.56
20,309,DAMODARIND,EQ,2049,1745,85.16
20,310,DATAMATICS,EQ,55713,29789,53.47
20,311,DBCORP,EQ,119502,78633,65.80
20,312,DBL,EQ,846886,369778,43.66
20,313,DBREALTY,EQ,336582,178078,52.91
20,314,DCAL,EQ,154834,123932,80.04
20,315,DCBBANK,EQ,1298695,688515,53.02
20,316,DCM,EQ,15908,7024,44.15
20,317,DCMFINSERV,EQ,2165,2165,100.00
20,318,DCMSHRIRAM,EQ,222804,68839,30.90
20,319,DCW,EQ,792101,398405,50.30
20,320,DECCANCE,EQ,579,540,93.26
20,321,DEEPAKFERT,EQ,118824,45960,38.68
20,322,DEEPAKNTR,EQ,171599,113495,66.14
20,323,DEEPIND,EQ,41599,23249,55.89
20,324,DELTACORP,EQ,1553120,395808,25.48
20,325,DELTAMAGNT,EQ,3,3,100.00
20,326,DEN,EQ,110385,49704,45.03
20,327,DENABANK,EQ,1004832,364838,36.31
20,328,DENORA,EQ,4644,2445,52.65
20,329,DFMFOODS,EQ,2690,1874,69.67
20,330,DHAMPURSUG,EQ,411511,180193,43.79
20,331,DHANBANK,EQ,154087,75725,49.14
20,332,DHANUKA,EQ,18043,11144,61.76
20,333,DHFL,EQ,8468463,2449351,28.92
20,334,DHFL,N6,108,108,100.00
20,335,DHFL,N8,148,103,69.59
20,336,DHFL,NA,33,33,100.00
20,337,DHFL,NC,71,60,84.51
20,338,DHFL,NL,6,3,50.00
20,339,DHFL,NN,38,20,52.63
20,340,DHFL,NP,725,710,97.93
20,341,DHFL,NQ,350,350,100.00
20,342,DHFL,NS,200,200,100.00
20,343,DHFL,NX,555,555,100.00
20,344,DHFL,NY,89,89,100.00
20,345,DHFL,Y1,60,60,100.00
20,346,DHUNINV,EQ,97,56,57.73
20,347,DIAMONDYD,EQ,2795,1537,54.99
20,348,DICIND,EQ,679,410,60.38
20,349,DIGJAMLTD,EQ,63859,46938,73.50
20,350,DISHTV,EQ,5348981,3260336,60.95
20,351,DIVISLAB,EQ,374782,98195,26.20
20,352,DIXON,EQ,7158,2999,41.90
20,353,DLF,EQ,4202492,525310,12.50
20,354,DMART,EQ,612439,303030,49.48
20,355,DNAMEDIA,EQ,17039,9449,55.46
20,356,DOLLAR,EQ,21269,17245,81.08
20,357,DOLPHINOFF,EQ,56505,16440,29.09
20,358,DONEAR,EQ,164896,125071,75.85
20,359,DPABHUSHAN,SM,20000,16000,80.00
20,360,DPL,EQ,7228,5142,71.14
20,361,DPSCLTD,EQ,75352,51958,68.95
20,362,DPWIRES,SM,6400,6400,100.00
20,363,DREDGECORP,EQ,355616,47708,13.42
20,364,DRREDDY,EQ,898423,215930,24.03
20,365,DSSL,EQ,2112,1341,63.49
20,366,DTIL,EQ,3781,1338,35.39
20,367,DUCON,EQ,57341,38634,67.38
20,368,DWARKESH,EQ,1848127,788404,42.66
20,369,DYNAMATECH,EQ,174,119,68.39
20,370,DYNPRO,EQ,15244,10291,67.51
20,371,E2E,SM,2000,2000,100.00
20,372,EASTSILK,EQ,26083,15128,58.00
20,373,EBANK,EQ,2,1,50.00
20,374,ECEIND,EQ,127,89,70.08
20,375,ECLERX,EQ,22698,19260,84.85
20,376,ECLFINANCE,N5,86,86,100.00
20,377,ECLFINANCE,NB,35,35,100.00
20,378,EDELWEISS,EQ,2769109,1538385,55.56
20,379,EDL,EQ,5303,3672,69.24
20,380,EHFLNCD,N1,55,55,100.00
20,381,EHFLNCD,N6,27,27,100.00
20,382,EICHERMOT,EQ,81517,58623,71.92
20,383,EIDPARRY,EQ,741609,132622,17.88
20,384,EIFFL,SM,16000,16000,100.00
20,385,EIHAHOTELS,EQ,6867,2154,31.37
20,386,EIHOTEL,EQ,289928,161460,55.69
20,387,EIMCOELECO,EQ,12,9,75.00
20,388,EKC,EQ,346056,138580,40.05
20,389,ELAND,EQ,29027,26577,91.56
20,390,ELECON,EQ,133283,56137,42.12
20,391,ELECTCAST,EQ,105968,53725,50.70
20,392,ELECTHERM,EQ,2380,1166,48.99
20,393,ELGIEQUIP,EQ,44053,24144,54.81
20,394,ELGIRUBCO,EQ,21053,13461,63.94
20,395,EMAMIINFRA,EQ,79132,65032,82.18
20,396,EMAMILTD,EQ,454663,219232,48.22
20,397,EMKAY,EQ,79014,18833,23.84
20,398,EMMBI,EQ,13627,5618,41.23
20,399,EMOFSR1RDP,MF,500,500,100.00
20,400,EMOFSR1RGG,MF,20980,17990,85.75
20,401,ENDURANCE,EQ,33401,19396,58.07
20,402,ENERGYDEV,EQ,38172,24379,63.87
20,403,ENGINERSIN,EQ,1056021,422436,40.00
20,404,ENIL,EQ,1588,1053,66.31
20,405,EON,EQ,16807,14824,88.20
20,406,EQ30,EQ,508,411,80.91
20,407,EQUITAS,EQ,1191459,495512,41.59
20,408,ERFLNCDI,N6,173,173,100.00
20,409,ERIS,EQ,156069,134690,86.30
20,410,EROSMEDIA,EQ,395885,172021,43.45
20,411,ESABINDIA,EQ,837,612,73.12
20,412,ESCORTS,EQ,1249909,271505,21.72
20,413,ESSARSHPNG,EQ,19314,11586,59.99
20,414,ESSELPACK,EQ,78150,58978,75.47
20,415,ESTER,EQ,36004,26316,73.09
20,416,EUROTEXIND,EQ,674,461,68.40
20,417,EVEREADY,EQ,95437,83128,87.10
20,418,EVERESTIND,EQ,36470,23802,65.26
20,419,EXCEL,EQ,35739,30697,85.89
20,420,EXCELCROP,EQ,2492,2094,84.03
20,421,EXCELINDUS,EQ,9548,5944,62.25
20,422,EXIDEIND,EQ,1688686,449988,26.65
20,423,FACT,EQ,40109,19846,49.48
20,424,FAIRCHEM,EQ,1799,1185,65.87
20,425,FCL,EQ,447904,193304,43.16
20,426,FCONSUMER,EQ,6495476,4349114,66.96
20,427,FDC,EQ,36438,5717,15.69
20,428,FEDDERELEC,EQ,2366454,955419,40.37
20,429,FEDERALBNK,EQ,8810557,3486204,39.57
20,430,FEL,EQ,382570,151325,39.55
20,431,FELDVR,EQ,8699,4580,52.65
20,432,FIEMIND,EQ,5274,3053,57.89
20,433,FILATEX,EQ,972285,930173,95.67
20,434,FINCABLES,EQ,48987,31198,63.69
20,435,FINPIPE,EQ,256743,249231,97.07
20,436,FLEXITUFF,EQ,5654,4753,84.06
20,437,FLFL,EQ,38297,21901,57.19
20,438,FMGOETZE,EQ,1624,859,52.89
20,439,FMNL,EQ,51370,18560,36.13
20,440,FORTIS,EQ,3393853,1773905,52.27
20,441,FORTUNEFIN,EQ,15521,12090,77.89
20,442,FOSECOIND,EQ,497,252,50.70
20,443,FOURTHDIM,SM,1000,1000,100.00
20,444,FRETAIL,EQ,503857,298675,59.28
20,445,FSC,EQ,176524,156321,88.56
20,446,FSL,EQ,4447265,1277584,28.73
20,447,GABRIEL,EQ,73570,45032,61.21
20,448,GAEL,EQ,83753,45815,54.70
20,449,GAIL,EQ,7593016,2425172,31.94
20,450,GAL,EQ,37765,30218,80.02
20,451,GALAXYSURF,EQ,17386,15688,90.23
20,452,GALLANTT,EQ,6753,3934,58.26
20,453,GALLISPAT,EQ,18178,4991,27.46
20,454,GAMMNINFRA,EQ,3005454,2128986,70.84
20,455,GANDHITUBE,EQ,1605,1177,73.33
20,456,GANECOS,EQ,36063,22983,63.73
20,457,GANESHHOUC,EQ,79375,47804,60.23
20,458,GANGESSECU,EQ,1626,1401,86.16
20,459,GARDENSILK,EQ,16690,9243,55.38
20,460,GARWALLROP,EQ,14870,9121,61.34
20,461,GATI,EQ,1084297,255810,23.59
20,462,GAYAPROJ,EQ,164781,68386,41.50
20,463,GDL,EQ,47019,21138,44.96
20,464,GEECEE,EQ,6301,4241,67.31
20,465,GEEKAYWIRE,SM,8000,8000,100.00
20,466,GENESYS,EQ,123932,65293,52.68
20,467,GENUSPAPER,EQ,727068,313473,43.11
20,468,GENUSPOWER,EQ,316320,157247,49.71
20,469,GEOJITFSL,EQ,175312,120613,68.80
20,470,GEPIL,EQ,8558,6316,73.80
20,471,GESHIP,EQ,36869,27118,73.55
20,472,GET&D,EQ,67864,43176,63.62
20,473,GHCL,EQ,96206,46619,48.46
20,474,GICHSGFIN,EQ,132543,108778,82.07
20,475,GICRE,EQ,81372,48950,60.16
20,476,GILLANDERS,EQ,1509,1330,88.14
20,477,GILLETTE,EQ,4260,3370,79.11
20,478,GINNIFILA,EQ,146002,96065,65.80
20,479,GIPCL,EQ,28828,20857,72.35
20,480,GIRIRAJ,SM,26400,8400,31.82
20,481,GLAXO,EQ,13465,7006,52.03
20,482,GLENMARK,EQ,834893,332297,39.80
20,483,GLOBALVECT,EQ,2190,1524,69.59
20,484,GLOBUSSPR,EQ,51813,25499,49.21
20,485,GMBREW,EQ,59026,31205,52.87
20,486,GMDCLTD,EQ,109866,67102,61.08
20,487,GMMPFAUDLR,EQ,2812,2503,89.01
20,488,GMRINFRA,EQ,28240543,7931625,28.09
20,489,GNA,EQ,25624,16255,63.44
20,490,GNFC,EQ,644416,233005,36.16
20,491,GOACARBON,EQ,102396,31135,30.41
20,492,GOCLCORP,EQ,5306,4122,77.69
20,493,GODFRYPHLP,EQ,83215,8188,9.84
20,494,GODREJAGRO,EQ,54190,22330,41.21
20,495,GODREJCP,EQ,674286,341175,50.60
20,496,GODREJIND,EQ,471079,141847,30.11
20,497,GODREJPROP,EQ,57681,27197,47.15
20,498,GOKEX,EQ,29609,15258,51.53
20,499,GOKUL,EQ,278933,89225,31.99
20,500,GOKULAGRO,EQ,47544,31961,67.22
20,501,GOLDBEES,EQ,3404,1952,57.34
20,502,GOLDIAM,EQ,23637,12237,51.77
20,503,GOLDINFRA,EQ,44266,27874,62.97
20,504,GOLDSHARE,EQ,551,424,76.95
20,505,GOLDSTAR,SM,6000,6000,100.00
20,506,GOLDTECH,EQ,6127,5304,86.57
20,507,GOODLUCK,EQ,11324,6160,54.40
20,508,GPIL,EQ,78593,38140,48.53
20,509,GPPL,EQ,228808,151283,66.12
20,510,GPTINFRA,EQ,150712,50370,33.42
20,511,GRANULES,EQ,2380367,613389,25.77
20,512,GRAPHITE,EQ,922176,418308,45.36
20,513,GRASIM,EQ,594871,395174,66.43
20,514,GRAVITA,EQ,102089,62515,61.24
20,515,GREAVESCOT,EQ,2782537,1633763,58.71
20,516,GREENLAM,EQ,225,162,72.00
20,517,GREENPLY,EQ,80318,71064,88.48
20,518,GREENPOWER,EQ,107650,53484,49.68
20,519,GRETEX,SM,12000,12000,100.00
20,520,GRINDWELL,EQ,3831,2855,74.52
20,521,GRPLTD,EQ,316,315,99.68
20,522,GRUH,EQ,619099,476026,76.89
20,523,GSCLCEMENT,EQ,32351,21971,67.91
20,524,GSFC,EQ,1753924,230799,13.16
20,525,GSKCONS,EQ,31220,12647,40.51
20,526,GSPL,EQ,654178,579483,88.58
20,527,GSS,EQ,64553,31870,49.37
20,528,GTL,EQ,75876,56006,73.81
20,529,GTNIND,EQ,37117,28289,76.22
20,530,GTNTEX,EQ,4672,3015,64.53
20,531,GTPL,EQ,8162,2050,25.12
20,532,GUFICBIO,EQ,100581,55539,55.22
20,533,GUJALKALI,EQ,68200,39201,57.48
20,534,GUJAPOLLO,EQ,1738,1062,61.10
20,535,GUJFLUORO,EQ,60553,49655,82.00
20,536,GUJGASLTD,EQ,94420,40350,42.73
20,537,GULFOILLUB,EQ,5516,4230,76.69
20,538,GULFPETRO,EQ,33469,20739,61.96
20,539,GULPOLY,EQ,23804,16360,68.73
20,540,GVKPIL,EQ,2470851,1457932,59.01
20,541,HAL,EQ,13304,6634,49.86
20,542,HARITASEAT,EQ,1948,1177,60.42
20,543,HARRMALAYA,EQ,77265,20306,26.28
