Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012007,190356538,0000958
Trade Date <11-JAN-2007>,Settlement Type <N>,Settlement No <2007008>,Settlement Date <15-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,405,INGERRAND,EQ,20244,12968,64.06
20,406,INGVYSYABK,EQ,13437,7705,57.34
20,407,INOXLEISUR,EQ,44409,24807,55.86
20,408,INVSTSMART,EQ,14572,8810,60.46
20,409,IOB,EQ,57673,24903,43.18
20,410,IOC,EQ,143880,84094,58.45
20,411,IPCALAB,EQ,11016,6660,60.46
20,412,IPCL,EQ,1577741,918226,58.20
20,413,ISPATIND,EQ,1456838,731614,50.22
20,414,ISPATIND,P1,16760,10760,64.20
20,415,ITC,EQ,7074154,4260648,60.23
20,416,ITDCEM,EQ,992,810,81.65
20,417,ITI,EQ,265900,85013,31.97
20,418,IVC,EQ,26201,12885,49.18
20,419,IVRCLINFRA,EQ,3217036,1224564,38.06
20,420,J&KBANK,EQ,22868,9801,42.86
20,421,JAGRAN,EQ,17796,12030,67.60
20,422,JAGSNPHARM,EQ,12454,10448,83.89
20,423,JAYAGROGN,EQ,5887,4441,75.44
20,424,JAYBARMARU,EQ,3114,2100,67.44
20,425,JAYPEEHOT,EQ,35185,17545,49.86
20,426,JAYSREETEA,EQ,23776,14315,60.21
20,427,JBCHEPHARM,EQ,64924,30320,46.70
20,428,JBFIND,EQ,63424,23438,36.95
20,429,JBMA,EQ,241,212,87.97
20,430,JCTELEC,EQ,104810,95288,90.91
20,431,JENSONICOL,EQ,81616,60222,73.79
20,432,JETAIRWAYS,EQ,635484,329929,51.92
20,433,JHS,EQ,183468,76100,41.48
20,434,JIKINDS,EQ,419877,324520,77.29
20,435,JINDALPHOT,EQ,4906,4133,84.24
20,436,JINDALPOLY,EQ,3694,2934,79.43
20,437,JINDALSAW,EQ,62287,59052,94.81
20,438,JINDALSTEL,EQ,10918,3684,33.74
20,439,JINDALSWHL,EQ,613,613,100.00
20,440,JINDRILL,EQ,3563,1955,54.87
20,441,JISLJALEQS,EQ,62094,55533,89.43
20,442,JKCEMENT,EQ,51913,33709,64.93
20,443,JKINDUSTRY,EQ,152147,66809,43.91
20,444,JKLAKSHMI,EQ,75181,49748,66.17
20,445,JKPAPER,EQ,12502,8348,66.77
20,446,JMFINANCIL,EQ,1375,1350,98.18
20,447,JPASSOCIAT,EQ,794654,228859,28.80
20,448,JPHYDRO,EQ,811982,401660,49.47
20,449,JSTAINLESS,EQ,347677,327285,94.13
20,450,JSWSTEEL,EQ,329925,152580,46.25
20,451,JUBILANT,EQ,8714,7640,87.68
20,452,JUNIORBEES,EQ,200,200,100.00
20,453,JYOTISTRUC,EQ,82096,44469,54.17
20,454,KABRAEXTRU,EQ,6803,5568,81.85
20,455,KAJARIACER,EQ,6631,6437,97.07
20,456,KAKATCEM,EQ,17937,13223,73.72
20,457,KALECONSUL,EQ,90000,37699,41.89
20,458,KALPATPOWR,EQ,7746,4969,64.15
20,459,KAMATHOTEL,EQ,492,406,82.52
20,460,KANORICHEM,EQ,800,750,93.75
20,461,KANSAINER,EQ,1900,1803,94.89
20,462,KARURVYSYA,EQ,76801,69080,89.95
20,463,KBL,EQ,9323,5472,58.69
20,464,KCP,EQ,11506,5705,49.58
20,465,KCPSUGIND,EQ,319212,144802,45.36
20,466,KEC,EQ,12604,7067,56.07
20,467,KECINFRA,EQ,74283,50555,68.06
20,468,KEI,EQ,877484,399623,45.54
20,469,KERNEX,EQ,24517,18632,76.00
20,470,KESARENT,EQ,754,420,55.70
20,471,KESORAMIND,EQ,95439,76318,79.97
20,472,KEYCORPSER,EQ,200,200,100.00
20,473,KHANDSE,EQ,3426,3225,94.13
20,474,KIL,EQ,19172,13681,71.36
20,475,KINETICMOT,EQ,3144,2063,65.62
20,476,KIRLOSOIL,EQ,43580,31732,72.81
20,477,KKCL,EQ,6531,4714,72.18
20,478,KLGSYSTEL,EQ,307440,102958,33.49
20,479,KOHINOOR,EQ,14203,6347,44.69
20,480,KOJAMFIN,EQ,4861,3435,70.66
20,481,KOPRAN,EQ,27334,13603,49.77
20,482,KOTAKBANK,EQ,147473,83734,56.78
20,483,KOTARISUG,EQ,219357,97409,44.41
20,484,KOTHARIPRO,EQ,1134,1026,90.48
20,485,KPIT,EQ,2269516,1083666,47.75
20,486,KRBL,EQ,631774,206812,32.74
20,487,KSBPUMPS,EQ,164,137,83.54
20,488,KSERAPRO,EQ,21995,18795,85.45
20,489,KTKBANK,EQ,254854,111756,43.85
20,490,LAKPRE,EQ,1743,1429,81.99
20,491,LAKSHVILAS,EQ,48756,27122,55.63
20,492,LANABS,EQ,4762,3653,76.71
20,493,LAXMIMACH,EQ,4180,3221,77.06
20,494,LGBROS,EQ,111622,65025,58.25
20,495,LIBERTSHOE,EQ,315376,84052,26.65
20,496,LICHSGFIN,EQ,47327,31125,65.77
20,497,LIQUIDBEES,EQ,53403,44884,84.05
20,498,LITL,EQ,544709,79724,14.64
20,499,LLOYDELENG,EQ,21565,18273,84.73
20,500,LLOYDSTEEL,EQ,350698,235461,67.14
20,501,LML,EQ,537799,257253,47.83
20,502,LOKESHMACH,EQ,67128,63087,93.98
20,503,LT,EQ,268886,130603,48.57
20,504,LUMAXAUTO,EQ,1633,958,58.67
20,505,LUPIN,EQ,74178,49558,66.81
20,506,M&M,EQ,531302,217903,41.01
20,507,M&MFIN,EQ,13652,8825,64.64
20,508,MAARSOFTW,EQ,803707,416064,51.77
20,509,MACMILLAN,EQ,1396,1282,91.83
20,510,MADHUCON,EQ,17876,13284,74.31
20,511,MADRASCEM,EQ,6684,6306,94.34
20,512,MADRASFERT,EQ,431887,231242,53.54
20,513,MAGMA,EQ,25670,24070,93.77
20,514,MAHABANK,EQ,400323,239792,59.90
20,515,MAHINDUGIN,EQ,15956,9925,62.20
20,516,MAHSCOOTER,EQ,1447,1297,89.63
20,517,MAHSEAMLES,EQ,194664,101056,51.91
20,518,MALUPAPER,EQ,88388,60945,68.95
20,519,MALWACOTT,EQ,17142,7662,44.70
20,520,MANALIPETC,EQ,186105,117894,63.35
20,521,MANGLMCEM,EQ,331102,150829,45.55
20,522,MANGTIMBER,EQ,13005,10505,80.78
20,523,MANINDS,EQ,12313,7591,61.65
20,524,MANUGRAPH,EQ,4231,3076,72.70
20,525,MARALOVER,EQ,17854,9500,53.21
20,526,MARICO,EQ,9228,7904,85.65
20,527,MARKSANS,EQ,22344,11853,53.05
20,528,MARUTI,EQ,401987,140283,34.90
20,529,MASTEK,EQ,141407,31376,22.19
20,530,MATRIXLABS,EQ,95916,44852,46.76
20,531,MAWANA,EQ,112065,44565,39.77
20,532,MAX,EQ,2854,1547,54.20
20,533,MCDOWELL-N,EQ,170579,35452,20.78
20,534,MCLEODRUSS,EQ,150687,97074,64.42
20,535,MEDIAVIDEO,EQ,70675,51434,72.78
20,536,MICO,EQ,855,663,77.54
20,537,MICRO,EQ,2823,2157,76.41
