Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052004,073801024,0000749
Trade Date <24-MAY-2004>,Settlement Type <N>,Settlement No <2004097>,Settlement Date <26-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,CENBNK,EQ,1719453,1009765,58.73
20,118,CENTENKA,EQ,146215,95641,65.41
20,119,CENTURYTEX,EQ,304530,94592,31.06
20,120,CESC,EQ,228589,101937,44.59
20,121,CGIGARSH,EQ,5510,4634,84.10
20,122,CHAMBLFERT,EQ,2272050,1450570,63.84
20,123,CHEMPLAST,EQ,2835,2347,82.79
20,124,CHENNPETRO,EQ,1258954,581623,46.20
20,125,CHESLINTEX,EQ,34999,33748,96.43
20,126,CHLORIDIND,EQ,3809,3175,83.36
20,127,CHOLAINV,EQ,12545,9620,76.68
20,128,CIMCOBIRLA,EQ,105,105,100.00
20,129,CINEVISTA,EQ,2881,1750,60.74
20,130,CIPL,EQ,14401,14401,100.00
20,131,CIPLA,EQ,387814,214565,55.33
20,132,CLARIANT,EQ,2754,1991,72.29
20,133,CLASSIC,EQ,1226,1050,85.64
20,134,CMC,EQ,15279,6893,45.11
20,135,COATESIND,EQ,630,480,76.19
20,136,COCHINREFN,EQ,265833,181699,68.35
20,137,COLGATE,EQ,63441,43809,69.05
20,138,COLORCHEM,EQ,1842,1692,91.86
20,139,COMPUDYNE,EQ,23360,18610,79.67
20,140,COMPUTECH,EQ,102810,71256,69.31
20,141,CONCOR,EQ,1080,911,84.35
20,142,CONSCOFFEE,EQ,1658,1228,74.07
20,143,COREPARENT,EQ,12329,8354,67.76
20,144,COROMNFERT,EQ,16633,13859,83.32
20,145,CORPBANK,EQ,33773,18039,53.41
20,146,COSMOFILMS,EQ,11336,7408,65.35
20,147,CREATIVEYE,EQ,16707,14550,87.09
20,148,CRESTCOMM,EQ,60145,21242,35.32
20,149,CRISIL,EQ,50,50,100.00
20,150,CROMPGREAV,EQ,200130,147872,73.89
20,151,CUB,EQ,43779,28690,65.53
20,152,CYBERTECH,EQ,11951,11250,94.13
20,153,D-LINK,EQ,49710,17307,34.82
20,154,DABUR,EQ,135063,95327,70.58
20,155,DALMIACEM,EQ,856,840,98.13
20,156,DATATECH,EQ,562528,152731,27.15
20,157,DCM,EQ,1264,1196,94.62
20,158,DCMFINSERV,EQ,360,360,100.00
20,159,DCMSRMCONS,EQ,5644,4600,81.50
20,160,DCW,EQ,32729,23270,71.10
20,161,DEEPAKFERT,EQ,77008,49813,64.69
20,162,DENABANK,EQ,586214,230635,39.34
20,163,DEWANHOUS,EQ,5375,5100,94.88
20,164,DHAMPURSUG,EQ,259785,132561,51.03
20,165,DHANBANK,EQ,16919,15060,89.01
20,166,DHARSUGAR,EQ,5700,4700,82.46
20,167,DISHMAN,EQ,108287,27361,25.27
20,168,DIVISLAB,EQ,9313,4732,50.81
20,169,DREDGECORP,EQ,18254,12454,68.23
20,170,DRREDDY,EQ,153570,111924,72.88
20,171,DUNCANSIND,EQ,6847,4187,61.15
20,172,DYNACONS,EQ,16803,16803,100.00
20,173,E-SERVEINT,EQ,1789,1659,92.73
20,174,EASTSILK,EQ,3181,2245,70.58
20,175,EASUNREYRL,EQ,7545,5395,71.50
20,176,EICHERLTD,EQ,711,536,75.39
20,177,EICHERMOT,EQ,3492,2521,72.19
20,178,EIDPARRY,EQ,2702,1787,66.14
20,179,EIHOTEL,EQ,1200,1049,87.42
20,180,EIMCOELECO,EQ,750,750,100.00
20,181,ELDERPHARM,EQ,55067,25428,46.18
20,182,ELECTCAST,EQ,2539,1964,77.35
20,183,ELGIEQUIP,EQ,12353,8013,64.87
20,184,ELGITYRE,EQ,6393,5850,91.51
20,185,EMERCK,EQ,3540,2750,77.68
20,186,ENGINERSIN,EQ,23861,12106,50.74
20,187,ESABINDIA,EQ,26923,23886,88.72
20,188,ESCMFGROW,EQ,1,0,0.00
20,189,ESCORTS,EQ,214095,112917,52.74
20,190,ESSARGUJ,EQ,1601896,528118,32.97
20,191,ESSAROIL,EQ,316364,168617,53.30
20,192,ESSELPACK,EQ,11173,4449,39.82
20,193,ETCNETWORK,EQ,15850,11123,70.18
20,194,ETERNEVRST,EQ,4500,4190,93.11
20,195,EUROTEXIND,EQ,7397,5595,75.64
20,196,FACT,EQ,116298,42728,36.74
20,197,FAGBEARING,EQ,15876,14850,93.54
20,198,FDC,EQ,33387,20289,60.77
20,199,FEDERALBNK,EQ,233395,79563,34.09
20,200,FINCABLES,EQ,14855,8677,58.41
20,201,FINPIPE,EQ,106960,69668,65.13
20,202,FIRSTLEASE,EQ,9125,7225,79.18
20,203,FLEX,EQ,36506,25291,69.28
20,204,FLEXCHEM,EQ,300,200,66.67
20,205,FLEXENGG,EQ,8575,8025,93.59
20,206,FOSECOIND,EQ,488,423,86.68
20,207,FOURSOFT,EQ,269663,133815,49.62
20,208,GAEL,EQ,2747,1380,50.24
20,209,GAIL,EQ,4014722,780210,19.43
20,210,GAMMONIND,EQ,345,345,100.00
20,211,GARDENSILK,EQ,29985,20041,66.84
20,212,GENESYS,EQ,29947,19244,64.26
20,213,GEOMETRIC,EQ,62192,22705,36.51
20,214,GEORGWILIM,EQ,30022,20848,69.44
20,215,GESCOCORP,EQ,8527,5713,67.00
20,216,GESHIPPING,EQ,665511,336568,50.57
20,217,GHCL,EQ,59125,39791,67.30
20,218,GICHSGFIN,EQ,8100,7000,86.42
20,219,GINNIFILA,EQ,4950,4600,92.93
20,220,GIPCL,EQ,132406,60071,45.37
20,221,GKW,EQ,2611,2408,92.23
20,222,GLAXO,EQ,40453,35115,86.80
20,223,GLENMARK,EQ,75741,38432,50.74
20,224,GLOBALTELE,EQ,1195799,314517,26.30
20,225,GLOBLTRUST,EQ,344166,204664,59.47
20,226,GMBREW,EQ,701,250,35.66
20,227,GMDCLTD,EQ,62810,41242,65.66
20,228,GNFC,EQ,389922,236940,60.77
20,229,GODAVRFERT,EQ,2223,1829,82.28
20,230,GODFRYPHLP,EQ,7375,7345,99.59
20,231,GODREJCP,EQ,11326,8255,72.89
20,232,GODREJIND,EQ,1095,850,77.63
20,233,GOETZEIND,EQ,5088,2999,58.94
20,234,GOLDTECH,EQ,105088,61998,59.00
20,235,GOLDTELE,EQ,27796,16996,61.15
20,236,GOODLASNER,EQ,1362,1211,88.91
20,237,GPELECT,EQ,20,10,50.00
20,238,GRANDFONRY,EQ,2641,2641,100.00
20,239,GRAPHITE,EQ,5391,4784,88.74
20,240,GRASIM,EQ,229874,120969,52.62
20,241,GSFC,EQ,104229,56027,53.75
20,242,GSKCONS,EQ,2533,2348,92.70
20,243,GTCIND,EQ,7436,5760,77.46
20,244,GTNTEXT,EQ,5165,4746,91.89
20,245,GUJALKALI,EQ,49582,30613,61.74
20,246,GUJAMBCEM,EQ,496206,238968,48.16
20,247,GUJFLUORO,EQ,1602,1472,91.89
20,248,GUJRATGAS,EQ,740,510,68.92
20,249,GUJSIDHCEM,EQ,60140,49550,82.39
20,250,HARRMALAYA,EQ,66105,32253,48.79
20,251,HAVELLS,EQ,15338,4597,29.97
20,252,HBSTOCK,EQ,2004,2003,99.95
20,253,HCL-INSYS,EQ,38540,11797,30.61
20,254,HCLTECH,EQ,2257370,574833,25.46
20,255,HDFC,EQ,187822,136712,72.79
20,256,HDFCBANK,EQ,119554,62098,51.94
20,257,HEG,EQ,26658,24219,90.85
20,258,HERDILCHEM,EQ,550,550,100.00
20,259,HERITGFOOD,EQ,7684,6229,81.06
20,260,HEROHONDA,EQ,225797,95165,42.15
20,261,HEXAWARE,EQ,143690,24315,16.92
20,262,HIKAL,EQ,300,250,83.33
20,263,HIMACHLFUT,EQ,8433038,3822221,45.32
20,264,HIMATSEIDE,EQ,4998,4626,92.56
20,265,HINDALC0,EQ,288742,184466,63.89
20,266,HINDCOMPOS,EQ,300,250,83.33
20,267,HINDCONS,EQ,26761,18779,70.17
20,268,HINDDORROL,EQ,180,180,100.00
20,269,HINDLEVCHM,EQ,5078,4201,82.73
20,270,HINDLEVER,EQ,1938425,1024524,52.85
20,271,HINDLEVER,N1,43147,43147,100.00
20,272,HINDMOTOR,EQ,281056,147332,52.42
20,273,HINDOILEXP,EQ,58961,36524,61.95
20,274,HINDPETRO,EQ,1071176,228535,21.33
20,275,HINDSANIT,EQ,8265,7965,96.37
20,276,HINDSPG,EQ,1534,1333,86.90
20,277,HINDSYNTEX,EQ,2650,2400,90.57
20,278,HITECHGEAR,EQ,20910,20665,98.83
20,279,HMT,EQ,159393,98365,61.71
20,280,HOCL,EQ,244406,159721,65.35
20,281,HOTELEELA,EQ,113262,56440,49.83
20,282,HTMT,EQ,489408,125758,25.70
20,283,HUGHESSOFT,EQ,83629,35959,43.00
20,284,HYDRBADIND,EQ,3991,2550,63.89
20,285,I-FLEX,EQ,281484,129473,46.00
20,286,IBP,EQ,36516,22345,61.19
20,287,ICI,EQ,13370,6560,49.07
20,288,ICICIBANK,EQ,866867,380163,43.85
20,289,IDBI,EQ,4062556,1717557,42.28
20,290,IDBIBANK,EQ,327983,218560,66.64
20,291,IFBAGRO,EQ,100,100,100.00
20,292,IFBIND,EQ,2001,2001,100.00
20,293,IFCI,EQ,2355604,857029,36.38
20,294,IFGLREFRAC,EQ,7944,7844,98.74
20,295,IGFLFERT,EQ,12822,7325,57.13
20,296,IGL,EQ,359596,137268,38.17
20,297,IGS,EQ,113682,32121,28.26
20,298,INDGYPSUM,EQ,276,276,100.00
20,299,INDHOTEL,EQ,61003,44975,73.73
20,300,INDIACEM,EQ,669981,255471,38.13
20,301,INDIAFOILS,EQ,11463,8881,77.48
20,302,INDIANCARD,EQ,2098,1902,90.66
20,303,INDIANHUME,EQ,11,11,100.00
20,304,INDLMETER,EQ,711,600,84.39
20,305,INDNIPPON,EQ,260,210,80.77
20,306,INDORAMA,EQ,91220,50501,55.36
20,307,INDORAMTEX,EQ,18103,13460,74.35
20,308,INDRAMEDCO,EQ,31190,28309,90.76
20,309,INDRAYON,EQ,115786,87182,75.30
20,310,INDSHAVING,EQ,3842,2451,63.79
20,311,INDSWFTLAB,EQ,65201,29731,45.60
20,312,INDUSINDBK,EQ,1894179,705531,37.25
20,313,INFOSYSTCH,EQ,607072,130307,21.46
20,314,INFOTECENT,EQ,943584,249899,26.48
20,315,INGERRAND,EQ,3132,2828,90.29
20,316,INVESTCORP,EQ,13443,6385,47.50
20,317,IOB,EQ,953727,356743,37.41
20,318,IOC,EQ,524401,162304,30.95
20,319,IOL,EQ,27646,20867,75.48
20,320,IPCALAB,EQ,8837,5981,67.68
20,321,IPCL,EQ,2181000,577176,26.46
20,322,IT&T,EQ,23932,14128,59.03
20,323,ITC,EQ,238642,167658,70.26
20,324,ITCHOTEL,EQ,3444,2501,72.62
20,325,ITI,EQ,245825,143060,58.20
20,326,IVC,EQ,4300,3950,91.86
20,327,IVP,EQ,225,225,100.00
20,328,IVRCLINFRA,EQ,93633,45958,49.08
20,329,J&KBANK,EQ,140784,91021,64.65
20,330,JAGSNPHARM,EQ,11025,4929,44.71
20,331,JAICORPLTD,EQ,400,200,50.00
20,332,JAINSTUDIO,EQ,9660,7734,80.06
20,333,JAYAGROGN,EQ,402,400,99.50
20,334,JAYBARMARU,EQ,10,10,100.00
20,335,JAYPEEHOT,EQ,26896,15198,56.51
20,336,JAYSREETEA,EQ,39161,21850,55.80
20,337,JBCHEPHARM,EQ,7339,5586,76.11
20,338,JBFIND,EQ,975,925,94.87
20,339,JCTELEC,EQ,16811,12120,72.10
20,340,JENSONICOL,EQ,4300,3500,81.40
20,341,JIKINDS,EQ,61667,58642,95.09
20,342,JINDALFOTO,EQ,30695,15635,50.94
20,343,JINDALIRON,EQ,353066,165918,46.99
20,344,JINDALPOLY,EQ,2060,2059,99.95
20,345,JINDALSTEL,EQ,20461,14657,71.63
20,346,JINDVIJSTL,EQ,944300,482342,51.08
20,347,JISLJALEQS,EQ,165919,102659,61.87
20,348,JSTAINLESS,EQ,146477,78995,53.93
20,349,JSTRIPS,EQ,2589,1618,62.50
20,350,JUBILANT,EQ,14353,10158,70.77
20,351,JUNIORBEES,EQ,5086,4825,94.87
20,352,JYOTISTRUC,EQ,15283,12408,81.19
20,353,KABRAEXTRU,EQ,7285,4679,64.23
20,354,KAJARIACER,EQ,24788,17649,71.20
20,355,KAKATCEM,EQ,35891,15733,43.84
20,356,KALECONSUL,EQ,142973,51352,35.92
20,357,KALPATPOWR,EQ,302,301,99.67
20,358,KALYANBRAK,EQ,70,70,100.00
20,359,KAMATHOTEL,EQ,1104,1101,99.73
20,360,KANORICHEM,EQ,1100,1068,97.09
20,361,KARURVYSYA,EQ,23621,15014,63.56
20,362,KCP,EQ,545,543,99.63
20,363,KCPSUGIND,EQ,16803,9606,57.17
20,364,KECINTL,EQ,170630,69664,40.83
20,365,KESORAMIND,EQ,212461,79027,37.20
20,366,KHAITANELE,EQ,600,600,100.00
20,367,KHANDSE,EQ,150,100,66.67
20,368,KIRLOSKCUM,EQ,75181,63318,84.22
20,369,KIRLOSOIL,EQ,5435,4785,88.04
20,370,KITPLYIND,EQ,45538,40388,88.69
20,371,KLGSYSTEL,EQ,52874,24193,45.76
20,372,KOPDRUGS,EQ,6133,4117,67.13
20,373,KOPRAN,EQ,63036,37909,60.14
20,374,KOTAKBANK,EQ,78698,30121,38.27
20,375,KOTHARIPET,EQ,500,500,100.00
20,376,KOTHARIPRO,EQ,2356,2095,88.92
20,377,KOTHARISUG,EQ,9342,7361,78.79
20,378,KPIT,EQ,148185,24142,16.29
20,379,KRBL,EQ,13222,2246,16.99
20,380,KSBPUMPS,EQ,5032,3638,72.30
20,381,KTKBANK,EQ,187509,112897,60.21
20,382,LAKME,EQ,1985,1772,89.27
20,383,LAKSHVILAS,EQ,10297,5499,53.40
20,384,LANESEDA,EQ,50600,32100,63.44
20,385,LAXMIMACH,EQ,1489,1485,99.73
20,386,LCCINFOTEC,EQ,14856,11628,78.27
20,387,LEADEDSYS,EQ,132937,65899,49.57
20,388,LGBROS,EQ,42284,30749,72.72
20,389,LIBERTSHOE,EQ,2408,2163,89.83
20,390,LICHSGFIN,EQ,65668,41122,62.62
20,391,LIQUIDBEES,EQ,3240,3240,100.00
20,392,LLOYDFIN,EQ,15770,13860,87.89
20,393,LLOYDSTEEL,EQ,230418,99642,43.24
20,394,LML,EQ,78400,45243,57.71
20,395,LUMAXIND,EQ,56866,37195,65.41
20,396,LUPIN,EQ,25250,20298,80.39
20,397,LYKALABS,EQ,40477,22840,56.43
20,398,M&M,EQ,1058094,182876,17.28
20,399,MAARSOFTW,EQ,128682,67331,52.32
20,400,MACMILLAN,EQ,108632,106464,98.00
20,401,MADRASCEM,EQ,2008,1787,88.99
20,402,MADRASFERT,EQ,109492,73636,67.25
20,403,MAGMA,EQ,2605,2095,80.42
20,404,MAHABANK,EQ,828373,325156,39.25
20,405,MAHAVIRSPG,EQ,15202,10527,69.25
20,406,MAHINDUGIN,EQ,21751,16375,75.28
20,407,MAHSCOOTER,EQ,9073,2048,22.57
20,408,MAHSEAMLES,EQ,31534,19308,61.23
20,409,MALWACOTT,EQ,11474,8873,77.33
20,410,MANALIPET,EQ,114835,85709,74.64
20,411,MANGLMCEM,EQ,138518,77724,56.11
20,412,MANGTIMBER,EQ,8395,8395,100.00
20,413,MARALOVER,EQ,9200,7850,85.33
20,414,MARDIACHEM,EQ,7901,6725,85.12
20,415,MARICOIND,EQ,15633,12258,78.41
20,416,MARUTI,EQ,3852103,358376,9.30
20,417,MASTEK,EQ,703039,127104,18.08
20,418,MAX,EQ,410951,226758,55.18
20,419,MCDOWELL-N,EQ,96117,45412,47.25
20,420,MELSTAR,EQ,68814,36492,53.03
20,421,MICO,EQ,956,917,95.92
20,422,MICRO,EQ,4618,3458,74.88
20,423,MID-DAY,EQ,36680,14194,38.70
20,424,MIRCELECTR,EQ,58007,37145,64.04
20,425,MIRZATAN,EQ,12614,11144,88.35
20,426,MONSANTO,EQ,807,558,69.14
20,427,MORARJESPG,EQ,825,575,69.70
20,428,MOREPENHTL,EQ,1339,1231,91.93
20,429,MOREPENLAB,EQ,383138,275345,71.87
20,430,MORGANSTAN,EQ,312382,253115,81.03
20,431,MOSERBAER,EQ,484391,200768,41.45
20,432,MOTHERSUMI,EQ,30388,20279,66.73
20,433,MRF,EQ,2081,1789,85.97
20,434,MRO-TEK,EQ,151160,90165,59.65
20,435,MRPL,EQ,1526727,641920,42.05
20,436,MTNL,EQ,2198939,1235213,56.17
20,437,MUKANDENGG,EQ,250,250,100.00
20,438,MUKANDLTD,EQ,97018,60616,62.48
20,439,MUKTAARTS,EQ,17566,16041,91.32
20,440,MUNJALAUTO,EQ,6188,4689,75.78
20,441,MUNJALSHOW,EQ,998,817,81.86
20,442,MYSORECEM,EQ,57846,44200,76.41
20,443,NAGARCONST,EQ,31445,22843,72.64
20,444,NAGARFERT,EQ,792069,480019,60.60
20,445,NAHAREXP,EQ,14999,13307,88.72
20,446,NAHARINTL,EQ,15534,15034,96.78
20,447,NAHARSPG,EQ,22776,13472,59.15
20,448,NARMDCHEMA,EQ,8815,7578,85.97
20,449,NATCOPHARM,EQ,53442,23548,44.06
20,450,NATIONALUM,EQ,1033863,305951,29.59
20,451,NATNLSTEEL,EQ,54701,45900,83.91
20,452,NAVBARFERO,EQ,22766,12995,57.08
20,453,NAVNETPUBL,EQ,4185,3900,93.19
20,454,NDTV,EQ,1420803,325236,22.89
20,455,NELCO,EQ,34385,23291,67.74
20,456,NEOCURTHER,EQ,1400,1200,85.71
20,457,NEYVELILIG,EQ,512258,190805,37.25
20,458,NICCOCORP,EQ,1050,1050,100.00
20,459,NICOLASPIR,EQ,33388,29181,87.40
20,460,NIFTYBEES,EQ,2955,2012,68.09
20,461,NIIT,EQ,2553713,273034,10.69
20,462,NILKAMPLST,EQ,7178,4469,62.26
20,463,NIPPOBATRY,EQ,572,572,100.00
20,464,NIPPONDENR,EQ,563363,290250,51.52
20,465,NIRMA,EQ,2261,1662,73.51
20,466,NOCIL,EQ,221058,133559,60.42
20,467,NOIDATOLL,EQ,4401,3500,79.53
20,468,NOVAPETRO,EQ,1600,1400,87.50
20,469,NOVOPANIND,EQ,33,33,100.00
20,470,NRBBEARING,EQ,8075,75,0.93
20,471,NRC,EQ,15267,11872,77.76
20,472,NUCHEM,EQ,11606,10102,87.04
20,473,NUCLEUS,EQ,34675,14821,42.74
20,474,OENCONNECT,EQ,4429,4426,99.93
20,475,OILCOUNTUB,EQ,17835,15075,84.52
20,476,OMAXAUTO,EQ,16103,14277,88.66
20,477,ONGC,EQ,1927560,452578,23.48
20,478,ONWARDTEC,EQ,62057,37138,59.84
20,479,OPTOCIRCUI,EQ,75521,61189,81.02
20,480,ORCHIDCHEM,EQ,52242,21488,41.13
20,481,ORIENTBANK,EQ,3081460,785429,25.49
20,482,ORIENTHOT,EQ,1065,835,78.40
20,483,ORIENTINFO,EQ,172698,55025,31.86
20,484,ORIENTPPR,EQ,75396,45750,60.68
20,485,ORIENTPRES,EQ,1350,1200,88.89
20,486,PADMALAYAT,EQ,71035,47192,66.43
20,487,PANACEABIO,EQ,10902,8571,78.62
20,488,PANTALOONR,EQ,9916,7726,77.91
20,489,PAPERPROD,EQ,2549,2100,82.39
20,490,PARASPETRO,EQ,5,0,0.00
20,491,PAREKHPLAT,EQ,4733,3300,69.72
20,492,PATNI,EQ,3036576,652387,21.48
20,493,PATSPINLTD,EQ,8016,7165,89.38
20,494,PAVCI,EQ,600,500,83.33
20,495,PDUMJEAGRO,EQ,480,480,100.00
20,496,PDUMJEPULP,EQ,1764,1499,84.98
20,497,PEACOCKIND,EQ,6815,6815,100.00
20,498,PEARLPOLY,EQ,606,603,99.50
20,499,PENTACOMMU,EQ,1572939,960811,61.08
20,500,PENTSFWARE,EQ,4113531,1244654,30.26
20,501,PEPL,EQ,3991,3990,99.97
20,502,PETRONENGG,EQ,34407,16805,48.84
20,503,PETRONET,EQ,3637424,1187921,32.66
20,504,PFIZER,EQ,9358,6646,71.02
20,505,PHARMACIA,EQ,1129,127,11.25
20,506,PHILCORP,EQ,1500,1500,100.00
20,507,PHILIPCARB,EQ,6881,4163,60.50
20,508,PHOENIXLMP,EQ,23524,16539,70.31
20,509,PIDILITIND,EQ,5504,3424,62.21
20,510,PNB,EQ,1942704,381031,19.61
20,511,PNBGILTS,EQ,63908,51977,81.33
20,512,PNC,EQ,66640,39431,59.17
20,513,POLARIND,EQ,125,125,100.00
20,514,POLARIS,EQ,2725318,325778,11.95
20,515,POLYPLEX,EQ,16790,14216,84.67
20,516,PONNIERODE,EQ,905,450,49.72
20,517,PONNIORISA,EQ,12477,6707,53.75
20,518,PRAJIND,EQ,17017,16321,95.91
20,519,PRECWIRE,EQ,2340,1140,48.72
20,520,PREMAUTOEL,EQ,5092,4592,90.18
20,521,PREMINSTR,EQ,6769,6332,93.54
20,522,PRIMESEC,EQ,18457,18051,97.80
20,523,PRISMCEM,EQ,537205,319012,59.38
20,524,PSL,EQ,62397,30958,49.61
20,525,PTC,EQ,2307521,650285,28.18
20,526,PUNJABTRAC,EQ,23127,17297,74.79
20,527,RADAAN,EQ,47295,30200,63.85
20,528,RADICO,EQ,28306,25012,88.36
20,529,RAINCALCIN,EQ,108276,76117,70.30
20,530,RAJASSPG,EQ,45192,34118,75.50
20,531,RAJESHEXPO,EQ,45,45,100.00
20,532,RAJSREESUG,EQ,229336,110679,48.26
20,533,RALLIS,EQ,17035,14365,84.33
