Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062006,093988028,0000914
Trade Date <26-JUN-2006>,Settlement Type <N>,Settlement No <2006118>,Settlement Date <28-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,95735,36776,38.41
20,2,3MINDIA,EQ,828,764,92.27
20,3,AARTIDRUGS,EQ,19913,18107,90.93
20,4,AARTIIND,EQ,69163,55633,80.44
20,5,ABANLOYD,EQ,24516,17862,72.86
20,6,ABB,EQ,61671,17748,28.78
20,7,ABIRLANUVO,EQ,44219,28876,65.30
20,8,ABSHEKINDS,EQ,71035,46790,65.87
20,9,ACC,EQ,1021235,188188,18.43
20,10,ADANIEXPO,EQ,206123,115651,56.11
20,11,ADHUNIK,EQ,73697,44553,60.45
20,12,ADLABSFILM,EQ,169352,48264,28.50
20,13,ADORWELD,EQ,13571,9697,71.45
20,14,AEGISCHEM,EQ,20493,14690,71.68
20,15,AFTEKINFO,EQ,1304868,331651,25.42
20,16,AGRODUTCH,EQ,53883,36874,68.43
20,17,AHMEDFORGE,EQ,14161,11527,81.40
20,18,AIAENG,EQ,11164,4552,40.77
20,19,AIRDECCAN,EQ,179475,61295,34.15
20,20,AJANTPHARM,EQ,14566,10165,69.79
20,21,AKSHOPTFBR,EQ,79996,51091,63.87
20,22,ALBK,EQ,389167,254442,65.38
20,23,ALEMBICLTD,EQ,2244,1715,76.43
20,24,ALFALAVAL,EQ,241,215,89.21
20,25,ALLCARGO,EQ,998012,79846,8.00
20,26,ALLSEC,EQ,1395,1019,73.05
20,27,ALOKTEXT,EQ,153179,87442,57.08
20,28,ALPSINDUS,EQ,459094,276658,60.26
20,29,AMAR,EQ,212609,61137,28.76
20,30,AMARAJABAT,EQ,212131,47047,22.18
20,31,AMBICAAGAR,EQ,6082,5112,84.05
20,32,AMTEKAUTO,EQ,40285,34180,84.85
20,33,AMTEKINDIA,EQ,46215,32164,69.60
20,34,ANDHRABANK,EQ,397115,251611,63.36
20,35,ANDHRSUGAR,EQ,46977,39463,84.00
20,36,ANSALINFRA,EQ,50511,38502,76.22
20,37,ANTGRAPHIC,EQ,38202,38202,100.00
20,38,APARINDS,EQ,946,679,71.78
20,39,APCOTEXLAT,EQ,3436,1210,35.22
20,40,APIL,EQ,83015,32497,39.15
20,41,APOLLOHOSP,EQ,47357,36616,77.32
20,42,APOLLOTYRE,EQ,30200,10183,33.72
20,43,APPAPER,EQ,12625,10217,80.93
20,44,APTECHT,EQ,358854,100802,28.09
20,45,ARCHIES,EQ,3935,2465,62.64
20,46,ARL,EQ,266749,206331,77.35
20,47,ARSBONDS,N1,24475,22778,93.07
20,48,ARVINDMILL,EQ,538440,255340,47.42
20,49,ASAHIINDIA,EQ,27758,23952,86.29
20,50,ASAL,EQ,50,50,100.00
20,51,ASHAPURMIN,EQ,3540,2495,70.48
20,52,ASHIMASYN,EQ,17362,9137,52.63
20,53,ASHOKLEY,EQ,2417971,805120,33.30
20,54,ASIANELEC,EQ,53970,22863,42.36
20,55,ASIANHOTEL,EQ,1975,1456,73.72
20,56,ASIANPAINT,EQ,12225,10996,89.95
20,57,ASIL,EQ,8703,8700,99.97
20,58,ASTRAIDL,EQ,274,258,94.16
20,59,ASTRAMICRO,EQ,58415,39429,67.50
20,60,ATFL,EQ,27155,13283,48.92
20,61,ATLASCYCLE,EQ,147,114,77.55
20,62,ATUL,EQ,9282,5311,57.22
20,63,AURIONPRO,EQ,2705,2660,98.34
20,64,AUROPHARMA,EQ,39125,18602,47.55
20,65,AUTOAXLES,EQ,373,348,93.30
20,66,AVAYAGCL,EQ,3985,3309,83.04
20,67,AVENTIS,EQ,7605,7474,98.28
20,68,AZTEC,EQ,29786,13820,46.40
20,69,BAGFILMS,EQ,68402,38206,55.86
20,70,BAGYAMETAL,EQ,145694,74778,51.33
20,71,BAJAJAUTO,EQ,167518,100992,60.29
20,72,BAJAJHIND,EQ,1343985,421777,31.38
20,73,BAJAUTOFIN,EQ,1155,629,54.46
20,74,BALAJITELE,EQ,8288,6086,73.43
20,75,BALASPONGE,EQ,7596,6408,84.36
20,76,BALASTEELS,EQ,8799,7705,87.57
20,77,BALKRISIND,EQ,29371,28821,98.13
20,78,BALMLAWRIE,EQ,750,746,99.47
20,79,BALPHARMA,EQ,5313,4311,81.14
20,80,BALRAMCHIN,EQ,1113587,500720,44.96
20,81,BANARISUG,EQ,431,387,89.79
20,82,BANKBARODA,EQ,261846,132410,50.57
20,83,BANKBEES,EQ,2400,2400,100.00
20,84,BANKINDIA,EQ,410969,158951,38.68
20,85,BANKRAJAS,EQ,198086,72410,36.55
20,86,BARTRONICS,EQ,42919,26898,62.67
20,87,BASF,EQ,12975,7240,55.80
20,88,BASML,EQ,16045,7506,46.78
20,89,BATAINDIA,EQ,1361031,143929,10.57
20,90,BBTC,EQ,1102,821,74.50
20,91,BCCL,EQ,3249,2656,81.75
20,92,BEL,EQ,75530,39943,52.88
20,93,BELCERAMIC,EQ,11343,8602,75.84
20,94,BEML,EQ,50440,27907,55.33
20,95,BEPL,EQ,20207,19465,96.33
20,96,BERGEPAINT,EQ,28121,13303,47.31
20,97,BGFL,EQ,16037,14246,88.83
20,98,BHARATFORG,EQ,698295,426183,61.03
20,99,BHARATGEAR,EQ,9552,6367,66.66
20,100,BHARATRAS,EQ,1185,1085,91.56
20,101,BHARTIARTL,EQ,551789,196612,35.63
20,102,BHARTISHIP,EQ,4092,2391,58.43
20,103,BHEL,EQ,501306,259591,51.78
20,104,BHUSANSTL,EQ,78038,24722,31.68
20,105,BIL,EQ,2301,2061,89.57
20,106,BILT,EQ,198899,100670,50.61
20,107,BINDALAGRO,EQ,462991,323450,69.86
20,108,BIOCON,EQ,13418,7688,57.30
20,109,BIRLAERIC,EQ,21869,12483,57.08
20,110,BIRLAJUTE,EQ,73059,28396,38.87
20,111,BLBLIMITED,EQ,1964,1944,98.98
20,112,BLKASHYAP,EQ,4596,3354,72.98
20,113,BLOWPLAST,EQ,6654,5580,83.86
20,114,BLUECHIP,EQ,108385,75993,70.11
20,115,BLUEDART,EQ,6663,6227,93.46
20,116,BLUESTARCO,EQ,2626,2055,78.26
20,117,BLUESTINFO,EQ,3040,2158,70.99
20,118,BOC,EQ,70907,39972,56.37
20,119,BOMDYEING,EQ,1322176,113701,8.60
20,120,BONGAIREFN,EQ,175322,109731,62.59
20,121,BOSCHCHASY,EQ,1679,1339,79.75
20,122,BPCL,EQ,284803,141001,49.51
20,123,BPLENGG,EQ,17641,14905,84.49
20,124,BRFL,EQ,1064978,70089,6.58
20,125,BRITANNIA,EQ,955,797,83.46
20,126,BSCFAUG08A,EQ,330,330,100.00
20,127,BSL,EQ,605,425,70.25
20,128,CADILAHC,EQ,6415,3993,62.24
20,129,CALSOFT,EQ,14264,10985,77.01
20,130,CANBK,EQ,187033,84747,45.31
20,131,CARBORUNIV,EQ,40266,33846,84.06
20,132,CAROLINFO,EQ,23088,18082,78.32
20,133,CCL,EQ,373,318,85.25
20,134,CELEBRITY,EQ,5800,3390,58.45
20,135,CENTBOP,EQ,286376,155337,54.24
20,136,CENTENKA,EQ,14637,8375,57.22
20,137,CENTEXT,EQ,21100,12820,60.76
20,138,CENTURYPLY,EQ,9143,8061,88.17
20,139,CENTURYTEX,EQ,1902757,305598,16.06
20,140,CESC,EQ,51502,23169,44.99
