Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-AUG-2002>,Settlement No <2002158>,Settlement Date <21-AUG-2002>
10,MTO,16082002,024367327,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ARHAMFISCL,EQ,5618,4553,81.04
20,38,ARIHANTCRE,EQ,51049,25548,50.05
20,39,ARVINDMILL,EQ,510944,220628,43.18
20,40,ASAHIINDIA,EQ,250,250,100.00
20,41,ASHAPURMIN,EQ,200,200,100.00
20,42,ASHIMASYN,EQ,100,100,100.00
20,43,ASHKLEYFIN,EQ,3503,2806,80.10
20,44,ASHOKLEY,EQ,39817,20815,52.28
20,45,ASIANELEC,EQ,4701,4400,93.60
20,46,ASIANHOTEL,EQ,2003,1423,71.04
20,47,ASIANPAINT,EQ,4452,3093,69.47
20,48,ASSAMFRONT,EQ,50,50,100.00
20,49,ATCOIND,EQ,10377,6900,66.49
20,50,ATLASCOPCO,EQ,11421,10516,92.08
20,51,ATLASCYCLE,EQ,788,699,88.71
20,52,ATULPROD,EQ,6867,6867,100.00
20,53,AUROPHARMA,EQ,5523,4506,81.59
20,54,AUTORIDFIN,EQ,3801,3801,100.00
20,55,AZTEC,EQ,30316,22184,73.18
20,56,BAJAJAUTO,EQ,143118,103579,72.37
20,57,BAJAJHIND,EQ,100,100,100.00
20,58,BAJAJPLAST,EQ,2670,2660,99.63
20,59,BAJAUTOFIN,EQ,776,624,80.41
20,60,BALAJIDIST,EQ,26561,18640,70.18
20,61,BALAJIIND,EQ,11676,11525,98.71
20,62,BALAJITELE,EQ,119756,35524,29.66
20,63,BALMLAWRIE,EQ,4498,1721,38.26
20,64,BALRAMCHIN,EQ,14374,13398,93.21
20,65,BANARISUG,EQ,20,20,100.00
20,66,BANKBARODA,EQ,19697,14931,75.80
20,67,BANKINDIA,EQ,54362,44288,81.47
20,68,BANKPUNJAB,EQ,40845,35695,87.39
20,69,BANKRAJAS,EQ,38585,29586,76.68
20,70,BASF,EQ,2505,1430,57.09
20,71,BATAINDIA,EQ,20407,14418,70.65
20,72,BAUSCHLOMB,EQ,78031,34686,44.45
20,73,BAYER,EQ,768,649,84.51
20,74,BBTC,EQ,75,75,100.00
20,75,BEL,EQ,379127,42699,11.26
20,76,BELCERAMIC,EQ,10900,10100,92.66
20,77,BEML,EQ,145225,21783,15.00
20,78,BERGEPAINT,EQ,818,769,94.01
20,79,BFLSOFTWAR,EQ,24796,13593,54.82
20,80,BGFL,EQ,1926,1376,71.44
20,81,BHARATFORG,EQ,35379,18440,52.12
20,82,BHARATGEAR,EQ,300,300,100.00
20,83,BHARATHOT,EQ,5430,3550,65.38
20,84,BHARATRAS,EQ,2150,2150,100.00
20,85,BHARTI,EQ,148689,91287,61.39
20,86,BHEL,EQ,175466,93464,53.27
20,87,BHUSANSTL,EQ,17608,9672,54.93
20,88,BIL,EQ,2175,2050,94.25
20,89,BILT,EQ,100973,67549,66.90
20,90,BIMETBRG,EQ,234,140,59.83
20,91,BINANIZINC,EQ,4050,4040,99.75
20,92,BINDALAGRO,EQ,15572,10135,65.08
20,93,BIRLA3M,EQ,403,378,93.80
20,94,BIRLAERIC,EQ,6615,6000,90.70
20,95,BIRLAJUTE,EQ,11685,10050,86.01
20,96,BLBLIMITED,EQ,700,700,100.00
20,97,BLUECHIP,EQ,4400,0,0.00
20,98,BLUEDART,EQ,7807,4271,54.71
20,99,BLUESTARCO,EQ,3008,2883,95.84
20,100,BLUESTINFO,EQ,2951,1773,60.08
20,101,BOMDYEING,EQ,12660,9196,72.64
20,102,BONGAIREFN,EQ,129570,69728,53.81
20,103,BOOTSPHARM,EQ,762,710,93.18
20,104,BPCL,EQ,753175,218687,29.04
20,105,BPL,EQ,30162,22749,75.42
20,106,BPLENGG,EQ,4050,4000,98.77
20,107,BPLREFRIG,EQ,3551,3324,93.61
20,108,BPLSANTECH,EQ,3500,3500,100.00
20,109,BPLSANUTIL,EQ,400,400,100.00
20,110,BRITANNIA,EQ,4457,3004,67.40
20,111,BSES,EQ,15238,9607,63.05
20,112,BSL,EQ,14552,14552,100.00
20,113,BURRWELCOM,EQ,3171,2406,75.88
20,114,CADBURY,EQ,217,217,100.00
20,115,CADILAHC,EQ,13758,12640,91.87
20,116,CALSOFT,EQ,732,732,100.00
20,117,CANFINHOME,EQ,8450,5600,66.27
20,118,CARBEVFLOW,EQ,5311,4550,85.67
20,119,CARBORUNIV,EQ,392,382,97.45
20,120,CARRIERAIR,EQ,300,300,100.00
20,121,CASTROL,EQ,7369,5937,80.57
20,122,CEAT,EQ,18859,9056,48.02
20,123,CEATFIN,EQ,1000,1000,100.00
20,124,CENTENKA,EQ,5546,3300,59.50
20,125,CENTURION,EQ,36094,29080,80.57
20,126,CENTURYTEX,EQ,441801,118615,26.85
20,127,CESC,EQ,6456,5152,79.80
20,128,CGIGARSH,EQ,2450,2350,95.92
20,129,CHAMBLFERT,EQ,44924,30528,67.95
20,130,CHEMPLAST,EQ,1247,1146,91.90
20,131,CHENNPETRO,EQ,14053,10950,77.92
20,132,CHESLINTEX,EQ,1500,1500,100.00
20,133,CHETNADCEM,EQ,350,350,100.00
20,134,CHLORIDIND,EQ,2191,1376,62.80
20,135,CHOLAINV,EQ,6786,6250,92.10
20,136,CIBASPEC,EQ,882,681,77.21
20,137,CIMCOBIRLA,EQ,20300,20300,100.00
20,138,CINEVISTA,EQ,795,605,76.10
20,139,CIPL,EQ,16470,15705,95.36
20,140,CIPLA,EQ,15668,13809,88.14
20,141,CITICORSEC,EQ,931,622,66.81
20,142,CLARIANT,EQ,1017,765,75.22
20,143,CMC,EQ,7626,2585,33.90
20,144,COATESIND,EQ,1820,1551,85.22
20,145,COATVIYELA,EQ,10150,7700,75.86
20,146,COCHINREFN,EQ,13824,11285,81.63
20,147,COLGATE,EQ,12762,10648,83.44
20,148,COLORCHEM,EQ,66597,32142,48.26
20,149,COMPUDYNE,EQ,60868,14839,24.38
20,150,COMPUTECH,EQ,18043,15208,84.29
20,151,CONCOR,EQ,10920,6227,57.02
20,152,CONSCOFFEE,EQ,39,39,100.00
20,153,COREEMBLG,EQ,600,500,83.33
20,154,COREPARENT,EQ,15772,10870,68.92
20,155,COROMNFERT,EQ,1700,1700,100.00
20,156,CORPBANK,EQ,11349,10387,91.52
20,157,COSMOFILMS,EQ,14793,3884,26.26
20,158,CREATIVEYE,EQ,7125,3426,48.08
20,159,CRESTCOMM,EQ,12025,8061,67.04
20,160,CRISIL,EQ,513,403,78.56
20,161,CROMPGREAV,EQ,34971,21038,60.16
20,162,CUB,EQ,22741,16504,72.57
20,163,CYBERTECH,EQ,13290,12195,91.76
20,164,D-LINK,EQ,41064,15723,38.29
20,165,DABUR,EQ,42689,32679,76.55
20,166,DALALSTCOM,EQ,33554,33101,98.65
20,167,DALMIACEM,EQ,70,70,100.00
20,168,DCM,EQ,1429,1427,99.86
20,169,DCMDAEWOO,EQ,14450,12025,83.22
20,170,DCMFINSERV,EQ,1055,1053,99.81
20,171,DCMSRMCONS,EQ,70,70,100.00
20,172,DCW,EQ,44005,33979,77.22
20,173,DECCANCEM,EQ,940,540,57.45
20,174,DEEPAKFERT,EQ,13027,12351,94.81
20,175,DENABANK,EQ,8405,7350,87.45
20,176,DGPWINDSOR,EQ,851,851,100.00
20,177,DHAMPURSUG,EQ,3102,2726,87.88
20,178,DHARSUGAR,EQ,3180,2680,84.28
20,179,DIGITALEQP,EQ,1771758,109028,6.15
20,180,DRREDDY,EQ,88829,55306,62.26
20,181,DUNCANSIND,EQ,1200,1200,100.00
20,182,DYNACONS,EQ,44475,23500,52.84
20,183,EASTSILK,EQ,150,150,100.00
20,184,EASUNREYRL,EQ,205,100,48.78
20,185,EICHERLTD,EQ,1575,1575,100.00
20,186,EICHERMOT,EQ,2330,1116,47.90
20,187,EIDPARRY,EQ,53564,52983,98.92
20,188,EIHOTEL,EQ,1676,1548,92.36
20,189,EIMCOELECO,EQ,1503,1500,99.80
20,190,ELDERPHARM,EQ,1100,1000,90.91
20,191,ELECTCAST,EQ,25973,23625,90.96
20,192,ELGIEQUIP,EQ,8000,6850,85.63
20,193,ELGITYRE,EQ,50,50,100.00
20,194,EMCOTRANS,EQ,26401,24544,92.97
20,195,EMERCK,EQ,190,175,92.11
20,196,ENGINERSIN,EQ,139976,37879,27.06
20,197,ESABINDIA,EQ,30812,19740,64.07
20,198,ESCORTS,EQ,19141,10700,55.90
20,199,ESSARGUJ,EQ,637750,335680,52.64
20,200,ESSAROIL,EQ,53019,36649,69.12
20,201,ESSELPACK,EQ,9343,5523,59.11
20,202,ETERNEVRST,EQ,700,700,100.00
20,203,EXCELIND,EQ,708,524,74.01
20,204,FACT,EQ,11130,5276,47.40
20,205,FAGBEARING,EQ,2850,2550,89.47
20,206,FDC,EQ,3475,3250,93.53
20,207,FEDERALBNK,EQ,19231,10611,55.18
20,208,FINCABLES,EQ,1192,955,80.12
20,209,FINPIPE,EQ,91756,52956,57.71
20,210,FIRSTLEASE,EQ,4100,3551,86.61
20,211,FLEX,EQ,29149,24674,84.65
20,212,FLEXCHEM,EQ,500,500,100.00
20,213,FLEXENGG,EQ,410,410,100.00
20,214,FLOATGLASS,EQ,2052,2000,97.47
20,215,FORBESGOK,EQ,707,557,78.78
20,216,FOSECOIND,EQ,1260,1185,94.05
20,217,FUJITSICIM,EQ,59538,13371,22.46
20,218,FULFORD,EQ,2542,1610,63.34
20,219,GAEL,EQ,1260,1260,100.00
20,220,GAIL,EQ,136974,118060,86.19
20,221,GAMMONIND,EQ,15635,390,2.49
20,222,GARDENSILK,EQ,5985,4945,82.62
20,223,GARWALLROP,EQ,3550,3441,96.93
20,224,GECALSTHOM,EQ,13009,8297,63.78
20,225,GEOMETRIC,EQ,617080,42679,6.92
20,226,GEORGWILIM,EQ,2386,1875,78.58
20,227,GERMANREM,EQ,109,70,64.22
20,228,GESCOCORP,EQ,3805,3286,86.36
20,229,GESHIPPING,EQ,43546,34009,78.10
20,230,GFL,EQ,603,501,83.08
20,231,GHCL,EQ,44746,39499,88.27
20,232,GICHSGFIN,EQ,4200,3600,85.71
20,233,GINNIFILA,EQ,350,350,100.00
20,234,GIPCL,EQ,34903,26466,75.83
20,235,GKW,EQ,20482,19982,97.56
20,236,GLAXO,EQ,9560,6809,71.22
20,237,GLENMARK,EQ,665,560,84.21
20,238,GLFL,EQ,700,700,100.00
20,239,GLOBALTELE,EQ,1868221,197291,10.56
20,240,GLOBLTRUST,EQ,120089,82199,68.45
20,241,GMBREW,EQ,100,100,100.00
20,242,GMDCLTD,EQ,3340,2281,68.29
20,243,GMRVASAVI,EQ,2000,1400,70.00
20,244,GNFC,EQ,18029,15226,84.45
20,245,GODAVRFERT,EQ,17798,16488,92.64
20,246,GODFRYPHLP,EQ,162,62,38.27
20,247,GODREJCP,EQ,5359,3752,70.01
20,248,GOETZEIND,EQ,4510,3757,83.30
20,249,GOLDTECH,EQ,19413,11383,58.64
20,250,GOLDTELE,EQ,7252,4800,66.19
20,251,GOODLASNER,EQ,8453,6897,81.59
20,252,GOODRICKE,EQ,223,220,98.65
20,253,GOODYEAR,EQ,1300,1076,82.77
20,254,GPELECT,EQ,31,6,19.35
20,255,GRANDFONRY,EQ,43301,28000,64.66
20,256,GRASIM,EQ,30628,26620,86.91
20,257,GREAVES,EQ,1802,1800,99.89
20,258,GSFC,EQ,4057,3353,82.65
20,259,GTCIND,EQ,3819,3718,97.36
20,260,GTNTEXT,EQ,2172,2172,100.00
20,261,GUJALKALI,EQ,4487,2647,58.99
20,262,GUJAMBCEM,EQ,128069,114875,89.70
20,263,GUJFLUORO,EQ,1004,790,78.69
20,264,GUJRATGAS,EQ,13899,9352,67.29
20,265,GUJSIDHCEM,EQ,17054,16000,93.82
20,266,HARRMALAYA,EQ,2940,2550,86.73
20,267,HAVELLS,EQ,2030,20,0.99
20,268,HBSTOCK,EQ,442,432,97.74
20,269,HCL-INSYS,EQ,17554,6016,34.27
20,270,HCLTECH,EQ,606113,183871,30.34
20,271,HDFC,EQ,23701,17234,72.71
20,272,HDFCBANK,EQ,68272,59701,87.45
20,273,HEG,EQ,13741,13641,99.27
20,274,HERDILCHEM,EQ,115,105,91.30
20,275,HERITGFOOD,EQ,850,850,100.00
20,276,HEROHONDA,EQ,762266,384954,50.50
20,277,HEXAWARE,EQ,21386,11295,52.81
20,278,HIKAL,EQ,461,361,78.31
20,279,HIMACHLFUT,EQ,3944661,693926,17.59
20,280,HIMATSEIDE,EQ,1360,1080,79.41
20,281,HINDALC0,EQ,31968,24148,75.54
20,282,HINDCOMPOS,EQ,225,225,100.00
20,283,HINDCONS,EQ,9395,7370,78.45
20,284,HINDDORROL,EQ,160,70,43.75
20,285,HINDINKS,EQ,3050,1918,62.89
20,286,HINDLEVCHM,EQ,2768,1974,71.32
20,287,HINDLEVER,EQ,3482580,1339789,38.47
20,288,HINDMOTOR,EQ,89703,64821,72.26
20,289,HINDOILEXP,EQ,18724,15054,80.40
20,290,HINDPETRO,EQ,596826,258081,43.24
20,291,HINDSANIT,EQ,800,600,75.00
20,292,HINDSYNTEX,EQ,3552,3550,99.94
20,293,HINDUJAFIN,EQ,1468445,114499,7.80
20,294,HINDZINC,EQ,21817,18814,86.24
20,295,HINPOWPLUS,EQ,5625,3775,67.11
20,296,HMT,EQ,32009,20322,63.49
20,297,HOCL,EQ,96174,60460,62.87
20,298,HOECHST,EQ,693,683,98.56
20,299,HOTELEELA,EQ,6152,5500,89.40
20,300,HUGHESSOFT,EQ,203013,32601,16.06
20,301,HUGHESTELE,EQ,1481085,1428080,96.42
20,302,HYDRBADIND,EQ,1150,1150,100.00
20,303,I-FLEX,EQ,122386,37635,30.75
20,304,IBP,EQ,4159,2532,60.88
20,305,ICI,EQ,4404,3216,73.02
20,306,ICICIBANK,EQ,75713,59982,79.22
20,307,IDBI,EQ,85925,47184,54.91
20,308,IDBIBANK,EQ,37131,32659,87.96
20,309,IFBAGRO,EQ,2651,2650,99.96
20,310,IFBIND,EQ,2000,2000,100.00
20,311,IFCI,EQ,216046,133947,62.00
20,312,IFCI,N1,21,21,100.00
20,313,IFCI,N2,1,1,100.00
20,314,INDAL,EQ,166158,164407,98.95
20,315,INDHOTEL,EQ,14114,13332,94.46
20,316,INDIACEM,EQ,49037,31719,64.68
20,317,INDIAFOILS,EQ,1378,1339,97.17
20,318,INDIAGLYCO,EQ,18936,16018,84.59
20,319,INDIANCARD,EQ,475,410,86.32
20,320,INDIANHUME,EQ,3,3,100.00
20,321,INDIAPHOTO,EQ,7885,6815,86.43
20,322,INDNIPPON,EQ,1,1,100.00
20,323,INDOGULF,EQ,177750,115159,64.79
20,324,INDORAMSYN,EQ,38929,28026,71.99
20,325,INDRAMEDCO,EQ,10202,6829,66.94
20,326,INDRAYON,EQ,39559,33744,85.30
20,327,INDSHAVING,EQ,465,371,79.78
20,328,INDSWFTLAB,EQ,2745,2240,81.60
20,329,INDUJENERT,EQ,2490,2245,90.16
20,330,INDUSINDBK,EQ,15068,13705,90.95
20,331,INFOSYSTCH,EQ,355971,56288,15.81
20,332,INFOTECENT,EQ,618310,53974,8.73
20,333,INGERRAND,EQ,2360,2326,98.56
20,334,INSILCO,EQ,12835,11705,91.20
20,335,INTLTRAVHS,EQ,1202,950,79.03
20,336,INVESTCORP,EQ,1025,625,60.98
20,337,IOB,EQ,54184,44183,81.54
20,338,IOC,EQ,245067,68876,28.10
20,339,IOL,EQ,10626,9697,91.26
20,340,IONEXCHANG,EQ,1476,1476,100.00
20,341,IPCALAB,EQ,5756,3450,59.94
20,342,IPCL,EQ,1039423,275569,26.51
20,343,IPITATASPO,EQ,5080,4176,82.20
20,344,ISPATPROF,EQ,4491,4441,98.89
20,345,IT&T,EQ,5901,4730,80.16
20,346,ITC,EQ,1240640,270230,21.78
20,347,ITCAGRO,EQ,3808,1808,47.48
20,348,ITCHOTEL,EQ,1603,950,59.26
20,349,ITI,EQ,57380,23448,40.86
20,350,IVC,EQ,2152,1750,81.32
20,351,IVRCLINFRA,EQ,2998,1504,50.17
20,352,J&KBANK,EQ,22983,13573,59.06
20,353,JAGSNPHARM,EQ,101,100,99.01
20,354,JAINSTUDIO,EQ,1451,875,60.30
20,355,JAYAGROGN,EQ,400,400,100.00
20,356,JAYBARMARU,EQ,3100,3100,100.00
20,357,JAYPEEHOT,EQ,2361,2360,99.96
20,358,JAYSREETEA,EQ,550,175,31.82
20,359,JAYSYNTDYE,EQ,1200,1200,100.00
20,360,JBCHEPHARM,EQ,6198,5028,81.12
20,361,JCTELEC,EQ,5747,5197,90.43
20,362,JENSONICOL,EQ,10203,10203,100.00
20,363,JINDALFOTO,EQ,4476,4331,96.76
20,364,JINDALPOLY,EQ,12787,12610,98.62
20,365,JINDALSTEL,EQ,16250,3108,19.13
20,366,JINDLSTRIP,EQ,28339,10893,38.44
20,367,JISLJALEQS,EQ,4150,4150,100.00
20,368,JKCORP,EQ,4897,4883,99.71
20,369,JKIND,EQ,20410,15510,75.99
20,370,JPIND,EQ,68730,41411,60.25
20,371,JYOTISTRUC,EQ,5688,5388,94.73
20,372,KABRAEXTRU,EQ,100,100,100.00
20,373,KAJARIACER,EQ,5130,4478,87.29
20,374,KAKATCEM,EQ,900,900,100.00
20,375,KALECONSUL,EQ,31863,12739,39.98
20,376,KALPATPOWR,EQ,2,0,0.00
20,377,KAMATHOTEL,EQ,1700,1700,100.00
20,378,KANORICHEM,EQ,5850,5400,92.31
20,379,KARURVYSYA,EQ,4871,3762,77.23
20,380,KCP,EQ,253,251,99.21
20,381,KCPSUGIND,EQ,1408,1408,100.00
20,382,KECINTL,EQ,29574,22194,75.05
20,383,KELVINATOR,EQ,15057,8487,56.37
20,384,KESORAMIND,EQ,9730,7912,81.32
20,385,KHAITANELE,EQ,100,100,100.00
20,386,KHANDSE,EQ,2200,1850,84.09
20,387,KINETICENG,EQ,1243,206,16.57
20,388,KINHONDA,EQ,436,414,94.95
20,389,KIRLOSKCUM,EQ,125075,68424,54.71
20,390,KIRLOSOIL,EQ,1476,926,62.74
20,391,KITPLYIND,EQ,164271,142670,86.85
20,392,KLGSYSTEL,EQ,13501,5011,37.12
20,393,KOPDRUGS,EQ,1469,1224,83.32
20,394,KOPRAN,EQ,10274,8539,83.11
20,395,KOTAKMAH,EQ,12863,6588,51.22
20,396,KOTHARIPET,EQ,3904,3802,97.39
20,397,KOTHARIPRO,EQ,1331,851,63.94
20,398,KOTHARISUG,EQ,12172,9800,80.51
20,399,KPIT,EQ,1389489,106752,7.68
20,400,KRBL,EQ,400,300,75.00
20,401,KRONECOMM,EQ,3197,2951,92.31
20,402,KSBPUMPS,EQ,3992,3135,78.53
20,403,KTKBANK,EQ,12368,8229,66.53
20,404,L&T,EQ,646257,311065,48.13
20,405,LAKME,EQ,26906,10947,40.69
20,406,LAKSHAUTO,EQ,4383,3427,78.19
20,407,LAKSHVILAS,EQ,7070,5462,77.26
20,408,LANESEDA,EQ,17519,16519,94.29
20,409,LAXMIMACH,EQ,11,11,100.00
20,410,LCCINFOTEC,EQ,2360,2257,95.64
20,411,LEADEDSYS,EQ,30700,17233,56.13
20,412,LGBROS,EQ,1180,1055,89.41
20,413,LIBERTSHOE,EQ,2307,1749,75.81
20,414,LICHSGFIN,EQ,11890,9810,82.51
20,415,LLOYDFIN,EQ,22092,19286,87.30
20,416,LLOYDSTEEL,EQ,50860,42451,83.47
20,417,LML,EQ,75417,30022,39.81
20,418,LUMAXIND,EQ,388,182,46.91
20,419,LUPIN,EQ,15823,8280,52.33
20,420,LYKALABS,EQ,11180,5194,46.46
20,421,M&M,EQ,327363,149753,45.75
20,422,MAARSOFTW,EQ,44613,18936,42.45
20,423,MACMILLAN,EQ,5241,4169,79.55
20,424,MADRASCEM,EQ,5,3,60.00
20,425,MADRASFERT,EQ,4201,3400,80.93
20,426,MAHAPEXLTD,EQ,733,683,93.18
20,427,MAHAVIRSPG,EQ,1601,1220,76.20
20,428,MAHINDUGIN,EQ,4500,4100,91.11
20,429,MAHSCOOTER,EQ,825,775,93.94
20,430,MAHSEAMLES,EQ,21174,13833,65.33
20,431,MALWACOTT,EQ,200,200,100.00
20,432,MANALIPET,EQ,20946,20345,97.13
20,433,MANGLMCEM,EQ,11935,11289,94.59
20,434,MANGTIMBER,EQ,4927,3927,79.70
20,435,MARALOVER,EQ,3235,2110,65.22
20,436,MARDIACHEM,EQ,152,151,99.34
20,437,MARDIASTL,EQ,36000,32500,90.28
20,438,MARICOIND,EQ,7967,5961,74.82
20,439,MASCOT,EQ,10622,2670,25.14
20,440,MASTEK,EQ,2604771,96351,3.70
20,441,MASTERSHAR,EQ,112505,96930,86.16
20,442,MAX,EQ,15462,5241,33.90
20,443,MCDOWELL-N,EQ,59697,26560,44.49
20,444,MEDIAVIDEO,EQ,1200,1200,100.00
20,445,MEDICOTECH,EQ,800,800,100.00
20,446,MELSTAR,EQ,6986,3647,52.20
20,447,MICO,EQ,25,25,100.00
20,448,MID-DAY,EQ,6711,4540,67.65
20,449,MIRCELECTR,EQ,1465,1165,79.52
20,450,MIRZATAN,EQ,3221,2790,86.62
20,451,MODIRUBBER,EQ,551,551,100.00
20,452,MONNETISPA,EQ,9100,6500,71.43
20,453,MONSANTO,EQ,450,380,84.44
20,454,MORARJESPG,EQ,125,125,100.00
20,455,MOREPENLAB,EQ,161396,68404,42.38
20,456,MORGANSTAN,EQ,35700,34200,95.80
20,457,MOSERBAER,EQ,69621,47328,67.98
20,458,MOTHERSUMI,EQ,280,187,66.79
20,459,MRF,EQ,205,153,74.63
20,460,MRO-TEK,EQ,14615,13478,92.22
20,461,MRPL,EQ,46838,28439,60.72
20,462,MTAL,EQ,4252,3851,90.57
20,463,MTNL,EQ,297524,142069,47.75
20,464,MUKAND,EQ,4798,3969,82.72
20,465,MUKANDENGG,EQ,855,655,76.61
20,466,MUKTAARTS,EQ,373224,77198,20.68
20,467,MUNJALSHOW,EQ,1448,1373,94.82
20,468,MYSORECEM,EQ,10305,9305,90.30
20,469,NAGARCONST,EQ,5519,5018,90.92
20,470,NAGARFERT,EQ,58845,45970,78.12
20,471,NAGPURENG,EQ,2000,2000,100.00
20,472,NAHAREXP,EQ,22943,22816,99.45
20,473,NAHARINTL,EQ,2575,2475,96.12
20,474,NAHARSPG,EQ,2381,2041,85.72
20,475,NARMDCHEMA,EQ,600,600,100.00
20,476,NATCOPHARM,EQ,3272,2651,81.02
20,477,NATIONALUM,EQ,341713,99083,29.00
20,478,NAVBARFERO,EQ,3441,3391,98.55
20,479,NAVNETPUBL,EQ,1005,980,97.51
20,480,NEDUNGBANK,EQ,1362,1001,73.49
20,481,NELCO,EQ,89912,44187,49.14
20,482,NEOCURTHER,EQ,14104,9802,69.50
20,483,NEPCMICON,EQ,11423,8060,70.56
20,484,NESTLE,EQ,9447,5921,62.68
20,485,NEULANDLAB,EQ,200,200,100.00
20,486,NEYVELILIG,EQ,213150,93927,44.07
20,487,NICCOCORP,EQ,119,119,100.00
20,488,NICOLASPIR,EQ,7046,4031,57.21
20,489,NIFTYBEES,EQ,9011,8461,93.90
20,490,NIIT,EQ,2861350,359488,12.56
20,491,NILKAMPLST,EQ,3653,1741,47.66
20,492,NIPPOBATRY,EQ,18,18,100.00
20,493,NIPPONDENR,EQ,36374,33980,93.42
20,494,NIPPONDENS,EQ,10570,7472,70.69
20,495,NIRMA,EQ,2299,1813,78.86
20,496,NKIND,EQ,10,0,0.00
20,497,NOCIL,EQ,55632,37315,67.07
20,498,NORBTEAEXP,EQ,8200,8200,100.00
20,499,NOVAPETRO,EQ,400,400,100.00
20,500,NOVARTIND,EQ,4831,2544,52.66
20,501,NOVOPANIND,EQ,10,10,100.00
20,502,NRBBEARING,EQ,1238,1238,100.00
20,503,NRC,EQ,9405,7125,75.76
20,504,NUCHEM,EQ,4951,4950,99.98
20,505,OENCONNECT,EQ,501,450,89.82
20,506,OILCOUNTUB,EQ,1412,1410,99.86
20,507,ONGC,EQ,325019,76989,23.69
20,508,ONWARDTEC,EQ,6067,5240,86.37
20,509,ORCHIDCHEM,EQ,7215,5652,78.34
20,510,ORIENTBANK,EQ,56154,52046,92.68
20,511,ORIENTHOT,EQ,692,450,65.03
20,512,ORIENTINFO,EQ,25773,15507,60.17
20,513,ORIENTPPR,EQ,951,926,97.37
20,514,ORIENTPRES,EQ,200,200,100.00
20,515,ORISSACEM,EQ,300,300,100.00
20,516,OTIS,EQ,60,60,100.00
20,517,OUDHSUG,EQ,1193,1123,94.13
20,518,P&G,EQ,827,661,79.93
20,519,PADMINPOLY,EQ,64254,57650,89.72
20,520,PANACEABIO,EQ,120,100,83.33
20,521,PANTALOONR,EQ,1600,1300,81.25
20,522,PAPERPROD,EQ,2579,2475,95.97
20,523,PAREKHPLAT,EQ,28537,20755,72.73
20,524,PARKEDAVIS,EQ,1790,1488,83.13
20,525,PARRYAGRO,EQ,101,101,100.00
20,526,PARRYSCON,EQ,102,102,100.00
20,527,PATSPINLTD,EQ,4450,4350,97.75
20,528,PDUMJEAGRO,EQ,100,100,100.00
20,529,PDUMJEPULP,EQ,200,200,100.00
20,530,PEACOCKIND,EQ,5000,4750,95.00
20,531,PEARLPOLY,EQ,1150,1150,100.00
20,532,PENTACOMMU,EQ,3644323,957060,26.26
20,533,PENTSFWARE,EQ,477905,160990,33.69
20,534,PETRONENGG,EQ,1040,915,87.98
20,535,PFIZER,EQ,1569,1226,78.14
20,536,PHILCORP,EQ,419,401,95.70
20,537,PHILIPCARB,EQ,830,740,89.16
