Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012004,087144637,0000716
Trade Date <28-JAN-2004>,Settlement Type <N>,Settlement No <2004019>,Settlement Date <30-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,32,APIL,EQ,57913,28706,49.57
20,33,APOLLOHOSP,EQ,166683,63644,38.18
20,34,APOLLOTYRE,EQ,150837,40479,26.84
20,35,APTECHT,EQ,166269,71135,42.78
20,36,ARCHIES,EQ,21027,14243,67.74
20,37,ARHAMFISCL,EQ,42211,24151,57.21
20,38,ARL,EQ,685239,499709,72.92
20,39,ARVINDMILL,EQ,2126802,524154,24.65
20,40,ASAHIINDIA,EQ,62132,39226,63.13
20,41,ASHAPURMIN,EQ,4263,2026,47.53
20,42,ASHIMASYN,EQ,5912,5561,94.06
20,43,ASHKLEYFIN,EQ,11913,7345,61.66
20,44,ASHOKLEY,EQ,632860,320805,50.69
20,45,ASIANELEC,EQ,5544,4787,86.35
20,46,ASIANHOTEL,EQ,4986,3396,68.11
20,47,ASIANPAINT,EQ,31189,20395,65.39
20,48,ASTRAIDL,EQ,67,67,100.00
20,49,ATCOIND,EQ,21800,15218,69.81
20,50,ATLASCYCLE,EQ,1739,1317,75.73
20,51,ATNINT,EQ,129390,96188,74.34
20,52,ATULPROD,EQ,50640,43174,85.26
20,53,AUROPHARMA,EQ,93067,49868,53.58
20,54,AUTOAXLES,EQ,1860,1765,94.89
20,55,AUTORIDFIN,EQ,27550,21350,77.50
20,56,AVENTIS,EQ,6045,4995,82.63
20,57,AZTEC,EQ,57261,33548,58.59
20,58,BAGFILMS,EQ,69451,44151,63.57
20,59,BAJAJAUTO,EQ,209522,118967,56.78
20,60,BAJAJHIND,EQ,4828,4292,88.90
20,61,BAJAJPLAST,EQ,751,451,60.05
20,62,BAJAUTOFIN,EQ,4371,3010,68.86
20,63,BALAJIDIST,EQ,16000,14200,88.75
20,64,BALAJITELE,EQ,361756,111618,30.85
20,65,BALASPONGE,EQ,156159,100689,64.48
20,66,BALMLAWRIE,EQ,8012,6337,79.09
20,67,BALRAMCHIN,EQ,29695,20389,68.66
20,68,BANARISUG,EQ,2948,2571,87.21
20,69,BANKBARODA,EQ,1299593,356488,27.43
20,70,BANKINDIA,EQ,3610585,1196100,33.13
20,71,BANKPUNJAB,EQ,442387,187341,42.35
20,72,BANKRAJAS,EQ,561975,288379,51.32
20,73,BASF,EQ,19291,11681,60.55
20,74,BATAINDIA,EQ,76808,39697,51.68
20,75,BBTC,EQ,930,930,100.00
20,76,BEL,EQ,106968,62148,58.10
20,77,BEML,EQ,299408,114434,38.22
20,78,BERGEPAINT,EQ,14292,12317,86.18
20,79,BFLSOFTWAR,EQ,10943,7873,71.95
20,80,BGFL,EQ,19847,15732,79.27
20,81,BHARATFORG,EQ,40930,23183,56.64
20,82,BHARATGEAR,EQ,2220,2050,92.34
20,83,BHARATRAS,EQ,1655,1550,93.66
20,84,BHARTI,EQ,4918119,1553960,31.60
20,85,BHEL,EQ,661285,247995,37.50
20,86,BHUSANSTL,EQ,129504,63238,48.83
20,87,BIL,EQ,14372,11075,77.06
20,88,BILT,EQ,480928,223424,46.46
20,89,BINDALAGRO,EQ,88266,74998,84.97
20,90,BIRLA3M,EQ,1755,1207,68.77
20,91,BIRLAERIC,EQ,43736,24107,55.12
20,92,BIRLAJUTE,EQ,319945,151409,47.32
20,93,BLBLIMITED,EQ,6780,6780,100.00
20,94,BLUEDART,EQ,17171,12108,70.51
20,95,BLUESTARCO,EQ,7981,5782,72.45
20,96,BLUESTINFO,EQ,4734,3478,73.47
20,97,BOMDYEING,EQ,148846,56288,37.82
20,98,BONGAIREFN,EQ,2668610,908515,34.04
20,99,BPCL,EQ,603013,139519,23.14
20,100,BPL,EQ,102818,58703,57.09
20,101,BPLENGG,EQ,12801,8004,62.53
20,102,BPLREFRIG,EQ,3300,3200,96.97
20,103,BPLSANTECH,EQ,951,849,89.27
20,104,BPLSANUTIL,EQ,2,0,0.00
20,105,BRITANNIA,EQ,5963,2288,38.37
20,106,BSELINFO,EQ,115176,10955,9.51
20,107,BSES,EQ,480986,149908,31.17
20,108,BSL,EQ,1196,1196,100.00
20,109,CADILAHC,EQ,142124,86747,61.04
20,110,CALSOFT,EQ,200,200,100.00
20,111,CANBK,EQ,6772728,1486032,21.94
20,112,CANFINHOME,EQ,42780,36465,85.24
20,113,CARBORUNIV,EQ,3576,2506,70.08
20,114,CEAT,EQ,55261,27633,50.00
20,115,CENTENKA,EQ,17273,10505,60.82
20,116,CENTURYTEX,EQ,262988,70833,26.93
20,117,CESC,EQ,356498,133583,37.47
20,118,CGIGARSH,EQ,6439,5239,81.36
20,119,CHAMBLFERT,EQ,1178396,625069,53.04
20,120,CHAMPDANY,EQ,100,50,50.00
20,121,CHEMPLAST,EQ,1775,1228,69.18
20,122,CHENNPETRO,EQ,364353,205960,56.53
20,123,CHESLINTEX,EQ,36362,17285,47.54
20,124,CHLORIDIND,EQ,43436,27148,62.50
20,125,CHOLAINV,EQ,13289,7601,57.20
20,126,CIMCOBIRLA,EQ,1124,1122,99.82
20,127,CINEVISTA,EQ,4329,3539,81.75
20,128,CIPL,EQ,7805,6975,89.37
20,129,CIPLA,EQ,263065,182649,69.43
20,130,CLARIANT,EQ,9799,8171,83.39
20,131,CMC,EQ,30001,20520,68.40
20,132,COATESIND,EQ,1732,529,30.54
20,133,COCHINREFN,EQ,229102,80454,35.12
20,134,COLGATE,EQ,129649,84835,65.43
20,135,COLORCHEM,EQ,165,115,69.70
20,136,COMPUDYNE,EQ,19655,12065,61.38
20,137,COMPUTECH,EQ,45765,32604,71.24
20,138,CONCOR,EQ,115185,96641,83.90
20,139,CONSCOFFEE,EQ,6019,5640,93.70
20,140,COREPARENT,EQ,6987,4777,68.37
20,141,COROMNFERT,EQ,12538,10273,81.93
20,142,CORPBANK,EQ,79298,37247,46.97
20,143,COSMOFILMS,EQ,27246,17181,63.06
20,144,CRESTCOMM,EQ,320460,138469,43.21
20,145,CRISIL,EQ,310,310,100.00
20,146,CROMPGREAV,EQ,99908,52100,52.15
20,147,CUB,EQ,37243,21691,58.24
20,148,CYBERTECH,EQ,3592,3592,100.00
20,149,D-LINK,EQ,354135,117673,33.23
20,150,DABUR,EQ,315002,131120,41.63
20,151,DALALSTCOM,EQ,17650,15650,88.67
20,152,DALMIACEM,EQ,3736,3611,96.65
20,153,DCM,EQ,33738,30968,91.79
20,154,DCMFINSERV,EQ,5500,5300,96.36
20,155,DCMSRMCONS,EQ,10706,8365,78.13
20,156,DCW,EQ,72311,42272,58.46
20,157,DEEPAKFERT,EQ,97344,73600,75.61
20,158,DENABANK,EQ,957870,471248,49.20
20,159,DEWANHOUS,EQ,4655,3890,83.57
20,160,DGPWINDSOR,EQ,1800,1400,77.78
20,161,DHAMPURSUG,EQ,129774,91557,70.55
20,162,DHARSUGAR,EQ,1150,1150,100.00
20,163,DIGITALEQP,EQ,383743,279579,72.86
20,164,DIVISLAB,EQ,57516,22102,38.43
20,165,DREDGECORP,EQ,579,520,89.81
20,166,DRREDDY,EQ,291162,197311,67.77
20,167,DYNACONS,EQ,75800,74800,98.68
20,168,E-SERVEINT,EQ,17486,14721,84.19
20,169,EASTSILK,EQ,28163,14230,50.53
20,170,EASUNREYRL,EQ,1650,1550,93.94
20,171,EICHERLTD,EQ,12931,10429,80.65
20,172,EICHERMOT,EQ,23774,20493,86.20
20,173,EIDPARRY,EQ,8837,4937,55.87
20,174,EIHOTEL,EQ,8668,5366,61.91
20,175,EIMCOELECO,EQ,288,269,93.40
20,176,ELDERPHARM,EQ,140404,51123,36.41
20,177,ELECTCAST,EQ,16304,9164,56.21
20,178,ELGIEQUIP,EQ,131163,69804,53.22
20,179,ELGITYRE,EQ,1188,1050,88.38
20,180,EMERCK,EQ,14640,9809,67.00
20,181,ENGINERSIN,EQ,39434,29200,74.05
20,182,ESABINDIA,EQ,18632,13365,71.73
20,183,ESCORTS,EQ,659971,165947,25.14
20,184,ESSARGUJ,EQ,1853495,565045,30.49
20,185,ESSELPACK,EQ,27463,18591,67.69
20,186,ETCNETWORK,EQ,34433,13201,38.34
20,187,ETERNEVRST,EQ,21747,1441,6.63
20,188,EUROTEXIND,EQ,1713,1400,81.73
20,189,FACT,EQ,8550,5400,63.16
20,190,FAGBEARING,EQ,6080,4616,75.92
20,191,FDC,EQ,51663,32454,62.82
20,192,FEDERALBNK,EQ,436662,103119,23.62
20,193,FINCABLES,EQ,21703,12380,57.04
20,194,FINPIPE,EQ,157436,77422,49.18
20,195,FIRSTLEASE,EQ,14560,12295,84.44
20,196,FLEX,EQ,202487,98787,48.79
20,197,FLEXCHEM,EQ,900,750,83.33
20,198,FLEXENGG,EQ,21250,16650,78.35
20,199,FOSECOIND,EQ,640,565,88.28
20,200,FUJITSICIM,EQ,195840,57025,29.12
20,201,GAEL,EQ,6405,5355,83.61
20,202,GAIL,EQ,14010227,2916391,20.82
20,203,GAMMONIND,EQ,7371,5885,79.84
20,204,GARDENSILK,EQ,36867,25286,68.59
20,205,GEOMETRIC,EQ,71470,15578,21.80
20,206,GEORGWILIM,EQ,11750,8793,74.83
20,207,GESCOCORP,EQ,15215,10302,67.71
20,208,GESHIPPING,EQ,641163,249696,38.94
20,209,GHCL,EQ,67893,53251,78.43
20,210,GICHSGFIN,EQ,82365,67092,81.46
20,211,GINNIFILA,EQ,3594,2499,69.53
20,212,GIPCL,EQ,145645,47380,32.53
20,213,GKW,EQ,35405,22871,64.60
20,214,GLAXO,EQ,52578,38807,73.81
20,215,GLENMARK,EQ,257725,83390,32.36
20,216,GLOBALTELE,EQ,6105731,761748,12.48
20,217,GLOBLTRUST,EQ,568794,223602,39.31
20,218,GMBREW,EQ,1750,1750,100.00
20,219,GMDCLTD,EQ,32482,19189,59.08
20,220,GNFC,EQ,147670,88570,59.98
20,221,GODAVRFERT,EQ,1850,1480,80.00
20,222,GODFRYPHLP,EQ,882,702,79.59
20,223,GODREJCP,EQ,8640,7228,83.66
20,224,GODREJIND,EQ,3853,3752,97.38
20,225,GOETZEIND,EQ,26865,17823,66.34
20,226,GOLDTECH,EQ,84161,44785,53.21
20,227,GOLDTELE,EQ,26839,20009,74.55
20,228,GOODLASNER,EQ,3885,3339,85.95
20,229,GPELECT,EQ,185,185,100.00
20,230,GRANDFONRY,EQ,29300,25800,88.05
20,231,GRAPHITE,EQ,16209,12111,74.72
20,232,GRASIM,EQ,270553,119891,44.31
20,233,GSFC,EQ,202351,69455,34.32
20,234,GSKCONS,EQ,12916,9382,72.64
20,235,GTCIND,EQ,20395,15215,74.60
20,236,GTNTEXT,EQ,15107,9626,63.72
20,237,GUJALKALI,EQ,39434,29279,74.25
20,238,GUJAMBCEM,EQ,1918973,560074,29.19
20,239,GUJFLUORO,EQ,18726,15518,82.87
20,240,GUJRATGAS,EQ,3749,2067,55.13
20,241,GUJSIDHCEM,EQ,180057,108497,60.26
20,242,HARRMALAYA,EQ,9074,5196,57.26
20,243,HARYANSHET,EQ,400,400,100.00
20,244,HAVELLS,EQ,49552,8681,17.52
20,245,HCL-INSYS,EQ,191414,46514,24.30
20,246,HCLTECH,EQ,1261252,305212,24.20
20,247,HDFC,EQ,529057,369154,69.78
20,248,HDFCBANK,EQ,337460,176826,52.40
20,249,HEG,EQ,63721,22337,35.05
20,250,HERDILCHEM,EQ,580,530,91.38
20,251,HERITGFOOD,EQ,13015,7907,60.75
20,252,HEROHONDA,EQ,1179096,449078,38.09
20,253,HEXAWARE,EQ,338398,81940,24.21
20,254,HIKAL,EQ,1953,710,36.35
20,255,HIMATSEIDE,EQ,7356,5427,73.78
20,256,HINDALC0,EQ,321788,221093,68.71
20,257,HINDCOMPOS,EQ,100,100,100.00
20,258,HINDDORROL,EQ,200,200,100.00
20,259,HINDINKS,EQ,28843,17676,61.28
20,260,HINDLEVCHM,EQ,15819,5393,34.09
20,261,HINDLEVER,EQ,4390234,1982268,45.15
20,262,HINDLEVER,N1,75253,75253,100.00
20,263,HINDMOTOR,EQ,2217699,697395,31.45
20,264,HINDOILEXP,EQ,243598,109473,44.94
20,265,HINDPETRO,EQ,1740478,664027,38.15
20,266,HINDSANIT,EQ,1194,1086,90.95
20,267,HINDSPG,EQ,2272,2272,100.00
20,268,HINDSYNTEX,EQ,2851,2851,100.00
20,269,HITECHGEAR,EQ,2828,2366,83.66
20,270,HMT,EQ,34907,13875,39.75
20,271,HOCL,EQ,245002,99784,40.73
20,272,HOTELEELA,EQ,172981,102136,59.04
20,273,HTMT,EQ,222573,59805,26.87
20,274,HUGHESSOFT,EQ,133799,57075,42.66
20,275,HYDRBADIND,EQ,6900,6400,92.75
20,276,I-FLEX,EQ,152339,63529,41.70
20,277,IBP,EQ,6963,2580,37.05
20,278,ICI,EQ,6363,5341,83.94
20,279,ICICIBANK,EQ,1199333,454971,37.94
20,280,IDBI,EQ,2457847,1232125,50.13
20,281,IDBIBANK,EQ,632614,312673,49.43
20,282,IFBAGRO,EQ,45518,34112,74.94
20,283,IFBIND,EQ,12333,10458,84.80
20,284,IFCI,EQ,10096740,2528005,25.04
20,285,IFGLREFRAC,EQ,3715,3440,92.60
20,286,IGFLFERT,EQ,98672,80361,81.44
20,287,IGL,EQ,1649050,367910,22.31
20,288,INDGYPSUM,EQ,6027,5266,87.37
20,289,INDHOTEL,EQ,20202,11550,57.17
20,290,INDIACEM,EQ,796589,251544,31.58
20,291,INDIAFOILS,EQ,13498,9698,71.85
20,292,INDIANCARD,EQ,10613,8782,82.75
20,293,INDIANHUME,EQ,39,37,94.87
20,294,INDLMETER,EQ,5799,5799,100.00
20,295,INDNIPPON,EQ,510,455,89.22
20,296,INDORAMA,EQ,128620,71180,55.34
20,297,INDORAMTEX,EQ,12852,8959,69.71
20,298,INDRAMEDCO,EQ,91073,68605,75.33
20,299,INDRAYON,EQ,55290,39678,71.76
20,300,INDSHAVING,EQ,2068,1560,75.44
20,301,INDSWFTLAB,EQ,245152,53253,21.72
20,302,INDUJENERT,EQ,2340,2340,100.00
20,303,INDUSINDBK,EQ,410269,189016,46.07
20,304,INFOSYSTCH,EQ,378923,62578,16.51
20,305,INFOTECENT,EQ,584362,88458,15.14
20,306,INGERRAND,EQ,13940,9081,65.14
20,307,INVESTCORP,EQ,10949,6861,62.66
20,308,IOB,EQ,1203020,580122,48.22
20,309,IOC,EQ,1013618,238373,23.52
20,310,IOL,EQ,241412,111032,45.99
20,311,IPCALAB,EQ,40276,29581,73.45
20,312,IPCL,EQ,1931123,359371,18.61
20,313,IPITATASPO,EQ,89208,33126,37.13
20,314,IT&T,EQ,12486,9804,78.52
20,315,ITC,EQ,311296,140683,45.19
20,316,ITI,EQ,129612,77351,59.68
20,317,IVC,EQ,3750,2914,77.71
20,318,IVP,EQ,2410,2060,85.48
20,319,IVRCLINFRA,EQ,80853,43020,53.21
20,320,J&KBANK,EQ,100453,69670,69.36
20,321,JAGSNPHARM,EQ,3090,1636,52.94
20,322,JAICORPLTD,EQ,1475,907,61.49
20,323,JAINSTUDIO,EQ,43755,23459,53.61
20,324,JAYAGROGN,EQ,6102,5656,92.69
20,325,JAYBARMARU,EQ,3435,2749,80.03
20,326,JAYSREETEA,EQ,4001,3341,83.50
20,327,JBCHEPHARM,EQ,32837,20523,62.50
20,328,JCTELEC,EQ,50998,45860,89.93
20,329,JENSONICOL,EQ,14423,13920,96.51
20,330,JIKINDS,EQ,7604,4050,53.26
20,331,JINDALFOTO,EQ,66268,35659,53.81
20,332,JINDALIRON,EQ,319627,103338,32.33
20,333,JINDALPOLY,EQ,85070,55136,64.81
20,334,JINDALSTEL,EQ,53668,31150,58.04
20,335,JINDVIJSTL,EQ,2484843,928701,37.37
20,336,JISLJALEQS,EQ,82395,58133,70.55
20,337,JPIND,EQ,2046705,415272,20.29
20,338,JSTAINLESS,EQ,37994,22070,58.09
20,339,JSTRIPS,EQ,6932,2628,37.91
20,340,JUBILANT,EQ,4833,4693,97.10
20,341,JUNIORBEES,EQ,10,10,100.00
20,342,JYOTISTRUC,EQ,21623,19823,91.68
20,343,KABRAEXTRU,EQ,13221,10362,78.38
20,344,KAJARIACER,EQ,41540,25540,61.48
20,345,KAKATCEM,EQ,7579,6378,84.15
20,346,KALECONSUL,EQ,38530,20028,51.98
20,347,KALPATPOWR,EQ,10424,9250,88.74
20,348,KALYANBRAK,EQ,375,375,100.00
20,349,KAMATHOTEL,EQ,450,450,100.00
20,350,KANORICHEM,EQ,2761,2311,83.70
20,351,KARURVYSYA,EQ,49203,22624,45.98
20,352,KCP,EQ,12004,11721,97.64
20,353,KCPSUGIND,EQ,20939,939,4.48
20,354,KECINTL,EQ,375370,109011,29.04
20,355,KEYCORPSER,EQ,469,469,100.00
20,356,KHAITANELE,EQ,2536,2336,92.11
20,357,KHANDSE,EQ,12165,12065,99.18
20,358,KIRLOSKCUM,EQ,138648,107010,77.18
20,359,KIRLOSOIL,EQ,9730,7811,80.28
20,360,KITPLYIND,EQ,63998,53482,83.57
20,361,KLGSYSTEL,EQ,9947,5708,57.38
20,362,KOPDRUGS,EQ,11999,7433,61.95
20,363,KOPRAN,EQ,91234,51197,56.12
20,364,KOTAKBANK,EQ,226915,151009,66.55
20,365,KOTHARIPET,EQ,13748,12348,89.82
20,366,KOTHARIPRO,EQ,4170,1560,37.41
20,367,KOTHARISUG,EQ,2850,2850,100.00
20,368,KPIT,EQ,26563,9046,34.05
20,369,KRBL,EQ,97335,11466,11.78
20,370,KSBPUMPS,EQ,8911,7856,88.16
20,371,KTKBANK,EQ,295576,101951,34.49
20,372,L&T,EQ,1276121,247452,19.39
20,373,LAKME,EQ,35728,19986,55.94
20,374,LAKSHAUTO,EQ,1636,1326,81.05
20,375,LAKSHVILAS,EQ,21891,12495,57.08
20,376,LANESEDA,EQ,46885,46885,100.00
20,377,LAXMIMACH,EQ,105,105,100.00
20,378,LCCINFOTEC,EQ,13152,11650,88.58
20,379,LEADEDSYS,EQ,71636,50151,70.01
20,380,LGBROS,EQ,94506,88414,93.55
20,381,LIBERTSHOE,EQ,3578,2481,69.34
20,382,LICHSGFIN,EQ,151828,60567,39.89
20,383,LIQUIDBEES,EQ,3813,3700,97.04
20,384,LLOYDFIN,EQ,110811,83478,75.33
20,385,LLOYDSTEEL,EQ,490885,262005,53.37
20,386,LML,EQ,270532,111423,41.19
20,387,LUMAXIND,EQ,24000,14825,61.77
20,388,LYKALABS,EQ,107616,43057,40.01
20,389,M&M,EQ,1946120,242367,12.45
20,390,MACMILLAN,EQ,15697,12525,79.79
20,391,MADRASCEM,EQ,5358,4215,78.67
20,392,MADRASFERT,EQ,198588,115134,57.98
20,393,MAHAVIRSPG,EQ,68534,30310,44.23
20,394,MAHINDUGIN,EQ,41103,25894,63.00
20,395,MAHSCOOTER,EQ,7174,6813,94.97
20,396,MAHSEAMLES,EQ,4376,3368,76.97
20,397,MALWACOTT,EQ,3833,2565,66.92
20,398,MANALIPET,EQ,111582,95706,85.77
20,399,MANGLMCEM,EQ,21120,14950,70.79
20,400,MARALOVER,EQ,24110,18288,75.85
20,401,MARDIACHEM,EQ,14272,14172,99.30
20,402,MARICOIND,EQ,14092,12012,85.24
20,403,MARUTI,EQ,9705337,1873075,19.30
20,404,MASTEK,EQ,723907,66040,9.12
20,405,MAX,EQ,264129,45691,17.30
20,406,MCDOWELL-N,EQ,148909,61875,41.55
20,407,MEDIAVIDEO,EQ,17035,9759,57.29
20,408,MELSTAR,EQ,37116,25410,68.46
20,409,MICO,EQ,803,669,83.31
20,410,MID-DAY,EQ,35576,25022,70.33
20,411,MIRCELECTR,EQ,320199,149444,46.67
20,412,MIRZATAN,EQ,35514,25648,72.22
20,413,MITTALLAMI,EQ,350,350,100.00
20,414,MORARJESPG,EQ,5694,5594,98.24
20,415,MOREPENLAB,EQ,411128,247158,60.12
20,416,MORGANSTAN,EQ,827268,699136,84.51
20,417,MOSERBAER,EQ,630254,251857,39.96
20,418,MOTHERSUMI,EQ,4814,4681,97.24
20,419,MRF,EQ,3780,1665,44.05
20,420,MRO-TEK,EQ,44097,35695,80.95
20,421,MRPL,EQ,3039033,1030591,33.91
20,422,MTAL,EQ,7209,4851,67.29
20,423,MTNL,EQ,2466533,1211951,49.14
20,424,MUKANDENGG,EQ,2402,1902,79.18
20,425,MUNJALAUTO,EQ,5311,4536,85.41
20,426,MUNJALSHOW,EQ,850,620,72.94
20,427,MYSORECEM,EQ,53694,41869,77.98
20,428,NAGARCONST,EQ,46451,27733,59.70
20,429,NAGARFERT,EQ,420275,187088,44.52
20,430,NAGPURENG,EQ,200,200,100.00
20,431,NAHAREXP,EQ,35962,22947,63.81
20,432,NAHARSPG,EQ,83160,27668,33.27
20,433,NARMDCHEMA,EQ,46266,28945,62.56
20,434,NATCOPHARM,EQ,177357,40668,22.93
20,435,NATHSEEDS,EQ,210007,109011,51.91
20,436,NATIONALUM,EQ,1091618,371600,34.04
20,437,NATNLSTEEL,EQ,85332,44396,52.03
20,438,NAVBARFERO,EQ,35433,29245,82.54
20,439,NAVNETPUBL,EQ,10972,7189,65.52
20,440,NELCO,EQ,107341,67626,63.00
20,441,NEOCURTHER,EQ,10900,10900,100.00
20,442,NEYVELILIG,EQ,2376299,727560,30.62
20,443,NICCOCORP,EQ,2962,1962,66.24
20,444,NICOLASPIR,EQ,27784,19832,71.38
20,445,NIFTYBEES,EQ,2106,1598,75.88
20,446,NIIT,EQ,1506001,167447,11.12
20,447,NILKAMPLST,EQ,4319,4267,98.80
20,448,NIPPOBATRY,EQ,1921,410,21.34
20,449,NIPPONDENR,EQ,1181571,405558,34.32
20,450,NIRMA,EQ,113212,60525,53.46
20,451,NOCIL,EQ,620742,298750,48.13
20,452,NOIDATOLL,EQ,19575,11475,58.62
20,453,NOVAPETRO,EQ,1800,1550,86.11
20,454,NOVOPANIND,EQ,1017,983,96.66
20,455,NRBBEARING,EQ,2506,2135,85.20
20,456,NRC,EQ,73297,56910,77.64
20,457,NUCHEM,EQ,19947,17147,85.96
20,458,NUCLEUS,EQ,24199,9357,38.67
20,459,OENCONNECT,EQ,5209,4234,81.28
20,460,OILCOUNTUB,EQ,58135,36396,62.61
20,461,OMAXAUTO,EQ,21743,14502,66.70
20,462,ONGC,EQ,1291866,202448,15.67
20,463,ONWARDTEC,EQ,16489,14239,86.35
20,464,OPTOCIRCUI,EQ,19179,15695,81.83
20,465,ORCHIDCHEM,EQ,203175,51731,25.46
20,466,ORIENTBANK,EQ,996827,159492,16.00
20,467,ORIENTHOT,EQ,5600,4599,82.12
20,468,ORIENTINFO,EQ,42454,17937,42.25
20,469,ORIENTPPR,EQ,10800,6774,62.72
20,470,ORIENTPRES,EQ,400,400,100.00
20,471,OUDHSUG,EQ,1150,1000,86.96
20,472,PADMALAYAT,EQ,237080,110582,46.64
20,473,PANACEABIO,EQ,45693,18517,40.52
20,474,PANTALOONR,EQ,13988,8898,63.61
20,475,PAPERPROD,EQ,6337,5814,91.75
20,476,PAREKHPLAT,EQ,35913,26277,73.17
20,477,PARRYSCON,EQ,15847,15357,96.91
20,478,PATSPINLTD,EQ,21627,15175,70.17
20,479,PDUMJEAGRO,EQ,1100,1100,100.00
20,480,PDUMJEPULP,EQ,500,500,100.00
20,481,PEACOCKIND,EQ,7611,7105,93.35
20,482,PEARLGLOBL,EQ,1475,1000,67.80
20,483,PENTACOMMU,EQ,921698,625907,67.91
20,484,PEPL,EQ,1900,1900,100.00
20,485,PFIZER,EQ,18635,12340,66.22
20,486,PHARMACIA,EQ,444,319,71.85
20,487,PHILCORP,EQ,3600,3600,100.00
20,488,PHILIPCARB,EQ,10861,9567,88.09
20,489,PHOENIXLMP,EQ,28123,20149,71.65
20,490,PIDILITIND,EQ,4642,2460,52.99
20,491,PNB,EQ,3545140,548027,15.46
20,492,PNBGILTS,EQ,142043,98663,69.46
20,493,PNC,EQ,27163,13660,50.29
20,494,POLARIND,EQ,325,325,100.00
20,495,POLARIS,EQ,3924843,413656,10.54
20,496,POLYPLEX,EQ,65729,40726,61.96
20,497,PONNIERODE,EQ,260,260,100.00
20,498,PONNIORISA,EQ,4345,4345,100.00
20,499,PRAJIND,EQ,28883,21974,76.08
20,500,PRECWIRE,EQ,6472,4662,72.03
20,501,PREMAUTOEL,EQ,600,600,100.00
20,502,PREMINSTR,EQ,27986,21511,76.86
20,503,PRIMESEC,EQ,90781,68816,75.80
20,504,PRISMCEM,EQ,479236,258212,53.88
20,505,PRIYADCEM,EQ,2518,2368,94.04
20,506,PSIDATASYS,EQ,9222,5126,55.58
20,507,PSL,EQ,27162,14735,54.25
20,508,RADICO,EQ,37883,31083,82.05
20,509,RAINCALCIN,EQ,492862,282966,57.41
20,510,RAJASSPG,EQ,4718,2899,61.45
20,511,RAJESHEXPO,EQ,4238,926,21.85
20,512,RAJSREESUG,EQ,54124,38393,70.94
20,513,RALLIS,EQ,5906,4254,72.03
20,514,RAMANEWSPR,EQ,162414,120427,74.15
20,515,RAMCOIND,EQ,3612,598,16.56
20,516,RAMCOSYS,E1,430,430,100.00
20,517,RAMCOSYS,EQ,21782,9283,42.62
20,518,RANBAXY,EQ,599624,251849,42.00
20,519,RANEBRAKE,EQ,5081,3988,78.49
20,520,RANEMADRAS,EQ,5486,4426,80.68
20,521,RAYMOND,EQ,336744,149319,44.34
20,522,RCF,EQ,3884067,1220277,31.42
20,523,REGENCERAM,EQ,12076,10409,86.20
20,524,RELCAPITAL,EQ,4288882,851122,19.84
20,525,RELIANCE,EQ,8354537,1623141,19.43
20,526,REMSONSIND,EQ,250,250,100.00
20,527,REVL,EQ,100,80,80.00
20,528,RICOAUTO,EQ,1636,1636,100.00
20,529,RIIL,EQ,19979,15475,77.46
