Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062006,184144495,0000801
Trade Date <08-JUN-2006>,Settlement Type <N>,Settlement No <2006106>,Settlement Date <12-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,CIPLA,EQ,3377842,1447645,42.86
20,137,CLASSIC,EQ,479,473,98.75
20,138,CLNINDIA,EQ,954,529,55.45
20,139,CMC,EQ,18684,15898,85.09
20,140,COCHINREFN,EQ,60127,37469,62.32
20,141,COLGATE,EQ,304562,177785,58.37
20,142,COMPUTECH,EQ,21789,19819,90.96
20,143,CONCOR,EQ,17159,16555,96.48
20,144,CONSOFINVT,EQ,32439,29160,89.89
20,145,COROMNFERT,EQ,210271,123038,58.51
20,146,CORPBANK,EQ,31098,14353,46.15
20,147,COSMOFILMS,EQ,135458,53911,39.80
20,148,CRANESSOFT,EQ,182741,155672,85.19
20,149,CREWBOS,EQ,74503,42371,56.87
20,150,CRISIL,EQ,2934,2265,77.20
20,151,CROMPGREAV,EQ,142491,116780,81.96
20,152,CUB,EQ,63595,48951,76.97
20,153,CUMMINSIND,EQ,723521,445602,61.59
20,154,CYBERMEDIA,EQ,14743,10372,70.35
20,155,CYBERTECH,EQ,25,25,100.00
20,156,D-LINK,EQ,68735,44224,64.34
20,157,DABUR,EQ,2491130,958953,38.49
20,158,DABURPHARM,EQ,118529,92515,78.05
20,159,DALMIACEM,EQ,45136,41549,92.05
20,160,DATATECH,EQ,28674,19636,68.48
20,161,DCHL,EQ,36875,34398,93.28
20,162,DCMSRMCONS,EQ,35539,34838,98.03
20,163,DCW,EQ,775944,415090,53.49
20,164,DEEPAKFERT,EQ,71728,42203,58.84
20,165,DENABANK,EQ,724038,396505,54.76
20,166,DEWANHOUS,EQ,2339023,310430,13.27
20,167,DHAMPURSUG,EQ,484552,250722,51.74
20,168,DHANBANK,EQ,5875,4956,84.36
20,169,DHARSUGAR,EQ,101,101,100.00
20,170,DICIND,EQ,1168,1062,90.92
20,171,DISHMAN,EQ,47920,26947,56.23
20,172,DIVISLAB,EQ,55690,42088,75.58
20,173,DREDGECORP,EQ,6021,4262,70.79
20,174,DRREDDY,EQ,190788,120861,63.35
20,175,DSKULKARNI,EQ,62280,62278,100.00
20,176,DWARKESH,EQ,192132,48082,25.03
20,177,EASTSILK,EQ,1747,1747,100.00
20,178,EASUNREYRL,EQ,1484,1329,89.56
20,179,EDUCOMP,EQ,10964,7321,66.77
20,180,EICHERMOT,EQ,8437,5074,60.14
20,181,EIDPARRY,EQ,137883,92420,67.03
20,182,EIHOTEL,EQ,59319,49160,82.87
20,183,EIMCOELECO,EQ,1076,1076,100.00
20,184,EKC,EQ,9904,5326,53.78
20,185,ELDERPHARM,EQ,108436,68974,63.61
20,186,ELECTCAST,EQ,9073,8222,90.62
20,187,ELGIEQUIP,EQ,39711,20813,52.41
20,188,ELGITYRE,EQ,8444,6905,81.77
20,189,EMCO,EQ,8035,5728,71.29
20,190,EMERCK,EQ,11249,8821,78.42
20,191,EMKAY,EQ,48643,23418,48.14
20,192,ENGINERSIN,EQ,12630,8665,68.61
20,193,ENIL,EQ,46627,39906,85.59
20,194,ERACONS,EQ,759,759,100.00
20,195,ESABINDIA,EQ,49642,33155,66.79
20,196,ESCORTS,EQ,712190,183073,25.71
20,197,ESSAROIL,EQ,4736162,760640,16.06
20,198,ESTL,EQ,1114192,675075,60.59
20,199,ESTL,P1,18387,17217,93.64
20,200,ETCNET,EQ,42511,29988,70.54
20,201,EUROTEXIND,EQ,7465,5057,67.74
20,202,EVEREADY,EQ,223742,137287,61.36
20,203,EVERESTIND,EQ,43774,33041,75.48
20,204,EXCELCROP,EQ,13393,9150,68.32
20,205,EXCELINDUS,EQ,6176,6076,98.38
20,206,EXIDEIND,EQ,26793,23196,86.57
20,207,FACT,EQ,38166,25076,65.70
20,208,FAGBEARING,EQ,7346,7115,96.86
20,209,FCSSOFT,EQ,38476,34817,90.49
20,210,FDC,EQ,86346,74326,86.08
20,211,FEDDERLOYD,EQ,103547,100222,96.79
20,212,FEDERALBNK,EQ,144559,92020,63.66
20,213,FINANTECH,EQ,124008,91192,73.54
20,214,FINCABLES,EQ,13821,8175,59.15
20,215,FINPIPE,EQ,337645,179059,53.03
20,216,FIRSTLEASE,EQ,20668,17403,84.20
20,217,FLEX,EQ,114582,65316,57.00
20,218,FOSECOIND,EQ,2218,1853,83.54
20,219,GABRIEL,EQ,222299,102666,46.18
20,220,GAEL,EQ,75271,60895,80.90
20,221,GAIL,EQ,1086463,534762,49.22
20,222,GALLANTT,EQ,573865,353352,61.57
20,223,GAMMONIND,EQ,124718,92159,73.89
20,224,GANGOTRI,EQ,165,165,100.00
20,225,GARDENSILK,EQ,103337,63638,61.58
20,226,GDL,EQ,225605,114022,50.54
20,227,GENUSOVERE,EQ,1353,1250,92.39
20,228,GEOINFO,EQ,78093,57052,73.06
20,229,GEOJIT,EQ,136736,126300,92.37
20,230,GEOMETRIC,EQ,130103,80159,61.61
20,231,GEORGWILIM,EQ,27059,15906,58.78
20,232,GESCOCORP,EQ,1810521,301806,16.67
20,233,GESHIPPING,EQ,2284038,1277875,55.95
20,234,GHCL,EQ,507541,421563,83.06
20,235,GICHSGFIN,EQ,56940,31886,56.00
20,236,GILLETTE,EQ,3021,2540,84.08
20,237,GINNIFILA,EQ,128344,118999,92.72
20,238,GIPCL,EQ,215690,121587,56.37
20,239,GITANJALI,EQ,723904,408927,56.49
20,240,GLAXO,EQ,62761,32265,51.41
20,241,GLENMARK,EQ,246862,172510,69.88
20,242,GLFL,EQ,8208,6660,81.14
20,243,GMBREW,EQ,569,569,100.00
20,244,GMDCLTD,EQ,2083,1202,57.71
20,245,GMRINDSTRS,EQ,1325,1325,100.00
20,246,GNFC,EQ,543069,204054,37.57
20,247,GODAVRFERT,EQ,2443,2343,95.91
20,248,GODFRYPHLP,EQ,6640,6291,94.74
20,249,GODREJCP,EQ,15659,10586,67.60
20,250,GODREJIND,EQ,845,845,100.00
20,251,GOETZEIND,EQ,45475,27207,59.83
20,252,GOKEX,EQ,2321,1968,84.79
20,253,GOLDIAM,EQ,576,576,100.00
20,254,GOODLASNER,EQ,3241,3101,95.68
20,255,GPIL,EQ,100997,54079,53.55
20,256,GRANULES,EQ,91287,47245,51.75
20,257,GRAPHITE,EQ,61966,42263,68.20
20,258,GRASIM,EQ,412548,244383,59.24
20,259,GREAVESCOT,EQ,49218,36692,74.55
20,260,GREENPLY,EQ,1678,1576,93.92
20,261,GRUH,EQ,20166,19299,95.70
20,262,GSFC,EQ,91987,52668,57.26
20,263,GSKCONS,EQ,34702,33047,95.23
20,264,GSPL,EQ,848920,476863,56.17
20,265,GTCIND,EQ,557,557,100.00
20,266,GTL,EQ,1244446,867556,69.71
20,267,GTNIND,EQ,7090,4307,60.75
20,268,GTNTEX,EQ,16384,11543,70.45
20,269,GUJALKALI,EQ,711258,279606,39.31
20,270,GUJAMBCEM,EQ,9485902,5142932,54.22
20,271,GUJFLUORO,EQ,442,391,88.46
20,272,GUJNRECOKE,EQ,3387471,2588911,76.43
20,273,GUJRATGAS,EQ,1093,678,62.03
20,274,GVKPIL,EQ,176660,72497,41.04
20,275,HANILERA,EQ,6739,6639,98.52
20,276,HARRMALAYA,EQ,3209,3008,93.74
20,277,HAVELLS,EQ,54229,25516,47.05
20,278,HBSTOCK,EQ,150,150,100.00
20,279,HCL-INSYS,EQ,338452,300000,88.64
20,280,HCLTECH,EQ,973583,608560,62.51
20,281,HDFC,EQ,1011516,787488,77.85
20,282,HDFCBANK,EQ,725318,416309,57.40
20,283,HEG,EQ,63922,41114,64.32
20,284,HELIOSMATH,EQ,139368,63501,45.56
20,285,HERITGFOOD,EQ,9487,7840,82.64
20,286,HEROHONDA,EQ,706178,480778,68.08
20,287,HEXAWARE,EQ,252724,155400,61.49
20,288,HIKAL,EQ,2825,2194,77.66
20,289,HIMACHLFUT,EQ,416026,382620,91.97
20,290,HIMATSEIDE,EQ,49079,40380,82.28
20,291,HINDALC0,E1,554769,269866,48.64
20,292,HINDALC0,EQ,12601846,3768670,29.91
20,293,HINDCONS,EQ,598176,439147,73.41
20,294,HINDDORROL,EQ,940,940,100.00
20,295,HINDLEVER,EQ,5969615,3415251,57.21
20,296,HINDMOTOR,EQ,1911617,550016,28.77
20,297,HINDOILEXP,EQ,187231,91026,48.62
20,298,HINDPETRO,EQ,406665,165724,40.75
20,299,HINDSANIT,EQ,139851,139740,99.92
20,300,HITACHIHOM,EQ,55939,24038,42.97
20,301,HITECHGEAR,EQ,4387,3772,85.98
20,302,HMT,EQ,285955,148858,52.06
20,303,HONAUT,EQ,336,336,100.00
20,304,HONDAPOWER,EQ,1110,720,64.86
20,305,HOTELEELA,EQ,201891,150745,74.67
20,306,HTMEDIA,EQ,44944,41832,93.08
20,307,HTMT,EQ,171424,113576,66.25
20,308,HYDRBADIND,EQ,11378,6853,60.23
20,309,I-FLEX,EQ,96323,43902,45.58
20,310,IBP,EQ,30933,21193,68.51
20,311,ICI,EQ,12177,7784,63.92
20,312,ICICIBANK,EQ,1200838,674345,56.16
20,313,ICIL,EQ,5250,4225,80.48
20,314,IDBI,EQ,3908766,1671184,42.75
20,315,IDFC,EQ,3300217,2020356,61.22
20,316,IFBIND,EQ,2750,2750,100.00
20,317,IFCI,EQ,34405230,9139641,26.56
20,318,IFGLREFRAC,EQ,2250,2200,97.78
20,319,IGARASHI,EQ,11250,5811,51.65
20,320,IGL,EQ,86584,47216,54.53
20,321,IGS,EQ,3168,2217,69.98
20,322,IMPAL,EQ,736,736,100.00
20,323,IMPEXFERRO,EQ,7250,6849,94.47
20,324,INDHOTEL,EQ,630028,329128,52.24
20,325,INDIABULLS,EQ,2893185,1579266,54.59
20,326,INDIACEM,EQ,9806222,1660976,16.94
20,327,INDIAGLYCO,EQ,75858,53105,70.01
20,328,INDIAINFO,EQ,103223,45622,44.20
20,329,INDIANCARD,EQ,6546,4535,69.28
20,330,INDIANHUME,EQ,100,100,100.00
20,331,INDNIPPON,EQ,1145,1120,97.82
20,332,INDOCO,EQ,3123,2529,80.98
20,333,INDORAMA,EQ,169381,94351,55.70
20,334,INDORAMTEX,EQ,54547,53608,98.28
20,335,INDOTECH,EQ,27245,14711,54.00
20,336,INDRAMEDCO,EQ,125358,79012,63.03
20,337,INDSWFTLAB,EQ,232692,121351,52.15
20,338,INDSWFTLTD,EQ,674717,513646,76.13
20,339,INDUSINDBK,EQ,2094833,1075827,51.36
20,340,INFOSYSTCH,EQ,1638458,1005369,61.36
20,341,INFOTECENT,EQ,135388,124504,91.96
20,342,INGERRAND,EQ,26350,19071,72.38
20,343,INGVYSYABK,EQ,63253,33784,53.41
20,344,INOXLEISUR,EQ,225444,164391,72.92
20,345,INVSTSMART,EQ,30454,19653,64.53
20,346,IOB,EQ,508381,280325,55.14
20,347,IOC,EQ,271570,130396,48.02
20,348,IPCALAB,EQ,13965,9167,65.64
20,349,IPCL,EQ,3793219,1621644,42.75
20,350,ISPATIND,EQ,677552,473397,69.87
20,351,ISPATIND,P1,30492,29142,95.57
20,352,ITC,EQ,14840040,4916660,33.13
20,353,ITI,EQ,745592,303092,40.65
20,354,IVC,EQ,524,523,99.81
20,355,IVRCLINFRA,EQ,3929045,950641,24.20
20,356,J&KBANK,EQ,38859,28994,74.61
20,357,JAGRAN,EQ,19007,13721,72.19
20,358,JAGSNPHARM,EQ,27930,21800,78.05
20,359,JAICORPLTD,EQ,21,21,100.00
20,360,JAYAGROGN,EQ,22833,16835,73.73
20,361,JAYBARMARU,EQ,314,213,67.83
20,362,JAYSREETEA,EQ,3266,3266,100.00
20,363,JBCHEPHARM,EQ,78134,44719,57.23
20,364,JBFIND,EQ,231473,88631,38.29
20,365,JBMA,EQ,87,86,98.85
20,366,JETAIRWAYS,EQ,211623,131071,61.94
20,367,JINDALDRIL,EQ,20568,18530,90.09
20,368,JINDALPHOT,EQ,19728,13468,68.27
20,369,JINDALPOLY,EQ,7915,7128,90.06
20,370,JINDALSAW,EQ,44699,36992,82.76
20,371,JINDALSTEL,EQ,181508,141870,78.16
20,372,JINDALSWHL,EQ,731,497,67.99
20,373,JISLJALEQS,EQ,57544,31315,54.42
20,374,JKCEMENT,EQ,30988,19731,63.67
20,375,JKINDUSTRY,EQ,22391,16383,73.17
20,376,JKPAPER,EQ,65795,42531,64.64
20,377,JPASSOCIAT,EQ,836551,482495,57.68
20,378,JPHYDRO,EQ,2677432,1593664,59.52
20,379,JSTAINLESS,EQ,1218000,646255,53.06
20,380,JSWSTEEL,EQ,199945,97536,48.78
20,381,JUBILANT,EQ,118321,85177,71.99
20,382,JUNIORBEES,EQ,37661,24432,64.87
20,383,JYOTISTRUC,EQ,64713,63493,98.11
20,384,KABRAEXTRU,EQ,8517,6620,77.73
20,385,KAJARIACER,EQ,41554,36793,88.54
20,386,KAKATCEM,EQ,5145,4885,94.95
20,387,KALPATPOWR,EQ,55279,26285,47.55
20,388,KANORICHEM,EQ,4344,3977,91.55
20,389,KARURVYSYA,EQ,45521,24088,52.92
20,390,KBL,EQ,8649,5780,66.83
20,391,KCP,EQ,3946,3896,98.73
20,392,KCPSUGIND,EQ,995697,400833,40.26
20,393,KEC,EQ,82421,50059,60.74
20,394,KECINFRA,EQ,8460,8460,100.00
20,395,KEI,EQ,23775,13691,57.59
20,396,KERNEX,EQ,41799,22982,54.98
20,397,KESORAMIND,EQ,31998,26328,82.28
20,398,KHAITANELE,EQ,1,1,100.00
20,399,KHAITANLTD,EQ,9175,8875,96.73
20,400,KHANDSE,EQ,2060,1653,80.24
20,401,KIL,EQ,2890,2890,100.00
20,402,KIRLOSOIL,EQ,11491,11490,99.99
20,403,KKCL,EQ,43564,17511,40.20
20,404,KLGSYSTEL,EQ,238,238,100.00
20,405,KOJAMFIN,EQ,4307,3728,86.56
20,406,KOTAKBANK,EQ,1428033,1356916,95.02
20,407,KOTHARIPRO,EQ,870,688,79.08
20,408,KPIT,EQ,35836,34428,96.07
20,409,KRBL,EQ,701817,244841,34.89
20,410,KSBPUMPS,EQ,6254,5315,84.99
20,411,KTKBANK,EQ,729485,440095,60.33
20,412,LAKSHVILAS,EQ,35519,27398,77.14
20,413,LANABS,EQ,9555,7270,76.09
20,414,LAXMIMACH,EQ,568,493,86.80
20,415,LGBROS,EQ,68911,50234,72.90
20,416,LIBERTSHOE,EQ,36923,21334,57.78
20,417,LICHSGFIN,EQ,623950,349874,56.07
20,418,LIQUIDBEES,EQ,49637,49637,100.00
20,419,LLOYDELENG,EQ,472,462,97.88
20,420,LLOYDSTEEL,EQ,755918,480171,63.52
20,421,LML,EQ,539716,293766,54.43
20,422,LOKESHMACH,EQ,22768,15661,68.79
20,423,LT,EQ,1230945,558302,45.36
20,424,LUMAXAUTO,EQ,100,100,100.00
20,425,LUMAXIND,EQ,17550,14161,80.69
20,426,LUPIN,EQ,93395,80011,85.67
20,427,LYKALABS,EQ,50612,25623,50.63
20,428,M&M,EQ,1035454,425262,41.07
20,429,M&MFIN,EQ,42701,23191,54.31
20,430,MAARSOFTW,EQ,344414,222597,64.63
20,431,MACMILLAN,EQ,3207,2129,66.39
20,432,MADRASCEM,EQ,6796,6762,99.50
20,433,MADRASFERT,EQ,78900,61663,78.15
20,434,MAGMA,EQ,15635,14041,89.80
20,435,MAHABANK,EQ,1054356,638593,60.57
20,436,MAHAVIRSPG,EQ,56169,50713,90.29
20,437,MAHINDUGIN,EQ,88399,54820,62.01
20,438,MAHSCOOTER,EQ,23013,20823,90.48
20,439,MAHSEAMLES,EQ,179340,132908,74.11
20,440,MALUPAPER,EQ,31967,25565,79.97
20,441,MALWACOTT,EQ,379,379,100.00
20,442,MANALIPET,EQ,461368,265169,57.47
20,443,MANGLMCEM,EQ,6987,6987,100.00
20,444,MANGTIMBER,EQ,1781,1781,100.00
20,445,MANINDS,EQ,17210,13175,76.55
20,446,MARALOVER,EQ,26502,21239,80.14
20,447,MARICO,EQ,50176,41755,83.22
20,448,MARKSANS,EQ,169461,77419,45.69
20,449,MARUTI,EQ,1674681,449847,26.86
20,450,MASTEK,EQ,19209,12139,63.19
20,451,MATRIXLABS,EQ,1085320,562723,51.85
20,452,MAX,EQ,6799,5193,76.38
20,453,MCDOWELL-N,EQ,43796,34695,79.22
20,454,MCLEODRUSS,EQ,117303,100321,85.52
20,455,MEDIAVIDEO,EQ,140647,87395,62.14
20,456,MICO,EQ,9657,8271,85.65
20,457,MICRO,EQ,6404,4281,66.85
20,458,MID-DAY,EQ,496977,204436,41.14
20,459,MIRCELECTR,EQ,318544,243534,76.45
20,460,MIRZATAN,EQ,25819,18694,72.40
20,461,MLL,EQ,791632,316512,39.98
20,462,MONNETISPA,EQ,21488,16756,77.98
20,463,MONSANTO,EQ,3086,3009,97.50
20,464,MORAREALTY,EQ,935,935,100.00
20,465,MORGANSTAN,EQ,946231,826194,87.31
20,466,MOSERBAER,EQ,111083,102460,92.24
20,467,MOTHERSUMI,EQ,17781,15128,85.08
20,468,MPHASISBFL,EQ,159459,69461,43.56
20,469,MRF,EQ,559,553,98.93
20,470,MRO-TEK,EQ,262457,111109,42.33
20,471,MRPL,EQ,1826562,848142,46.43
20,472,MSKPROJ,EQ,2276,2271,99.78
20,473,MSPL,EQ,120606,93906,77.86
20,474,MTNL,EQ,7349973,3593301,48.89
20,475,MUKANDLTD,EQ,248948,112780,45.30
20,476,MUNJALSHOW,EQ,5131,4026,78.46
20,477,MURUDCERA,EQ,11383,8303,72.94
20,478,MYSORECEM,EQ,650286,611274,94.00
20,479,NAGARCONST,EQ,833834,345482,41.43
20,480,NAGARFERT,EQ,5078452,2500722,49.24
20,481,NAGREEKA,EQ,1810,1795,99.17
20,482,NAHAREXP,EQ,125172,77881,62.22
20,483,NAHARINDUS,EQ,29976,20126,67.14
20,484,NAHARSPG,EQ,21711,14150,65.17
20,485,NANDAN,EQ,53006,42662,80.49
20,486,NARMDCHEMA,EQ,137299,88831,64.70
20,487,NATCOPHARM,EQ,120748,49797,41.24
20,488,NATIONALUM,EQ,1253258,659338,52.61
20,489,NATNLSTEEL,EQ,121084,94549,78.09
20,490,NAVBARFERO,EQ,431,431,100.00
20,491,NAVNETPUBL,EQ,59827,58110,97.13
20,492,NDTV,EQ,387635,199026,51.34
20,493,NECLIFE,EQ,138066,86133,62.39
20,494,NEYVELILIG,EQ,531817,379354,71.33
20,495,NICOLASPIR,EQ,322767,233587,72.37
20,496,NIFTYBEES,EQ,31556,30386,96.29
20,497,NIITLTD,EQ,102492,96591,94.24
20,498,NIITTECH,EQ,131650,98375,74.72
20,499,NIPPOBATRY,EQ,296,285,96.28
20,500,NIRMA,EQ,10380,6526,62.87
20,501,NITCO,EQ,125264,78748,62.87
20,502,NITINSPIN,EQ,240385,156542,65.12
20,503,NOCIL,EQ,1008220,574196,56.95
20,504,NOIDATOLL,EQ,455416,317122,69.63
20,505,NOVOPANIND,EQ,8865,8665,97.74
20,506,NRBBEARING,EQ,2178,2158,99.08
20,507,NTPC,EQ,11422661,6062738,53.08
20,508,NUCLEUS,EQ,12901,9257,71.75
20,509,NUMERICPW,EQ,183,182,99.45
20,510,OCL,EQ,12450,9360,75.18
20,511,OENCONNECT,EQ,11705,10635,90.86
20,512,OMAXAUTO,EQ,147981,102168,69.04
20,513,ONGC,EQ,2478468,1375116,55.48
20,514,ONWARDTEC,EQ,24750,12825,51.82
20,515,OPTOCIRCUI,EQ,910,910,100.00
20,516,ORCHIDCHEM,EQ,929003,333235,35.87
20,517,ORIENTABRA,EQ,54067,42246,78.14
20,518,ORIENTBANK,EQ,485442,284768,58.66
20,519,ORIENTHOT,EQ,1911,1761,92.15
20,520,ORIENTINFO,EQ,72009,45988,63.86
20,521,ORIENTPPR,EQ,10230,10200,99.71
20,522,OUDHSUG,EQ,15115,13691,90.58
20,523,PAEL,EQ,1725,1725,100.00
20,524,PANACEABIO,EQ,51760,39033,75.41
20,525,PANTALOONR,EQ,33773,25836,76.50
20,526,PAPERPROD,EQ,7432,5433,73.10
20,527,PARADYNE,EQ,37155,22227,59.82
20,528,PASUPATI,EQ,4491,3841,85.53
20,529,PATELENG,EQ,2255,2255,100.00
20,530,PATNI,EQ,196004,137579,70.19
20,531,PATSPINLTD,EQ,19858,16440,82.79
20,532,PBAINFRA,EQ,5128,5128,100.00
20,533,PDUMJEPULP,EQ,6538,4116,62.96
20,534,PEARLGLOBL,EQ,475,475,100.00
