Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022005,191704998,0000756
Trade Date <03-FEB-2005>,Settlement Type <N>,Settlement No <2005022>,Settlement Date <07-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,BHARATFORG,EQ,54767,40896,74.67
20,80,BHARATGEAR,EQ,47737,32887,68.89
20,81,BHARATRAS,EQ,8697,6753,77.65
20,82,BHARTI,EQ,4065082,1749169,43.03
20,83,BHARTISHIP,EQ,1988490,735990,37.01
20,84,BHEL,EQ,445777,130437,29.26
20,85,BHUSANSTL,EQ,103563,44226,42.70
20,86,BIL,EQ,36279,24407,67.28
20,87,BILT,EQ,240193,139187,57.95
20,88,BINDALAGRO,EQ,4803303,3690162,76.83
20,89,BIOCON,EQ,121639,49444,40.65
20,90,BIRLAERIC,EQ,96081,50725,52.79
20,91,BIRLAJUTE,EQ,190616,94240,49.44
20,92,BLBLIMITED,EQ,7094,5298,74.68
20,93,BLUECHIP,EQ,10450,8805,84.26
20,94,BLUEDART,EQ,3795,3329,87.72
20,95,BLUESTARCO,EQ,3751,2875,76.65
20,96,BLUESTINFO,EQ,11049,9757,88.31
20,97,BOMDYEING,EQ,68828,32594,47.36
20,98,BONGAIREFN,EQ,499563,234853,47.01
20,99,BPCL,EQ,824205,392471,47.62
20,100,BPL,EQ,148131,84322,56.92
20,101,BPLENGG,EQ,54550,39740,72.85
20,102,BPLREFRIG,EQ,12025,11921,99.14
20,103,BPLSANTECH,EQ,9301,8706,93.60
20,104,BPLSANUTIL,EQ,15260,14355,94.07
20,105,BRITANNIA,EQ,22541,21664,96.11
20,106,BSELINFRA,EQ,51457,33436,64.98
20,107,BSL,EQ,8690,5914,68.06
20,108,CADILAHC,EQ,33270,20486,61.57
20,109,CALSOFT,EQ,3465,3045,87.88
20,110,CANBK,EQ,1517238,258772,17.06
20,111,CANFINHOME,EQ,653703,242447,37.09
20,112,CARBORUNIV,EQ,58512,45332,77.47
20,113,CAROLINFO,EQ,113852,43632,38.32
20,114,CCL,EQ,58171,41507,71.35
20,115,CEAT,EQ,52295,35411,67.71
20,116,CENBNK,EQ,4260746,1773674,41.63
20,117,CENTENKA,EQ,42977,33175,77.19
20,118,CENTEXT,EQ,23185,16536,71.32
20,119,CENTURYTEX,EQ,1355906,562091,41.46
20,120,CESC,EQ,164900,65505,39.72
20,121,CGIGARSH,EQ,8002,5542,69.26
20,122,CHAMBLFERT,EQ,11536535,4330602,37.54
20,123,CHAMPDANY,EQ,170,170,100.00
20,124,CHEMPLAST,EQ,81225,44835,55.20
20,125,CHENNPETRO,EQ,80737,44571,55.21
20,126,CHESLINTEX,EQ,69638,61193,87.87
20,127,CHLORIDIND,EQ,20676,13785,66.67
20,128,CHOLAINV,EQ,50298,39388,78.31
20,129,CIMCOBIRLA,EQ,23620,20661,87.47
20,130,CINEVISTA,EQ,10448,7075,67.72
20,131,CIPL,EQ,46707,37888,81.12
20,132,CIPLA,EQ,390451,204301,52.32
20,133,CLARIANT,EQ,1541,924,59.96
20,134,CLASSIC,EQ,45019,22387,49.73
20,135,CMC,EQ,7723,6299,81.56
20,136,COCHINREFN,EQ,359778,177867,49.44
20,137,COLGATE,EQ,240794,158309,65.74
20,138,COLORCHEM,EQ,1856,1441,77.64
20,139,COMPUTECH,EQ,82005,60569,73.86
20,140,CONCOR,EQ,6404,6232,97.31
20,141,CONSCOFFEE,EQ,13435,8561,63.72
20,142,COREEMBLG,EQ,55369,46677,84.30
20,143,COREPARENT,EQ,192963,128690,66.69
20,144,COROMNFERT,EQ,35507,29366,82.70
20,145,CORPBANK,EQ,61378,48410,78.87
20,146,COSMOFILMS,EQ,35283,22283,63.16
20,147,CRANESSOFT,EQ,19855,16730,84.26
20,148,CREATIVEYE,EQ,86218,54891,63.67
20,149,CRESTANI,EQ,703620,357978,50.88
20,150,CREWBOS,EQ,55309,30655,55.42
20,151,CRISIL,EQ,501,346,69.06
20,152,CROMPGREAV,EQ,102339,53118,51.90
20,153,CUB,EQ,92478,65823,71.18
20,154,D-LINK,EQ,576737,280108,48.57
20,155,DABUR,EQ,386038,175490,45.46
20,156,DABURPHARM,EQ,373752,193383,51.74
20,157,DALMIACEM,EQ,22582,12696,56.22
20,158,DATATECH,EQ,39366,27842,70.73
20,159,DCHL,EQ,495708,264730,53.40
20,160,DCM,EQ,17451,12118,69.44
20,161,DCMFINSERV,EQ,75260,61110,81.20
20,162,DCMSRMCONS,EQ,8350,6801,81.45
20,163,DCW,EQ,274267,175498,63.99
20,164,DEEPAKFERT,EQ,732695,368236,50.26
20,165,DENABANK,EQ,679960,296020,43.53
20,166,DEWANHOUS,EQ,182770,112078,61.32
20,167,DHAMPURSUG,EQ,11202760,1502679,13.41
20,168,DHANBANK,EQ,50903,32592,64.03
20,169,DHARSUGAR,EQ,12824,12824,100.00
20,170,DICIND,EQ,6136,5578,90.91
20,171,DISHMAN,EQ,1734,1564,90.20
20,172,DIVISLAB,EQ,26987,9891,36.65
20,173,DREDGECORP,EQ,6561,5029,76.65
20,174,DRREDDY,EQ,250697,98907,39.45
20,175,DSKULKARNI,EQ,45347,39835,87.84
20,176,DUNCANSIND,EQ,330564,246358,74.53
20,177,DWARKESH,EQ,1180220,173853,14.73
20,178,EASUNREYRL,EQ,6628,6372,96.14
20,179,EICHER,EQ,5011,2275,45.40
20,180,EICHERMOT,EQ,41598,19537,46.97
20,181,EIDPARRY,EQ,37729,24371,64.59
20,182,EIHOTEL,EQ,16977,10081,59.38
20,183,EIMCOELECO,EQ,3013,3002,99.63
20,184,ELDERPHARM,EQ,179225,75504,42.13
20,185,ELECTCAST,EQ,18475,11058,59.85
20,186,ELGIEQUIP,EQ,86316,57409,66.51
20,187,ELGITYRE,EQ,23075,17782,77.06
20,188,EMERCK,EQ,6914,5468,79.09
20,189,ENGINERSIN,EQ,5684,3906,68.72
20,190,ESABINDIA,EQ,100668,61430,61.02
20,191,ESCORTS,EQ,279360,150876,54.01
20,192,ESSARGUJ,EQ,19306359,6067954,31.43
20,193,ESSAROIL,EQ,3323790,1523698,45.84
20,194,ESSELPACK,EQ,14281,10850,75.98
20,195,ETERNEVRST,EQ,44830,32908,73.41
20,196,EUROTEXIND,EQ,13760,10943,79.53
20,197,EXCELCROP,EQ,25069,17554,70.02
20,198,EXCELINDUS,EQ,22064,21133,95.78
20,199,FACT,EQ,156245,82532,52.82
20,200,FAGBEARING,EQ,21449,16667,77.71
20,201,FDC,EQ,399854,235385,58.87
20,202,FEDERALBNK,EQ,173560,86058,49.58
20,203,FINCABLES,EQ,26093,16486,63.18
20,204,FINPIPE,EQ,524864,382642,72.90
20,205,FIRSTLEASE,EQ,67282,34466,51.23
20,206,FLEX,EQ,53983,40234,74.53
20,207,FLEXCHEM,EQ,273,273,100.00
20,208,FLEXENGG,EQ,17234,12609,73.16
20,209,FOSECOIND,EQ,1005,820,81.59
20,210,FOURSOFT,EQ,499770,264811,52.99
20,211,GAEL,EQ,13574,9247,68.12
20,212,GAIL,EQ,2186959,928039,42.44
20,213,GAMMONIND,EQ,1543,1137,73.69
20,214,GARDENSILK,EQ,74144,38996,52.59
20,215,GENESYS,EQ,2705,2400,88.72
20,216,GEOINFO,EQ,774,623,80.49
20,217,GEOMETRIC,EQ,19019,12996,68.33
20,218,GEORGWILIM,EQ,102590,71845,70.03
20,219,GESCOCORP,EQ,40606,33304,82.02
20,220,GESHIPPING,EQ,410295,251261,61.24
20,221,GHCL,EQ,2033078,1030082,50.67
20,222,GICHSGFIN,EQ,2156707,1051266,48.74
20,223,GINNIFILA,EQ,26760,18585,69.45
20,224,GIPCL,EQ,309738,163249,52.71
20,225,GKW,EQ,150564,88777,58.96
20,226,GLAXO,EQ,61384,48096,78.35
20,227,GLENMARK,EQ,338264,78565,23.23
20,228,GMBREW,EQ,50824,25117,49.42
20,229,GMDCLTD,EQ,36098,24117,66.81
20,230,GNFC,EQ,1111319,517880,46.60
20,231,GODAVRFERT,EQ,27975,17795,63.61
20,232,GODFRYPHLP,EQ,550,418,76.00
20,233,GODREJCP,EQ,25933,25326,97.66
20,234,GODREJIND,EQ,81657,33667,41.23
20,235,GOETZEIND,EQ,40161,33729,83.98
20,236,GOLDTECH,EQ,35993,22582,62.74
20,237,GOODLASNER,EQ,3918,2427,61.94
20,238,GPELECT,EQ,5174,4869,94.11
20,239,GRANDFONRY,EQ,134139,115535,86.13
20,240,GRAPHITE,EQ,42820,41716,97.42
20,241,GRASIM,EQ,151377,76788,50.73
20,242,GREAVESCOT,EQ,33272,25613,76.98
20,243,GREENPLY,EQ,3649,1808,49.55
20,244,GRUH,EQ,495773,221362,44.65
20,245,GSFC,EQ,478150,300907,62.93
20,246,GSKCONS,EQ,4732,4188,88.50
20,247,GTCIND,EQ,760203,363107,47.76
20,248,GTL,EQ,292528,174818,59.76
20,249,GTNTEXT,EQ,20343,13032,64.06
20,250,GUFICBIO,EQ,125222,22870,18.26
20,251,GUJALKALI,EQ,1008320,595778,59.09
20,252,GUJAMBCEM,EQ,582879,190835,32.74
20,253,GUJFLUORO,EQ,4746,4679,98.59
20,254,GUJNRECOKE,EQ,1764286,697544,39.54
20,255,GUJRATGAS,EQ,17347,10754,61.99
20,256,GUJSIDHCEM,EQ,4468689,1609670,36.02
20,257,HARRMALAYA,EQ,564512,261241,46.28
20,258,HARYANSHET,EQ,25360,22460,88.56
20,259,HAVELLS,EQ,42753,15873,37.13
20,260,HBSTOCK,EQ,4775,4531,94.89
20,261,HCL-INSYS,EQ,56532,54425,96.27
20,262,HCLTECH,EQ,324164,105254,32.47
20,263,HDFC,EQ,614914,406934,66.18
20,264,HDFCBANK,EQ,404119,202437,50.09
20,265,HEG,EQ,55653,33040,59.37
20,266,HERDILCHEM,EQ,19614,12769,65.10
20,267,HERITGFOOD,EQ,13067,9835,75.27
20,268,HEROHONDA,EQ,291498,124320,42.65
20,269,HEXAWARE,EQ,166779,38335,22.99
20,270,HIKAL,EQ,2481,1870,75.37
20,271,HIMACHLFUT,EQ,6299072,2458810,39.03
20,272,HIMATSEIDE,EQ,2191,2091,95.44
20,273,HINDALC0,EQ,156550,77578,49.55
20,274,HINDCOMPOS,EQ,18329,9949,54.28
20,275,HINDCONS,EQ,7132,5422,76.02
20,276,HINDDORROL,EQ,1000,960,96.00
20,277,HINDLEVER,EQ,1127671,402612,35.70
20,278,HINDMOTOR,EQ,9519235,3823085,40.16
20,279,HINDOILEXP,EQ,720828,292676,40.60
20,280,HINDPETRO,EQ,917314,336404,36.67
20,281,HINDSANIT,EQ,14118,11309,80.10
20,282,HINDSPG,EQ,10346,6730,65.05
20,283,HINDSYNTEX,EQ,27255,24291,89.12
20,284,HITECHGEAR,EQ,2348,1450,61.75
20,285,HMT,EQ,270610,109726,40.55
20,286,HOCL,EQ,612601,355278,58.00
20,287,HTMT,EQ,144764,77932,53.83
20,288,HUGHESSOFT,EQ,41392,37395,90.34
20,289,HYDRBADIND,EQ,31976,26355,82.42
20,290,I-FLEX,EQ,77691,38071,49.00
20,291,IBP,EQ,38081,32539,85.45
20,292,ICI,EQ,28819,25328,87.89
20,293,ICICIBANK,EQ,481859,180451,37.45
20,294,IDBI,EQ,1922686,1019732,53.04
20,295,IDBIBANK,EQ,3099236,1420489,45.83
20,296,IFBIND,EQ,54842,43990,80.21
20,297,IFCI,EQ,35890068,12949658,36.08
20,298,IFGLREFRAC,EQ,18153,14842,81.76
20,299,IGFLFERT,EQ,32471,20588,63.40
20,300,IGL,EQ,2808607,1443378,51.39
20,301,IGS,EQ,7006,4591,65.53
20,302,IMPEXFERRO,EQ,20688018,2426645,11.73
20,303,INDHOTEL,EQ,69758,59243,84.93
20,304,INDIABULLS,EQ,1729852,677542,39.17
20,305,INDIACEM,EQ,3725878,1463023,39.27
20,306,INDIAFOILS,EQ,82107,59964,73.03
20,307,INDIANCARD,EQ,1020,725,71.08
20,308,INDIANHUME,EQ,3735,2506,67.10
20,309,INDNIPPON,EQ,1656,1126,68.00
20,310,INDOCO,EQ,70338,43980,62.53
20,311,INDORAMA,EQ,52983,27338,51.60
20,312,INDORAMTEX,EQ,39096,36403,93.11
20,313,INDRAMEDCO,EQ,45494,35133,77.23
20,314,INDRAYON,EQ,61149,40568,66.34
20,315,INDSHAVING,EQ,8125,4641,57.12
20,316,INDUJENERT,EQ,24691,20102,81.41
20,317,INDUSINDBK,EQ,656151,312905,47.69
20,318,INFOSYSTCH,EQ,925842,375718,40.58
20,319,INFOTECENT,EQ,128334,62594,48.77
20,320,INGERRAND,EQ,16534,11080,67.01
20,321,INVESTCORP,EQ,17865,14846,83.10
20,322,IOB,EQ,1466029,928545,63.34
20,323,IOC,EQ,585886,261262,44.59
20,324,IOL,EQ,1365851,411256,30.11
20,325,IPCALAB,EQ,26633,22455,84.31
20,326,IPCL,EQ,3069920,1071264,34.90
20,327,IT&T,EQ,41835,35235,84.22
20,328,ITC,EQ,645963,306687,47.48
20,329,ITCHOTEL,EQ,12023,6950,57.81
20,330,ITI,EQ,408117,191472,46.92
20,331,IVC,EQ,13368,8940,66.88
20,332,IVP,EQ,93938,43379,46.18
20,333,IVRCLINFRA,EQ,63090,19934,31.60
20,334,J&KBANK,EQ,138053,109032,78.98
20,335,JAGSNPHARM,EQ,23260,16279,69.99
20,336,JAICORPLTD,EQ,2120,1815,85.61
20,337,JAINSTUDIO,EQ,21668,11642,53.73
20,338,JAYAGROGN,EQ,7335,4612,62.88
20,339,JAYBARMARU,EQ,1172,850,72.53
20,340,JAYPEEHOT,EQ,102176,70639,69.13
20,341,JAYSREETEA,EQ,63016,27635,43.85
20,342,JBCHEPHARM,EQ,6858,3777,55.07
20,343,JBFIND,EQ,38193,27620,72.32
20,344,JBMAUTOCOM,EQ,2265,2138,94.39
20,345,JCTELEC,EQ,78315,68345,87.27
20,346,JENSONICOL,EQ,65866,39853,60.51
20,347,JIKINDS,EQ,170710,146539,85.84
20,348,JINDALDRIL,EQ,7746,6749,87.13
20,349,JINDALIRON,EQ,339384,138896,40.93
20,350,JINDALPOLY,EQ,24003,2375,9.89
20,351,JINDALSTEL,EQ,47804,28768,60.18
20,352,JINDVIJSTL,EQ,13434455,4862090,36.19
20,353,JISLJALEQS,EQ,96091,64489,67.11
20,354,JKINDUSTRY,EQ,48860,34292,70.18
20,355,JPASSOCIAT,EQ,982095,542902,55.28
20,356,JSTAINLESS,EQ,509988,323448,63.42
20,357,JSTRIPS,EQ,13565,4511,33.25
20,358,JUBILANT,EQ,10435,4584,43.93
20,359,JUNIORBEES,EQ,13671,13671,100.00
20,360,JYOTISTRUC,EQ,315941,133056,42.11
20,361,KABRAEXTRU,EQ,19831,12222,61.63
20,362,KAKATCEM,EQ,244719,128922,52.68
20,363,KALECONSUL,EQ,55921,41308,73.87
20,364,KALPATPOWR,EQ,26784,16180,60.41
20,365,KALYANBRAK,EQ,651,621,95.39
20,366,KAMATHOTEL,EQ,35814,15322,42.78
20,367,KANORICHEM,EQ,803,651,81.07
20,368,KARURVYSYA,EQ,42491,21273,50.06
20,369,KCP,EQ,57163,29366,51.37
20,370,KCPSUGIND,EQ,138664,46133,33.27
20,371,KECINTL,EQ,434586,200364,46.10
20,372,KESORAMIND,EQ,274690,141755,51.61
20,373,KEYCORPSER,EQ,960,960,100.00
20,374,KHAITANELE,EQ,80932,48016,59.33
20,375,KHAITANLTD,EQ,5600,5600,100.00
20,376,KINETICMOT,EQ,54346,26150,48.12
20,377,KIRLOSKCUM,EQ,967668,533186,55.10
20,378,KIRLOSOIL,EQ,25741,22846,88.75
20,379,KITPLYIND,EQ,168626,93222,55.28
20,380,KLGSYSTEL,EQ,418657,167729,40.06
20,381,KOPDRUGS,EQ,152681,63817,41.80
20,382,KOPRAN,EQ,1946282,763037,39.20
20,383,KOTAKBANK,EQ,70802,48911,69.08
20,384,KOTARISUG,EQ,289517,150552,52.00
20,385,KOTHARIPET,EQ,68417,66266,96.86
20,386,KOTHARIPRO,EQ,1854,1604,86.52
20,387,KPIT,EQ,8023,4385,54.66
20,388,KSBPUMPS,EQ,7475,6116,81.82
20,389,KTKBANK,EQ,278335,99350,35.69
20,390,LAKSHVILAS,EQ,188880,79083,41.87
20,391,LAXMIMACH,EQ,117,102,87.18
20,392,LEADEDSYS,EQ,88547,49742,56.18
20,393,LGBROS,EQ,397534,261404,65.76
20,394,LIBERTSHOE,EQ,12678,8346,65.83
20,395,LICHSGFIN,EQ,400029,291027,72.75
20,396,LIQUIDBEES,EQ,16486,16486,100.00
20,397,LLOYDELENG,EQ,4332,2750,63.48
20,398,LML,EQ,1461345,732968,50.16
20,399,LT,EQ,397469,156917,39.48
20,400,LUMAXAUTO,EQ,5041,4591,91.07
20,401,LUMAXIND,EQ,43564,33669,77.29
20,402,LUPIN,EQ,21244,12227,57.56
20,403,LYKALABS,EQ,208973,86556,41.42
20,404,M&M,EQ,595896,222516,37.34
20,405,MAARSOFTW,EQ,907223,472896,52.13
20,406,MACMILLAN,EQ,11302,10278,90.94
20,407,MADRASCEM,EQ,5218,3419,65.52
20,408,MADRASFERT,EQ,631115,273964,43.41
20,409,MAGMA,EQ,3420,2895,84.65
20,410,MAHABANK,EQ,923952,456781,49.44
20,411,MAHAVIRSPG,EQ,18117,12282,67.79
20,412,MAHSCOOTER,EQ,7712,5083,65.91
20,413,MAHSEAMLES,EQ,227310,162527,71.50
20,414,MALWACOTT,EQ,47164,26725,56.66
20,415,MANALIPET,EQ,4196472,1892075,45.09
20,416,MANGLMCEM,EQ,3461766,879519,25.41
20,417,MANGTIMBER,EQ,326500,167876,51.42
20,418,MARALOVER,EQ,63007,48565,77.08
20,419,MARICOIND,EQ,31119,26256,84.37
20,420,MARUTI,EQ,1702495,200343,11.77
20,421,MASTEK,EQ,142363,27535,19.34
20,422,MATRIXLABS,EQ,210597,105939,50.30
20,423,MAX,EQ,175314,37749,21.53
20,424,MCDOWELL-N,EQ,2532702,464815,18.35
20,425,MEDIAVIDEO,EQ,279396,118281,42.33
20,426,MELSTAR,EQ,31681,26659,84.15
20,427,MICO,EQ,12981,10080,77.65
20,428,MICRO,EQ,16282,15671,96.25
20,429,MID-DAY,EQ,637102,218567,34.31
20,430,MIRCELECTR,EQ,266566,174395,65.42
20,431,MIRZATAN,EQ,127796,42853,33.53
20,432,MONNETISPA,EQ,34575,18198,52.63
20,433,MONSANTO,EQ,853,621,72.80
20,434,MORAREALTY,EQ,5584,4662,83.49
20,435,MOREPENHTL,EQ,1392,1320,94.83
20,436,MOREPENLAB,EQ,978403,472292,48.27
20,437,MORGANSTAN,EQ,1173322,1005240,85.67
20,438,MOSERBAER,EQ,3157867,689661,21.84
20,439,MOTHERSUMI,EQ,106412,60394,56.75
20,440,MOTOGENFIN,EQ,50,50,100.00
20,441,MPHASISBFL,EQ,63037,46283,73.42
20,442,MRF,EQ,1512,1330,87.96
20,443,MRO-TEK,EQ,165943,77062,46.44
20,444,MRPL,EQ,1303906,443776,34.03
20,445,MSKPROJ,EQ,125778,78501,62.41
20,446,MTNL,EQ,1522144,806590,52.99
20,447,MUKANDENGG,EQ,178861,96628,54.02
20,448,MUKANDLTD,EQ,2200199,974483,44.29
20,449,MUKTAARTS,EQ,50774,30443,59.96
20,450,MUNJALAUTO,EQ,23058,15333,66.50
20,451,MUNJALSHOW,EQ,7449,3947,52.99
20,452,MURUDCERA,EQ,81151,39089,48.17
20,453,MYSORECEM,EQ,3061901,1105744,36.11
20,454,NAGARCONST,EQ,54281,32618,60.09
20,455,NAGARFERT,EQ,15082141,5592400,37.08
20,456,NAHAREXP,EQ,103666,46346,44.71
20,457,NAHARINTL,EQ,69276,49224,71.05
20,458,NAHARSPG,EQ,37905,19413,51.21
20,459,NARMDCHEMA,EQ,342302,206050,60.20
20,460,NATCOPHARM,EQ,181571,72438,39.90
20,461,NATIONALUM,EQ,753570,351598,46.66
20,462,NATNLSTEEL,EQ,698698,283140,40.52
20,463,NAVBARFERO,EQ,202291,102012,50.43
20,464,NAVNETPUBL,EQ,4149,3139,75.66
20,465,NDTV,EQ,895582,364857,40.74
20,466,NELCO,EQ,75115,33965,45.22
20,467,NEYVELILIG,EQ,1747527,906851,51.89
20,468,NICOLASPIR,EQ,152194,67182,44.14
20,469,NIFTYBEES,EQ,3444,3350,97.27
20,470,NIITLTD,EQ,14562,11872,81.53
20,471,NIITTECH,EQ,46388,24272,52.32
20,472,NILKAMPLST,EQ,4904,3482,71.00
20,473,NIPPOBATRY,EQ,815,352,43.19
20,474,NIPPONDENR,EQ,25479565,8290667,32.54
20,475,NIRMA,EQ,19720,14003,71.01
20,476,NOCIL,EQ,1088260,595671,54.74
20,477,NOIDATOLL,EQ,555837,272503,49.03
20,478,NORBTEAEXP,EQ,12131,9831,81.04
20,479,NOVAPETRO,EQ,1871,1616,86.37
20,480,NOVOPANIND,EQ,318,184,57.86
20,481,NRBBEARING,EQ,414,354,85.51
20,482,NRC,EQ,118398,69124,58.38
20,483,NTPC,EQ,18312983,7205731,39.35
20,484,NUCENT,EQ,5529,4225,76.42
20,485,NUCLEUS,EQ,30222,15391,50.93
20,486,OCL,EQ,3404,1852,54.41
20,487,OENCONNECT,EQ,3274,2670,81.55
20,488,OILCOUNTUB,EQ,712696,390373,54.77
20,489,OMAXAUTO,EQ,90257,51508,57.07
20,490,ONGC,EQ,1222372,470242,38.47
20,491,ONWARDTEC,EQ,24483,18807,76.82
20,492,OPTOCIRCUI,EQ,67122,48027,71.55
20,493,ORCHIDCHEM,EQ,281352,89245,31.72
20,494,ORIENTBANK,EQ,396615,134949,34.03
20,495,ORIENTHOT,EQ,4754,4300,90.45
20,496,ORIENTINFO,EQ,85327,53230,62.38
20,497,ORIENTPPR,EQ,489202,199393,40.76
20,498,OUDHSUG,EQ,234610,115472,49.22
20,499,PADMALAYAT,EQ,56573,33169,58.63
20,500,PANACEABIO,EQ,24621,12476,50.67
20,501,PANTALOONR,EQ,56826,40931,72.03
20,502,PAPERPROD,EQ,3255,3130,96.16
20,503,PAREKHPLAT,EQ,63467,42317,66.68
20,504,PASUPATFAB,EQ,30381,19505,64.20
20,505,PATNI,EQ,51756,23009,44.46
20,506,PATSPINLTD,EQ,62478,48715,77.97
20,507,PAVCI,EQ,34046,27914,81.99
20,508,PEARLGLOBL,EQ,11550,5115,44.29
20,509,PENTACOMMU,EQ,1990824,812735,40.82
20,510,PENTSFWARE,EQ,2938019,1374294,46.78
20,511,PEPL,EQ,7299,4699,64.38
20,512,PERLENGINF,EQ,10,0,0.00
20,513,PETRONENGG,EQ,59413,38607,64.98
20,514,PETRONET,EQ,3455690,1082327,31.32
20,515,PFIZER,EQ,16903,12014,71.08
20,516,PGHH,EQ,4086,3068,75.09
20,517,PHARMACIA,EQ,1158,950,82.04
20,518,PHILCORP,EQ,3180,2980,93.71
20,519,PHILIPCARB,EQ,37261,25407,68.19
20,520,PHOENIXLMP,EQ,273095,153044,56.04
20,521,PIDILITIND,EQ,2900,2634,90.83
20,522,PNB,EQ,1143935,242023,21.16
20,523,PNBGILTS,EQ,179794,132250,73.56
20,524,PNC,EQ,11725,8011,68.32
20,525,POLARIND,EQ,2975,1775,59.66
20,526,POLARIS,EQ,325784,76303,23.42
20,527,POLYPLEX,EQ,223234,109743,49.16
20,528,PONNIERODE,EQ,624598,241069,38.60
20,529,PRAJIND,EQ,95042,47830,50.33
