Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062005,151616971,0000723
Trade Date <30-JUN-2005>,Settlement Type <N>,Settlement No <2005125>,Settlement Date <05-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,227,GRANULES,EQ,22648,10934,48.28
20,228,GRAPHITE,EQ,9697,9122,94.07
20,229,GRASIM,EQ,346340,211724,61.13
20,230,GREAVESCOT,EQ,69114,43761,63.32
20,231,GREENPLY,EQ,7957,6568,82.54
20,232,GRUH,EQ,22764,15970,70.15
20,233,GSFC,EQ,49560,34853,70.32
20,234,GSKCONS,EQ,3480,3018,86.72
20,235,GTCIND,EQ,4472544,484173,10.83
20,236,GTL,EQ,341887,149627,43.77
20,237,GTNTEXT,EQ,29633,18844,63.59
20,238,GUFICBIO,EQ,19029,11492,60.39
20,239,GUJALKALI,EQ,143415,90217,62.91
20,240,GUJAMBCEM,EQ,1816757,1032973,56.86
20,241,GUJFLUORO,EQ,3129,2559,81.78
20,242,GUJNRECOKE,EQ,1768489,624110,35.29
20,243,GUJRATGAS,EQ,4530,3023,66.73
20,244,HARRMALAYA,EQ,92199,36427,39.51
20,245,HARYANSHET,EQ,43990,38973,88.60
20,246,HAVELLS,EQ,12302,8115,65.96
20,247,HCL-INSYS,EQ,6401,3919,61.22
20,248,HCLTECH,EQ,531978,366743,68.94
20,249,HDFC,EQ,447098,292336,65.39
20,250,HDFCBANK,EQ,1163893,671851,57.72
20,251,HEG,EQ,34129,22013,64.50
20,252,HELIOSMATH,EQ,717928,99786,13.90
20,253,HERDILCHEM,EQ,5040,3520,69.84
20,254,HERITGFOOD,EQ,30370,18210,59.96
20,255,HEROHONDA,EQ,1020269,468484,45.92
20,256,HEXAWARE,EQ,110585,57640,52.12
20,257,HIKAL,EQ,1839,1603,87.17
20,258,HIMACHLFUT,EQ,11714046,3911483,33.39
20,259,HIMATSEIDE,EQ,1125,1125,100.00
20,260,HINDALC0,EQ,296966,159997,53.88
20,261,HINDCOMPOS,EQ,25952,15380,59.26
20,262,HINDCONS,EQ,7171,6354,88.61
20,263,HINDLEVER,EQ,4314541,2192084,50.81
20,264,HINDMOTOR,EQ,2046237,731525,35.75
20,265,HINDOILEXP,EQ,1876231,355724,18.96
20,266,HINDPETRO,EQ,768643,521753,67.88
20,267,HINDSANIT,EQ,17387,5713,32.86
20,268,HITECHGEAR,EQ,2808,2460,87.61
20,269,HMT,EQ,147458,47428,32.16
20,270,HONAUT,EQ,449,396,88.20
20,271,HOTELEELA,EQ,25498,16664,65.35
20,272,HTMT,EQ,308293,176429,57.23
20,273,HYDRBADIND,EQ,15287,8504,55.63
20,274,I-FLEX,EQ,341086,161226,47.27
20,275,IBP,EQ,14309,12614,88.15
20,276,ICI,EQ,10804,7567,70.04
20,277,ICICIBANK,EQ,862436,330266,38.29
20,278,IDBI,EQ,3754982,1691471,45.05
20,279,IFBAGRO,EQ,54413,23108,42.47
20,280,IFCI,EQ,11656794,4907853,42.10
20,281,IFGLREFRAC,EQ,33170,27149,81.85
20,282,IGARASHI,EQ,16733,13068,78.10
20,283,IGFLFERT,EQ,26202,22980,87.70
20,284,IGL,EQ,197999,127386,64.34
20,285,IGS,EQ,8092,5208,64.36
20,286,IMPEXFERRO,EQ,29775,19721,66.23
20,287,INDHOTEL,EQ,313408,225955,72.10
20,288,INDIABULLS,EQ,755820,298794,39.53
20,289,INDIACEM,EQ,1267292,574456,45.33
20,290,INDIAINFO,EQ,263541,133312,50.58
20,291,INDIANCARD,EQ,13176,9393,71.29
20,292,INDIANHUME,EQ,10569,7067,66.87
20,293,INDNIPPON,EQ,415,225,54.22
20,294,INDOCO,EQ,5109,3686,72.15
20,295,INDORAMA,EQ,25195,17250,68.47
20,296,INDORAMTEX,EQ,25677,20853,81.21
20,297,INDRAMEDCO,EQ,69641,46605,66.92
20,298,INDRAYON,EQ,34050,27343,80.30
20,299,INDSHAVING,EQ,2011,1473,73.25
20,300,INDSWFTLAB,EQ,362816,114242,31.49
20,301,INDSWFTLTD,EQ,106572,42108,39.51
20,302,INDUJENERT,EQ,4302,2236,51.98
20,303,INDUSINDBK,EQ,4492813,2097263,46.68
20,304,INFOSYSTCH,EQ,1216514,625709,51.43
20,305,INFOTECENT,EQ,65843,37547,57.03
20,306,INGERRAND,EQ,10632,5546,52.16
20,307,INVESTCORP,EQ,12931,10666,82.48
20,308,IOB,EQ,1469870,1069618,72.77
20,309,IOC,EQ,144706,105935,73.21
20,310,IPCALAB,EQ,15182,8815,58.06
20,311,IPCL,EQ,3879310,1019956,26.29
20,312,ITC,EQ,546270,337459,61.78
20,313,ITI,EQ,3755456,878125,23.38
20,314,IVC,EQ,15592,15531,99.61
20,315,IVP,EQ,10135,6463,63.77
20,316,IVRCLINFRA,EQ,169348,128290,75.76
20,317,J&KBANK,EQ,91699,52440,57.19
20,318,JAGSNPHARM,EQ,29708,13184,44.38
20,319,JAICORPLTD,EQ,893,848,94.96
20,320,JAINSTUDIO,EQ,140445,35336,25.16
20,321,JAYAGROGN,EQ,744896,82136,11.03
20,322,JAYBARMARU,EQ,870,655,75.29
20,323,JAYPEEHOT,EQ,37995,18641,49.06
20,324,JAYSREETEA,EQ,33631,17077,50.78
20,325,JBCHEPHARM,EQ,114835,61147,53.25
20,326,JBFIND,EQ,181297,71728,39.56
20,327,JBMAUTOCOM,EQ,2641,2615,99.02
20,328,JETAIRWAYS,EQ,134373,51153,38.07
20,329,JINDALDRIL,EQ,22589,2906,12.86
20,330,JINDALPHOT,EQ,100125,55720,55.65
20,331,JINDALPOLY,EQ,187582,134515,71.71
20,332,JINDALSAW,EQ,38553,23790,61.71
20,333,JINDALSTEL,EQ,112446,86645,77.05
20,334,JINDALSWHL,EQ,210883,53654,25.44
20,335,JISLJALEQS,EQ,75493,59965,79.43
20,336,JKINDUSTRY,EQ,22014,18037,81.93
20,337,JKPAPER,EQ,18265,5475,29.98
20,338,JPASSOCIAT,EQ,241621,181864,75.27
20,339,JPHYDRO,EQ,4974211,3191481,64.16
20,340,JSTAINLESS,EQ,1866987,367149,19.67
20,341,JSWSTL,EQ,136959,65727,47.99
20,342,JSWSTL,W1,1205,1197,99.34
20,343,JUBILANT,EQ,3200,3138,98.06
20,344,JYOTISTRUC,EQ,39880,29426,73.79
20,345,KABRAEXTRU,EQ,16200,10770,66.48
20,346,KAJARIACER,EQ,28817,24171,83.88
20,347,KAKATCEM,EQ,3989,2393,59.99
20,348,KALECONSUL,EQ,84063,46946,55.85
20,349,KALPATPOWR,EQ,56717,8711,15.36
20,350,KALYANBRAK,EQ,357,355,99.44
20,351,KAMATHOTEL,EQ,14487,12213,84.30
20,352,KANORICHEM,EQ,2943,1880,63.88
20,353,KARURVYSYA,EQ,11768,7620,64.75
20,354,KCP,EQ,7637,3916,51.28
20,355,KCPSUGIND,EQ,26898,14598,54.27
20,356,KECINTL,EQ,44552,21362,47.95
20,357,KESORAMIND,EQ,425758,129708,30.47
20,358,KHAITANELE,EQ,9339,7733,82.80
20,359,KHAITANLTD,EQ,10001,6500,64.99
20,360,KHANDSE,EQ,3388,2688,79.34
20,361,KIRLOSOIL,EQ,4319,3104,71.87
20,362,KLGSYSTEL,EQ,38845,20796,53.54
20,363,KOJAMFIN,EQ,5251,5192,98.88
20,364,KOPRAN,EQ,485764,106449,21.91
20,365,KOTAKBANK,EQ,21542,12748,59.18
20,366,KOTARISUG,EQ,205417,110616,53.85
20,367,KOTHARIPET,EQ,10380,8275,79.72
20,368,KOTHARIPRO,EQ,1221,1120,91.73
20,369,KPIT,EQ,7603,3851,50.65
20,370,KRBL,EQ,219557,46974,21.39
20,371,KSBPUMPS,EQ,11781,9515,80.77
20,372,KTKBANK,EQ,1219849,773752,63.43
20,373,LAKSHVILAS,EQ,35564,21022,59.11
20,374,LANABS,EQ,7031,4545,64.64
20,375,LAXMIMACH,EQ,198,178,89.90
20,376,LGBROS,EQ,23751,17276,72.74
20,377,LIBERTSHOE,EQ,77118,73311,95.06
20,378,LICHSGFIN,EQ,384373,276619,71.97
20,379,LIQUIDBEES,EQ,24421,22221,90.99
20,380,LLOYDSTEEL,EQ,1549609,1344894,86.79
20,381,LOTTEINDIA,EQ,252,205,81.35
20,382,LT,EQ,168240,98198,58.37
20,383,LUMAXAUTO,EQ,20428,12565,61.51
20,384,LUMAXIND,EQ,3072,1577,51.33
20,385,LUPIN,EQ,76230,29334,38.48
20,386,LYKALABS,EQ,82394,31446,38.17
20,387,M&M,EQ,686444,364261,53.06
20,388,MAARSOFTW,EQ,232705,104456,44.89
20,389,MACMILLAN,EQ,2617,2130,81.39
20,390,MADRASCEM,EQ,3767,3458,91.80
20,391,MADRASFERT,EQ,41210,32459,78.76
20,392,MAGMA,EQ,10100,8230,81.49
20,393,MAHABANK,EQ,181782,93439,51.40
20,394,MAHAVIRSPG,EQ,26053,16366,62.82
20,395,MAHINDUGIN,EQ,7842,7017,89.48
20,396,MAHSCOOTER,EQ,10849,8878,81.83
20,397,MAHSEAMLES,EQ,144855,81466,56.24
20,398,MALWACOTT,EQ,17355,12415,71.54
20,399,MANALIPET,EQ,539463,256889,47.62
20,400,MANGALAM,EQ,67238,32508,48.35
20,401,MANGLMCEM,EQ,93365,56724,60.76
20,402,MANGTIMBER,EQ,467449,279694,59.83
20,403,MANINDS,EQ,3971,1602,40.34
20,404,MARALOVER,EQ,24927,14023,56.26
20,405,MARICO,EQ,38167,35639,93.38
20,406,MARUTI,EQ,1184860,411392,34.72
20,407,MASTEK,EQ,32791,19796,60.37
20,408,MATRIXLABS,EQ,967577,481408,49.75
20,409,MCDOWELL-N,EQ,2805828,403213,14.37
20,410,MEDIAVIDEO,EQ,156838,83390,53.17
20,411,MELSTAR,EQ,62464,27657,44.28
20,412,MICO,EQ,3879,3285,84.69
20,413,MICRO,EQ,4973,4735,95.21
20,414,MID-DAY,EQ,4774652,1153612,24.16
20,415,MIRCELECTR,EQ,60123,36505,60.72
20,416,MIRZATAN,EQ,34757,8889,25.57
20,417,MLL,EQ,38063,20273,53.26
20,418,MONNETISPA,EQ,32414,20246,62.46
20,419,MONSANTO,EQ,669,588,87.89
20,420,MOREPENHTL,EQ,532,528,99.25
20,421,MORGANSTAN,EQ,355451,310629,87.39
20,422,MOSERBAER,EQ,51314,32569,63.47
20,423,MOTHERSUMI,EQ,67532,47440,70.25
20,424,MOTOGENFIN,EQ,4008,2214,55.24
20,425,MPHASISBFL,EQ,552812,386960,70.00
20,426,MRF,EQ,1552,1271,81.89
20,427,MRPL,EQ,2509693,1806729,71.99
20,428,MSKPROJ,EQ,73757,30337,41.13
20,429,MTNL,EQ,1878869,1474834,78.50
20,430,MUKANDENGG,EQ,272294,37834,13.89
20,431,MUKANDLTD,EQ,285022,161331,56.60
20,432,MUKTAARTS,EQ,49820,13522,27.14
20,433,MUNJALAUTO,EQ,16340,10806,66.13
20,434,MUNJALSHOW,EQ,2172,1740,80.11
20,435,MURUDCERA,EQ,644313,217288,33.72
20,436,MYSORECEM,EQ,219344,78453,35.77
20,437,NAGARCONST,EQ,8548,4958,58.00
20,438,NAGARFERT,EQ,6073140,4048901,66.67
20,439,NAHAREXP,EQ,49934,24668,49.40
20,440,NAHARSPG,EQ,59229,32184,54.34
20,441,NATCOPHARM,EQ,46759,34415,73.60
20,442,NATIONALUM,EQ,742093,479953,64.68
20,443,NATNLSTEEL,EQ,72854,58827,80.75
20,444,NAVBARFERO,EQ,13185,8585,65.11
20,445,NAVNETPUBL,EQ,42072,18726,44.51
20,446,NDTV,EQ,5782363,818072,14.15
20,447,NEYVELILIG,EQ,1561680,1192639,76.37
20,448,NIFTYBEES,EQ,5290,5190,98.11
20,449,NIITLTD,EQ,83129,60783,73.12
20,450,NIITTECH,EQ,176753,93369,52.82
20,451,NILKAMPLST,EQ,20457,11361,55.54
20,452,NIPPOBATRY,EQ,25,25,100.00
20,453,NIPPONDENR,EQ,6733919,2813642,41.78
20,454,NIRMA,EQ,36353,13404,36.87
20,455,NOCIL,EQ,579767,380222,65.58
20,456,NOIDATOLL,EQ,173086,90623,52.36
20,457,NOVAPETRO,EQ,4709,3141,66.70
20,458,NOVOPANIND,EQ,10741,9376,87.29
20,459,NRBBEARING,EQ,1148,1136,98.95
20,460,NRC,EQ,234287,115279,49.20
20,461,NSIL,EQ,298,298,100.00
20,462,NTPC,EQ,5021794,2715132,54.07
20,463,NUCENT,EQ,989,989,100.00
20,464,NUCLEUS,EQ,193938,42713,22.02
20,465,OCL,EQ,560,549,98.04
20,466,OENCONNECT,EQ,10238,3462,33.82
20,467,OILCOUNTUB,EQ,247596,107294,43.33
20,468,OMAXAUTO,EQ,30955,21735,70.21
20,469,ONGC,EQ,2799886,1426876,50.96
20,470,ONWARDTEC,EQ,26216,20529,78.31
20,471,OPTOCIRCUI,EQ,28193,23680,83.99
20,472,ORCHIDCHEM,EQ,846140,498240,58.88
20,473,ORIENTBANK,EQ,2227391,1531518,68.76
20,474,ORIENTHOT,EQ,3083,2922,94.78
20,475,ORIENTINFO,EQ,318701,96447,30.26
20,476,ORIENTPPR,EQ,222603,112299,50.45
20,477,OUDHSUG,EQ,67111,32789,48.86
20,478,PADMALAYAT,EQ,589917,185812,31.50
20,479,PANACEABIO,EQ,31296,18700,59.75
20,480,PANTALOONR,EQ,57602,26894,46.69
20,481,PAPERPROD,EQ,827,700,84.64
20,482,PARASPETRO,EQ,362552,108750,30.00
20,483,PATELENG,EQ,166447,66260,39.81
20,484,PATNI,EQ,97968,84153,85.90
20,485,PATSPINLTD,EQ,70619,42661,60.41
20,486,PDUMJEAGRO,EQ,3030,2360,77.89
20,487,PDUMJEPULP,EQ,206136,29727,14.42
20,488,PEARLPOLY,EQ,4194,2921,69.65
20,489,PENTACOMMU,EQ,1220627,421952,34.57
20,490,PENTSFWARE,EQ,886776,274653,30.97
20,491,PEPL,EQ,18800,14600,77.66
20,492,PETRONENGG,EQ,160739,87657,54.53
20,493,PETRONET,EQ,556821,313031,56.22
20,494,PFIZER,EQ,38151,21814,57.18
20,495,PGHH,EQ,2946,2622,89.00
20,496,PHILIPCARB,EQ,34509,21538,62.41
20,497,PHOENIXLMP,EQ,38856,23511,60.51
20,498,PIDILITIND,EQ,6258,5645,90.20
20,499,PNB,EQ,838683,384133,45.80
20,500,PNBGILTS,EQ,24774,17700,71.45
20,501,PNC,EQ,300741,73149,24.32
20,502,POLARIS,EQ,1320286,686455,51.99
20,503,POLYPLEX,EQ,13282,10997,82.80
20,504,PONNIERODE,EQ,31531,17240,54.68
20,505,PRAJIND,EQ,98231,31512,32.08
20,506,PRECWIRE,EQ,4110,2329,56.67
20,507,PREMAUTOEL,EQ,32965,23712,71.93
20,508,PREMINSTR,EQ,186837,139085,74.44
20,509,PRIMESECU,EQ,539576,220012,40.77
20,510,PRISMCEM,EQ,541612,247539,45.70
20,511,PSL,EQ,76557,38122,49.80
20,512,PTC,EQ,100029,55710,55.69
20,513,PUNJABTRAC,EQ,32658,26270,80.44
20,514,RADAAN,EQ,455806,223470,49.03
20,515,RADICO,EQ,18056,15405,85.32
20,516,RAINCALCIN,EQ,5202335,1224450,23.54
20,517,RAJASSPG,EQ,26182,19936,76.14
20,518,RAJESHEXPO,EQ,225200,150588,66.87
20,519,RAJSREESUG,EQ,190177,74651,39.25
20,520,RALLIS,EQ,3977,2684,67.49
20,521,RAMANEWSPR,EQ,430385,257101,59.74
20,522,RAMCOIND,EQ,1144,535,46.77
20,523,RAMCOSYS,EQ,5438,3606,66.31
20,524,RANASUG,EQ,238601,93903,39.36
20,525,RANBAXY,EQ,1189237,598021,50.29
20,526,RANEBRAKE,EQ,1877,1256,66.92
20,527,RANEMADRAS,EQ,1577,1491,94.55
20,528,RAYMOND,EQ,24097,13029,54.07
20,529,RCF,EQ,111227,55516,49.91
20,530,REIAGRO,EQ,29221,17984,61.54
